benchmark_id,cpu_time,wallclock_time,result
16251095,0.139695,0.139727,sat
16251096,0.105302,0.10535,unsat
16251098,0.118725,0.118745,unsat
16251099,0.148901,0.148947,sat
16251100,0.078559,0.078582,sat
16251101,0.102438,0.102475,sat
16251106,0.146124,0.14703,sat
16251107,0.060548,0.060576,unsat
16251108,0.09548,0.0955149,unsat
16251109,0.098426,0.098635,unsat
16251111,0.062982,0.0630389,sat
16251113,0.024465,0.0245261,unsat
16251115,0.062918,0.062968,unsat
16251119,0.095925,0.0959871,sat
16251124,0.106703,0.10676,sat
16251126,0.061308,0.061423,unsat
16251127,0.071579,0.0757731,unsat
16251129,0.063621,0.0636421,unsat
16251134,0.05906,0.0591359,sat
16251135,0.100433,0.100676,sat
16251136,0.14367,0.143742,sat
16251138,0.103256,0.103295,sat
16251139,0.174239,0.174281,sat
16251141,0.09118,0.0912221,unsat
16251144,0.080648,0.080676,sat
16251147,0.101077,0.102272,unsat
16251148,0.139001,0.139071,sat
16251155,0.093776,0.093822,unsat
16251160,0.105631,0.106819,unsat
16251163,0.141616,0.141654,sat
16251164,0.144529,0.14456,sat
16251166,0.100507,0.100608,unsat
16251169,0.063597,0.063612,sat
16251171,0.096233,0.0962929,unsat
16251172,0.1071,0.107192,sat
16251173,0.06372,0.063763,unsat
16251175,0.122645,0.122731,unsat
16251181,1.65405,1.65413,unsat
16251182,0.107929,0.108188,sat
16251186,0.07579,0.07586,unsat
16251187,0.116951,0.117026,unsat
16251188,0.119108,0.119152,unsat
16251192,0.147528,0.147563,sat
16251193,0.022288,0.0223401,unsat
16251194,0.070923,0.0709961,unsat
16251196,0.060199,0.06024,sat
16251199,0.063962,0.064022,sat
16251200,0.13295,0.132972,sat
16251201,0.10531,0.105333,sat
16251205,0.100317,0.100359,sat
16251206,0.099284,0.100467,unsat
16251207,0.078142,0.0782031,sat
16251209,0.062115,0.0621699,unsat
16251210,0.093509,0.0935679,unsat
16251212,0.145025,0.145166,sat
16251216,0.06182,0.0619951,unsat
16251223,0.101073,0.101101,unsat
16251224,0.145631,0.145676,sat
16251227,0.092883,0.0929829,sat
16251231,0.099662,0.099704,sat
16251233,0.09609,0.0961211,sat
16251235,0.100686,0.100789,sat
16251236,0.142318,0.14243,sat
16251237,0.079547,0.079631,sat
16251238,0.1479,0.147965,sat
16251241,0.106721,0.110401,sat
16251243,0.138017,0.138087,sat
16251244,0.145684,0.145724,sat
16251248,0.132407,0.132487,sat
16251250,0.08634,0.086363,sat
16251252,0.12517,0.125381,sat
16251257,0.09539,0.095425,unsat
16251258,0.063812,0.06405,unsat
16251259,0.067405,0.067424,unsat
16251264,0.096873,0.0969789,sat
16251268,0.06195,0.0619849,unsat
16251269,0.067871,0.0679121,unsat
16251271,0.105832,0.105874,sat
16251272,0.140587,0.140665,sat
16251273,0.063882,0.063923,sat
16251274,0.14503,0.145081,sat
16251282,0.145448,0.145458,sat
16251284,0.061075,0.0611529,unsat
16251287,0.102593,0.102683,sat
16251289,0.129674,0.129738,sat
16251290,0.147543,0.147616,sat
16251291,0.061691,0.0617691,unsat
16251293,0.10412,0.104191,sat
16251295,0.100135,0.100187,sat
16251296,0.059922,0.0599771,sat
16251301,0.061159,0.0612249,unsat
16251303,0.149347,0.149387,sat
16251305,0.097187,0.097234,unsat
16251309,0.129415,0.129443,sat
16251310,0.148311,0.148325,sat
16251312,0.089284,0.0893881,sat
16251314,0.100613,0.100663,sat
16251317,0.060641,0.0606671,sat
16251318,0.142428,0.142465,sat
16251319,0.100556,0.100593,sat
16251322,0.07091,0.0709729,unsat
16251323,0.142409,0.142466,sat
16251325,0.126468,0.126552,sat
16251326,0.061955,0.0620251,sat
16251330,0.090823,0.090863,sat
16251331,0.060309,0.0603581,unsat
16251332,0.145594,0.145683,sat
16251333,0.122755,0.122824,unsat
16251334,0.103243,0.103298,sat
16251341,0.099329,0.0994099,sat
16251344,0.080142,0.080241,sat
16251347,0.079311,0.0793321,sat
16251348,0.062617,0.0626389,unsat
16251349,0.100739,0.100768,sat
16251352,0.060706,0.0607239,unsat
16251354,0.144047,0.144083,sat
16251355,0.098517,0.098609,sat
16251356,0.103236,0.103323,sat
16251360,0.13333,0.133395,sat
16251361,0.103675,0.103729,sat
16251362,0.062368,0.062415,sat
16251369,0.149412,0.149536,sat
16251374,0.142864,0.142959,sat
16251377,0.062804,0.06297,sat
16251380,0.147917,0.14798,sat
16251384,0.145208,0.14634,sat
16251388,0.066043,0.066123,unsat
16251389,0.078854,0.0788981,sat
16251390,0.119147,0.119207,unsat
16251393,0.060497,0.060567,unsat
16251394,0.060138,0.0601759,sat
16251395,0.076796,0.0768661,unsat
16251396,0.143937,0.144007,sat
16251397,0.104035,0.104064,sat
16251398,0.135838,0.135916,sat
16251401,0.062529,0.0626169,unsat
16251404,0.07926,0.0792839,sat
16251413,0.06105,0.0610729,sat
16251415,0.101077,0.101143,unsat
16251420,0.133043,0.1331,sat
16251422,0.066002,0.0660671,unsat
16251423,0.103399,0.103403,sat
16251424,0.14153,0.141625,sat
16251425,0.062695,0.062723,sat
16251426,0.086755,0.0868279,sat
16251427,0.073324,0.0733939,sat
16251428,0.096661,0.09669,unsat
16251430,0.023193,0.0232341,unsat
16251431,0.094104,0.094144,sat
16251435,0.061299,0.0613339,sat
16251441,0.106726,0.106782,sat
16251442,0.095784,0.0958581,sat
16251443,0.058701,0.058736,sat
16251445,0.138044,0.138109,sat
16251451,0.060642,0.060713,unsat
16251453,0.117083,0.117136,unsat
16251454,0.15218,0.153045,sat
16251455,0.07867,0.078736,unsat
16251456,0.096813,0.0968971,sat
16251457,0.101867,0.101953,sat
16251458,0.140773,0.140806,sat
16251459,0.061127,0.061137,unsat
16251460,0.076333,0.0763761,sat
16251461,0.148428,0.148482,sat
16251464,0.099911,0.10004,sat
16251466,0.147371,0.147431,sat
16251470,0.148855,0.148971,sat
16251472,0.067803,0.0678661,unsat
16251473,0.064171,0.0641939,sat
16251474,0.062752,0.0627851,unsat
16251475,0.097687,0.0977619,unsat
16251476,0.105979,0.106052,sat
16251481,0.265096,0.265164,unsat
16251484,5.36787,5.36845,unsat
16251495,0.26551,0.265576,unsat
16251497,3.6437,3.64365,unsat
16251498,3.84459,3.84511,unsat
16251500,3.34384,3.3443,sat
16251502,0.385674,0.385738,unsat
16251505,0.030434,0.030505,unsat
16251509,3.17467,3.17466,sat
16251511,3.41479,3.41521,unsat
16251512,47.1264,47.1343,unsat
16251514,1.23674,1.23694,unsat
16251515,3.38171,3.38158,unsat
16251518,3.33743,3.3377,unsat
16251522,6.37677,6.37707,unsat
16251525,0.03917,0.039201,unsat
16251527,1.95937,1.95952,sat
16251529,1.94581,1.94604,sat
16251530,0.161532,0.161574,unsat
16251531,2.07751,2.07747,sat
16251532,5.27479,5.27519,unsat
16251535,53.5953,53.5945,unsat
16251536,6.93714,6.9373,unsat
16251540,1.96376,1.96531,unsat
16251541,0.16203,0.162047,unsat
16251543,6.03514,6.03593,unsat
16251547,1200.0,1200.0,starexec-unknown
16251548,1200.0,1200.0,starexec-unknown
16251550,1200.0,1200.0,starexec-unknown
16251553,1200.0,1200.0,starexec-unknown
16251555,1200.0,1200.0,starexec-unknown
16251558,1200.0,1200.0,starexec-unknown
16251560,1200.0,1200.0,starexec-unknown
16251561,292.215,292.221,unsat
16251565,1200.0,1200.0,starexec-unknown
16251566,1200.0,1200.0,starexec-unknown
16251567,1200.0,1200.0,starexec-unknown
16251569,1200.0,1200.0,starexec-unknown
16251570,1200.0,1200.0,starexec-unknown
16251571,1200.0,1200.0,starexec-unknown
16251572,1200.0,1200.0,starexec-unknown
16251575,1200.0,1200.0,starexec-unknown
16251577,1200.0,1200.0,starexec-unknown
16251580,1200.0,1200.0,starexec-unknown
16251581,1200.0,1200.0,starexec-unknown
16251583,1200.0,1200.0,starexec-unknown
16251584,1200.0,1200.0,starexec-unknown
16251586,1200.0,1200.0,starexec-unknown
16251590,99.3295,99.3437,unsat
16251594,1200.0,1200.0,starexec-unknown
16251596,1200.0,1200.0,starexec-unknown
16251598,1200.0,1200.0,starexec-unknown
16251599,1200.0,1200.0,starexec-unknown
16251601,1200.0,1200.0,starexec-unknown
16251602,1200.0,1200.0,starexec-unknown
16251605,1200.0,1200.0,starexec-unknown
16251608,1200.0,1200.0,starexec-unknown
16251610,1200.0,1200.0,starexec-unknown
16251611,1200.0,1200.0,starexec-unknown
16251616,13.689,13.6888,unsat
16251620,1200.0,1200.0,starexec-unknown
16251622,1200.0,1200.0,starexec-unknown
16251625,1200.0,1200.0,starexec-unknown
16251626,1200.0,1200.0,starexec-unknown
16251629,1200.0,1200.0,starexec-unknown
16251630,1200.0,1200.0,starexec-unknown
16251631,1200.0,1200.0,starexec-unknown
16251632,1200.0,1200.0,starexec-unknown
16251633,1200.0,1200.0,starexec-unknown
16251634,1200.0,1200.0,starexec-unknown
16251635,1200.0,1200.0,starexec-unknown
16251639,1200.0,1200.0,starexec-unknown
16251640,1200.0,1200.0,starexec-unknown
16251642,1200.0,1200.0,starexec-unknown
16251645,1200.0,1200.0,starexec-unknown
16251646,1200.0,1200.0,starexec-unknown
16251647,1200.0,1200.0,starexec-unknown
16251648,1200.0,1200.0,starexec-unknown
16251649,1200.0,1200.0,starexec-unknown
16251650,1200.0,1200.0,starexec-unknown
16251652,1200.0,1200.0,starexec-unknown
16251653,1200.0,1200.0,starexec-unknown
16251655,1200.0,1200.0,starexec-unknown
16251656,1200.0,1200.0,starexec-unknown
16251664,1042.25,1042.38,unsat
16251665,1200.0,1200.0,starexec-unknown
16251672,1200.0,1200.0,starexec-unknown
16251674,1200.0,1200.0,starexec-unknown
16251676,548.806,548.846,unsat
16251677,1200.0,1200.0,starexec-unknown
16251680,1200.0,1200.0,starexec-unknown
16251681,820.917,821.018,unsat
16251685,1200.0,1200.0,starexec-unknown
16251686,280.052,280.087,unsat
16251688,1200.0,1200.0,starexec-unknown
16251689,1200.0,1200.0,starexec-unknown
16251690,776.316,776.418,unsat
16251691,1200.0,1200.0,starexec-unknown
16251692,1200.0,1200.0,starexec-unknown
16251695,1200.0,1200.0,starexec-unknown
16251696,1200.0,1200.0,starexec-unknown
16251697,1200.0,1200.0,starexec-unknown
16251698,1200.0,1200.0,starexec-unknown
16251699,1200.0,1200.0,starexec-unknown
16251700,1200.0,1200.0,starexec-unknown
16251702,1200.0,1200.0,starexec-unknown
16251703,1200.0,1200.0,starexec-unknown
16251704,638.162,638.237,unsat
16251705,1200.0,1200.0,starexec-unknown
16251706,1200.0,1200.0,starexec-unknown
16251708,1200.0,1200.0,starexec-unknown
16251710,1200.0,1200.0,starexec-unknown
16251712,1200.0,1200.0,starexec-unknown
16251717,1200.0,1200.0,starexec-unknown
16251719,1200.0,1200.0,starexec-unknown
16251721,1200.0,1200.0,starexec-unknown
16251722,1200.0,1200.0,starexec-unknown
16251726,1200.0,1200.0,starexec-unknown
16251727,1200.0,1200.0,starexec-unknown
16251728,1200.0,1200.0,starexec-unknown
16251729,1200.0,1200.0,starexec-unknown
16251730,1200.0,1200.0,starexec-unknown
16251731,1200.0,1200.0,starexec-unknown
16251735,1200.0,1200.0,starexec-unknown
16251738,1200.0,1200.0,starexec-unknown
16251740,1200.0,1200.0,starexec-unknown
16251741,1200.0,1200.0,starexec-unknown
16251742,1200.0,1200.0,starexec-unknown
16251744,1200.0,1200.0,starexec-unknown
16251745,1200.0,1200.0,starexec-unknown
16251746,1200.0,1200.0,starexec-unknown
16251747,1200.0,1200.0,starexec-unknown
16251749,1200.0,1200.0,starexec-unknown
16251750,1200.0,1200.0,starexec-unknown
16251758,1200.0,1200.0,starexec-unknown
16251761,1200.0,1200.0,starexec-unknown
16251762,1200.0,1200.0,starexec-unknown
16251763,1200.0,1200.0,starexec-unknown
16251765,1200.0,1200.0,starexec-unknown
16251767,1200.0,1200.0,starexec-unknown
16251771,1200.0,1200.0,starexec-unknown
16251774,39.5,39.5019,unsat
16251776,1200.0,1200.0,starexec-unknown
16251777,1159.92,1160.11,sat
16251782,1200.0,1200.0,starexec-unknown
16251785,1200.0,1200.0,starexec-unknown
16251786,1200.0,1200.0,starexec-unknown
16251789,1089.26,1089.35,sat
16251790,1200.0,1200.0,starexec-unknown
16251791,1200.0,1200.0,starexec-unknown
16251792,1200.0,1200.0,starexec-unknown
16251793,388.156,388.215,sat
16251795,1200.0,1200.0,starexec-unknown
16251798,1200.0,1200.0,starexec-unknown
16251802,1200.0,1200.0,starexec-unknown
16251804,1200.0,1200.0,starexec-unknown
16251806,1200.0,1200.0,starexec-unknown
16251811,1200.0,1200.0,starexec-unknown
16251813,1200.0,1200.0,starexec-unknown
16251816,1200.0,1200.0,starexec-unknown
16251817,1200.0,1200.0,starexec-unknown
16251820,1200.0,1200.0,starexec-unknown
16251822,1200.0,1200.0,starexec-unknown
16251823,1200.0,1200.0,starexec-unknown
16251827,1200.0,1200.0,starexec-unknown
16251832,1200.0,1200.0,starexec-unknown
16251833,1200.0,1200.0,starexec-unknown
16251834,1200.0,1200.0,starexec-unknown
16251835,1200.0,1200.0,starexec-unknown
16251838,1200.0,1200.0,starexec-unknown
16251839,1200.0,1200.0,starexec-unknown
16251840,1200.0,1200.0,starexec-unknown
16251843,1200.0,1200.0,starexec-unknown
16251845,1200.0,1200.0,starexec-unknown
16251846,1200.0,1200.0,starexec-unknown
16251853,1200.0,1200.0,starexec-unknown
16251854,1200.0,1200.0,starexec-unknown
16251855,1200.0,1200.0,starexec-unknown
16251856,1200.0,1200.0,starexec-unknown
16251857,1200.0,1200.0,starexec-unknown
16251858,1200.0,1200.0,starexec-unknown
16251859,1200.0,1200.0,starexec-unknown
16251860,1200.0,1200.0,starexec-unknown
16251864,1200.0,1200.0,starexec-unknown
16251868,1200.0,1200.0,starexec-unknown
16251869,1200.0,1200.0,starexec-unknown
16251871,1200.0,1200.0,starexec-unknown
16251875,1200.0,1200.0,starexec-unknown
16251877,1200.0,1200.0,starexec-unknown
16251879,1200.0,1200.0,starexec-unknown
16251880,1095.34,1095.45,sat
16251882,1200.0,1200.0,starexec-unknown
16251884,4.28696,4.28782,sat
16251887,6.90704,6.90794,sat
16251888,23.1829,23.1885,sat
16251891,1200.0,1200.0,starexec-unknown
16251892,33.2542,33.2571,sat
16251896,1200.0,1200.0,starexec-unknown
16251897,3.02786,3.02788,sat
16251898,835.07,835.106,sat
16251899,1200.0,1200.0,starexec-unknown
16251900,1200.0,1200.0,starexec-unknown
16251901,29.8521,29.8511,sat
16251903,1200.0,1200.0,starexec-unknown
16251904,432.07,432.11,unsat
16251905,298.731,298.779,unsat
16251907,0.752405,0.752508,sat
16251908,1200.0,1200.0,starexec-unknown
16251909,1200.0,1200.0,starexec-unknown
16251910,1200.0,1200.0,starexec-unknown
16251911,15.7887,15.7887,unsat
16251915,1200.0,1200.0,starexec-unknown
16251921,1200.0,1200.0,starexec-unknown
16251922,379.864,379.986,unsat
16251924,1200.0,1200.0,starexec-unknown
16251926,1200.0,1200.0,starexec-unknown
16251927,1200.0,1200.0,starexec-unknown
16251928,1200.0,1200.0,starexec-unknown
16251930,614.07,614.121,unsat
16251931,1200.0,1200.0,starexec-unknown
16251932,1200.0,1200.0,starexec-unknown
16251933,1200.0,1200.0,starexec-unknown
16251937,1200.0,1200.0,starexec-unknown
16251940,1200.0,1200.0,starexec-unknown
16251941,2.76735,2.76773,unsat
16251949,244.024,244.051,unsat
16251950,370.911,370.938,sat
16251951,1200.0,1200.0,starexec-unknown
16251954,1.50318,1.50345,unsat
16251956,2.08086,2.08091,sat
16251957,6.73729,6.73968,unsat
16251958,1200.0,1200.0,starexec-unknown
16251959,101.277,101.277,sat
16251960,7.98055,7.98027,unsat
16251963,1.28677,1.28685,sat
16251964,1200.0,1200.0,starexec-unknown
16251965,2.20756,2.20753,unsat
16251966,5.10193,5.10254,sat
16251968,2.31167,2.31165,unsat
16251969,318.267,318.321,sat
16251971,0.088019,0.0880891,sat
16251972,0.071818,0.0718439,sat
16251973,0.336248,0.336288,unsat
16251974,51.1768,51.1773,sat
16251975,0.248465,0.2485,sat
16251979,1200.0,1200.0,starexec-unknown
16251980,1200.0,1200.0,starexec-unknown
16251982,1200.0,1200.0,starexec-unknown
16251983,1200.0,1200.0,starexec-unknown
16251984,25.4823,25.4832,unsat
16251985,0.083264,0.0833329,unsat
16251986,0.37198,0.372295,sat
16251989,76.5567,76.5588,sat
16251990,0.079729,0.0798099,sat
16251992,0.99509,0.995098,sat
16251993,52.615,52.6181,sat
16251995,15.2187,15.22,sat
16251999,7.65696,7.65739,sat
16252000,0.165806,0.1659,unsat
16252001,161.29,161.307,unsat
16252002,0.157256,0.157367,sat
16252004,0.292511,0.292577,sat
16252005,17.348,17.349,sat
16252006,0.249075,0.249122,sat
16252008,57.4459,57.4444,unsat
16252009,14.7083,14.7088,sat
16252010,167.792,167.798,sat
16252011,2.83478,2.83485,unsat
16252012,1200.0,1200.0,starexec-unknown
16252014,0.261708,0.261731,sat
16252017,554.294,554.305,unsat
16252019,0.071737,0.0717691,sat
16252021,0.164464,0.164506,sat
16252022,148.411,148.428,unsat
16252024,4.27719,4.27743,sat
16252026,0.240805,0.240903,sat
16252028,8.98869,8.98872,sat
16252036,1200.0,1200.0,starexec-unknown
16252037,20.0115,20.0131,sat
16252038,1200.0,1200.0,starexec-unknown
16252041,1200.0,1200.0,starexec-unknown
16252042,265.825,265.872,sat
16252044,9.38598,9.38625,sat
16252045,6.4734,6.47456,sat
16252046,0.254994,0.255064,sat
16252048,1.45231,1.45263,unsat
16252050,0.025337,0.0253691,sat
16252051,717.673,717.772,unsat
16252052,102.323,102.336,unsat
16252053,25.7644,25.7658,sat
16252054,0.066205,0.0662839,sat
16252055,1200.0,1200.0,starexec-unknown
16252058,2.75334,2.75334,unsat
16252059,1200.0,1200.0,starexec-unknown
16252068,50.3452,50.3488,unsat
16252070,284.507,284.522,unsat
16252075,50.1469,50.1449,sat
16252077,1200.0,1200.0,starexec-unknown
16252080,1200.0,1200.0,starexec-unknown
16252081,2.79183,2.79912,unsat
16252084,0.24557,0.245614,sat
16252087,763.457,763.436,unsat
16252091,0.482107,0.486469,sat
16252093,605.133,605.219,unsat
16252098,0.659698,0.659751,unsat
16252099,2.80614,2.81127,unsat
16252100,1200.0,1200.0,starexec-unknown
16252104,5.31418,5.31492,unsat
16252105,26.8831,26.8843,unsat
16252107,32.3946,32.4055,sat
16252108,1.50277,1.50292,unsat
16252113,0.734857,0.735162,sat
16252118,1200.0,1200.0,starexec-unknown
16252119,72.1578,72.1706,sat
16252120,1200.0,1200.0,starexec-unknown
16252122,283.544,283.565,sat
16252123,1.61781,1.61797,sat
16252125,1200.0,1200.0,starexec-unknown
16252129,0.075316,0.0753921,sat
16252130,103.417,103.42,unsat
16252131,1114.64,1114.71,sat
16252137,0.065055,0.0650809,unsat
16252139,2.78994,2.79017,unsat
16252140,1200.0,1200.0,starexec-unknown
16252142,759.656,759.723,unsat
16252144,15.7085,15.7104,unsat
16252145,37.6332,37.6382,sat
16252147,30.0071,30.0136,unsat
16252148,55.3776,55.3765,sat
16252149,57.2621,57.2728,sat
16252150,0.877956,0.878106,sat
16252152,829.113,829.324,unsat
16252155,0.179226,0.179308,unsat
16252158,0.200264,0.200311,unsat
16252160,1200.0,1200.0,starexec-unknown
16252161,1200.0,1200.0,starexec-unknown
16252162,1200.0,1200.0,starexec-unknown
16252164,1200.0,1200.0,starexec-unknown
16252165,1200.0,1200.0,starexec-unknown
16252167,1200.0,1200.0,starexec-unknown
16252169,1200.0,1200.0,starexec-unknown
16252172,240.489,240.495,unsat
16252173,1200.0,1200.0,starexec-unknown
16252174,860.869,860.87,unsat
16252175,1200.0,1200.0,starexec-unknown
16252176,1200.0,1200.0,starexec-unknown
16252177,166.185,166.174,unsat
16252181,1200.0,1200.0,starexec-unknown
16252183,1200.0,1200.0,starexec-unknown
16252185,1200.0,1200.0,starexec-unknown
16252186,1200.0,1200.0,starexec-unknown
16252187,1200.0,1200.0,starexec-unknown
16252188,1200.0,1200.0,starexec-unknown
16252190,1200.0,1200.0,starexec-unknown
16252194,1200.0,1200.0,starexec-unknown
16252195,79.5366,79.5396,unsat
16252196,1200.0,1200.0,starexec-unknown
16252197,1200.0,1200.0,starexec-unknown
16252203,1200.0,1200.0,starexec-unknown
16252204,1200.0,1200.0,starexec-unknown
16252205,1200.0,1200.0,starexec-unknown
16252206,820.657,820.712,unsat
16252207,1200.0,1200.0,starexec-unknown
16252209,1200.0,1200.0,starexec-unknown
16252211,1200.0,1200.0,starexec-unknown
16252214,394.567,394.579,unsat
16252215,1200.0,1200.0,starexec-unknown
16252218,1200.0,1200.0,starexec-unknown
16252219,1200.0,1200.0,starexec-unknown
16252221,1200.0,1200.0,starexec-unknown
16252222,1200.0,1200.0,starexec-unknown
16252224,1200.0,1200.0,starexec-unknown
16252225,27.4201,27.4256,unsat
16252227,1200.0,1200.0,starexec-unknown
16252228,453.796,453.794,unsat
16252229,1177.82,1177.86,unsat
16252230,40.916,40.9168,unsat
16252232,1200.0,1200.0,starexec-unknown
16252234,1200.0,1200.0,starexec-unknown
16252238,174.409,174.45,unsat
16252240,1200.0,1200.0,starexec-unknown
16252241,1200.0,1200.0,starexec-unknown
16252243,1200.0,1200.0,starexec-unknown
16252245,1200.0,1200.0,starexec-unknown
16252246,1200.0,1200.0,starexec-unknown
16252248,262.362,262.372,sat
16252251,1200.0,1200.0,starexec-unknown
16252253,1200.0,1200.0,starexec-unknown
16252255,282.697,282.686,unsat
16252257,120.414,120.425,unsat
16252258,1200.0,1200.0,starexec-unknown
16252262,1200.0,1200.0,starexec-unknown
16252264,292.052,292.059,unsat
16252265,1200.0,1200.0,starexec-unknown
16252266,349.492,349.491,unsat
16252267,1200.0,1200.0,starexec-unknown
16252268,1200.0,1200.0,starexec-unknown
16252269,1200.0,1200.0,starexec-unknown
16252270,1200.0,1200.0,starexec-unknown
16252273,0.71067,0.710877,sat
