benchmark_id,cpu_time,wallclock_time,result
16245751,0.273521,0.273588,sat
16245752,0.291158,0.291354,sat
16245757,0.281807,0.281852,sat
16245759,0.244486,0.244524,sat
16245762,0.357926,0.3612,sat
16245764,0.324819,0.326362,sat
16245767,0.241115,0.241135,sat
16245768,0.340446,0.340472,sat
16245771,0.237081,0.237139,sat
16245773,0.290659,0.290696,sat
16245774,0.225088,0.22564,sat
16245775,0.242201,0.242394,sat
16245777,0.285724,0.285788,sat
16245778,0.343253,0.343296,sat
16245780,0.370519,0.370631,sat
16245781,0.251707,0.2518,sat
16245782,0.286174,0.286196,sat
16245783,0.208362,0.208433,sat
16245785,0.344545,0.344591,sat
16245787,0.239768,0.239823,sat
16245789,0.227362,0.227466,sat
16245792,0.2478,0.247885,sat
16245793,0.256101,0.256167,sat
16245794,0.312271,0.312321,sat
16245795,0.336721,0.336761,sat
16245798,0.205837,0.205923,sat
16245800,0.300223,0.300252,sat
16245801,0.28175,0.281943,sat
16245802,0.290428,0.290487,sat
16245805,0.33905,0.339069,sat
16245806,0.21059,0.210684,sat
16245808,0.251377,0.251461,sat
16245810,0.240503,0.240565,sat
16245811,0.318449,0.318542,sat
16245812,0.306191,0.306231,sat
16245815,0.314415,0.314472,sat
16245816,0.234751,0.234823,sat
16245817,0.252279,0.252731,sat
16245818,0.304097,0.304142,sat
16245819,0.256712,0.256801,sat
16245821,0.324869,0.32509,sat
16245822,0.231414,0.231441,sat
16245826,0.330636,0.330672,sat
16245834,0.321904,0.321953,sat
16245835,0.216195,0.216229,sat
16245839,0.263116,0.263141,sat
16245843,0.244311,0.244398,sat
16245844,0.288439,0.288495,sat
16245846,0.310912,0.31102,sat
16245849,0.232101,0.232125,sat
16245850,0.258257,0.258318,sat
16245852,0.335017,0.335058,sat
16245853,0.242123,0.242156,sat
16245854,0.229987,0.230063,sat
16245855,0.282367,0.282396,sat
16245858,0.234988,0.235015,sat
16245860,0.285325,0.285495,sat
16245861,0.262146,0.262179,sat
16245863,0.263051,0.263098,sat
16245864,0.267496,0.267569,sat
16245865,0.298209,0.298271,sat
16245869,0.263417,0.263479,sat
16245870,0.25809,0.258133,sat
16245871,0.257314,0.257376,sat
16245872,0.31124,0.311268,sat
16245874,0.234876,0.234924,sat
16245875,0.280577,0.280653,sat
16245880,0.282989,0.283027,sat
16245881,0.297346,0.29738,sat
16245882,0.294033,0.294112,sat
16245885,0.248904,0.248979,sat
16245886,0.234533,0.234586,sat
16245887,0.281373,0.281438,sat
16245890,0.234595,0.234646,sat
16245892,0.349977,0.350208,sat
16245895,0.290046,0.290111,sat
16245896,0.272332,0.272387,sat
16245898,0.26409,0.264153,sat
16245899,0.314975,0.315015,sat
16245902,0.232297,0.23233,sat
16245903,0.336366,0.336457,sat
16245904,0.335183,0.33529,sat
16245907,0.224067,0.224098,sat
16245908,0.33975,0.339858,sat
16245909,0.283237,0.28333,sat
16245910,0.236185,0.236218,sat
16245913,0.241768,0.241885,sat
16245916,0.318704,0.318742,sat
16245919,0.206022,0.206082,sat
16245920,0.275085,0.275122,sat
16245921,0.382074,0.382219,sat
16245922,0.203271,0.203306,sat
16245923,0.248704,0.248748,sat
16245924,0.308905,0.308966,sat
16245926,0.227346,0.227376,sat
16245927,0.24054,0.240589,sat
16245928,0.306675,0.306717,sat
16245934,0.219953,0.220013,sat
16245935,0.302477,0.302587,sat
16245940,0.234636,0.234676,sat
16245941,0.31581,0.315876,sat
16245942,0.318014,0.318105,sat
16245945,0.266882,0.266956,sat
16245946,0.211852,0.211882,sat
16245949,0.26378,0.263842,sat
16245955,0.18759,0.187632,sat
16245956,0.269736,0.269795,sat
16245957,0.983758,0.983931,sat
16245961,1.74895,1.74922,sat
16245964,0.318853,0.318888,sat
16245968,1.09855,1.09863,sat
16245969,0.114678,0.114768,sat
16245970,0.298521,0.298638,sat
16245972,1.01842,1.01861,sat
16245974,0.207764,0.207802,sat
16245983,0.212279,0.212322,sat
16245986,0.366923,0.36695,sat
16245988,0.158977,0.159037,sat
16245989,0.092043,0.092078,sat
16245990,0.656821,0.658087,sat
16245991,0.379447,0.379538,sat
16245992,0.268191,0.268273,sat
16245994,0.083308,0.083384,sat
16245997,0.66503,0.665146,sat
16245998,0.237596,0.237647,sat
16245999,0.46546,0.465591,sat
16246002,0.523144,0.523228,sat
16246004,0.409523,0.409589,sat
16246007,0.432336,0.432417,sat
16246010,2.11503,2.1162,sat
16246011,0.64348,0.64359,sat
16246013,0.350331,0.350374,sat
16246014,0.541583,0.542706,sat
16246017,0.145808,0.145865,sat
16246020,0.082722,0.0827621,sat
16246022,0.53686,0.536939,sat
16246023,0.499935,0.500098,sat
16246027,0.234035,0.234118,sat
16246028,0.09604,0.096075,sat
16246029,0.068963,0.0690061,sat
16246031,0.44006,0.440134,sat
16246032,0.126247,0.126268,sat
16246033,0.410339,0.410369,sat
16246034,0.76791,0.768077,sat
16246035,0.817163,0.817239,sat
16246036,0.068988,0.069019,sat
16246037,2.0842,2.08436,sat
16246039,0.765394,0.765537,sat
16246040,0.331264,0.331467,sat
16246044,0.181551,0.181586,sat
16246045,2.37183,2.37205,sat
16246046,1.61221,1.61223,sat
16246048,0.264444,0.264502,sat
16246049,0.583445,0.583481,sat
16246053,1.94186,1.94198,sat
16246054,0.552431,0.552458,sat
16246058,1.84021,1.84036,sat
16246065,0.133347,0.133427,sat
16246071,0.741438,0.741572,sat
16246072,0.861572,0.861699,sat
16246074,0.806636,0.806663,sat
16246075,0.827598,0.827683,sat
16246076,0.367778,0.367857,sat
16246077,0.339911,0.339928,sat
16246079,0.606735,0.606803,sat
16246080,0.12879,0.12884,sat
16246081,0.334647,0.334759,sat
16246083,0.912877,0.913216,sat
16246086,0.505069,0.505158,sat
16246088,0.234606,0.234657,sat
16246089,0.610535,0.610645,sat
16246092,0.156865,0.156962,sat
16246094,0.20423,0.20428,sat
16246095,0.250051,0.250117,sat
16246099,0.252372,0.25248,sat
16246100,0.276958,0.27702,sat
16246101,3.66452,3.66496,sat
16246102,0.248429,0.248566,sat
16246104,0.679511,0.6796,sat
16246105,0.525461,0.52556,sat
16246107,0.237975,0.238081,sat
16246111,3.55289,3.55362,sat
16246112,0.068804,0.0688791,sat
16246113,0.28734,0.287388,sat
16246116,0.238118,0.238174,sat
16246117,1.96452,1.96451,sat
16246119,0.094484,0.0945101,sat
16246120,2.91999,2.91992,sat
16246121,0.081802,0.081836,sat
16246125,0.325197,0.325353,sat
16246126,1.39168,1.3919,sat
16246128,0.387806,0.387854,sat
16246130,0.332726,0.33286,sat
16246134,0.248246,0.248304,sat
16246136,0.659715,0.659754,sat
16246138,0.117257,0.117307,sat
16246139,0.169581,0.169669,sat
16246140,0.726315,0.726356,sat
16246141,0.566164,0.566223,sat
16246148,0.374488,0.374579,sat
16246149,0.455074,0.455107,sat
16246151,0.189034,0.189072,sat
16246152,0.254617,0.254697,sat
16246153,0.185919,0.185957,sat
16246154,0.968302,0.968517,sat
16246155,0.294177,0.294229,sat
16246156,0.470599,0.470692,sat
16246163,0.138518,0.138572,sat
16246164,1.00135,1.00155,sat
16246165,0.118596,0.118732,sat
16246168,0.435386,0.435511,sat
16246169,0.119724,0.119792,sat
16246171,1.2648,1.26483,sat
16246175,0.237307,0.237388,sat
16246182,0.133241,0.133316,sat
16246185,1.68975,1.69,sat
16246187,0.082581,0.0826119,sat
16246190,0.490518,0.490681,sat
16246191,0.361489,0.361513,sat
16246193,0.25687,0.256907,sat
16246195,0.364287,0.364366,sat
16246197,0.355356,0.355445,sat
16246198,0.140357,0.140433,sat
16246199,0.792661,0.792682,sat
16246201,0.348255,0.348323,sat
16246202,0.465325,0.465466,sat
16246206,0.339725,0.33978,sat
16246207,0.069055,0.069136,sat
16246208,0.17947,0.179584,sat
16246209,0.068392,0.0684131,sat
16246210,0.368584,0.368676,sat
16246213,0.458258,0.458293,sat
16246214,0.454824,0.454927,sat
16246215,0.512776,0.512846,sat
16246216,0.309674,0.309761,sat
16246218,0.215316,0.215374,sat
16246220,0.363602,0.363647,sat
16246221,0.090968,0.091035,sat
16246222,1.49532,1.49558,sat
16246225,1.45357,1.45366,sat
16246226,0.213878,0.213902,sat
16246230,2.77064,2.77064,sat
16246231,0.215276,0.216905,sat
16246233,0.495291,0.495336,sat
16246240,0.936743,0.936816,sat
16246241,1.29725,0.687344,sat
16246243,0.261309,0.261375,sat
16246244,3.10849,3.10869,sat
16246248,0.489424,0.489497,sat
16246249,0.083745,0.083797,sat
16246250,0.36188,0.361946,sat
16246251,0.252341,0.252407,sat
16246252,0.233492,0.233512,sat
16246253,0.619378,0.619379,sat
16246254,0.345853,0.345874,sat
16246255,0.254434,0.25451,sat
16246257,0.283547,0.283662,sat
16246258,0.590075,0.590173,sat
16246259,0.376422,0.376471,sat
16246260,0.680716,0.680746,sat
16246262,0.185668,0.185699,sat
16246264,0.28196,0.281998,sat
16246266,0.634053,0.634088,sat
16246268,0.750332,0.750342,sat
16246269,0.571991,0.572035,sat
16246270,3.21802,3.21823,sat
16246271,0.194212,0.194263,sat
16246273,0.221123,0.221178,sat
16246275,0.216586,0.216651,sat
16246276,1.19695,1.19708,sat
16246278,0.444403,0.444473,sat
16246280,0.436859,0.436928,sat
16246281,0.703525,0.70356,sat
16246283,1.28194,1.28209,sat
16246284,0.220791,0.220865,sat
16246286,0.350351,0.350384,sat
16246287,0.20476,0.204809,sat
16246288,0.474385,0.474413,sat
16246292,0.618426,0.618532,sat
16246295,0.803042,0.803207,sat
16246299,0.478949,0.479071,sat
16246302,0.589802,0.589842,sat
16246303,0.257995,0.258104,sat
16246304,1.12136,1.12162,sat
16246307,0.364559,0.364592,sat
16246308,0.502884,0.502964,sat
16246310,0.130898,0.130954,sat
16246311,0.305963,0.306035,sat
16246314,0.336126,0.336199,sat
16246316,0.951329,0.951492,sat
16246317,0.279124,0.279205,sat
16246318,0.726618,0.726707,sat
16246320,0.139155,0.140138,sat
16246322,0.388764,0.388955,sat
16246323,0.14996,0.150034,sat
16246324,0.067847,0.067916,sat
16246328,0.904222,0.904669,sat
16246329,0.157264,0.157436,sat
16246332,1.09838,1.09873,sat
16246333,0.295372,0.296484,sat
16246334,0.452765,0.452842,sat
16246335,0.463323,0.463422,sat
16246336,0.362164,0.362253,sat
16246337,0.446764,0.446853,sat
16246338,0.458578,0.458851,sat
16246340,0.108925,0.108966,sat
16246343,0.364854,0.364939,sat
16246344,0.686743,0.686836,sat
16246345,0.684421,0.684476,sat
16246346,0.377019,0.377034,sat
16246348,2.07355,2.07359,sat
16246349,0.301999,0.30204,sat
16246350,0.240128,0.240273,sat
16246351,0.162121,0.163338,sat
16246353,1.23465,1.23464,sat
16246354,0.50851,0.508579,sat
16246355,0.171479,0.171561,sat
16246356,1.78955,1.78986,sat
16246364,0.520287,0.520417,sat
16246367,0.409232,0.409312,sat
16246372,0.789595,0.789698,sat
16246373,0.609068,0.609118,sat
16246375,0.068697,0.068768,sat
16246378,0.529078,0.529185,sat
16246379,0.169167,0.169234,sat
16246381,0.398106,0.398192,sat
16246383,1.19723,1.19734,sat
16246384,0.082733,0.082768,sat
16246386,0.209214,0.209258,sat
16246387,0.424169,0.424224,sat
16246388,0.409312,0.409412,sat
16246389,0.272711,0.272791,sat
16246394,0.519183,0.519289,sat
16246396,0.278251,0.278668,sat
16246398,0.178408,0.178456,sat
16246400,0.11775,0.117907,sat
16246402,0.08387,0.083896,sat
16246404,0.566461,0.566492,sat
16246406,0.433161,0.433243,sat
16246407,0.40578,0.405858,sat
16246408,1.97179,1.97188,sat
16246409,0.439827,0.439846,sat
16246410,0.493891,0.494019,sat
16246415,0.622836,0.622939,sat
16246417,0.221848,0.221882,sat
16246418,0.644756,0.644883,sat
16246420,0.26685,0.266925,sat
16246424,0.424719,0.424796,sat
16246426,0.70889,0.70897,sat
16246429,0.522618,0.522663,sat
16246433,0.247177,0.247261,sat
16246434,0.240849,0.240873,sat
16246436,0.282658,0.282711,sat
16246439,0.156657,0.156952,sat
16246440,0.509383,0.509441,sat
16246441,0.603053,0.603179,sat
16246442,0.104144,0.104269,sat
16246443,0.09433,0.094462,sat
16246445,0.644365,0.644409,sat
16246446,0.686731,0.686835,sat
16246448,0.198513,0.198577,sat
16246449,0.19717,0.197207,sat
16246450,0.451524,0.451605,sat
16246452,0.332441,0.332477,sat
16246454,0.106127,0.106192,sat
16246455,0.698034,0.69805,sat
16246456,0.081653,0.0816799,sat
16246457,0.510435,0.513508,sat
16246458,0.34682,0.346855,sat
16246459,1.23921,1.23934,sat
16246461,0.121554,0.122529,sat
16246463,1.92646,1.92683,sat
16246464,0.501877,0.501932,sat
16246466,0.109181,0.109225,sat
16246467,1.06485,1.06493,sat
16246470,0.626477,0.626585,sat
16246472,0.278515,0.278614,sat
16246473,1.38486,1.38497,sat
16246475,0.327872,0.328092,sat
16246476,0.666009,0.666067,sat
16246477,0.213702,0.213771,sat
16246480,0.144665,0.144705,sat
16246482,0.181594,0.18173,sat
16246484,0.168697,0.168755,sat
16246485,0.313179,0.313356,sat
16246486,0.553176,0.553331,sat
16246487,0.726107,0.72617,sat
16246488,0.279996,0.280051,sat
16246489,0.492995,0.493064,sat
16246490,0.842668,0.842734,sat
16246494,0.228868,0.22891,sat
16246496,0.414033,0.414045,sat
16246502,0.66388,0.663898,sat
16246503,0.336364,0.33641,sat
16246507,0.597183,0.600417,sat
16246513,0.843085,0.843565,sat
16246514,0.133598,0.133628,sat
16246515,0.169395,0.169511,sat
16246517,0.308512,0.308567,sat
16246519,0.145282,0.145332,sat
16246522,0.182002,0.182108,sat
16246524,0.16981,0.16995,sat
16246525,1.13962,1.13993,sat
16246526,0.200227,0.200261,sat
16246528,0.140595,0.140639,sat
16246529,0.068574,0.0686001,sat
16246531,0.309244,0.309331,sat
16246533,0.327396,0.327497,sat
16246534,0.398986,0.399115,sat
16246536,0.288703,0.288786,sat
16246538,0.081595,0.081644,sat
16246541,0.534872,0.534966,sat
16246542,0.576064,0.57612,sat
16246543,0.144552,0.144686,sat
16246544,0.105468,0.105503,sat
16246545,0.74953,0.749604,sat
16246546,0.233995,0.23407,sat
16246547,0.545769,0.548954,sat
16246549,1.13461,1.13477,sat
16246550,0.19646,0.196506,sat
16246551,0.234234,0.23427,sat
16246552,0.342093,0.342368,sat
16246553,0.6226,0.622675,sat
16246555,0.596021,0.596194,sat
16246556,0.373059,0.373212,sat
16246557,0.144083,0.144142,sat
16246558,0.195874,0.196039,sat
16246559,0.467513,0.46758,sat
16246560,0.254297,0.254333,sat
16246562,0.796153,0.796231,sat
16246567,0.839173,0.839339,sat
16246568,0.281526,0.281592,sat
16246571,0.289488,0.289557,sat
16246574,0.158826,0.158875,sat
16246577,0.741748,0.741787,sat
16246580,3.16075,1.63086,sat
16246581,1.00746,1.00997,sat
16246583,0.181891,0.181957,sat
16246588,0.094947,0.094989,sat
16246591,0.314647,0.314731,sat
16246592,1.12568,1.1258,sat
16246594,0.117257,0.11729,sat
16246595,0.492999,0.493126,sat
16246596,0.094453,0.0945261,sat
16246597,0.178157,0.178186,sat
16246599,0.447388,0.447416,sat
16246600,0.129679,0.129763,sat
16246601,0.261604,0.261638,sat
16246603,0.536605,0.536677,sat
16246604,0.300113,0.300229,sat
16246607,0.1995,0.199529,sat
16246608,0.576391,0.576478,sat
16246609,0.231212,0.231283,sat
16246611,0.157946,0.157973,sat
16246617,0.181567,0.181594,sat
16246623,0.764166,0.764483,sat
16246624,0.208633,0.208733,sat
16246626,0.251793,0.25185,sat
16246627,0.108534,0.108581,sat
16246628,0.082557,0.0826311,sat
16246634,0.540924,0.540953,sat
16246635,0.07125,0.0713231,sat
16246636,0.843198,0.84319,sat
16246637,0.388935,0.388965,sat
16246639,0.422318,0.422386,sat
16246643,0.578184,0.578244,sat
16246644,0.754974,0.755088,sat
16246648,0.103197,0.103254,sat
16246650,0.488797,0.489444,sat
16246652,0.720875,0.721037,sat
16246654,0.561192,0.561281,sat
16246658,0.127081,0.127143,sat
16246660,0.158077,0.158167,sat
16246661,0.223051,0.223091,sat
16246662,1.83324,1.83344,sat
16246663,0.049782,0.0498161,sat
16246667,0.050521,0.0505621,sat
16246668,0.051807,0.051835,sat
16246671,0.046217,0.0462599,sat
16246672,0.038605,0.0386371,sat
16246674,0.049857,0.049926,sat
16246677,0.053908,0.053932,sat
16246679,0.057309,0.0573359,sat
16246681,0.04444,0.0444581,sat
16246685,0.05545,0.0554749,sat
16246686,0.042129,0.042195,sat
16246688,0.041582,0.0416409,sat
16246690,0.048791,0.0488179,sat
16246691,0.045975,0.0460149,sat
16246693,0.048728,0.0487619,sat
16246694,0.048635,0.048704,sat
16246695,0.04369,0.0437159,sat
16246696,0.055321,0.055376,sat
16246697,0.042775,0.042788,sat
16246699,0.048263,0.0482999,sat
16246700,0.043029,0.043064,sat
16246701,0.040077,0.0401069,sat
16246702,0.044642,0.0447129,sat
16246703,0.05012,0.050171,sat
16246704,0.053772,0.0538279,sat
16246705,0.057909,0.0579859,sat
16246711,0.05725,0.0572909,sat
16246713,0.051052,0.051075,sat
16246714,0.051949,0.0519979,sat
16246715,0.03908,0.0391261,sat
16246716,0.049056,0.0490889,sat
16246717,0.0394,0.0394421,sat
16246718,0.041741,0.041778,sat
16246719,0.044422,0.0444441,sat
16246721,0.042141,0.0421751,sat
16246722,0.047428,0.04746,sat
16246725,0.048067,0.0481489,sat
16246731,0.071401,0.0727701,sat
16246736,0.04623,0.046265,sat
16246742,0.051644,0.0516811,sat
16246743,0.046531,0.0465921,sat
16246747,0.052681,0.052808,sat
16246749,0.046524,0.046562,sat
16246751,0.049227,0.0492369,sat
16246755,0.055545,0.0555669,sat
16246757,0.041813,0.0418839,sat
16246763,0.044019,0.0440929,sat
16246764,0.048798,0.048849,sat
16246766,0.053906,0.0539389,sat
16246767,0.052209,0.0522411,sat
16246769,0.044892,0.0449631,sat
16246771,0.054626,0.05465,sat
16246772,0.052838,0.0528999,sat
16246774,0.04306,0.0431069,sat
16246777,0.051669,0.051712,sat
16246780,0.044769,0.044792,sat
16246784,0.04511,0.0451691,sat
16246787,0.050062,0.0501209,sat
16246788,0.047432,0.0474631,sat
16246792,0.053516,0.0536041,sat
16246796,0.062666,0.0637019,sat
16246797,0.038515,0.0385661,sat
16246800,0.048146,0.0481711,sat
16246804,0.046462,0.0464951,sat
16246806,0.050963,0.050982,sat
16246808,0.054733,0.0547541,sat
16246809,0.043032,0.0430659,sat
16246810,0.050505,0.0505309,sat
16246815,0.05145,0.051515,sat
16246817,0.045462,0.0454929,sat
16246819,0.058093,0.0581089,sat
16246822,0.041805,0.041907,sat
16246825,0.054098,0.0541359,sat
16246826,0.042374,0.042396,sat
16246831,0.045282,0.0453171,sat
16246833,0.043828,0.0438639,sat
16246834,0.046833,0.0468771,sat
16246837,0.051599,0.051629,sat
16246838,0.038572,0.038614,sat
16246840,0.041483,0.041511,sat
16246842,0.050184,0.0502051,sat
16246843,0.041377,0.0414451,sat
16246844,0.052912,0.05312,sat
16246845,0.047594,0.047621,sat
16246848,0.373238,0.373301,sat
16246851,0.242885,0.243002,sat
16246852,0.265733,0.265809,sat
16246854,0.299959,0.300134,sat
16246855,0.329131,0.329157,sat
16246856,0.330095,0.330182,sat
16246857,0.26406,0.264093,sat
16246858,0.244291,0.244382,sat
16246859,0.332918,0.333,sat
16246860,0.294181,0.29421,sat
16246861,0.317867,0.317904,sat
16246862,0.323613,0.323666,sat
16246863,0.30882,0.308853,sat
16246864,0.262601,0.262635,sat
16246865,0.276057,0.276131,sat
16246868,0.323696,0.323749,sat
16246869,0.298428,0.298468,sat
16246874,0.273949,0.274051,sat
16246876,0.234037,0.234092,sat
16246879,0.241582,0.241611,sat
16246883,0.3015,0.302973,sat
16246884,0.058636,0.0586711,sat
16246886,0.062844,0.0629429,sat
16246887,0.049789,0.0498489,sat
16246889,0.063715,0.0637949,sat
16246891,0.068631,0.068694,sat
16246892,0.079808,0.0798821,sat
16246894,0.08163,0.0816979,sat
16246895,0.020155,0.0202351,sat
16246896,0.087597,0.087631,sat
16246897,0.072509,0.072572,sat
16246899,0.101323,0.101365,sat
16246900,0.079494,0.0795181,sat
16246902,0.088649,0.0888489,sat
16246903,0.072148,0.072806,sat
16246904,0.076179,0.076219,sat
16246905,0.029954,0.0300129,sat
16246906,0.06625,0.066296,sat
16246907,0.035058,0.0350949,sat
16246909,0.067967,0.068,sat
16246910,0.088502,0.088534,sat
16246912,0.052148,0.052181,sat
16246914,0.108352,0.108439,sat
16246915,0.05088,0.0509079,sat
16246917,0.069259,0.0692999,sat
16246919,0.049476,0.0495271,sat
16246920,0.068659,0.0687439,sat
16246921,0.034217,0.0342959,sat
16246922,0.077483,0.0775181,sat
16246924,0.105621,0.105698,sat
16246926,0.076346,0.0764261,sat
16246929,0.044249,0.0442789,sat
16246930,0.017438,0.017463,sat
16246931,0.035916,0.035951,sat
16246932,0.070067,0.0701101,sat
16246934,0.078099,0.0781369,sat
16246935,0.06367,0.063711,sat
16246938,0.049415,0.049445,sat
16246941,0.048002,0.048037,sat
16246943,0.070865,0.070917,sat
16246948,0.077647,0.0777289,sat
16246950,0.028825,0.0288561,sat
16246951,0.131278,0.133396,sat
16246952,0.056786,0.0568569,sat
16246955,0.0563,0.0563711,sat
16246956,0.021815,0.0218491,sat
16246959,0.067622,0.068638,sat
16246964,0.042435,0.0424649,sat
16246968,0.087582,0.0876179,sat
16246969,0.097776,0.0978541,sat
16246972,0.047577,0.0476301,sat
16246974,0.040359,0.0404159,sat
16246977,0.082005,0.082033,sat
16246978,0.049486,0.049524,sat
16246980,0.088704,0.088807,sat
16246981,0.073266,0.0732889,sat
16246982,0.076445,0.076526,sat
16246983,0.019114,0.0191501,sat
16246986,0.071418,0.0723909,sat
16246988,0.070527,0.070588,sat
16246989,0.072881,0.072925,sat
16246995,0.037178,0.03721,sat
16246996,0.077832,0.077878,sat
16246997,0.088847,0.0888959,sat
16246998,0.0671,0.067165,sat
16247000,0.069983,0.070014,sat
16247001,0.070484,0.0705289,sat
16247003,0.027743,0.027806,sat
16247004,0.068602,0.0686491,sat
16247006,0.026733,0.0267819,sat
16247009,0.053353,0.0533909,sat
