benchmark_id,cpu_time,wallclock_time,result
16435366,0.041667,0.0417049,unsat
16435368,0.037498,0.0375509,unsat
16435369,0.037825,0.037899,unsat
16435372,0.041652,0.041706,sat
16435373,0.040038,0.0401041,unsat
16435376,0.038221,0.0383081,sat
16435382,0.040612,0.0406911,sat
16435383,0.036162,0.0361971,sat
16435386,0.037887,0.03797,unsat
16435387,0.041509,0.0415771,sat
16435395,0.039267,0.039345,sat
16435402,0.040642,0.040683,sat
16435412,0.03977,0.0398279,sat
16435416,0.036615,0.0366701,sat
16435418,0.036019,0.0360609,unsat
16435419,0.041813,0.041884,sat
16435420,0.038773,0.0389011,unsat
16435425,0.039491,0.0395529,sat
16435428,0.043345,0.0433849,sat
16435430,0.041329,0.0413961,sat
16435434,0.035721,0.0357791,sat
16435439,0.030922,0.030963,unsat
16435449,0.035943,0.036014,sat
16435451,0.042488,0.0427209,sat
16435455,0.040241,0.040307,unsat
16435467,0.038042,0.0381179,unsat
16435474,0.034742,0.034811,sat
16435482,0.030154,0.0302281,unsat
16435485,0.040519,0.040623,sat
16435489,0.040583,0.040661,unsat
16435492,0.036816,0.0368751,sat
16435493,0.044367,0.044435,sat
16435496,0.030373,0.030412,unsat
16435497,0.035539,0.035605,sat
16435499,0.039666,0.0397071,unsat
16435501,0.041486,0.0415321,sat
16435506,0.037509,0.0375781,sat
16435515,0.04423,0.044316,sat
16435519,0.031706,0.031753,unsat
16435523,0.036469,0.036515,unsat
16435527,0.031331,0.031428,unsat
16435529,0.035969,0.037118,sat
16435532,0.043106,0.0431669,unsat
16435541,0.040381,0.04046,sat
16435545,0.038475,0.0385389,unsat
16435549,0.039886,0.039968,sat
16435552,0.030485,0.0305591,unsat
16435555,0.038083,0.038125,unsat
16435556,0.032182,0.032276,unsat
16435565,0.040719,0.0409969,unsat
16435571,0.031551,0.032921,unsat
16435574,0.038137,0.038225,unsat
16435584,0.035699,0.0357721,sat
16435585,0.040173,0.0404771,sat
16435590,0.036957,0.0370259,sat
16435591,0.037854,0.0379311,unsat
16435593,0.039086,0.039155,unsat
16435594,0.040406,0.040432,sat
16435596,0.044394,0.0444601,sat
16435599,0.040805,0.0408621,unsat
16435600,0.043553,0.0436119,sat
16435607,0.03744,0.037487,sat
16435611,0.036889,0.03694,sat
16435614,0.039875,0.0399389,sat
16435616,0.042954,0.0429929,unsat
16435619,0.030485,0.0305509,unsat
16435621,0.035856,0.0359339,sat
16435622,0.038235,0.0383159,unsat
16435624,0.042699,0.0427691,sat
16435625,0.037852,0.0379229,unsat
16435626,0.03499,0.0350391,sat
16435630,0.039572,0.039618,sat
16435633,0.035111,0.0351461,unsat
16435636,0.035422,0.0354649,sat
16435641,0.036289,0.036476,sat
16435644,0.04211,0.0421629,sat
16435648,0.034744,0.0348149,sat
16435651,0.038513,0.0385821,unsat
16435653,0.038208,0.0382701,unsat
16435657,0.037751,0.0378499,unsat
16435661,0.035708,0.035751,sat
16435666,0.031524,0.0315681,unsat
16435673,0.040961,0.041342,sat
16435675,0.045405,0.0454809,sat
16435676,0.036402,0.036465,sat
16435687,0.035762,0.0358449,sat
16435694,0.039085,0.0401869,sat
16435697,0.03565,0.035674,sat
16435702,0.038641,0.0387411,unsat
16435711,0.041483,0.043215,unsat
16435715,0.039373,0.0394141,sat
16435716,0.036487,0.0365301,sat
16435722,0.038631,0.038697,sat
16435724,0.039916,0.0399621,unsat
16435726,0.035736,0.035939,unsat
16435730,0.042188,0.0422501,unsat
16435735,0.044479,0.044517,sat
16435740,0.045922,0.045987,sat
16435746,0.042795,0.0428519,unsat
16435748,0.040911,0.0409769,unsat
16435750,0.042254,0.0431919,sat
16435763,0.035227,0.036499,sat
16435769,0.032769,0.0328141,sat
16435770,0.042468,0.042538,sat
16435778,0.038425,0.0384749,unsat
16435779,0.031369,0.031413,unsat
16435781,0.041362,0.0413911,sat
16435784,0.035001,0.0350701,unsat
16435796,0.03164,0.0317289,unsat
16435801,0.040418,0.040458,sat
16435809,0.044688,0.0447581,sat
16435817,0.042799,0.0428489,unsat
16435818,0.055957,0.056024,unsat
16435819,0.039782,0.039817,sat
16435821,1.60594,1.60603,sat
16435822,0.039834,0.039892,unsat
16435824,0.044334,0.044412,unsat
16435825,0.037351,0.037399,unsat
16435829,0.069737,0.069796,unsat
16435831,0.054218,0.0542949,unsat
16435832,0.140713,0.140783,unsat
16435834,0.036038,0.0361129,unsat
16435836,1.29323,1.29734,sat
16435838,0.037464,0.0376809,unsat
16435841,0.041848,0.0418941,unsat
16435844,0.068381,0.068457,unsat
16435847,0.06333,0.0634071,sat
16435849,0.440124,0.440204,sat
16435851,0.040055,0.040097,sat
16435852,0.044589,0.044618,sat
16435854,0.035821,0.0359019,unsat
16435861,0.038207,0.0382789,unsat
16435862,0.041702,0.0417489,sat
16435863,0.048447,0.0484931,unsat
16435865,0.036431,0.0364771,unsat
16435866,0.039631,0.0396831,unsat
16435870,0.06181,0.0618761,unsat
16435871,0.039425,0.0394951,unsat
16435873,0.039694,0.039779,unsat
16435876,0.054694,0.0547411,unsat
16435881,0.037451,0.0375321,unsat
16435886,0.041156,0.0411799,sat
16435888,0.069598,0.0696509,unsat
16435889,0.037285,0.0373281,unsat
16435891,0.367947,0.368037,unsat
16435893,0.044719,0.044765,unsat
16435894,0.035709,0.0357549,unsat
16435896,0.042372,0.0424531,sat
16435897,0.038087,0.038131,unsat
16435898,0.042689,0.0427619,sat
16435899,0.051827,0.051933,unsat
16435900,0.037493,0.0375269,sat
16435903,0.038124,0.0381869,unsat
16435907,0.042175,0.0422229,sat
16435909,0.045546,0.0455911,unsat
16435911,0.054038,0.054099,unsat
16435914,0.101268,0.102873,unsat
16435917,0.038052,0.038127,unsat
16435919,0.037667,0.0377091,unsat
16435921,0.061817,0.061902,unsat
16435925,0.117508,0.117569,unsat
16435926,0.040116,0.0401609,unsat
16435928,0.101083,0.101126,unsat
16435929,0.03921,0.039254,unsat
16435930,0.04122,0.0412701,unsat
16435931,0.041606,0.041685,unsat
16435932,0.040205,0.0402629,sat
16435933,0.041373,0.0414129,unsat
16435937,0.043104,0.0431391,unsat
16435939,0.04112,0.0411661,unsat
16435942,0.038004,0.038055,unsat
16435945,0.035869,0.0359529,unsat
16435946,0.071623,0.071672,unsat
16435947,0.039345,0.039413,unsat
16435949,0.041842,0.041889,unsat
16435951,0.043089,0.0431679,unsat
16435952,0.049748,0.0497891,unsat
16435953,0.04106,0.0411121,sat
16435955,0.037153,0.0372189,sat
16435956,0.138088,0.138152,unsat
16435957,0.070307,0.0703411,unsat
16435958,0.036968,0.037014,sat
16435959,0.040116,0.0401679,unsat
16435960,0.03454,0.0346389,unsat
16435962,0.050751,0.05113,unsat
16435963,0.116683,0.116736,unsat
16435964,0.048388,0.0484661,unsat
16435965,0.040893,0.0409249,unsat
16435966,0.035967,0.0363129,unsat
16435967,0.059198,0.059259,unsat
16435969,0.037197,0.0372379,unsat
16435971,0.046269,0.046349,unsat
16435974,0.036445,0.036516,unsat
16435975,0.38406,0.387541,sat
16435976,0.04798,0.048054,unsat
16435977,0.039387,0.0394269,sat
16435979,0.038292,0.0383349,unsat
16435980,0.054573,0.0546261,unsat
16435983,0.037632,0.0376849,sat
16435985,0.060598,0.0606419,unsat
16435987,0.060714,0.060762,unsat
16435988,0.063746,0.0644951,unsat
16435989,0.043513,0.0435791,unsat
16435993,0.03544,0.036604,unsat
16435994,0.048787,0.048882,unsat
16435995,0.042656,0.0428449,unsat
16435997,0.041412,0.0414401,sat
16435998,0.036108,0.036161,unsat
16435999,0.037607,0.0376669,unsat
16436001,0.042012,0.0420629,unsat
16436004,0.055337,0.0554139,unsat
16436006,0.041402,0.041434,unsat
16436007,0.04392,0.0439589,unsat
16436008,0.232789,0.232871,unsat
16436010,0.041479,0.041556,unsat
16436011,0.04007,0.0410161,unsat
16436014,0.03747,0.0375789,unsat
16436017,0.076815,0.0768631,unsat
16436018,0.045548,0.0456151,unsat
16436020,0.039166,0.039203,unsat
16436021,0.044087,0.044124,unsat
16436022,1.25215,1.25227,unsat
16436025,0.043778,0.0438399,sat
16436026,0.039743,0.039808,unsat
16436027,0.040424,0.0404829,unsat
16436033,0.047892,0.047929,unsat
16436034,0.038172,0.0382669,unsat
16436035,1.88236,1.88349,unsat
16436039,0.119901,0.119984,unsat
16436041,0.039707,0.039732,unsat
16436042,0.038655,0.038735,unsat
16436043,0.035565,0.0356531,unsat
16436046,0.085576,0.085622,unsat
16436047,0.03504,0.035099,unsat
16436048,0.042126,0.0421899,unsat
16436049,0.034873,0.034944,unsat
16436050,0.0353,0.0353399,unsat
16436051,0.041877,0.041921,unsat
16436053,0.049138,0.049192,unsat
16436054,0.04427,0.0443069,unsat
16436055,0.046789,0.0468291,unsat
16436056,0.044418,0.044456,unsat
16436059,0.11606,0.116136,unsat
16436060,0.039342,0.039383,unsat
16436061,0.039004,0.039052,unsat
16436062,0.062328,0.0623621,unsat
16436063,0.044202,0.044267,unsat
16436064,0.035788,0.035841,unsat
16436065,0.040992,0.0410549,unsat
16436066,0.047864,0.047907,unsat
16436070,0.038965,0.0390049,unsat
16436071,0.0477,0.047856,sat
16436076,0.045763,0.04585,unsat
16436079,0.0436,0.0436451,sat
16436080,0.04027,0.0403469,unsat
16436084,0.036993,0.0370259,sat
16436085,0.036832,0.0368631,unsat
16436087,0.051404,0.0516471,unsat
16436088,0.041054,0.0410939,sat
16436089,0.03861,0.038693,unsat
16436091,0.046661,0.0467229,unsat
16436093,0.073202,0.0743639,sat
16436096,0.040093,0.0401279,unsat
16436097,0.036266,0.0363271,unsat
16436098,0.304379,0.304435,sat
16436102,0.038387,0.0384739,unsat
16436103,0.044074,0.044159,unsat
16436106,0.041976,0.042015,sat
16436107,0.065575,0.0656351,unsat
16436110,0.044529,0.0445691,sat
16436112,0.041576,0.0416621,unsat
16436116,0.055215,0.055298,unsat
16436117,0.044868,0.0449239,unsat
16436119,0.048754,0.0487929,unsat
16436122,0.060483,0.0605231,unsat
16436125,0.045646,0.045892,unsat
16436126,0.043872,0.0438999,sat
16436128,0.037919,0.038002,sat
16436132,0.036257,0.0363059,unsat
16436133,0.065045,0.065124,unsat
16436137,0.040799,0.040844,unsat
16436140,0.033945,0.033986,unsat
16436142,0.037731,0.037768,sat
16436145,0.039696,0.0397551,unsat
16436146,0.045661,0.045732,unsat
16436147,0.03917,0.03937,sat
16436148,0.082877,0.0829351,sat
16436149,0.038766,0.0388129,unsat
16436151,0.041305,0.041364,unsat
16436152,0.044734,0.0447659,unsat
16436153,0.127651,0.12772,unsat
16436154,0.055095,0.0551289,unsat
16436156,0.059732,0.059799,sat
16436157,0.042438,0.042479,unsat
16436162,0.046812,0.0468579,unsat
16436163,0.097529,0.0976211,sat
16436164,0.043945,0.043986,unsat
16436165,0.038654,0.038707,unsat
16436166,0.049612,0.0496871,unsat
16436167,0.045348,0.0454421,unsat
16436168,0.045538,0.045582,unsat
16436169,0.038196,0.03834,unsat
16436171,0.046155,0.046223,sat
16436173,0.039256,0.039443,sat
16436174,0.081861,0.0818869,unsat
16436175,0.037623,0.0376601,sat
16436176,0.054192,0.054244,unsat
16436178,0.0735,0.073579,sat
16436179,0.054131,0.0541711,unsat
16436183,0.042418,0.042459,sat
16436186,0.037215,0.0372489,unsat
16436189,0.052087,0.0522,unsat
16436197,0.071201,0.071244,unsat
16436198,0.07275,0.0728019,unsat
16436199,0.037248,0.0372899,unsat
16436200,0.041476,0.041527,unsat
16436201,0.044756,0.0448609,sat
16436202,0.039147,0.0391739,unsat
16436203,0.035781,0.0358139,unsat
16436204,0.064919,0.0649831,unsat
16436205,0.037402,0.0374459,unsat
16436206,0.283335,0.283403,unsat
16436207,0.041472,0.0415331,unsat
16436208,0.421488,0.421562,unsat
16436209,0.304097,0.304214,unsat
16436210,0.041158,0.041194,unsat
16436212,0.180604,0.180637,unsat
16436213,0.035664,0.035694,unsat
16436215,0.041316,0.0413471,unsat
16436219,0.035821,0.035869,unsat
16436221,0.049421,0.04949,unsat
16436222,0.042463,0.0425019,unsat
16436225,0.039954,0.039981,unsat
16436226,0.051416,0.0514349,unsat
16436228,0.038064,0.038118,unsat
16436229,0.062867,0.062929,sat
16436234,0.037023,0.0370669,unsat
16436235,0.040528,0.040829,sat
16436241,0.045556,0.0456,unsat
16436243,0.061155,0.061194,unsat
16436247,0.047657,0.0477281,unsat
16436248,0.049344,0.0493761,unsat
16436249,0.035762,0.035824,unsat
16436250,0.044808,0.0448889,unsat
16436254,0.044637,0.0447409,unsat
16436255,0.037708,0.0377819,unsat
16436256,0.064837,0.0648759,unsat
16436257,0.049095,0.0491771,unsat
16436259,0.806552,0.806675,sat
16436261,0.041203,0.041232,unsat
16436264,0.039968,0.040009,unsat
16436267,0.043026,0.0430689,unsat
16436268,0.036958,0.0370061,unsat
16436269,0.041815,0.0418669,unsat
16436270,0.037514,0.0375631,unsat
16436275,0.035858,0.035914,unsat
16436276,0.038694,0.0387569,unsat
16436278,0.040042,0.040073,unsat
16436279,0.038099,0.0381421,sat
16436280,0.037626,0.037671,unsat
16436281,0.044083,0.044135,unsat
16436282,0.054448,0.05455,unsat
16436283,0.039584,0.039642,unsat
16436285,0.047815,0.0478659,unsat
16436286,0.0381,0.038146,unsat
16436289,0.070956,0.0709881,unsat
16436292,0.041686,0.0417469,unsat
16436293,0.0427,0.042792,sat
16436295,0.064129,0.065258,sat
16436298,0.146869,0.146927,unsat
16436299,0.037879,0.038123,unsat
16436300,0.07641,0.0765099,unsat
16436301,0.05036,0.0504039,unsat
16436302,0.05201,0.0522239,unsat
16436303,0.038307,0.0383471,unsat
16436305,0.066933,0.067673,unsat
16436306,0.038746,0.0387981,unsat
16436307,0.042927,0.043073,unsat
16436309,0.045576,0.0456571,unsat
16436310,0.04864,0.048731,unsat
16436314,0.042912,0.0429679,unsat
16436315,0.045982,0.0460361,unsat
16436316,0.043699,0.043758,sat
16436318,0.038124,0.0381591,unsat
16436321,0.061448,0.0614981,unsat
16436328,0.038743,0.0399369,unsat
16436336,0.044252,0.0442939,unsat
16436340,0.040771,0.0408191,unsat
16436341,0.040609,0.0406931,unsat
16436342,0.03848,0.0385469,unsat
16436343,0.442102,0.442166,sat
16436344,0.067799,0.0678549,sat
16436347,0.089901,0.0914621,unsat
16436350,0.050159,0.050199,unsat
16436351,0.04279,0.0428341,unsat
16436352,0.035274,0.0353541,unsat
16436355,0.038265,0.0383509,sat
16436357,0.040743,0.0407859,unsat
16436360,0.040012,0.0400811,unsat
16436362,0.040543,0.040588,unsat
16436364,0.055748,0.0558239,unsat
16436369,0.202662,0.20388,unsat
16436370,0.056906,0.056952,unsat
16436371,0.037132,0.0371781,sat
16436373,0.036722,0.0368021,unsat
16436374,0.060312,0.06038,unsat
16436381,0.038287,0.038335,unsat
16436384,0.042684,0.042756,unsat
16436386,0.040261,0.0403229,unsat
16436387,0.046734,0.04678,unsat
16436390,0.038981,0.039052,unsat
16436391,0.042083,0.0433819,unsat
16436392,0.041799,0.0418579,unsat
16436394,0.03914,0.040291,unsat
16436395,0.053863,0.0539149,unsat
16436398,0.04385,0.043902,unsat
16436400,0.043754,0.0438189,sat
16436402,0.039839,0.0401169,unsat
16436405,0.10569,0.10574,unsat
16436406,0.047471,0.0474991,unsat
16436407,1.27201,1.27217,unsat
16436408,0.115844,0.115905,sat
16436410,0.036083,0.0361631,unsat
16436411,0.040995,0.0410401,unsat
16436412,5.93604,5.93883,sat
16436413,0.042393,0.0424399,unsat
16436415,0.036061,0.036234,unsat
16436416,0.036425,0.03646,unsat
16436417,0.039679,0.039724,unsat
16436420,0.035445,0.0354891,unsat
16436425,0.038291,0.0383369,unsat
16436426,0.054518,0.0545551,unsat
16436428,0.045661,0.045711,sat
16436434,0.048513,0.048598,unsat
16436440,0.039608,0.03969,unsat
16436441,0.037113,0.0371481,unsat
16436443,0.049817,0.0499119,sat
16436444,0.193576,0.193678,unsat
16436446,0.036793,0.036843,unsat
16436449,0.042441,0.042501,unsat
16436450,0.043605,0.043703,unsat
16436452,0.047554,0.047597,unsat
16436453,0.036406,0.036438,unsat
16436455,0.038223,0.038692,sat
16436456,0.03728,0.0373181,unsat
16436459,0.046052,0.0460951,unsat
16436463,0.037504,0.0375449,unsat
16436465,0.537731,0.537766,sat
16436466,0.05423,0.0542809,unsat
16436467,0.038314,0.03835,unsat
16436468,0.039596,0.0396429,unsat
16436470,0.043205,0.043263,unsat
16436471,0.060219,0.0606121,unsat
16436477,0.043049,0.0431239,unsat
16436478,0.035277,0.035305,unsat
16436479,0.049757,0.049819,unsat
16436480,0.044052,0.04413,unsat
16436481,0.04282,0.0430539,unsat
16436485,0.045805,0.045862,unsat
16436486,0.04059,0.0406749,unsat
16436487,0.036666,0.0367471,unsat
16436489,0.038258,0.0383059,unsat
16436493,0.041954,0.042016,unsat
16436494,0.042314,0.042353,sat
16436498,0.043213,0.0432431,unsat
16436503,0.059507,0.0595929,unsat
16436506,0.131982,0.132074,unsat
16436513,0.044331,0.0444189,unsat
16436515,0.03824,0.038289,sat
16436517,0.067377,0.068703,unsat
16436519,0.05402,0.0547331,unsat
16436520,0.043066,0.0431089,unsat
16436521,0.04066,0.040715,unsat
16436522,0.052371,0.052406,sat
16436523,0.390348,0.390463,sat
16436524,0.037128,0.0371869,unsat
16436525,0.042068,0.0421301,unsat
16436528,0.038583,0.0386489,unsat
16436529,0.097042,0.0971301,unsat
16436530,0.060093,0.060134,unsat
16436531,0.055604,0.055648,unsat
16436532,0.047196,0.0474121,unsat
16436535,0.045936,0.0459779,sat
16436536,0.052138,0.052444,unsat
16436539,0.042931,0.0434011,sat
16436540,0.040342,0.040387,sat
16436542,0.047066,0.0471211,sat
16436544,0.109871,0.10991,sat
16436545,0.037612,0.037665,unsat
16436547,0.039435,0.0394881,unsat
16436549,0.037543,0.0376249,unsat
16436552,0.05832,0.059501,unsat
16436553,0.043137,0.043205,unsat
16436554,0.035284,0.03536,unsat
16436555,0.065088,0.0651319,unsat
16436556,0.037613,0.037661,unsat
16436559,0.042757,0.043869,unsat
16436560,0.042628,0.0426741,unsat
16436561,0.03605,0.036108,unsat
16436562,0.039645,0.039685,sat
16436564,0.0403,0.0403399,unsat
16436566,0.038736,0.0387919,sat
16436567,0.059898,0.060221,unsat
16436571,0.053787,0.0538369,unsat
16436573,0.039346,0.0393601,unsat
16436574,0.051433,0.0515171,unsat
16436576,0.036985,0.037045,unsat
16436579,0.038167,0.038202,unsat
16436581,0.037241,0.0372921,unsat
16436584,0.04131,0.0416551,unsat
16436585,0.084705,0.084747,sat
16436587,0.045537,0.045579,sat
16436588,0.047366,0.0474091,unsat
16436591,0.038135,0.038181,sat
16436596,0.035976,0.036011,unsat
16436597,0.050417,0.0504831,unsat
16436598,0.043049,0.0431011,unsat
16436601,0.121222,0.121308,unsat
16436606,0.045044,0.0450911,unsat
16436611,0.041216,0.041283,unsat
16436612,0.049847,0.0498809,unsat
16436614,0.046066,0.046113,unsat
16436615,0.070627,0.0716741,unsat
16436617,0.043756,0.043833,unsat
16436619,0.040676,0.0407309,unsat
16436620,0.041358,0.0414069,unsat
16436623,0.040771,0.0408711,sat
16436624,0.079445,0.079485,unsat
16436627,0.041111,0.041185,unsat
16436631,0.038366,0.038452,unsat
16436633,0.179379,0.179433,unsat
16436635,0.041549,0.0442829,sat
16436636,0.109951,0.110038,sat
16436637,0.039244,0.039328,unsat
16436639,0.037427,0.0374849,unsat
16436644,0.059231,0.0592851,sat
16436645,0.043274,0.0433489,unsat
16436647,0.070213,0.070907,unsat
16436648,0.059819,0.059877,sat
16436650,0.044276,0.044327,unsat
16436652,0.038542,0.0385691,unsat
16436655,0.062472,0.0625159,sat
16436659,0.045046,0.0451101,unsat
16436660,0.036227,0.03628,unsat
16436662,0.043078,0.043114,unsat
16436663,0.038493,0.0385439,unsat
16436665,0.037026,0.03707,unsat
16436667,0.041699,0.0417891,unsat
16436669,0.041872,0.041939,unsat
16436670,0.037372,0.0374211,unsat
16436671,0.03745,0.037482,sat
16436674,0.084887,0.084935,unsat
16436675,0.041886,0.043037,sat
16436676,0.039372,0.039405,unsat
16436677,0.041342,0.0413769,unsat
16436679,0.067972,0.0680269,unsat
16436683,0.039585,0.0396199,unsat
16436685,0.053559,0.0536029,unsat
16436687,0.041347,0.043643,sat
16436689,0.043552,0.0436049,unsat
16436690,0.051738,0.051814,sat
16436693,0.053615,0.0549771,unsat
16436694,0.038877,0.0389241,unsat
16436706,0.045134,0.0451959,unsat
16436707,0.03499,0.035066,unsat
16436708,0.30955,0.309615,unsat
16436710,0.037571,0.037614,unsat
16436711,0.038537,0.0386029,unsat
16436715,0.035045,0.0351229,unsat
16436717,0.100121,0.10019,unsat
16436721,0.040092,0.040128,sat
16436722,0.048807,0.0492749,unsat
16436724,0.041123,0.0411781,unsat
