benchmark_id,cpu_time,wallclock_time,result
16253003,2.65729,2.65721,unsat
16253004,1.46438,1.46458,unsat
16253007,1.4479,1.44815,unsat
16253009,1034.65,1034.76,unsat
16253010,0.289393,0.289421,unsat
16253011,4.19327,4.19375,sat
16253023,1.97348,1.97366,unsat
16253025,1.21324,1.21334,sat
16253027,11.3111,11.3117,sat
16253028,6.98316,6.98388,sat
16253029,2.05491,2.11902,sat
16253032,16.863,16.8656,sat
16253035,1.864,1.86399,unsat
16253036,6.77412,6.77366,sat
16253038,0.265234,0.265286,unsat
16253043,4.88905,4.88942,sat
16253046,14.4976,14.4964,sat
16253047,12.5979,12.5984,sat
16253048,0.950221,0.950367,sat
16253049,1.60637,1.60669,sat
16253054,23.6656,23.6692,sat
16253055,0.450206,0.450305,unsat
16253057,0.407997,0.408114,unsat
16253059,0.302648,0.302744,unsat
16253062,3.59122,3.61675,unsat
16253064,3.50485,3.50552,unsat
16253065,1.78758,1.78783,unsat
16253066,0.29606,0.296156,unsat
16253073,10.5975,10.5994,sat
16253075,1.1842,1.18442,unsat
16253076,89.5454,89.5544,sat
16253077,0.068828,0.0688661,unsat
16253079,0.191472,0.191564,unsat
16253081,0.218233,0.218338,unsat
16253084,0.460996,0.461075,sat
16253086,0.06907,0.0691109,unsat
16253089,2.19362,2.19359,sat
16253091,0.09693,0.0969621,unsat
16253093,50.0335,50.0383,sat
16253096,5.64183,5.64198,sat
16253102,3.41749,3.41806,sat
16253105,0.069441,0.0694969,unsat
16253106,0.046162,0.0461849,unsat
16253107,13.2074,13.2092,sat
16253112,0.178049,0.178103,unsat
16253113,0.687929,0.687977,unsat
16253114,3.53663,3.53652,unsat
16253115,0.415477,0.415521,unsat
16253117,20.3094,20.3116,sat
16253118,0.519089,0.519171,unsat
16253121,4.75588,4.75621,sat
16253123,0.733498,0.733643,unsat
16253124,0.034516,0.03459,unsat
16253126,0.927996,0.928194,unsat
16253127,11.3634,11.3636,sat
16253128,4.36034,4.36067,sat
16253131,15.5514,15.552,sat
16253132,58.5726,58.5758,sat
16253135,0.02421,0.0242401,unsat
16253138,1.78467,1.78485,unsat
16253139,0.319511,0.319685,unsat
16253145,0.413664,0.413688,unsat
16253147,1.02591,1.02608,sat
16253148,0.687485,0.687647,unsat
16253151,0.020086,0.0201259,unsat
16253152,0.023767,0.0237989,unsat
16253156,1.70201,1.702,sat
16253157,4.05864,4.05932,unsat
16253158,23.4343,23.4359,sat
16253159,3.78735,3.78724,sat
16253160,2.33645,2.33683,sat
16253163,11.0034,11.0037,sat
16253165,32.6195,32.6208,sat
16253167,12.9027,12.9037,sat
16253168,8.63586,8.6373,sat
16253175,0.371117,0.371157,unsat
16253177,0.964544,0.964604,unsat
16253180,7.08745,7.08878,sat
16253181,1.51955,1.5197,sat
16253182,0.461976,0.462017,unsat
16253184,0.023214,0.0232479,unsat
16253185,11.4938,11.4962,sat
16253189,0.408287,0.408388,unsat
16253190,0.115721,0.115758,unsat
16253192,0.363755,0.363818,unsat
16253193,0.766728,0.76688,unsat
16253196,0.044809,0.044876,unsat
16253198,2.71646,2.71664,sat
16253201,82.1216,82.1309,unsat
16253203,13.109,13.1101,unsat
16253208,7.67198,7.67185,sat
16253210,0.135161,0.135207,unsat
16253212,322.019,322.099,unsat
16253214,50.9927,50.994,sat
16253215,0.024189,0.0242361,unsat
16253217,0.127015,0.127032,unsat
16253218,0.024095,0.024116,unsat
16253221,21.1819,21.184,unsat
16253223,0.645188,0.64521,unsat
16253225,0.39762,0.397674,sat
16253228,0.775849,0.776068,unsat
16253230,0.33793,0.338152,sat
16253231,1.40678,1.40681,sat
16253234,1.26979,1.27009,unsat
16253235,16.9127,16.9145,sat
16253237,1.24692,1.24713,unsat
16253239,16.3998,16.4033,sat
16253240,0.04724,0.0473229,unsat
16253241,21.9719,21.9742,sat
16253243,0.024236,0.024264,unsat
16253247,1.83681,1.837,unsat
16253248,2.4882,2.48842,sat
16253250,1.06017,1.06024,unsat
16253252,4.66129,4.66133,unsat
16253253,0.309452,0.309585,unsat
16253255,37.0774,37.0855,sat
16253256,18.3258,18.3289,unsat
16253260,1.46176,1.46192,unsat
16253263,1.81537,1.81569,unsat
16253266,1.74004,1.74032,unsat
16253267,3.52488,3.52539,unsat
16253268,0.305738,0.30577,unsat
16253269,0.07075,0.0708251,unsat
16253271,20.3489,20.3523,unsat
16253272,0.406468,0.406611,unsat
16253273,0.023686,0.023722,unsat
16253275,18.5598,9.30967,unsat
16253276,16.7241,16.7265,sat
16253277,1.75817,1.75807,sat
16253278,0.395534,0.395673,unsat
16253280,0.436954,0.437027,sat
16253284,4.76877,4.76915,sat
16253285,0.363385,0.363474,unsat
16253287,0.024014,0.0240721,unsat
16253289,0.21807,0.218102,unsat
16253290,0.119497,0.119539,unsat
16253293,2.72921,2.73094,sat
16253294,1.95179,1.95212,unsat
16253296,0.04628,0.0463061,unsat
16253297,13.7139,13.7164,sat
16253298,0.100047,0.100097,unsat
16253299,23.0923,23.0927,sat
16253300,0.101396,0.101415,unsat
16253301,3.58088,3.58086,unsat
16253303,0.05989,0.059931,unsat
16253305,5.29604,5.29693,sat
16253306,0.607581,0.607636,unsat
16253307,0.024371,0.0244381,unsat
16253309,0.308697,0.310666,unsat
16253311,0.224148,0.224231,unsat
16253312,0.121785,0.121835,unsat
16253315,0.7003,0.700413,unsat
16253318,291.038,291.041,unsat
16253319,0.06935,0.069423,unsat
16253322,0.644732,0.644838,unsat
16253324,0.046082,0.0461179,unsat
16253327,0.028369,0.0284281,unsat
16253330,69.8629,69.8685,sat
16253331,0.328032,0.328199,unsat
16253332,0.404741,0.404841,unsat
16253336,1.781,1.78115,unsat
16253338,5.29547,5.29574,sat
16253340,1.88882,1.88885,sat
16253342,0.11885,0.118902,unsat
16253344,13.0954,13.0977,sat
16253345,0.438278,0.438333,unsat
16253346,10.4411,10.4417,sat
16253347,2.38281,2.38317,unsat
16253351,1.75514,1.7553,unsat
16253353,3.68408,3.68427,sat
16253354,2.95057,2.95215,unsat
16253355,1.46682,1.46692,unsat
16253356,1.94241,1.94268,unsat
16253357,3.63793,3.63811,unsat
16253358,1.97211,1.9724,sat
16253359,4.10323,4.10392,sat
16253362,0.316324,0.316339,unsat
16253366,0.818803,0.818906,unsat
16253368,0.073922,0.073973,unsat
16253369,5.18252,5.1831,sat
16253370,4.05746,4.05779,unsat
16253371,4.71735,4.7175,sat
16253372,0.762836,0.762939,sat
16253375,0.029085,0.0291201,unsat
16253376,2.29705,2.29732,sat
16253378,3.63177,3.63192,sat
16253380,0.57179,0.571886,unsat
16253382,7.59029,7.59064,unsat
16253387,0.097381,0.097458,unsat
16253391,5.39006,5.3902,sat
16253393,1.39499,1.39521,unsat
16253396,0.700695,0.700762,unsat
16253397,13.1369,13.138,sat
16253399,21.8033,21.8053,sat
16253400,6.30025,6.30139,sat
16253401,14.6493,14.6506,sat
16253403,0.981061,0.981144,sat
16253404,1.78505,1.78504,unsat
16253405,24.9787,24.9792,sat
16253407,1.66349,1.66368,unsat
16253411,20.1267,20.1319,unsat
16253412,1.70257,1.7029,sat
16253417,12.082,12.0836,sat
16253418,0.404248,0.404381,unsat
16253419,0.453701,0.453761,unsat
16253421,11.6956,11.6959,sat
16253422,16.3944,16.3931,sat
16253426,9.43864,9.44055,sat
16253428,7.0771,3.59717,unsat
16253429,12.9789,12.9789,sat
16253430,1.0223,1.02239,sat
16253432,4.3683,4.36835,unsat
16253434,0.07448,0.074513,unsat
16253435,3.46722,3.46744,sat
16253437,0.877197,0.877303,sat
16253438,10.3465,10.3502,sat
16253439,3.80541,3.80557,sat
16253440,5.31248,5.3129,sat
16253447,0.109082,0.109126,unsat
16253453,1.80494,1.80515,unsat
16253457,0.039518,0.0395489,unsat
16253459,0.044799,0.0448609,unsat
16253461,1.16152,1.16168,unsat
16253463,7.47402,7.47456,sat
16253464,0.324215,0.324272,unsat
16253469,0.02453,0.0245581,unsat
16253470,0.598671,0.598756,unsat
16253471,15.1623,15.164,sat
16253475,1.86446,1.86461,unsat
16253476,13.7688,13.7696,sat
16253477,4.15387,4.15398,sat
16253478,0.019755,0.019794,unsat
16253481,0.364434,0.364467,unsat
16253483,5.44837,5.44868,unsat
16253485,1.53155,1.53153,sat
16253487,0.578276,0.578253,sat
16253488,18.393,18.3933,sat
16253493,8.0416,8.04208,sat
16253494,0.350284,0.350334,unsat
16253499,0.023961,0.023987,unsat
16253500,0.365285,0.365338,unsat
16253501,0.264406,0.264483,unsat
16253503,0.338209,0.338305,unsat
16253505,2.21085,2.21071,sat
16253506,8.37238,8.37378,unsat
16253507,0.813335,0.813529,unsat
16253513,3.57802,3.57884,sat
16253516,5.36955,5.36996,unsat
16253518,81.3663,81.3802,unsat
16253519,4.81227,4.81302,sat
16253520,3.92556,3.92596,unsat
16253521,2.89981,2.90023,sat
16253524,1.56922,1.56948,unsat
16253525,0.118612,0.118652,unsat
16253526,1.02934,1.02969,unsat
16253528,15.1221,15.1231,sat
16253529,4.40676,4.40684,sat
16253531,1.21788,1.21797,unsat
16253532,0.184492,0.184547,unsat
16253543,3.85804,3.85825,unsat
16253544,4.79032,4.79047,sat
16253546,2.7328,2.73294,sat
16253547,0.739115,0.739243,sat
16253550,9.66015,9.65951,sat
16253554,0.809509,0.809679,unsat
16253555,0.325452,0.325516,unsat
16253556,1.77877,1.77912,unsat
16253558,0.023499,0.023535,unsat
16253559,3.71528,3.71563,sat
16253560,14.5227,14.5231,sat
16253566,0.051989,0.052028,unsat
16253568,0.519656,0.519738,unsat
16253572,44.7253,44.7307,sat
16253573,82.6181,82.6158,sat
16253577,1.2277,1.22782,unsat
16253578,3.41349,3.41382,sat
16253579,12.3885,12.3898,sat
16253580,8.79002,8.78994,sat
16253582,25.7157,25.7181,sat
16253584,3.32986,3.33021,sat
16253587,12.092,12.0929,sat
16253588,14.6104,14.6119,sat
16253589,0.292091,0.292113,sat
16253593,36.041,36.0401,sat
16253594,0.291096,0.291193,unsat
16253597,3.56289,3.56328,unsat
16253598,0.114763,0.114836,unsat
16253602,0.045906,0.0459779,unsat
16253604,10.588,10.5887,sat
16253609,3.36643,3.36671,sat
16253612,0.069031,0.0690491,unsat
16253613,1.2066,1.20681,unsat
16253614,6.6748,6.67464,sat
16253615,0.257097,0.257145,unsat
16253618,14.5346,14.5373,sat
16253619,0.114621,0.114661,unsat
16253620,0.921056,0.921092,sat
16253621,2.30777,2.30787,sat
16253624,0.246981,0.247077,unsat
16253626,13.8112,13.8102,sat
16253627,11.7241,11.7256,sat
16253628,2.61924,2.61964,sat
16253632,1.52844,1.52863,sat
16253635,4.70628,4.70598,sat
16253639,14.1097,14.11,sat
16253641,3.25111,3.25099,unsat
16253642,13.5238,13.524,sat
16253643,4.00824,4.00848,sat
16253646,1.48403,1.48427,unsat
16253649,0.846208,0.846343,unsat
16253652,0.716729,0.716849,unsat
16253653,0.024307,0.024362,unsat
16253654,11.4146,11.4159,sat
16253656,851.911,851.93,unsat
16253659,3.79796,3.79777,unsat
16253660,2.05515,2.05505,sat
16253665,0.069314,0.0693759,unsat
16253668,0.410139,0.410202,unsat
16253675,0.893501,0.893624,unsat
16253679,0.39002,0.390104,unsat
16253680,0.043968,0.0440479,unsat
16253681,3.33508,3.33549,unsat
16253684,57.5763,57.5807,sat
16253685,3.5288,3.53043,unsat
16253687,0.892161,0.892279,unsat
16253688,1.8471,1.84737,unsat
16253689,2.63512,2.63524,sat
16253690,0.284504,0.284576,unsat
16253691,0.968666,0.968737,unsat
16253692,5.21531,5.21575,unsat
16253696,0.637956,0.638165,unsat
16253697,0.311847,0.31293,unsat
16253700,21.5659,21.5662,sat
16253701,13.9885,13.9898,unsat
16253702,13.4516,13.453,sat
16253706,52.6129,52.6135,sat
16253707,1.29251,1.29262,sat
16253710,0.023921,0.0239951,unsat
16253711,3.46673,3.46705,sat
16253713,11.2412,11.2413,sat
16253715,29.2586,29.2565,unsat
16253720,3.21967,3.21992,sat
16253722,0.738622,0.73893,unsat
16253724,9.75093,9.75196,sat
16253725,0.387029,0.387224,unsat
16253726,0.078552,0.0786269,unsat
16253729,0.038912,0.0389481,unsat
16253730,0.045976,0.046025,unsat
16253734,58.6471,58.6561,sat
16253735,2.69648,2.69685,unsat
16253739,4.74638,4.74673,sat
16253740,19.5544,19.5564,sat
16253743,2.17886,2.17906,sat
16253745,0.609535,0.609706,unsat
16253747,0.044818,0.0448611,unsat
16253749,3.64852,3.64889,unsat
16253762,2.05829,2.05837,unsat
16253763,3.80694,3.80759,unsat
16253764,1.75633,1.75654,unsat
16253766,1.82983,1.83003,unsat
16253768,16.5593,16.5592,sat
16253769,15.1446,15.145,sat
16253771,0.573964,0.574031,unsat
16253777,7.70151,7.70264,unsat
16253782,9.67616,9.67562,unsat
16253784,0.029207,0.02925,unsat
16253786,0.21731,0.217351,unsat
16253789,3.9284,3.92916,sat
16253791,11.5609,11.5618,sat
16253792,3.78978,3.7904,unsat
16253795,9.53196,9.53214,sat
16253799,0.389775,0.389804,unsat
16253802,109.28,109.289,sat
16253804,7.58742,7.58725,unsat
16253807,88.1233,88.1534,sat
16253809,14.0428,14.0449,sat
16253812,1.53408,1.53409,sat
16253813,12.6285,12.6281,sat
16253814,0.537103,0.537162,sat
16253815,0.360196,0.360238,unsat
16253820,3.17141,3.1717,sat
16253824,0.046222,0.046293,unsat
16253826,10.5587,10.559,sat
16253827,0.024187,0.0242119,unsat
16253828,7.95816,7.95765,sat
16253830,0.411562,0.411644,unsat
16253833,3.10041,3.10042,unsat
16253837,0.834786,0.834806,sat
16253838,1.94945,1.94963,unsat
16253842,0.375318,0.375386,unsat
16253844,0.111909,0.111944,unsat
16253847,0.019852,0.0199189,unsat
16253855,0.029103,0.029146,unsat
16253857,0.302678,0.302734,unsat
16253859,3.65674,3.65658,unsat
16253860,3.54207,3.5419,unsat
16253862,0.325651,0.325762,unsat
16253865,0.044736,0.044779,unsat
16253868,7.62253,7.62315,sat
16253870,1.44145,1.44157,sat
16253871,4.06001,4.06078,unsat
16253872,0.024738,0.0247631,unsat
16253874,1.15567,1.15672,unsat
16253881,0.394739,0.394881,unsat
16253885,0.134311,0.134349,unsat
16253888,0.39614,0.396337,unsat
16253889,0.487435,0.487495,sat
16253890,4.03689,4.03704,unsat
16253892,1.14924,1.14933,sat
16253894,12.8537,12.8549,sat
16253895,2.11888,2.11899,sat
16253896,5.3763,5.37677,sat
16253898,5.01035,5.01105,sat
16253901,1.71995,1.72004,unsat
16253902,0.029991,0.0300341,unsat
16253909,82.5819,82.6034,unsat
16253910,0.66158,0.661803,unsat
16253911,1.02743,1.02765,sat
16253913,0.410164,0.410231,unsat
16253914,0.058871,0.058931,unsat
16253916,4.53512,4.53587,sat
16253917,0.069198,0.069213,unsat
16253919,4.0446,4.04489,unsat
16253920,7.93801,7.93838,sat
16253921,1.5315,1.53167,sat
16253925,11.2831,11.2838,sat
16253926,0.05979,0.0598139,unsat
16253927,1.29431,1.29445,unsat
16253928,4.74596,4.74675,sat
16253929,3.76659,3.76653,sat
16253930,0.355542,0.355614,unsat
16253931,0.019905,0.0199389,unsat
16253932,0.046316,0.0463529,unsat
16253933,0.84955,0.84977,unsat
16253935,0.101037,0.101063,unsat
16253939,14.6921,14.6936,sat
16253942,13.9794,13.9815,sat
16253944,7.45874,7.45835,sat
16253945,1.56102,1.56132,unsat
16253946,0.023838,0.0238641,unsat
16253948,0.296989,0.297192,sat
16253950,3.76876,3.76946,unsat
16253951,47.4179,47.4263,sat
16253953,2.9098,2.90988,unsat
16253956,3.17656,3.17791,sat
16253957,2.38112,2.38154,sat
16253960,1.09775,1.09783,unsat
16253963,0.365576,0.365682,unsat
16253969,7.71052,7.71173,unsat
16253974,10.5289,10.5311,sat
16253976,0.068806,0.068834,unsat
16253977,3.65981,3.66009,unsat
16253978,1.98707,1.98704,unsat
16253979,0.488642,0.488709,unsat
16253980,3.5914,3.59175,unsat
16253984,0.337067,0.33712,unsat
16253986,1.14244,1.14256,unsat
16253987,4.13526,4.13537,sat
16253990,0.462674,0.462736,sat
16253992,10.4309,10.4316,sat
16253993,0.589311,0.589386,unsat
16253998,0.668443,0.66852,sat
16253999,0.106266,0.106325,unsat
16254002,1.63061,1.63071,sat
16254003,10.881,10.8819,sat
16254009,22.0547,22.0556,sat
16254012,11.5303,11.5306,sat
16254013,0.557608,0.557622,unsat
16254014,0.049065,0.0491261,unsat
16254017,0.452006,0.452059,unsat
16254018,1.14647,1.14661,sat
16254022,0.041029,0.041061,unsat
16254025,0.069136,0.069184,unsat
16254029,3.37952,3.37976,unsat
16254030,1.25365,1.25379,unsat
16254031,4.15342,4.15384,sat
16254033,0.738029,0.738134,unsat
16254034,9.48464,9.48551,sat
16254035,3.19459,3.19487,sat
16254036,1.58077,1.58094,unsat
16254037,10.413,10.4133,sat
16254038,1.61086,1.61093,unsat
16254042,3.02519,3.02544,sat
16254045,9.35563,9.36118,sat
16254048,0.304263,0.304319,unsat
16254050,289.345,289.375,unsat
16254053,11.9208,11.9226,sat
16254057,5.48644,5.48687,sat
16254058,39.9699,39.9872,sat
16254060,4.89873,4.89895,unsat
16254061,0.023193,0.023251,unsat
16254062,15.3733,15.3741,sat
16254064,3.48136,3.48164,sat
16254066,2.9433,2.94316,sat
16254067,14.7967,14.7976,sat
16254069,0.511492,0.51148,unsat
16254070,3.90208,3.9021,sat
16254071,0.122411,0.122461,unsat
16254073,58.0508,58.054,unsat
16254077,1.53171,1.53193,sat
16254078,61.6049,61.6113,sat
16254079,22.4135,22.4175,sat
16254080,10.2878,10.2931,sat
16254081,4.67982,4.68072,sat
16254082,0.111183,0.111239,unsat
16254085,10.6016,10.6024,sat
16254090,6.20716,6.20971,sat
16254093,0.381807,0.381894,sat
16254099,0.295454,0.295501,unsat
16254103,3.51218,3.51247,unsat
16254105,0.113843,0.113916,unsat
16254108,0.375581,0.375719,unsat
16254110,9.84032,9.84148,sat
16254113,5.7397,5.74011,sat
16254118,0.02433,0.0243461,unsat
16254119,5.34034,5.34142,sat
16254120,0.044061,0.0441501,unsat
16254128,6.8022,6.80456,unsat
16254129,1.24581,1.24593,sat
16254133,0.27625,0.276311,unsat
16254136,0.411558,0.411639,unsat
16254138,56.3492,56.3563,sat
16254141,0.409428,0.40949,unsat
16254142,3.6474,3.64799,unsat
16254143,1.11252,1.11262,unsat
16254144,0.044851,0.0449079,unsat
16254146,0.744132,0.744206,sat
16254147,9.96882,9.96923,sat
16254149,0.080656,0.0806981,unsat
16254152,4.13842,4.13885,sat
16254153,4.22046,4.22071,sat
16254154,11.546,11.5472,sat
16254155,14.2882,14.2888,sat
16254157,0.023681,0.0237279,unsat
16254160,0.377952,0.378025,unsat
16254161,11.4549,11.4559,sat
16254164,0.84185,0.841979,unsat
16254165,258.703,258.757,unsat
16254166,0.428774,0.428848,unsat
16254167,6.67233,6.67303,unsat
16254169,3.79779,3.79823,unsat
16254170,1.75476,1.75492,sat
16254171,3.63333,3.63391,unsat
16254173,33.7991,16.9092,sat
16254174,7.23888,7.24022,sat
16254176,0.375068,0.375142,unsat
16254178,38.2822,38.2924,unsat
16254181,0.118418,0.118473,unsat
16254182,0.166678,0.166737,unsat
16254183,0.055812,0.0558449,unsat
16254185,0.670493,0.670544,sat
16254186,0.627719,0.627805,unsat
16254188,3.56692,3.5667,unsat
16254190,0.399123,0.399188,unsat
16254191,7.17598,7.17603,sat
16254193,0.301575,0.301683,unsat
16254194,0.128541,0.128578,unsat
16254195,13.6796,13.6798,sat
16254197,2.39059,2.39099,unsat
16254198,0.305654,0.305671,unsat
16254199,0.876056,0.876125,sat
16254200,14.9251,14.9278,sat
16254203,15.7047,15.7062,sat
16254206,1.09864,1.09898,sat
16254208,0.696792,0.696867,unsat
16254210,12.441,12.4415,sat
16254212,1.44823,1.44836,sat
16254213,17.7504,17.7522,unsat
16254215,0.409102,0.409159,unsat
16254217,4.04174,4.04214,unsat
16254219,2.16928,2.16975,sat
16254221,0.053475,0.0535439,unsat
16254224,0.950352,0.950623,unsat
16254225,0.023542,0.023581,unsat
16254229,12.1422,12.1431,unsat
16254231,1.42723,1.4274,unsat
16254232,27.6724,27.6751,unsat
16254235,0.024337,0.0243609,unsat
16254240,6.15613,6.1566,sat
16254241,3.06282,3.06305,unsat
16254243,6.88311,6.88255,sat
16254245,1.57015,1.57035,unsat
16254247,1.46858,1.46865,unsat
16254254,0.255928,0.255978,unsat
16254256,0.099556,0.099608,unsat
16254257,0.047017,0.0470489,unsat
16254258,15.1584,15.1591,sat
16254261,16.5413,16.5411,sat
16254265,0.261352,0.261395,unsat
16254266,0.292565,0.292671,unsat
16254267,0.169881,0.169932,unsat
16254268,1.28491,1.28515,sat
16254269,1.47237,1.47263,sat
16254270,15.0848,15.085,sat
16254274,0.30864,0.30874,unsat
16254275,0.10681,0.106841,unsat
16254278,0.49455,0.494657,unsat
16254279,3.48111,3.48114,sat
16254280,0.995115,0.995478,unsat
16254282,13.1494,13.1515,sat
16254283,1.97745,1.97747,unsat
16254284,48.8875,48.8882,unsat
16254287,1.53231,1.53256,sat
16254293,2.02978,2.02989,unsat
16254296,1.64497,1.64505,unsat
16254301,0.721054,0.721142,unsat
16254305,2.44836,2.44839,unsat
16254306,14.7372,14.7369,sat
16254307,0.409828,0.409948,unsat
16254308,0.288335,0.28839,unsat
16254313,4.41196,4.412,sat
16254317,3.09409,3.0942,sat
16254323,1.46506,1.46519,unsat
16254324,0.048324,0.048456,unsat
16254325,0.023722,0.023767,unsat
16254326,3.52182,3.5218,unsat
16254333,2.80644,2.80691,unsat
16254334,0.179355,0.179434,unsat
16254337,0.02392,0.0239899,unsat
16254340,0.027537,0.027568,unsat
16254341,58.593,58.5991,sat
16254342,20.7831,20.7852,sat
16254344,14.9328,14.9326,sat
16254345,7.57367,7.5741,unsat
16254348,3.8484,3.84906,unsat
16254349,0.069232,0.069266,unsat
16254350,0.48273,0.482801,unsat
16254351,0.11477,0.114831,unsat
16254353,13.8555,13.8557,unsat
16254355,7.81362,7.81438,sat
16254356,0.024098,0.02418,unsat
16254357,0.325877,0.326068,unsat
16254358,0.178951,0.179,unsat
16254359,1.92691,1.92696,sat
16254361,0.308466,0.308536,unsat
16254362,0.3032,0.303261,unsat
16254363,0.097368,0.0973889,unsat
16254364,0.408126,0.408183,unsat
16254366,11.5103,11.5104,sat
16254370,119.679,119.703,sat
16254371,0.607439,0.607667,unsat
16254373,0.852057,0.852272,unsat
16254376,0.780167,0.780273,sat
16254379,5.87302,5.87324,sat
16254380,15.1558,15.157,sat
16254381,7.61681,7.61685,unsat
16254382,0.639043,0.639256,unsat
16254384,4.90941,4.90956,sat
16254386,2.27378,2.27382,sat
16254387,2.70148,2.70177,sat
16254388,0.023895,0.023949,unsat
16254390,0.046836,0.0468931,unsat
16254393,0.019869,0.019899,unsat
16254395,12.4429,12.4426,sat
16254396,1.26376,1.26537,unsat
16254399,6.57254,3.34325,unsat
16254401,0.688524,0.68859,sat
16254402,0.302457,0.302521,unsat
