benchmark_id,cpu_time,wallclock_time,result
16302738,0.009003,0.0125429,sat
16302740,0.00793,0.011738,sat
16302744,0.006419,0.01018,sat
16302749,0.006517,0.010607,sat
16302758,0.005104,0.0105371,unsat
16302760,0.006161,0.0105841,sat
16302761,0.006222,0.0106631,sat
16302762,0.00626,0.0103211,sat
16302763,0.00627,0.0105229,sat
16302769,0.006246,0.0104961,sat
16302771,0.00662,0.010384,sat
16302772,0.006571,0.0106781,unsat
16302775,0.081674,0.081748,sat
16302776,0.080815,0.0808701,sat
16302777,0.081812,0.081851,sat
16302778,0.081231,0.081261,sat
16302779,0.081518,0.0815681,sat
16302780,0.08084,0.0809149,sat
16302782,0.081004,0.081073,sat
16302784,0.082182,0.082233,sat
16302785,0.081512,0.081553,sat
16302786,0.08294,0.083028,sat
16302787,0.080683,0.080719,sat
16302788,0.082958,0.0830681,sat
16302789,0.082364,0.0824311,sat
16302790,0.083414,0.084494,sat
16302796,0.080787,0.080839,sat
16302798,0.080759,0.080791,sat
16302800,0.082352,0.0825501,sat
16302803,0.082901,0.0829459,sat
16302804,0.082899,0.082995,sat
16302806,0.086662,0.087899,sat
16302809,0.00633,0.0102629,sat
16302811,0.007141,0.012165,unsat
16302813,0.006325,0.010993,sat
16302820,0.006004,0.0102059,unsat
16302827,0.006248,0.0106699,sat
16302829,0.006228,0.0138559,sat
16302835,0.006443,0.010501,sat
16302838,0.03394,0.033963,sat
16302839,0.033451,0.0335099,sat
16302840,0.031817,0.0318861,sat
16302841,0.03149,0.0316011,sat
16302843,0.0311,0.0311579,sat
16302852,0.031688,0.031807,sat
16302854,0.031212,0.031256,sat
16302855,0.033928,0.033963,sat
16302856,0.032533,0.0326129,sat
16302857,0.031359,0.031377,sat
16302860,0.033278,0.0333079,sat
16302863,0.033682,0.0337001,sat
16302864,0.032949,0.0329611,sat
16302871,0.013647,0.0136721,sat
16302872,0.013661,0.0137449,sat
16302873,0.013952,0.01642,sat
16302878,0.014321,0.014355,sat
16302881,0.013427,0.0134849,sat
16302882,0.013717,0.013757,sat
16302884,0.013193,0.013219,sat
16302888,0.013736,0.013763,sat
16302890,0.013591,0.013614,sat
16302891,0.013744,0.013811,sat
16302894,0.013287,0.013325,sat
16302896,0.013082,0.013108,sat
16302898,0.013389,0.013432,sat
16302899,0.013203,0.0132459,sat
16302903,0.006685,0.0105479,sat
16302911,0.004993,0.0101959,unsat
16302912,0.006089,0.010231,sat
16302916,0.006318,0.010293,sat
16302925,0.00668,0.0124341,unsat
16302932,0.142397,0.142468,unsat
16302933,0.141497,0.141573,sat
16302941,0.125947,0.12703,unsat
16302942,0.150639,0.15069,sat
16302944,0.145106,0.145145,sat
16302945,0.135955,0.136053,unsat
16302946,0.149907,0.149954,sat
16302952,0.153115,0.153277,sat
16302960,0.137312,0.137388,sat
16302963,0.158104,0.158167,sat
16302975,0.007467,0.0106661,sat
16302977,0.007294,0.0101291,sat
16302981,0.007483,0.0118301,sat
16302986,0.014745,0.022414,sat
16302990,0.00719,0.0103961,sat
16302996,0.013047,0.0131191,sat
16302998,0.012782,0.0128089,sat
16303003,0.012253,0.012305,sat
16303004,0.012586,0.012609,sat
16303007,0.012516,0.012549,sat
16303008,0.01181,0.011867,unsat
16303011,0.012616,0.012644,unsat
16303012,0.012124,0.012198,sat
16303013,0.012281,0.0123199,sat
16303015,0.012433,0.0124811,sat
16303017,0.012274,0.013212,sat
16303018,0.012265,0.0122989,sat
16303021,0.012236,0.012267,sat
16303022,0.011996,0.0120251,unsat
16303023,0.012691,0.0127211,sat
16303026,0.012376,0.0124021,sat
16303029,0.005875,0.0106051,sat
16303030,0.005272,0.0110111,unsat
16303037,0.005632,0.0106859,sat
16303038,0.005524,0.0115099,unsat
16303040,0.005632,0.010211,unsat
16303041,0.005823,0.010444,unsat
16303046,0.006162,0.0107739,sat
16303050,0.006418,0.011331,sat
16303053,0.007704,0.0115621,sat
16303055,0.009006,0.0170741,sat
16303058,0.007669,0.017868,unsat
16303059,0.007657,0.0153081,sat
16303063,0.008281,0.0224031,sat
16303065,0.007534,0.017685,sat
16303066,0.008214,0.0166371,sat
16303070,0.007027,0.0182859,unsat
16303072,0.007902,0.0205651,sat
16303074,0.007764,0.0151881,sat
16303075,0.007897,0.0178171,sat
16303076,0.007913,0.0183271,sat
16303080,0.007852,0.0161369,sat
16303082,0.007136,0.0176591,unsat
16303086,0.005032,0.010838,unsat
16303091,0.005825,0.0111321,unsat
16303096,0.00635,0.0129459,unsat
16303098,0.005668,0.0117459,sat
16303104,0.005612,0.0104071,unsat
16303108,0.005975,0.011256,sat
16303109,0.006309,0.012486,unsat
16303116,0.00558,0.010574,sat
16303119,0.005717,0.0109381,sat
16303127,0.005696,0.0106631,sat
16303129,0.004862,0.010445,unsat
16303130,0.005941,0.0106739,sat
16303131,0.005701,0.0107249,sat
16303137,0.006804,0.0121041,sat
16303146,0.005713,0.010415,unsat
16303147,0.006301,0.0120401,sat
16303155,0.00643,0.0102771,sat
16303163,0.006522,0.0104819,sat
16303166,0.006141,0.0107781,sat
16303169,0.007085,0.01132,sat
16303171,0.006716,0.010614,sat
16303178,0.007244,0.0115291,sat
16303181,0.00643,0.010095,unsat
16303182,0.006258,0.00985392,sat
16303185,0.006177,0.010055,unsat
16303189,0.006487,0.010199,sat
16303191,0.005821,0.0105119,unsat
16303195,0.006631,0.0100459,sat
16303200,0.007308,0.0121171,sat
16303202,0.006687,0.0172601,sat
16303205,0.006152,0.0103011,sat
16303207,0.00646,0.010414,sat
16303212,0.00636,0.010245,sat
16303214,0.006386,0.0102909,sat
16303219,0.006307,0.01033,sat
16303220,0.006394,0.0107659,sat
16303224,0.006524,0.0105001,sat
16303236,0.05015,0.0501759,sat
16303238,0.051262,0.0513761,sat
16303239,0.050068,0.0501169,sat
16303242,0.049157,0.0492249,unsat
16303244,0.02677,0.0268521,unsat
16303249,1.54957,1.54964,sat
16303250,0.050157,0.05018,sat
16303251,0.050112,0.050154,sat
16303252,0.050184,0.0502209,sat
16303253,0.050114,0.050132,sat
16303256,0.054986,0.055063,unsat
16303257,0.042969,0.042986,unsat
16303259,0.34436,0.344938,sat
16303260,0.051454,0.051499,sat
16303261,0.050615,0.050663,sat
16303263,0.049589,0.050599,unsat
16303276,0.007338,0.0101779,sat
16303277,0.007065,0.0196941,sat
16303280,0.007237,0.0101831,sat
16303283,0.007091,0.0105901,sat
16303285,0.007095,0.010774,sat
16303308,0.005314,0.0103959,unsat
16303310,0.006265,0.010618,sat
16303311,0.006473,0.010224,unsat
16303312,0.006308,0.0100769,sat
16303319,0.007908,0.0141689,sat
16303320,0.006422,0.0105689,sat
16303328,0.084609,0.084677,sat
16303329,0.08235,0.0824169,sat
16303331,0.081444,0.0815129,sat
16303335,0.083935,0.084024,sat
16303338,0.083012,0.0834419,sat
16303339,0.082904,0.0829409,sat
16303343,0.08227,0.082333,sat
16303345,0.08238,0.0824369,sat
16303346,0.080676,0.0807089,sat
16303347,0.080612,0.0806391,sat
16303349,0.080646,0.0806719,sat
16303350,0.082208,0.0822661,sat
16303351,0.080901,0.080978,sat
16303352,0.080641,0.080692,sat
16303353,0.081261,0.0813331,sat
16303356,0.080271,0.0803531,sat
16303357,0.081067,0.0810881,sat
16303361,0.082947,0.0830301,sat
16303362,0.076974,0.077039,sat
16303363,0.080707,0.080812,sat
16303365,0.081517,0.0815399,sat
16303369,0.083128,0.0832121,sat
16303372,0.087912,0.087934,unsat
16303374,0.08337,0.0833979,sat
16303376,0.08373,0.0837541,sat
16303378,0.083109,0.083174,unsat
16303379,0.08178,0.081813,sat
16303380,0.08122,0.081245,sat
16303382,0.077927,0.0779421,sat
16303385,0.079515,0.079574,sat
16303389,0.083701,0.084521,sat
16303391,0.005411,0.0107289,sat
16303401,0.005569,0.0139449,sat
16303402,0.005523,0.0109731,unsat
16303403,0.008026,0.0186841,unsat
16303409,0.005432,0.010587,sat
16303410,0.004775,0.0103491,unsat
16303411,0.005208,0.0102609,unsat
16303413,0.00554,0.011458,sat
16303415,0.005459,0.010666,sat
16303416,0.005345,0.010679,sat
16303418,0.007086,0.0105131,sat
16303421,0.006956,0.01092,sat
16303424,0.007124,0.0137729,sat
16303434,0.007053,0.0106279,sat
16303441,0.007254,0.010689,sat
16303443,0.00727,0.010485,sat
16303445,0.007171,0.0105351,sat
16303446,0.00679,0.0103709,unsat
16303449,0.00686,0.012096,unsat
16303450,0.005812,0.010675,unsat
16303456,0.006136,0.010475,unsat
16303458,0.005245,0.0112919,unsat
16303460,0.005926,0.010639,sat
16303464,0.005674,0.011562,unsat
16303465,0.005687,0.0102069,unsat
16303474,0.005707,0.0107129,unsat
16303477,0.0058,0.011022,unsat
16303484,0.007388,0.0128751,sat
16303489,0.007734,0.0118049,sat
16303490,0.007725,0.013364,sat
16303492,0.009327,0.0148049,unsat
16303506,0.007581,0.012979,unsat
16303507,0.007385,0.012158,sat
16303512,0.006927,0.010469,sat
16303515,0.007235,0.010191,sat
16303520,0.006953,0.0104991,sat
16303531,0.007243,0.010119,sat
16303540,0.007853,0.0119151,sat
16303544,0.006235,0.0120191,sat
16303545,0.007568,0.0121861,sat
16303552,0.005284,0.0102041,unsat
16303555,0.006531,0.01023,sat
16303556,0.006271,0.0100259,sat
16303559,0.012357,0.0223839,sat
16303563,0.006622,0.011915,sat
16303565,0.006583,0.010022,sat
16303571,0.005864,0.0100819,unsat
16303572,0.006316,0.0111021,sat
16303574,0.013186,0.0132109,sat
16303576,0.013426,0.0134749,sat
16303577,0.013644,0.013805,sat
16303578,0.014421,0.014457,sat
16303582,0.013913,0.0139459,sat
16303583,0.013702,0.0137401,sat
16303584,0.015164,0.015235,sat
16303586,0.013206,0.013249,sat
16303588,0.01337,0.0134119,sat
16303590,0.013426,0.013469,sat
16303592,0.013504,0.0135499,sat
16303594,0.013502,0.013547,sat
16303595,0.013581,0.013624,sat
16303596,0.013345,0.0133531,sat
16303598,0.013446,0.013479,sat
16303599,0.013159,0.0132001,sat
16303603,0.013695,0.0137331,sat
16303604,0.013297,0.013336,sat
16303607,0.005746,0.011808,sat
16303616,0.005644,0.0102269,sat
16303617,0.006593,0.0118079,sat
16303618,0.005568,0.0106341,unsat
16303622,0.00569,0.010282,sat
16303624,0.006456,0.01202,unsat
16303634,0.005664,0.011006,unsat
16303636,0.006184,0.0110741,sat
16303640,0.007389,0.012661,sat
16303644,0.00617,0.010285,sat
16303650,0.007015,0.0109369,sat
16303654,0.006445,0.010813,sat
16303657,0.006393,0.0102131,sat
16303661,14.9941,14.9959,sat
16303663,19.7957,19.7966,sat
16303666,20.1428,20.1423,unsat
16303667,2.33401,2.3342,unsat
16303669,3.15301,3.15339,sat
16303670,11.0104,11.0106,unsat
16303671,19.9823,19.9807,unsat
16303672,19.4934,19.5022,sat
16303674,19.588,19.5895,sat
16303675,20.0357,20.0346,sat
16303676,2.65155,2.65177,unsat
16303678,10.3349,10.3351,unsat
16303679,10.1672,10.1683,sat
16303680,38.8674,19.4784,sat
16303683,2.59708,2.59718,unsat
16303685,9.53639,9.53763,unsat
16303686,2.66967,2.66981,unsat
16303689,2.30546,2.30563,unsat
16303703,0.006352,0.01035,sat
16303705,0.006409,0.0106341,sat
16303706,0.006457,0.0105869,sat
16303711,0.006475,0.0103489,sat
16303712,0.006872,0.010698,sat
16303714,0.0068,0.010478,sat
16303719,0.006292,0.0118001,sat
16303720,0.006567,0.0105159,sat
16303723,0.006466,0.0105869,sat
16303725,0.006414,0.010045,sat
16303734,0.006468,0.010015,sat
16303736,0.006444,0.0103769,sat
16303738,0.006171,0.010976,sat
16303739,0.006164,0.0106559,sat
16303740,0.006312,0.010262,sat
16303743,0.007097,0.0109919,sat
16303745,0.007661,0.01225,sat
16303750,0.006272,0.0106339,sat
16303751,0.006362,0.0111849,sat
16303756,0.006626,0.010204,sat
16303762,0.006702,0.010677,sat
16303764,0.006765,0.015087,sat
16303774,0.006436,0.010333,sat
16303776,0.006818,0.0106651,sat
16303777,0.006723,0.0104639,sat
16303779,0.006863,0.014668,sat
16303782,0.005328,0.0105109,unsat
16303793,0.0105,0.02136,sat
16303794,0.006199,0.0139071,sat
16303810,0.005827,0.0103719,sat
16303820,0.005766,0.0132179,sat
16303821,0.006934,0.012598,sat
16303824,0.005764,0.0126,unsat
16303831,0.006159,0.012954,sat
16303838,0.007183,0.011713,unsat
16303840,0.005164,0.012567,unsat
16303841,0.006103,0.0100721,unsat
16303844,0.006027,0.0113589,unsat
16303846,0.012676,0.0221469,unsat
16303847,0.005792,0.010395,unsat
16303862,0.006277,0.010353,unsat
16303865,0.005582,0.0127151,unsat
16303867,0.006412,0.011867,sat
16303873,0.254897,0.254955,unsat
16303875,0.135029,0.135103,unsat
16303876,3.34854,3.34897,sat
16303878,0.772376,0.772543,unsat
16303881,0.264042,0.264087,unsat
16303884,0.252086,0.252162,unsat
16303885,0.275273,0.275373,sat
16303886,0.252783,0.252814,unsat
16303888,0.278857,0.278972,sat
16303891,0.099363,0.099483,unsat
16303893,0.279842,0.279872,sat
16303894,0.253746,0.253805,unsat
16303895,0.278848,0.278908,sat
16303902,0.005614,0.0106041,unsat
16303907,0.006006,0.0105,sat
16303908,0.005901,0.0141431,sat
16303912,0.005694,0.0106609,sat
16303914,0.005486,0.0107939,unsat
16303917,0.005781,0.0109401,sat
16303920,0.006009,0.012065,unsat
16303923,0.00568,0.010548,sat
16303925,0.005678,0.0130869,unsat
16303928,0.005898,0.0114111,sat
16303937,0.005135,0.010394,unsat
16303944,0.005526,0.01179,sat
16303951,0.005619,0.0109351,sat
16303952,0.004872,0.010318,unsat
16303953,0.004808,0.0103471,unsat
16303954,0.005465,0.010854,sat
16303955,0.006807,0.012171,sat
16303966,0.005656,0.0138409,unsat
16303970,0.005853,0.0152031,sat
16303976,0.005833,0.0160809,sat
16303979,0.006654,0.021285,sat
16303982,0.005942,0.0198029,sat
16303983,0.005589,0.0105589,sat
16303988,0.006905,0.0106741,sat
16303990,0.00772,0.0112519,sat
16303992,0.007026,0.010554,sat
16303996,0.005306,0.0104829,unsat
16303997,0.007028,0.0107961,sat
16303998,0.007174,0.010636,sat
16303999,0.006999,0.0108091,sat
16304000,0.008487,0.0116579,sat
16304001,0.006998,0.0131281,sat
16304002,0.007537,0.0107241,sat
16304005,0.006959,0.0106851,sat
16304008,0.006424,0.0103969,unsat
16304009,0.005435,0.010467,unsat
16304016,0.006316,0.0130211,unsat
16304019,0.0062,0.0135581,sat
16304020,0.005782,0.0118731,unsat
16304021,0.005823,0.0132359,sat
16304022,0.005801,0.0132699,sat
16304027,0.005502,0.010642,unsat
16304030,0.005789,0.011659,sat
16304034,0.00684,0.015319,sat
16304036,0.005647,0.0154229,sat
16304053,0.004956,0.0204639,unsat
16304054,0.006081,0.01197,sat
16304065,0.006134,0.010654,sat
16304067,0.00515,0.010589,unsat
16304071,0.005644,0.0104351,sat
16304074,0.005761,0.0103759,sat
16304076,0.038693,0.0387669,sat
16304077,0.038418,0.038473,sat
16304079,0.038794,0.0388649,sat
16304081,0.038575,0.0386549,sat
16304082,0.0631,0.0649869,sat
16304083,0.038157,0.0382271,sat
16304084,0.038314,0.0384679,sat
16304085,0.038529,0.0386201,sat
16304089,0.038365,0.0384149,sat
16304090,0.038445,0.0384671,sat
16304092,0.038266,0.0382989,sat
16304093,0.038943,0.0411969,sat
16304094,0.040289,0.040335,sat
16304097,0.040194,0.0402271,sat
16304098,0.038259,0.0383281,sat
16304101,0.038758,0.0387871,sat
16304102,0.038106,0.0381811,sat
16304111,0.005681,0.0106641,sat
16304116,0.005849,0.010565,sat
16304118,0.006036,0.0107141,sat
16304119,0.005795,0.0105109,sat
16304120,0.005347,0.0106,unsat
16304123,0.006121,0.010534,sat
16304124,0.005223,0.0103989,unsat
16304126,0.005751,0.0105891,sat
16304128,0.005198,0.0120529,unsat
16304138,0.005213,0.010357,unsat
16304141,0.006605,0.010876,sat
16304145,0.006192,0.010474,unsat
16304155,0.006566,0.0103919,sat
16304157,0.00618,0.0100569,unsat
16304161,0.005953,0.0102869,unsat
16304166,0.007072,0.010452,sat
16304169,0.00725,0.0109881,sat
16304174,0.007186,0.010252,sat
16304175,0.006635,0.0105029,unsat
16304176,0.007376,0.0160209,sat
16304192,1.2745,1.27773,unsat
16304193,0.904401,0.904513,sat
16304194,0.932785,0.932902,sat
16304195,0.878939,0.879002,sat
16304196,1.17705,1.17716,unsat
16304197,0.984252,0.984317,sat
16304198,0.909394,0.909552,unsat
16304199,1.01397,1.01412,sat
16304200,0.832776,0.832874,unsat
16304201,0.872303,0.872432,unsat
16304209,1.02682,1.02696,sat
16304210,0.842424,0.843432,unsat
16304213,1.02498,1.0273,sat
16304214,0.983568,0.986052,sat
16304215,1.04101,1.04118,sat
16304217,1.12447,1.12453,sat
16304218,0.853033,0.853242,unsat
16304220,1.20978,1.20994,unsat
16304222,0.985948,0.985942,sat
16304224,0.132973,0.133017,unsat
16304229,0.133637,0.13371,sat
16304230,0.134595,0.13466,unsat
16304235,0.134052,0.134083,sat
16304236,0.133017,0.13313,unsat
16304238,0.131754,0.131842,sat
16304239,0.132852,0.132913,sat
16304240,0.133021,0.133113,sat
16304244,0.132546,0.132598,sat
16304246,0.136396,0.136504,unsat
16304247,0.1318,0.131854,unsat
16304249,0.134221,0.134298,sat
16304252,0.133686,0.133735,sat
16304255,0.012803,0.0128739,unsat
16304258,0.01339,0.0134621,sat
16304259,0.010728,0.010739,unsat
16304264,0.01276,0.0127869,unsat
16304267,0.012686,0.013096,sat
16304268,0.013802,0.0138421,sat
16304269,0.013243,0.0132949,unsat
16304272,0.012472,0.0125021,unsat
16304273,0.013261,0.013279,sat
16304274,0.012607,0.0126699,sat
16304275,0.012997,0.013047,sat
16304276,0.012253,0.012329,unsat
16304277,0.012704,0.0127331,sat
16304278,0.012639,0.0127079,unsat
16304280,0.012271,0.01232,sat
16304285,0.012754,0.0128119,unsat
16304299,0.007578,0.0114309,sat
16304302,0.007153,0.012077,unsat
16304307,0.006348,0.0101811,unsat
16304309,0.006967,0.0104749,sat
16304312,0.006388,0.0108381,unsat
16304313,0.007124,0.011767,unsat
16304321,0.00988,0.0154881,unsat
16304323,0.010776,0.0119979,unsat
16304329,0.006814,0.0108171,unsat
16304339,0.010892,0.0109549,unsat
16304340,0.009833,0.0107109,sat
16304341,0.010807,0.010841,unsat
16304343,0.01029,0.0141599,unsat
16304350,0.004975,0.012485,unsat
16304359,0.007275,0.011891,sat
16304364,0.005885,0.0108841,sat
16304365,0.006179,0.0106151,sat
16304372,0.005043,0.0148309,unsat
16304383,0.005655,0.0104119,unsat
16304384,0.005302,0.0111411,unsat
16304388,0.006042,0.0126451,sat
16304390,0.005119,0.010754,unsat
16304395,0.005391,0.0106801,unsat
16304397,0.005022,0.0106571,unsat
16304399,0.005015,0.0111009,unsat
16304415,0.006438,0.0108829,unsat
16304420,0.007362,0.0119479,sat
16304423,0.006108,0.0106751,sat
16304426,0.006001,0.00984605,sat
16304427,0.005998,0.01058,sat
16304429,0.011648,0.021584,sat
16304434,0.00751,0.0108799,sat
16304441,0.00621,0.0106789,sat
16304450,0.926362,0.9264,sat
16304453,0.921831,0.921957,sat
16304455,0.930538,0.930619,sat
16304456,0.912375,0.912561,unsat
16304459,0.920294,0.920334,sat
16304460,0.927993,0.928163,sat
16304463,0.924419,0.924526,sat
16304464,1.83266,0.922753,sat
16304465,0.926726,0.926884,sat
16304469,0.921829,0.921865,sat
16304470,0.921672,0.921673,sat
16304472,0.926904,0.926977,sat
16304475,0.919024,0.919069,sat
16304476,0.921832,0.92199,sat
16304477,0.918876,0.91896,unsat
16304479,0.144468,0.144549,sat
16304480,0.1464,0.146569,sat
16304481,0.145245,0.145311,sat
16304482,0.146023,0.146058,sat
16304483,0.146663,0.146713,sat
16304486,0.152118,0.152462,sat
16304489,0.150242,0.151323,sat
16304490,0.149603,0.149659,sat
16304491,0.148653,0.148684,sat
16304492,0.151152,0.15125,sat
16304494,0.153674,0.154051,sat
16304497,0.149734,0.149787,sat
16304498,0.163399,0.163485,sat
16304499,0.150153,0.150215,sat
16304501,0.145377,0.145447,sat
16304504,0.199997,0.203385,sat
16304505,0.150168,0.150211,sat
16304508,0.146872,0.146919,sat
16304509,0.146163,0.146213,sat
16304521,0.006808,0.010788,sat
16304527,0.007083,0.0106531,sat
16304528,0.006453,0.010444,sat
16304531,0.007168,0.010168,sat
16304532,0.006924,0.0115689,unsat
16304537,0.00696,0.013726,sat
16304538,0.006234,0.010446,sat
16304547,0.007697,0.010407,sat
16304549,0.0076,0.0107039,sat
16304563,0.007705,0.0105949,sat
16304567,0.00799,0.0106321,sat
16304568,0.007519,0.010455,sat
16304578,0.006498,0.0101811,sat
16304581,0.006417,0.00992911,sat
16304583,0.006057,0.0100581,sat
16304586,0.005781,0.0099999,unsat
16304600,0.006373,0.010797,sat
16304601,0.006366,0.010374,sat
16304604,0.006595,0.0101031,unsat
16304606,0.005952,0.0103911,unsat
16304607,0.008704,0.0102969,sat
16304610,0.007648,0.0101061,unsat
16304613,0.008647,0.0109579,sat
16304614,0.008417,0.0103689,unsat
16304615,0.008525,0.0100711,unsat
16304616,0.00756,0.010228,unsat
16304620,0.009372,0.0102051,unsat
16304622,0.009172,0.011453,unsat
16304623,0.007698,0.010305,unsat
16304624,0.00966,0.0128691,unsat
16304626,0.008918,0.0100849,unsat
16304636,0.007107,0.0105961,sat
16304638,0.007756,0.0107199,unsat
16304639,0.007506,0.012021,sat
16304640,0.007233,0.0104741,sat
16304646,0.007268,0.0107731,sat
16304650,0.007202,0.0105019,sat
16304655,0.007543,0.0103239,sat
16304658,0.007013,0.0105911,sat
16304661,0.007515,0.0112739,sat
16304664,0.007622,0.011105,sat
16304665,0.027595,0.02766,sat
16304667,0.026826,0.0268469,unsat
16304668,0.028629,0.0286651,sat
16304669,0.026778,0.026836,unsat
16304672,0.165081,0.165143,sat
16304676,0.027014,0.0270511,unsat
16304677,0.013639,0.0136911,unsat
16304683,0.027129,0.0271409,unsat
16304684,0.027406,0.027491,sat
16304686,0.026254,0.026271,unsat
16304691,0.027385,0.027411,unsat
16304694,0.027899,0.027969,unsat
