benchmark_id,cpu_time,wallclock_time,result
16246900,0.061071,0.061018,sat
16246902,0.064866,0.0648591,sat
16246903,0.050744,0.0506871,sat
16246904,0.058114,0.0580579,sat
16246905,0.028783,0.0287579,sat
16246906,0.083739,0.083762,sat
16246907,0.028248,0.028238,sat
16246909,0.049652,0.049619,sat
16246910,0.082478,0.08359,sat
16246912,0.03773,0.0377089,sat
16246914,0.084252,0.0842231,sat
16246915,0.039083,0.0390319,sat
16246917,0.051382,0.051337,sat
16246919,0.0343,0.034247,sat
16246920,0.048255,0.048211,sat
16246921,0.027649,0.0276401,sat
16246922,0.069374,0.069327,sat
16246924,0.098923,0.0988671,sat
16246926,0.059074,0.059043,sat
16246929,0.031502,0.0315031,sat
16246930,0.017633,0.01763,sat
16246931,0.028027,0.0280341,sat
16246932,0.050013,0.0500159,sat
16246934,0.056933,0.0568939,sat
16246935,0.043601,0.043637,sat
16246938,0.03567,0.0356959,sat
16246941,0.034857,0.0357171,sat
16246943,0.057714,0.057721,sat
16246948,0.073599,0.0736031,sat
16246950,0.032192,0.0331799,sat
16246951,0.065021,0.06501,sat
16246952,0.038998,0.0392209,sat
16246955,0.037776,0.0377101,sat
16246956,0.02343,0.0233811,sat
16246959,0.028106,0.028072,sat
16246964,0.032857,0.0328059,sat
16246968,0.067034,0.0669831,sat
16246969,0.077463,0.0784869,sat
16246972,0.03581,0.0358639,sat
16246974,0.030611,0.030555,sat
16246977,0.073868,0.073792,sat
16246978,0.033821,0.0337709,sat
16246980,0.078324,0.078262,sat
16246981,0.051933,0.0518829,sat
16246982,0.05983,0.059792,sat
16246983,0.020826,0.020791,sat
16246986,0.030442,0.0303859,sat
16246988,0.050332,0.050314,sat
16246989,0.060283,0.061324,sat
16246995,0.028326,0.0282719,sat
16246996,0.061967,0.0640449,sat
16246997,0.074517,0.0745119,sat
16246998,0.04851,0.0484791,sat
16247000,0.048008,0.047951,sat
16247001,0.087618,0.088673,sat
16247003,0.059996,0.0606491,sat
16247004,0.053131,0.0530859,sat
16247006,0.025963,0.0259149,sat
16247009,0.042442,0.0423789,sat
16247011,0.028444,0.0284369,sat
16247013,0.024634,0.0245729,sat
16247015,0.042942,0.0428881,sat
16247016,0.057921,0.0578729,sat
16247018,0.050235,0.0501831,sat
16247019,0.056192,0.056147,sat
16247021,0.070382,0.070384,sat
16247023,0.056536,0.056478,sat
16247024,0.039828,0.0397999,sat
16247026,0.060399,0.060421,sat
16247029,0.029691,0.029665,sat
16247033,0.026042,0.026006,sat
16247036,0.050971,0.050897,sat
16247039,0.067475,0.067483,sat
16247040,0.024754,0.0247109,sat
16247041,0.028248,0.0281809,sat
16247042,0.077083,0.0770499,sat
16247043,0.063807,0.0637339,sat
16247050,0.030166,0.0301081,sat
16247052,0.021951,0.0219219,sat
16247053,0.036067,0.036016,sat
16247057,0.01984,0.019801,sat
16247061,0.034032,0.033991,sat
16247063,0.051089,0.0510411,sat
16247064,0.052121,0.052066,sat
16247065,0.025509,0.025476,sat
16247066,0.055413,0.0553699,sat
16247067,0.020008,0.019982,sat
16247068,0.041905,0.0418941,sat
16247071,0.057066,0.0570109,sat
16247073,0.045848,0.0458409,sat
16247076,0.037254,0.037186,sat
16247077,0.032791,0.032789,sat
16247079,0.042135,0.0421361,sat
16247080,0.069585,0.0695279,sat
16247081,0.038495,0.038467,sat
16247083,0.026837,0.0268169,sat
16247084,0.035334,0.0353239,sat
16247086,0.021151,0.021102,sat
16247087,0.021064,0.021011,sat
16247088,0.031322,0.031324,sat
16247089,0.052705,0.0526251,sat
16247091,0.036618,0.0375671,sat
16247093,0.058339,0.0582761,sat
16247095,0.033057,0.033007,sat
16247096,0.027852,0.0278051,sat
16247099,0.025912,0.0259031,sat
16247101,0.071759,0.0717021,sat
16247104,0.064625,0.065598,sat
16247105,0.044371,0.0444711,sat
16247106,0.044761,0.0447879,sat
16247107,0.034307,0.034263,sat
16247108,0.035037,0.0350161,sat
16247109,0.087738,0.087694,sat
16247110,0.047002,0.0469439,sat
16247111,0.05153,0.051521,sat
16247112,0.049653,0.049624,sat
16247116,0.086897,0.08683,sat
16247119,0.085103,0.087456,sat
16247120,0.067419,0.06736,sat
16247121,0.02121,0.021142,sat
16247123,0.054558,0.054528,sat
16247127,0.048756,0.0486669,sat
16247129,0.060607,0.060589,sat
16247132,0.029219,0.029256,sat
16247133,0.03975,0.040711,sat
16247135,0.10881,0.108796,sat
16247137,0.050636,0.050651,sat
16247138,0.045475,0.0454711,sat
16247139,0.046177,0.0461139,sat
16247140,0.024414,0.02568,sat
16247141,0.085836,0.085799,sat
16247142,0.043154,0.0431561,sat
16247143,0.02779,0.027811,sat
16247144,0.112605,0.112562,sat
16247145,0.039366,0.0393261,sat
16247152,0.021193,0.021199,sat
16247153,0.019231,0.019237,sat
16247154,0.078678,0.078651,sat
16247155,0.037318,0.0373079,sat
16247157,0.024399,0.024381,sat
16247158,0.101191,0.101267,sat
16247160,0.039826,0.0398231,sat
16247161,0.0446,0.044558,sat
16247164,0.076672,0.0766269,sat
16247165,0.031904,0.03189,sat
16247167,0.025497,0.0264741,sat
16247168,0.049256,0.0492799,sat
16247169,0.026585,0.026582,sat
16247170,0.076295,0.0762699,sat
16247171,0.061682,0.061697,sat
16247172,0.043159,0.043114,sat
16247173,0.049713,0.0496829,sat
16247175,0.021626,0.0215731,sat
16247176,0.029184,0.029199,sat
16247177,0.084484,0.0844411,sat
16247180,0.028334,0.028286,sat
16247183,0.032267,0.0322309,sat
16247185,0.067635,0.067565,sat
16247189,0.062599,0.0625851,sat
16247190,0.037027,0.037424,sat
16247191,0.05266,0.052642,sat
16247193,0.021752,0.021689,sat
16247194,0.022829,0.022796,sat
16247195,0.027383,0.0273331,sat
16247196,0.065923,0.0660839,sat
16247197,0.039921,0.03993,sat
16247199,0.029489,0.029463,sat
16247203,0.021221,0.0212141,sat
16247204,0.030987,0.0309271,sat
16247205,0.109037,0.108984,sat
16247209,0.068941,0.068919,sat
16247210,0.053665,0.0541539,sat
16247211,0.06199,0.0619309,sat
16247213,0.025949,0.0259249,sat
16247215,0.0316,0.0316389,sat
16247219,0.028942,0.0289911,sat
16247224,0.063442,0.063426,sat
16247225,0.03257,0.0325169,sat
16247226,0.033889,0.0338591,sat
16247228,0.056873,0.0568369,sat
16247229,0.060204,0.0612231,sat
16247231,0.022008,0.0219501,sat
16247232,0.060021,0.0599919,sat
16247235,0.023937,0.023919,sat
16247237,0.025584,0.0255859,sat
16247241,0.06336,0.063322,sat
16247242,0.099465,0.0994239,sat
16247243,0.045842,0.0466089,sat
16247248,0.081725,0.081699,sat
16247249,0.063856,0.063808,sat
16247250,0.05885,0.058844,sat
16247253,0.033671,0.0336251,sat
16247255,0.036645,0.0366289,sat
16247258,0.043939,0.043938,sat
16247260,0.042719,0.042647,sat
16247261,0.04914,0.049361,sat
16247262,0.030545,0.030491,sat
16247263,0.024087,0.0240649,sat
16247264,0.033685,0.033642,sat
16247265,0.026626,0.026658,sat
16247267,0.023857,0.024289,sat
16247269,0.035421,0.0354129,sat
16247270,0.044401,0.04436,sat
16247271,0.025322,0.026396,sat
16247273,0.054148,0.054103,sat
16247275,0.061198,0.061192,sat
16247276,0.084915,0.0858671,sat
16247277,0.036029,0.036014,sat
16247279,0.050298,0.0516861,sat
16247281,0.032732,0.0326819,sat
16247283,0.058758,0.0587159,sat
16247290,0.101991,0.101936,sat
16247293,0.030896,0.0308789,sat
16247297,0.055303,0.0552269,sat
16247299,0.055552,0.0554979,sat
16247301,0.051295,0.0514569,sat
16247303,0.047985,0.04795,sat
16247304,0.020472,0.0204339,sat
16247305,0.050574,0.0505359,sat
16247308,0.051948,0.0519001,sat
16247309,0.056489,0.0564891,sat
16247318,0.040426,0.0404371,sat
16247319,0.065022,0.064956,sat
16247321,0.033843,0.033834,sat
16247323,0.069597,0.0695701,sat
16247326,0.067295,0.0672529,sat
16247327,0.031944,0.0318991,sat
16247331,0.019296,0.019276,sat
16247332,0.023471,0.0234691,sat
16247333,0.05097,0.0510201,sat
16247336,0.02411,0.0248059,sat
16247339,0.030315,0.0303059,sat
16247340,0.021881,0.0218771,sat
16247342,0.046492,0.046442,sat
16247343,0.068417,0.068378,sat
16247348,0.027275,0.0273151,sat
16247350,0.021576,0.0216061,sat
16247351,0.052412,0.052445,sat
16247353,0.035828,0.035833,sat
16247355,0.118183,0.122087,sat
16247357,0.034189,0.0341649,sat
16247359,0.066547,0.0668409,sat
16247361,0.027901,0.027864,sat
16247362,0.026373,0.027804,sat
16247365,0.074539,0.074544,sat
16247369,0.060406,0.0606891,sat
16247370,0.057666,0.0578039,sat
16247379,0.025154,0.025127,sat
16247380,0.041978,0.041938,sat
16247381,0.04974,0.0497129,sat
16247384,0.044695,0.044718,sat
16247385,0.028793,0.028744,sat
16247386,0.053472,0.0534851,sat
16247387,0.024366,0.0243119,sat
16247388,0.04071,0.0406679,sat
16247391,0.025393,0.0255031,sat
16247392,0.074653,0.0745901,sat
16247399,0.092878,0.092843,sat
16247401,0.04661,0.0467111,sat
16247402,0.049414,0.049384,sat
16247404,0.091131,0.091124,sat
16247406,0.025334,0.025282,sat
16247407,0.035124,0.035077,sat
16247408,0.063507,0.0634889,sat
16247409,0.109456,0.110415,sat
16247411,0.041068,0.041073,sat
16247412,0.067272,0.0682789,sat
16247414,0.029644,0.029599,sat
16247415,0.062566,0.062531,sat
16247417,0.032993,0.0329819,sat
16247418,0.037518,0.037456,sat
16247419,0.02768,0.0276759,sat
16247421,0.030091,0.030069,sat
16247424,0.042308,0.0422841,sat
16247427,0.030169,0.030182,sat
16247428,0.070185,0.0701889,sat
16247430,0.069412,0.069406,sat
16247432,0.034742,0.0347701,sat
16247434,0.034226,0.0342161,sat
16247435,0.041825,0.041971,sat
16247436,0.023512,0.02348,sat
16247444,0.037499,0.037449,sat
16247448,0.030419,0.030469,sat
16247450,0.059821,0.0598109,sat
16247454,0.040775,0.0407949,sat
16247455,0.08639,0.086385,sat
16247456,0.02702,0.026973,sat
16247458,0.029254,0.029209,sat
16247459,0.025206,0.0251449,sat
16247463,0.076239,0.0762379,sat
16247464,0.063633,0.063609,sat
16247465,0.023622,0.023635,sat
16247467,0.071128,0.07127,sat
16247468,0.051926,0.051864,sat
16247473,0.044764,0.044706,sat
16247474,0.020529,0.0204641,sat
16247479,0.045058,0.0450439,sat
16247481,0.068034,0.0679689,sat
16247482,0.046702,0.0466711,sat
16247484,0.018872,0.0188129,sat
16247485,0.057966,0.0579261,sat
16247486,0.036502,0.03646,sat
16247491,0.029327,0.0293139,sat
16247498,0.036693,0.0367591,sat
16247499,0.057123,0.0571431,sat
16247500,0.046296,0.0462419,sat
16247501,0.058424,0.058784,sat
16247503,0.039268,0.0392949,sat
16247504,0.030915,0.0308561,sat
16247505,0.045744,0.0457301,sat
16247507,0.032072,0.0320249,sat
16247508,0.042891,0.0428811,sat
16247511,0.06302,0.0629719,sat
16247514,0.023963,0.023901,sat
16247516,0.121044,0.121049,sat
16247518,0.026809,0.0268011,sat
16247519,0.029054,0.029026,sat
16247522,0.064944,0.0648831,sat
16247523,0.027421,0.027372,sat
16247524,0.038395,0.0383771,sat
16247525,0.086234,0.08705,sat
16247528,0.076046,0.07603,sat
16247530,0.045366,0.0453571,sat
16247531,0.02952,0.0294839,sat
16247534,0.064352,0.064282,sat
16247535,0.033381,0.0333339,sat
16247536,0.093191,0.0931331,sat
16247537,0.043125,0.0430941,sat
16247538,0.043806,0.0437969,sat
16247540,0.065094,0.065062,sat
16247541,0.119821,0.121334,sat
16247545,0.022978,0.02295,sat
16247548,0.043075,0.0430539,sat
16247550,0.043963,0.0439061,sat
16247551,0.113924,0.114817,sat
16247553,0.059788,0.0597321,sat
16247554,0.083187,0.0832321,sat
16247555,0.046466,0.046421,sat
16247556,0.028978,0.028955,sat
16247557,0.121822,0.121783,sat
16247559,0.063852,0.063897,sat
16247567,0.02569,0.0256861,sat
16247569,0.021505,0.021439,sat
16247571,0.043947,0.0438869,sat
16247572,0.03954,0.0394959,sat
16247574,0.029464,0.029423,sat
16247576,0.045697,0.0460181,sat
16247578,0.023443,0.0234001,sat
16247579,0.039253,0.03923,sat
16247580,0.069482,0.0694299,sat
16247583,0.034288,0.0342809,sat
16247585,0.06686,0.0668699,sat
16247589,0.065082,0.065093,sat
16247592,0.021384,0.024735,sat
16247593,0.111821,0.112118,sat
16247594,0.053798,0.0538229,sat
16247595,0.053636,0.0535969,sat
16247596,0.060406,0.0603599,sat
16247598,0.021929,0.0218719,sat
16247599,0.049865,0.0499241,sat
16247600,0.055422,0.0553529,sat
16247601,0.068601,0.068603,sat
16247603,0.048619,0.049803,sat
16247612,0.059075,0.0601389,sat
16247613,0.024973,0.02493,sat
16247615,0.02905,0.029037,sat
16247618,0.05095,0.050929,sat
16247619,0.021595,0.0215459,sat
16247621,0.020814,0.020773,sat
16247623,0.042533,0.042484,sat
16247625,0.027168,0.0272531,sat
16247626,0.033385,0.033349,sat
16247627,0.033869,0.033816,sat
16247628,0.032114,0.032098,sat
16247629,0.066334,0.0663241,sat
16247630,0.071612,0.0715341,sat
16247631,0.076327,0.076272,sat
16247633,0.023449,0.0234411,sat
16247635,0.036568,0.036522,sat
16247637,0.033202,0.033155,sat
16247638,0.046662,0.0467149,sat
16247645,0.046679,0.046636,sat
16247647,0.065178,0.0651529,sat
16247653,0.074542,0.0755301,sat
16247655,0.021859,0.0218611,sat
16247657,0.022455,0.022455,sat
16247660,0.038642,0.038603,sat
16247661,0.044309,0.044418,sat
16247663,0.022039,0.022008,sat
16247664,0.074025,0.07399,sat
16247665,0.02271,0.022723,sat
16247666,0.06183,0.06176,sat
16247668,0.090715,0.0907151,sat
16247672,0.019957,0.019948,sat
16247673,0.0331,0.0331019,sat
16247675,0.052882,0.052856,sat
16247681,0.029417,0.029356,sat
16247684,0.024427,0.0244461,sat
16247685,0.041578,0.041551,sat
16247688,0.088816,0.089908,sat
16247690,0.04117,0.0411501,sat
16247692,0.07899,0.078964,sat
16247693,0.044317,0.044323,sat
16247695,0.041209,0.041141,sat
16247696,0.035451,0.035385,sat
16247697,0.103763,0.105226,sat
16247698,0.030727,0.0306899,sat
16247701,0.027849,0.0278209,sat
16247706,0.025505,0.025566,sat
16247708,0.024168,0.0241171,sat
16247712,0.07887,0.078821,sat
16247713,0.088875,0.0888021,sat
16247715,0.02064,0.020629,sat
16247718,0.033935,0.0338861,sat
16247720,0.057527,0.057475,sat
16247722,0.017927,0.017921,sat
16247723,0.054862,0.0548101,sat
16247728,0.037306,0.0385799,sat
16247729,0.07853,0.078507,sat
16247731,0.062954,0.0628999,sat
16247733,0.02152,0.0214991,sat
16247735,0.06189,0.061948,sat
16247736,0.061625,0.0615939,sat
16247737,0.044453,0.044383,sat
16247738,0.047674,0.047714,sat
16247740,0.025378,0.0253311,sat
16247742,0.064489,0.0644499,sat
16247750,0.043325,0.043311,sat
16247751,0.028077,0.028028,sat
16247752,0.050824,0.0508271,sat
16247753,0.02011,0.0201119,sat
16247754,0.07793,0.077902,sat
16247755,0.088604,0.0885639,sat
16247757,0.040397,0.040359,sat
16247758,0.045149,0.0451131,sat
16247763,0.025936,0.0258771,sat
16247764,0.067148,0.0671261,sat
16247767,0.070749,0.070764,sat
16247769,0.027049,0.027001,sat
16247770,0.065189,0.0651441,sat
16247776,0.05324,0.053229,sat
16247777,0.029612,0.0295549,sat
16247780,0.032324,0.032302,sat
16247782,0.01767,0.01763,sat
16247786,0.040712,0.040667,sat
16247790,0.054667,0.054639,sat
16247791,0.068295,0.068243,sat
16247792,0.031445,0.033368,sat
16247795,0.05467,0.054666,sat
16247798,0.049453,0.049484,sat
16247802,0.086814,0.08677,sat
16247805,0.030692,0.030629,sat
16247806,0.039221,0.039179,sat
16247807,0.034753,0.0351209,sat
16247810,0.023432,0.023385,sat
16247811,0.019452,0.019413,sat
16247815,0.105821,0.106962,sat
16247816,0.078386,0.0784661,sat
16247817,0.072252,0.0723221,sat
16247818,0.056102,0.0571161,sat
16247820,0.053358,0.0533319,sat
16247824,0.10186,0.101801,sat
16247825,0.030834,0.0307761,sat
16247832,0.022596,0.0225369,sat
16247834,0.052034,0.051987,sat
16247837,0.022945,0.022901,sat
16247839,0.076959,0.0780439,sat
16247840,0.064459,0.0643971,sat
16247841,0.053939,0.0539461,sat
16247842,0.055523,0.055472,sat
16247843,0.025379,0.025424,sat
16247845,0.050178,0.0502309,sat
16247847,0.063154,0.0631201,sat
16247850,0.058405,0.061475,sat
16247852,0.023924,0.0239581,sat
16247856,0.022097,0.0221479,sat
16247860,0.104459,0.104473,sat
16247861,0.121796,0.121759,sat
16247865,0.025521,0.0261051,sat
16247866,0.036627,0.036611,sat
16247869,0.061402,0.061708,sat
16247870,0.025322,0.0253169,sat
16247871,0.019369,0.0194031,sat
16247872,0.034809,0.034796,sat
16247875,0.090607,0.0906009,sat
16247876,0.047218,0.0472309,sat
16247879,0.072244,0.0722481,sat
16247880,0.060043,0.0600221,sat
16247881,0.045716,0.045736,sat
16247884,0.033953,0.0340759,sat
16247885,0.051849,0.05192,sat
16247886,0.05666,0.0566899,sat
16247888,0.039339,0.0392989,sat
16247890,0.033572,0.0335671,sat
16247892,0.031777,0.0317529,sat
16247893,0.035927,0.035909,sat
16247899,0.036285,0.0362739,sat
16247901,0.046658,0.0465989,sat
16247902,0.030904,0.030877,sat
16247903,0.018378,0.0184181,sat
16247906,0.040829,0.0409579,sat
16247910,0.022642,0.022625,sat
16247912,0.04007,0.0403099,sat
16247916,0.030062,0.0303901,sat
16247918,0.020547,0.020495,sat
16247920,0.032508,0.0324951,sat
16247922,0.021191,0.021139,sat
16247923,0.050627,0.050737,sat
16247924,0.030258,0.030268,sat
16247925,0.060877,0.0608271,sat
16247927,0.032227,0.032465,sat
16247930,0.036287,0.0372489,sat
16247931,0.041702,0.041681,sat
16247933,0.07221,0.072203,sat
16247934,0.04776,0.0477419,sat
16247936,0.046801,0.0467579,sat
16247937,0.038018,0.0380079,sat
16247940,0.055756,0.0557161,sat
16247941,0.067023,0.0680641,sat
16247945,0.063805,0.0637509,sat
16247947,0.05411,0.055011,sat
16247948,0.046135,0.0461099,sat
16247949,0.033948,0.033929,sat
16247952,0.030678,0.0306529,sat
16247954,0.038615,0.0386009,sat
16247956,0.029762,0.0297541,sat
16247957,0.017953,0.0178871,sat
16247960,0.047281,0.047265,sat
16247961,0.027809,0.0277359,sat
16247962,0.055146,0.056529,sat
16247963,0.038996,0.0389429,sat
16247964,0.09279,0.0927399,sat
16247966,0.112583,0.112576,sat
16247969,0.026752,0.026824,sat
16247970,0.048829,0.0497011,sat
16247972,0.019151,0.0192099,sat
16247973,0.062976,0.0629781,sat
16247975,0.043844,0.0437889,sat
16247978,0.046908,0.0469021,sat
16247980,0.042484,0.0424609,sat
16247983,0.02469,0.024695,sat
16247987,0.040785,0.0407451,sat
16247988,0.028294,0.0282431,sat
16247990,0.035545,0.0355851,sat
16247993,0.056051,0.0559951,sat
16247994,0.025631,0.0256131,sat
16247998,0.029104,0.030119,sat
16248000,0.070699,0.070733,sat
16248001,0.074264,0.074296,sat
16248004,0.048779,0.0508489,sat
16248005,0.062653,0.0626969,sat
16248006,0.081178,0.0811441,sat
16248008,0.018717,0.0186799,sat
16248009,0.04593,0.045906,sat
16248010,0.03646,0.036427,sat
16248012,0.038185,0.0384221,sat
16248016,0.036255,0.0361981,sat
16248017,0.071632,0.0717021,sat
16248019,0.064965,0.0649109,sat
16248020,0.042269,0.0422179,sat
16248023,0.105535,0.105519,sat
16248024,0.067663,0.0676509,sat
16248025,0.041754,0.041763,sat
16248026,0.045822,0.0458411,sat
16248027,0.0723,0.072326,sat
16248028,0.045432,0.0454051,sat
16248033,0.043208,0.0431809,sat
16248036,0.052742,0.0534939,sat
16248041,0.058942,0.0589289,sat
16248042,0.020282,0.02023,sat
16248044,0.053894,0.054257,sat
16248045,0.06432,0.0643159,sat
16248046,0.041531,0.0415541,sat
16248049,0.02636,0.026351,sat
16248051,0.041349,0.0413291,sat
16248052,0.026222,0.0262121,sat
16248054,0.021041,0.021009,sat
16248055,0.046913,0.046875,sat
16248058,0.082949,0.0828979,sat
16248059,0.029176,0.029459,sat
16248060,0.028193,0.028134,sat
16248064,0.018269,0.0187049,sat
16248065,0.030849,0.030796,sat
16248066,0.049211,0.049166,sat
16248067,0.042749,0.0427081,sat
16248068,0.048314,0.0485601,sat
16248069,0.061948,0.062512,sat
16248070,0.056345,0.0563569,sat
16248075,0.049001,0.0489349,sat
16248076,0.050059,0.0500461,sat
16248077,0.054849,0.054815,sat
16248078,0.053928,0.0542501,sat
16248082,0.019445,0.0195741,sat
16248083,0.027153,0.0274119,sat
16248087,0.019449,0.019414,sat
16248089,0.026975,0.0269769,sat
16248090,0.044877,0.044833,sat
16248093,0.058311,0.0584529,sat
16248095,0.019277,0.0192601,sat
16248097,0.065674,0.065632,sat
16248098,0.097156,0.0971111,sat
16248099,0.030918,0.0309231,sat
16248102,0.082687,0.0826901,sat
16248104,0.046586,0.046616,sat
16248105,0.022102,0.0220439,sat
16248106,0.064372,0.0643351,sat
16248109,0.089471,0.089482,sat
16248110,0.059535,0.0594891,sat
16248112,0.028109,0.02806,sat
16248113,0.077667,0.0776721,sat
16248114,0.029621,0.0296311,sat
16248115,0.060855,0.0608171,sat
16248116,0.072262,0.0721899,sat
16248120,0.072442,0.0727499,sat
16248121,0.021365,0.021307,sat
16248122,0.034215,0.034194,sat
16248123,0.062556,0.062503,sat
16248126,0.039746,0.0397159,sat
16248127,0.018952,0.018916,sat
16248128,0.035791,0.035746,sat
16248135,0.040865,0.0408439,sat
16248139,0.025766,0.025804,sat
16248140,0.02034,0.020285,sat
16248143,0.076923,0.0768751,sat
16248144,0.020873,0.020866,sat
16248148,0.060436,0.0604929,sat
16248153,0.057133,0.057072,sat
16248154,0.040597,0.040576,sat
16248160,0.024575,0.0245011,sat
16248163,0.075035,0.0750151,sat
16248164,0.019302,0.0192721,sat
16248165,0.113671,0.113659,sat
16248166,0.056157,0.0561181,sat
16248168,0.093856,0.0938211,sat
16248169,0.07338,0.07536,sat
