benchmark_id,cpu_time,wallclock_time,result
16577691,0.319419,0.681293,unsat
16577694,1200.0,1200.0,starexec-unknown
16577695,1200.0,1200.0,starexec-unknown
16577696,1.66,0.654579,unsat
16577699,1200.0,1200.0,starexec-unknown
16577700,1200.0,1200.0,starexec-unknown
16577702,1200.0,1200.0,starexec-unknown
16577703,1200.0,1200.0,starexec-unknown
16577704,1200.0,1200.0,starexec-unknown
16577705,0.582651,0.650234,unsat
16577706,1200.0,1200.0,starexec-unknown
16577708,1200.0,1200.0,starexec-unknown
16577709,406.679,103.791,unsat
16577710,52.3266,13.7639,unsat
16577713,1200.0,1200.0,starexec-unknown
16577716,0.765751,0.650698,unsat
16577717,1200.0,1200.0,starexec-unknown
16577720,1200.0,1200.0,starexec-unknown
16577721,1200.0,1200.0,starexec-unknown
16577722,1200.0,1200.0,starexec-unknown
16577724,1200.0,1200.0,starexec-unknown
16577725,1.33009,0.65016,unsat
16577727,0.614584,0.650172,unsat
16577729,4800.17,1198.45,starexec-unknown
16577731,1200.0,1200.0,starexec-unknown
16577735,1200.0,1200.0,starexec-unknown
16577736,408.19,104.301,unsat
16577738,1200.0,1200.0,starexec-unknown
16577739,0.432165,0.651812,unsat
16577740,1200.0,1200.0,starexec-unknown
16577741,1200.0,1200.0,starexec-unknown
16577745,1200.0,1200.0,starexec-unknown
16577747,1200.0,1200.0,starexec-unknown
16577750,1200.0,1200.0,starexec-unknown
16577752,1200.0,1200.0,starexec-unknown
16577753,1200.0,1200.0,starexec-unknown
16577759,1200.0,1200.0,starexec-unknown
16577762,1200.0,1200.0,starexec-unknown
16577768,1200.0,1200.0,starexec-unknown
16577769,1200.0,1200.0,starexec-unknown
16577770,1200.0,1200.0,starexec-unknown
16577771,1200.0,1200.0,starexec-unknown
16577777,1200.0,1200.0,starexec-unknown
16577779,1200.0,1200.0,starexec-unknown
16577782,455.43,116.31,unsat
16577786,1200.0,1200.0,starexec-unknown
16577790,1200.0,1200.0,starexec-unknown
16577791,1200.0,1200.0,starexec-unknown
16577793,1200.0,1200.0,starexec-unknown
16577795,1200.0,1200.0,starexec-unknown
16577796,1200.0,1200.0,starexec-unknown
16577797,1667.54,422.585,unsat
16577798,1200.0,1200.0,starexec-unknown
16577799,1200.0,1200.0,starexec-unknown
16577800,1200.0,1200.0,starexec-unknown
16577802,1200.0,1200.0,starexec-unknown
16577805,1200.0,1200.0,starexec-unknown
16577806,1200.0,1200.0,starexec-unknown
16577807,0.290842,0.650581,unsat
16577810,1200.0,1200.0,starexec-unknown
16577814,1200.0,1200.0,starexec-unknown
16577817,1200.0,1200.0,starexec-unknown
16577824,1200.0,1200.0,starexec-unknown
16577827,1200.0,1200.0,starexec-unknown
16577832,1200.0,1200.0,starexec-unknown
16577833,1200.0,1200.0,starexec-unknown
16577834,1200.0,1200.0,starexec-unknown
16577839,1200.0,1200.0,starexec-unknown
16577840,1200.0,1200.0,starexec-unknown
16577842,1200.0,1200.0,starexec-unknown
16577843,6.73,2.15968,unsat
16577844,8.72,2.66149,unsat
16577845,0.609381,0.650164,unsat
16577846,1200.0,1200.0,starexec-unknown
16577849,404.343,103.299,unsat
16577851,1200.0,1200.0,starexec-unknown
16577852,1200.0,1200.0,starexec-unknown
16577853,10.82,3.163,unsat
16577854,1200.0,1200.0,starexec-unknown
16577856,1200.0,1200.0,starexec-unknown
16577857,1200.0,1200.0,starexec-unknown
16577858,1.04385,0.650348,unsat
16577860,1200.0,1200.0,starexec-unknown
16577862,1200.0,1200.0,starexec-unknown
16577869,1200.0,1200.0,starexec-unknown
16577870,1200.0,1200.0,starexec-unknown
16577871,1200.0,1200.0,starexec-unknown
16577872,1200.0,1200.0,starexec-unknown
16577873,1.25172,0.65108,unsat
16577874,1200.0,1200.0,starexec-unknown
16577877,1200.0,1200.0,starexec-unknown
16577878,1200.0,1200.0,starexec-unknown
16577880,0.288356,0.651467,unsat
16577882,1200.0,1200.0,starexec-unknown
16577883,1200.0,1200.0,starexec-unknown
16577885,0.618135,0.651648,unsat
16577887,1200.0,1200.0,starexec-unknown
16577888,1200.0,1200.0,starexec-unknown
16577890,1200.0,1200.0,starexec-unknown
16577891,0.609908,0.649896,unsat
16577892,229.28,102.478,unsat
16577895,1200.0,1200.0,starexec-unknown
16577896,1200.0,1200.0,starexec-unknown
16577897,0.580913,0.651071,unsat
16577899,8.59,2.66023,unsat
16577903,112.61,28.1977,unsat
16577909,1200.0,1200.0,starexec-unknown
16577911,1200.0,1200.0,starexec-unknown
16577912,1200.0,1200.0,starexec-unknown
16577913,1200.0,1200.0,starexec-unknown
16577916,1200.0,1200.0,starexec-unknown
16577917,1200.0,1200.0,starexec-unknown
16577918,1.73,0.680994,unsat
16577919,1200.0,1200.0,starexec-unknown
16577920,1200.0,1200.0,starexec-unknown
16577921,1200.0,1200.0,starexec-unknown
16577922,1200.0,1200.0,starexec-unknown
16577923,1200.0,1200.0,starexec-unknown
16577924,1200.0,1200.0,starexec-unknown
16577928,1200.0,1200.0,starexec-unknown
16577929,1200.0,1200.0,starexec-unknown
16577930,0.554493,0.649229,unsat
16577931,1200.0,1200.0,starexec-unknown
16577932,1200.0,1200.0,starexec-unknown
16577935,1200.0,1200.0,starexec-unknown
16577936,1200.0,1200.0,starexec-unknown
16577944,1200.0,1200.0,starexec-unknown
16577946,1200.0,1200.0,starexec-unknown
16577949,1200.0,1200.0,starexec-unknown
16577950,1200.0,1200.0,starexec-unknown
16577951,1200.0,1200.0,starexec-unknown
16577954,1200.0,1200.0,starexec-unknown
16577955,1200.0,1200.0,starexec-unknown
16577956,1200.0,1200.0,starexec-unknown
16577959,0.382509,0.727385,unsat
16577961,1200.0,1200.0,starexec-unknown
16577963,1200.0,1200.0,starexec-unknown
16577966,1200.0,1200.0,starexec-unknown
16577969,1200.0,1200.0,starexec-unknown
16577971,1200.0,1200.0,starexec-unknown
16577973,1200.0,1200.0,starexec-unknown
16577975,1200.0,1200.0,starexec-unknown
16577977,1200.0,1200.0,starexec-unknown
16577984,1200.0,1200.0,starexec-unknown
16577986,4800.07,1198.25,starexec-unknown
16577987,1200.0,1200.0,starexec-unknown
16577994,3.56896,1.17751,unsat
16577995,1200.0,1200.0,starexec-unknown
16577996,1200.0,1200.0,starexec-unknown
16577997,1200.0,1200.0,starexec-unknown
16578000,1200.0,1200.0,starexec-unknown
16578001,1200.0,1200.0,starexec-unknown
16578003,1200.0,1200.0,starexec-unknown
16578005,69.09,18.177,unsat
16578010,1200.0,1200.0,starexec-unknown
16578011,1200.0,1200.0,starexec-unknown
16578012,0.282313,0.650034,unsat
16578013,1200.0,1200.0,starexec-unknown
16578014,1200.0,1200.0,starexec-unknown
16578015,1200.0,1200.0,starexec-unknown
16578016,1200.0,1200.0,starexec-unknown
16578018,1200.0,1200.0,starexec-unknown
16578022,1200.0,1200.0,starexec-unknown
16578026,1200.0,1200.0,starexec-unknown
16578027,1200.0,1200.0,starexec-unknown
16578028,1200.0,1200.0,starexec-unknown
16578029,1200.0,1200.0,starexec-unknown
16578031,1200.0,1200.0,starexec-unknown
16578032,1200.0,1200.0,starexec-unknown
16578033,1200.0,1200.0,starexec-unknown
16578035,1200.0,1200.0,starexec-unknown
16578040,1200.0,1200.0,starexec-unknown
16578041,1200.0,1200.0,starexec-unknown
16578043,83.2884,21.6941,unsat
16578044,1200.0,1200.0,starexec-unknown
16578045,1200.0,1200.0,starexec-unknown
16578046,1200.0,1200.0,starexec-unknown
16578050,1200.0,1200.0,starexec-unknown
16578051,1200.0,1200.0,starexec-unknown
16578052,1200.0,1200.0,starexec-unknown
16578054,0.284899,0.650242,unsat
16578058,1200.0,1200.0,starexec-unknown
16578062,1200.0,1200.0,starexec-unknown
16578066,1200.0,1200.0,starexec-unknown
16578067,1200.0,1200.0,starexec-unknown
16578069,1200.0,1200.0,starexec-unknown
16578070,1200.0,1200.0,starexec-unknown
16578072,1200.0,1200.0,starexec-unknown
16578073,1200.0,1200.0,starexec-unknown
16578074,1200.0,1200.0,starexec-unknown
16578076,1200.0,1200.0,starexec-unknown
16578078,1200.0,1200.0,starexec-unknown
16578081,1200.0,1200.0,starexec-unknown
16578082,1200.0,1200.0,starexec-unknown
16578084,1200.0,1200.0,starexec-unknown
16578085,1200.0,1200.0,starexec-unknown
16578086,1200.0,1200.0,starexec-unknown
16578087,1200.0,1200.0,starexec-unknown
16578088,1200.0,1200.0,starexec-unknown
16578089,87.26,22.6936,unsat
16578090,1200.0,1200.0,starexec-unknown
16578093,1200.0,1200.0,starexec-unknown
16578094,1200.0,1200.0,starexec-unknown
16578096,1200.0,1200.0,starexec-unknown
16578097,1200.0,1200.0,starexec-unknown
16578098,1200.0,1200.0,starexec-unknown
16578099,1200.0,1200.0,starexec-unknown
16578101,1200.0,1200.0,starexec-unknown
16578103,1200.0,1200.0,starexec-unknown
16578104,1200.0,1200.0,starexec-unknown
16578105,1200.0,1200.0,starexec-unknown
16578106,1200.0,1200.0,starexec-unknown
16578108,83.01,21.6918,unsat
16578109,1200.0,1200.0,starexec-unknown
16578111,0.503689,0.650711,unsat
16578113,1200.0,1200.0,starexec-unknown
16578115,1200.0,1200.0,starexec-unknown
16578117,1200.0,1200.0,starexec-unknown
16578119,1200.0,1200.0,starexec-unknown
16578120,1200.0,1200.0,starexec-unknown
16578121,1200.0,1200.0,starexec-unknown
16578123,1200.0,1200.0,starexec-unknown
16578125,1200.0,1200.0,starexec-unknown
16578126,1200.0,1200.0,starexec-unknown
16578127,1913.97,485.623,unsat
16578130,1200.0,1200.0,starexec-unknown
16578133,1200.0,1200.0,starexec-unknown
16578134,79.38,20.6882,unsat
16578135,1200.0,1200.0,starexec-unknown
16578139,1200.0,1200.0,starexec-unknown
16578140,1200.0,1200.0,starexec-unknown
16578142,1200.0,1200.0,starexec-unknown
16578143,1200.0,1200.0,starexec-unknown
16578145,1200.0,1200.0,starexec-unknown
16578148,1200.0,1200.0,starexec-unknown
16578153,1200.0,1200.0,starexec-unknown
16578160,1200.0,1200.0,starexec-unknown
16578161,1200.0,1200.0,starexec-unknown
16578162,1200.0,1200.0,starexec-unknown
16578167,1200.0,1200.0,starexec-unknown
16578168,1200.0,1200.0,starexec-unknown
16578169,1200.0,1200.0,starexec-unknown
16578172,1200.0,1200.0,starexec-unknown
16578173,1200.0,1200.0,starexec-unknown
16578174,1200.0,1200.0,starexec-unknown
16578175,0.486127,0.650552,unsat
16578176,1200.0,1200.0,starexec-unknown
16578179,0.5084,0.650643,unsat
16578180,1200.0,1200.0,starexec-unknown
16578185,4800.39,1198.34,starexec-unknown
16578186,1200.0,1200.0,starexec-unknown
16578187,1200.0,1200.0,starexec-unknown
16578188,4800.11,1198.63,starexec-unknown
16578189,0.50553,0.650416,unsat
16578191,1200.0,1200.0,starexec-unknown
16578192,1200.0,1200.0,starexec-unknown
16578193,1200.0,1200.0,starexec-unknown
16578194,1200.0,1200.0,starexec-unknown
16578196,1200.0,1200.0,starexec-unknown
16578198,75.1987,19.6771,unsat
16578200,1200.0,1200.0,starexec-unknown
16578202,1200.0,1200.0,starexec-unknown
16578203,1200.0,1200.0,starexec-unknown
16578206,1200.0,1200.0,starexec-unknown
16578215,1200.0,1200.0,starexec-unknown
16578216,1200.0,1200.0,starexec-unknown
16578217,1200.0,1200.0,starexec-unknown
16578218,1200.0,1200.0,starexec-unknown
16578219,0.478804,0.650919,unsat
16578220,4800.14,1193.0,starexec-unknown
16578222,1200.0,1200.0,starexec-unknown
16578228,1200.0,1200.0,starexec-unknown
16578229,1200.0,1200.0,starexec-unknown
16578231,1200.0,1200.0,starexec-unknown
16578235,1200.0,1200.0,starexec-unknown
16578236,1200.0,1200.0,starexec-unknown
16578238,77.87,20.179,unsat
16578240,1888.6,479.062,unsat
16578242,1200.0,1200.0,starexec-unknown
16578244,1200.0,1200.0,starexec-unknown
16578246,1200.0,1200.0,starexec-unknown
16578247,1200.0,1200.0,starexec-unknown
16578248,1200.0,1200.0,starexec-unknown
16578253,1200.0,1200.0,starexec-unknown
16578256,1200.0,1200.0,starexec-unknown
16578258,4800.1,1199.56,starexec-unknown
16578259,1200.0,1200.0,starexec-unknown
16578261,1200.0,1200.0,starexec-unknown
16578263,0.288247,0.651222,unsat
16578264,1200.0,1200.0,starexec-unknown
16578265,1200.0,1200.0,starexec-unknown
16578267,1200.0,1200.0,starexec-unknown
16578269,1200.0,1200.0,starexec-unknown
16578270,1200.0,1200.0,starexec-unknown
16578272,1200.0,1200.0,starexec-unknown
16578275,1200.0,1200.0,starexec-unknown
16578277,1200.0,1200.0,starexec-unknown
16578278,1200.0,1200.0,starexec-unknown
16578279,1200.0,1200.0,starexec-unknown
16578282,1200.0,1200.0,starexec-unknown
16578283,1200.0,1200.0,starexec-unknown
16578284,1200.0,1200.0,starexec-unknown
16578285,1200.0,1200.0,starexec-unknown
16578286,1200.0,1200.0,starexec-unknown
16578289,1200.0,1200.0,starexec-unknown
16578293,1200.0,1200.0,starexec-unknown
16578296,1200.0,1200.0,starexec-unknown
16578297,1200.0,1200.0,starexec-unknown
16578298,1200.0,1200.0,starexec-unknown
16578299,1200.0,1200.0,starexec-unknown
16578301,1200.0,1200.0,starexec-unknown
16578302,1200.0,1200.0,starexec-unknown
16578303,1200.0,1200.0,starexec-unknown
16578305,1200.0,1200.0,starexec-unknown
16578309,87.3981,22.6944,unsat
16578312,1200.0,1200.0,starexec-unknown
16578313,1200.0,1200.0,starexec-unknown
16578314,1200.0,1200.0,starexec-unknown
16578315,1200.0,1200.0,starexec-unknown
16578316,1200.0,1200.0,starexec-unknown
16578323,1200.0,1200.0,starexec-unknown
16578329,1200.0,1200.0,starexec-unknown
16578330,0.287547,0.650734,unsat
16578331,1200.0,1200.0,starexec-unknown
16578332,1200.0,1200.0,starexec-unknown
16578333,1200.0,1200.0,starexec-unknown
16578334,1200.0,1200.0,starexec-unknown
16578338,1200.0,1200.0,starexec-unknown
16578343,1200.0,1200.0,starexec-unknown
16578349,1200.0,1200.0,starexec-unknown
16578350,0.488771,0.651675,unsat
16578351,1200.0,1200.0,starexec-unknown
16578353,1200.0,1200.0,starexec-unknown
16578355,1200.0,1200.0,starexec-unknown
16578357,1200.0,1200.0,starexec-unknown
16578360,1200.0,1200.0,starexec-unknown
16578361,0.286519,0.651448,unsat
16578363,1200.0,1200.0,starexec-unknown
16578366,1200.0,1200.0,starexec-unknown
16578369,1200.0,1200.0,starexec-unknown
16578371,1200.0,1200.0,starexec-unknown
16578372,1200.0,1200.0,starexec-unknown
16578374,1200.0,1200.0,starexec-unknown
16578375,1200.0,1200.0,starexec-unknown
16578376,1200.0,1200.0,starexec-unknown
16578377,1200.0,1200.0,starexec-unknown
16578378,1200.0,1200.0,starexec-unknown
16578379,1200.0,1200.0,starexec-unknown
16578380,1200.0,1200.0,starexec-unknown
16578382,1200.0,1200.0,starexec-unknown
16578383,1200.0,1200.0,starexec-unknown
16578386,1200.0,1200.0,starexec-unknown
16578387,1200.0,1200.0,starexec-unknown
16578388,0.619134,0.721145,unsat
16578389,1200.0,1200.0,starexec-unknown
16578390,6.74,2.16026,unsat
16578391,1200.0,1200.0,starexec-unknown
16578393,0.487067,0.651225,unsat
16578395,1200.0,1200.0,starexec-unknown
16578406,1200.0,1200.0,starexec-unknown
16578410,1200.0,1200.0,starexec-unknown
16578411,1200.0,1200.0,starexec-unknown
16578413,1200.0,1200.0,starexec-unknown
16578414,1200.0,1200.0,starexec-unknown
16578416,1200.0,1200.0,starexec-unknown
16578417,0.63354,0.718879,unsat
16578418,1200.0,1200.0,starexec-unknown
16578421,1200.0,1200.0,starexec-unknown
16578422,1200.0,1200.0,starexec-unknown
16578425,1200.0,1200.0,starexec-unknown
16578426,0.486307,0.651547,unsat
16578428,1200.0,1200.0,starexec-unknown
16578429,1200.0,1200.0,starexec-unknown
16578433,1200.0,1200.0,starexec-unknown
16578434,1200.0,1200.0,starexec-unknown
16578437,0.28524,0.650447,unsat
16578439,1200.0,1200.0,starexec-unknown
16578440,1200.0,1200.0,starexec-unknown
16578441,0.487608,0.649568,unsat
16578442,1200.0,1200.0,starexec-unknown
16578444,1200.0,1200.0,starexec-unknown
16578445,1200.0,1200.0,starexec-unknown
16578447,1200.0,1200.0,starexec-unknown
16578449,1200.0,1200.0,starexec-unknown
16578452,71.4,18.6773,unsat
16578453,1200.0,1200.0,starexec-unknown
16578454,1200.0,1200.0,starexec-unknown
16578455,1200.0,1200.0,starexec-unknown
16578456,0.483217,0.722243,unsat
16578460,1200.0,1200.0,starexec-unknown
16578461,0.511682,0.651741,unsat
16578462,1200.0,1200.0,starexec-unknown
16578463,1200.0,1200.0,starexec-unknown
16578464,1200.0,1200.0,starexec-unknown
16578466,1200.0,1200.0,starexec-unknown
16578470,1200.0,1200.0,starexec-unknown
16578474,1200.0,1200.0,starexec-unknown
16578476,4800.04,1197.87,starexec-unknown
16578477,1200.0,1200.0,starexec-unknown
16578478,1868.93,474.158,unsat
16578480,1200.0,1200.0,starexec-unknown
16578481,1200.0,1200.0,starexec-unknown
16578482,1200.0,1200.0,starexec-unknown
16578484,1200.0,1200.0,starexec-unknown
16578486,1200.0,1200.0,starexec-unknown
16578487,0.482506,0.64985,unsat
16578488,1200.0,1200.0,starexec-unknown
16578490,95.05,24.6912,unsat
16578492,1200.0,1200.0,starexec-unknown
16578493,1200.0,1200.0,starexec-unknown
16578495,1200.0,1200.0,starexec-unknown
16578497,1200.0,1200.0,starexec-unknown
16578500,1200.0,1200.0,starexec-unknown
16578501,1200.0,1200.0,starexec-unknown
16578502,74.99,19.6763,unsat
16578503,1200.0,1200.0,starexec-unknown
16578504,1200.0,1200.0,starexec-unknown
16578505,1200.0,1200.0,starexec-unknown
16578506,1200.0,1200.0,starexec-unknown
16578507,1200.0,1200.0,starexec-unknown
16578508,1200.0,1200.0,starexec-unknown
16578509,1200.0,1200.0,starexec-unknown
16578510,1200.0,1200.0,starexec-unknown
16578513,1200.0,1200.0,starexec-unknown
16578520,1200.0,1200.0,starexec-unknown
16578521,1200.0,1200.0,starexec-unknown
16578524,1200.0,1200.0,starexec-unknown
16578525,1200.0,1200.0,starexec-unknown
16578527,1200.0,1200.0,starexec-unknown
16578529,1200.0,1200.0,starexec-unknown
16578530,1200.0,1200.0,starexec-unknown
16578532,1200.0,1200.0,starexec-unknown
16578533,1200.0,1200.0,starexec-unknown
16578534,1200.0,1200.0,starexec-unknown
16578536,1200.0,1200.0,starexec-unknown
16578539,1200.0,1200.0,starexec-unknown
16578542,1200.0,1200.0,starexec-unknown
16578543,1200.0,1200.0,starexec-unknown
16578545,1200.0,1200.0,starexec-unknown
16578546,1200.0,1200.0,starexec-unknown
16578549,1200.0,1200.0,starexec-unknown
16578550,1200.0,1200.0,starexec-unknown
16578554,1200.0,1200.0,starexec-unknown
16578555,1200.0,1200.0,starexec-unknown
16578557,1200.0,1200.0,starexec-unknown
16578559,1200.0,1200.0,starexec-unknown
16578561,1200.0,1200.0,starexec-unknown
16578562,1200.0,1200.0,starexec-unknown
16578563,1200.0,1200.0,starexec-unknown
16578565,1200.0,1200.0,starexec-unknown
16578567,1200.0,1200.0,starexec-unknown
16578571,1200.0,1200.0,starexec-unknown
16578573,1200.0,1200.0,starexec-unknown
16578575,0.487977,0.650662,unsat
16578576,1200.0,1200.0,starexec-unknown
16578581,1200.0,1200.0,starexec-unknown
16578584,69.2679,18.2479,unsat
16578587,1200.0,1200.0,starexec-unknown
16578588,1200.0,1200.0,starexec-unknown
16578589,1200.0,1200.0,starexec-unknown
16578595,1200.0,1200.0,starexec-unknown
16578597,1200.0,1200.0,starexec-unknown
16578598,1200.0,1200.0,starexec-unknown
16578599,1200.0,1200.0,starexec-unknown
16578603,1200.0,1200.0,starexec-unknown
16578605,0.316113,0.651184,unsat
16578607,1200.0,1200.0,starexec-unknown
16578610,1200.0,1200.0,starexec-unknown
16578611,4800.19,1197.51,starexec-unknown
16578612,1200.0,1200.0,starexec-unknown
16578613,1200.0,1200.0,starexec-unknown
16578614,1200.0,1200.0,starexec-unknown
16578615,1200.0,1200.0,starexec-unknown
16578618,1200.0,1200.0,starexec-unknown
16578621,1200.0,1200.0,starexec-unknown
16578622,1200.0,1200.0,starexec-unknown
16578623,1200.0,1200.0,starexec-unknown
16578624,1200.0,1200.0,starexec-unknown
16578627,1200.0,1200.0,starexec-unknown
16578628,1200.0,1200.0,starexec-unknown
16578630,1200.0,1200.0,starexec-unknown
16578631,1200.0,1200.0,starexec-unknown
16578632,1200.0,1200.0,starexec-unknown
16578633,1200.0,1200.0,starexec-unknown
16578634,1200.0,1200.0,starexec-unknown
16578635,1200.0,1200.0,starexec-unknown
16578639,1200.0,1200.0,starexec-unknown
16578643,1200.0,1200.0,starexec-unknown
16578645,1200.0,1200.0,starexec-unknown
16578647,1200.0,1200.0,starexec-unknown
16578651,1200.0,1200.0,starexec-unknown
16578652,1200.0,1200.0,starexec-unknown
16578653,1200.0,1200.0,starexec-unknown
16578664,1200.0,1200.0,starexec-unknown
16578665,1200.0,1200.0,starexec-unknown
16578667,1200.0,1200.0,starexec-unknown
16578669,1200.0,1200.0,starexec-unknown
16578670,1200.0,1200.0,starexec-unknown
16578671,1200.0,1200.0,starexec-unknown
16578672,1200.0,1200.0,starexec-unknown
16578674,1200.0,1200.0,starexec-unknown
16578677,0.480961,0.651099,unsat
16578679,1200.0,1200.0,starexec-unknown
16578680,0.496585,0.651871,unsat
16578683,0.536548,0.685291,unsat
16578688,1200.0,1200.0,starexec-unknown
16578689,0.321343,0.651586,unsat
16578690,4800.11,1192.22,starexec-unknown
