benchmark_id,cpu_time,wallclock_time,result
16306170,0.006409,0.012313,sat
16306173,0.00624,0.012054,unsat
16306176,0.008034,0.0182369,unsat
16306180,0.008098,0.014125,sat
16306187,0.006542,0.0126109,unsat
16306198,0.006373,0.0124229,sat
16306201,0.006301,0.0129489,sat
16306205,0.011495,0.023666,sat
16306216,0.0069,0.013207,sat
16306217,0.006374,0.013205,unsat
16306219,0.006173,0.013501,unsat
16306227,0.006296,0.0141131,sat
16306228,0.006221,0.0129471,sat
16306230,0.006462,0.0127369,sat
16306232,0.006335,0.0122949,sat
16306233,0.006117,0.012543,sat
16306238,0.006283,0.013565,sat
16306242,0.006201,0.01166,unsat
16306246,0.007572,0.0165119,sat
16306248,0.006472,0.0135449,sat
16306255,0.011159,0.022018,sat
16306259,0.006705,0.0186381,sat
16306266,0.006367,0.019275,sat
16306267,0.00889,0.026799,sat
16306270,0.006412,0.0185461,sat
16306272,0.006477,0.0192051,sat
16306274,0.006501,0.0182399,sat
16306278,0.006534,0.019911,sat
16306279,0.006376,0.0189241,sat
16306282,0.00658,0.0203951,sat
16306283,0.006373,0.019212,sat
16306285,0.006428,0.0216509,sat
16306286,0.006408,0.0235631,sat
16306287,0.006256,0.0198729,sat
16306288,0.006371,0.0178319,sat
16306289,0.008144,0.022284,sat
16306290,0.008728,0.020929,sat
16306299,0.0063,0.012303,sat
16306301,0.006287,0.0125291,unsat
16306305,0.006146,0.01177,sat
16306308,0.006249,0.0123681,sat
16306311,0.006348,0.0128029,sat
16306318,0.006317,0.012823,sat
16306325,0.006155,0.0127829,unsat
16306329,0.006153,0.0118201,unsat
16306330,0.00614,0.0115459,unsat
16306335,0.00622,0.0122159,unsat
16306336,0.006362,0.0119331,unsat
16306337,0.006418,0.012107,unsat
16306338,0.006597,0.0140111,sat
16306343,0.006398,0.0127799,sat
16306346,0.006118,0.0116429,unsat
16306347,0.006538,0.011776,unsat
16306351,0.006111,0.0123131,sat
16306352,0.006538,0.0151701,unsat
16306356,0.006315,0.0131161,sat
16306358,0.006488,0.012431,unsat
16306359,0.011591,0.0258919,sat
16306360,0.006352,0.015813,sat
16306362,0.00657,0.0130479,sat
16306363,0.011695,0.0216511,sat
16306369,0.006614,0.0186961,sat
16306372,0.006398,0.0127501,unsat
16306374,0.006907,0.0141099,sat
16306375,0.008184,0.0157,sat
16306377,0.007013,0.014276,sat
16306378,0.006415,0.012666,sat
16306384,0.006725,0.0134499,sat
16306389,4.78,1.63002,sat
16306390,4.51,1.58134,sat
16306392,4.54,1.53342,sat
16306393,4.54,1.54759,sat
16306394,4.53,1.59628,sat
16306395,4.58,1.55864,sat
16306396,4.44,1.51556,sat
16306397,4.55,1.5477,sat
16306399,4.4,1.52192,sat
16306401,4.54,1.62376,sat
16306402,4.32,1.51602,sat
16306403,5.03,1.74581,sat
16306404,5.3765,1.8223,sat
16306406,4.43,1.53513,sat
16306411,4.71,1.67773,sat
16306413,4.79,1.64968,sat
16306414,6.02,2.06702,sat
16306417,4.5,1.59681,sat
16306418,4.42,1.58955,sat
16306420,0.006198,0.0152511,unsat
16306422,0.006401,0.014469,sat
16306423,0.006582,0.0152849,sat
16306425,0.006495,0.0149049,sat
16306426,0.010458,0.0291439,sat
16306427,0.006553,0.0163711,sat
16306428,0.006253,0.014565,unsat
16306431,0.007927,0.0167099,unsat
16306432,0.009334,0.0191109,sat
16306434,0.006544,0.014491,unsat
16306435,0.006306,0.0146469,unsat
16306436,0.006293,0.015388,sat
16306438,0.006473,0.0186389,sat
16306439,0.006144,0.0153609,sat
16306440,0.006378,0.014566,unsat
16306442,0.006401,0.0151791,sat
16306446,0.006442,0.0157911,unsat
16306449,0.007706,0.0165189,sat
16306450,0.00637,0.017408,unsat
16306451,0.006241,0.0133079,sat
16306458,0.006201,0.0138459,unsat
16306460,0.006487,0.0130499,sat
16306464,0.006501,0.0136971,unsat
16306469,0.006425,0.0129721,sat
16306476,0.006418,0.013036,sat
16306489,0.008092,0.0160989,unsat
16306493,0.008175,0.016881,unsat
16306499,0.006172,0.0125471,unsat
16306507,0.006399,0.012938,unsat
16306513,0.00622,0.014495,unsat
16306515,0.006232,0.012295,sat
16306516,0.006192,0.0121431,sat
16306517,0.006327,0.0119939,unsat
16306524,0.006113,0.0117551,sat
16306526,0.006191,0.0122639,sat
16306530,0.006334,0.0134271,unsat
16306534,0.006327,0.012646,sat
16306535,0.007402,0.0131409,sat
16306542,0.006286,0.013462,sat
16306544,0.006435,0.0240959,sat
16306546,0.007225,0.0257331,sat
16306547,0.006296,0.022835,sat
16306549,0.00651,0.022624,sat
16306550,0.011465,0.0355791,sat
16306552,0.00636,0.0225939,sat
16306555,0.006346,0.0229751,sat
16306556,0.006506,0.023417,sat
16306557,0.006692,0.023388,sat
16306560,0.010826,0.0380321,sat
16306563,0.006644,0.0229839,sat
16306564,0.006468,0.0245079,sat
16306568,0.006187,0.024746,sat
16306569,0.006352,0.0227909,sat
16306571,0.006306,0.022489,sat
16306572,0.00629,0.024264,sat
16306573,0.006361,0.023624,sat
16306574,0.007803,0.0261311,sat
16306580,0.006377,0.012373,sat
16306582,0.007682,0.015265,sat
16306586,0.006272,0.013414,sat
16306587,0.006328,0.0134201,sat
16306589,0.006151,0.0129961,sat
16306591,0.006244,0.011965,unsat
16306595,0.006282,0.0130111,sat
16306601,0.006152,0.012044,sat
16306608,0.006203,0.012547,sat
16306610,0.006316,0.012533,sat
16306618,0.006346,0.0126181,sat
16306626,0.006249,0.0121989,sat
16306628,0.006258,0.0118221,sat
16306629,0.006893,0.013164,unsat
16306630,0.006359,0.013007,sat
16306633,0.006325,0.0135471,sat
16306640,0.006335,0.014273,sat
16306643,0.006371,0.01765,sat
16306647,0.006623,0.0133201,sat
16306650,0.006124,0.0132231,sat
16306654,0.00654,0.0136789,sat
16306655,0.008745,0.0158641,sat
16306656,0.006309,0.013118,sat
16306657,0.006363,0.0128371,sat
16306661,0.006556,0.0140421,sat
16306662,0.00638,0.0183371,unsat
16306665,0.006333,0.0164089,unsat
16306670,0.006566,0.018895,sat
16306671,0.006242,0.015659,unsat
16306672,0.006462,0.0166799,unsat
16306673,0.006381,0.020399,sat
16306677,0.007112,0.017685,unsat
16306678,0.006406,0.0153171,sat
16306681,0.006164,0.0181341,unsat
16306685,0.006424,0.0175491,sat
16306686,0.006322,0.0165079,unsat
16306687,0.007913,0.0149331,unsat
16306688,0.006277,0.0152351,unsat
16306689,0.007857,0.0211669,sat
16306692,0.006365,0.0158671,sat
16306693,0.00643,0.0164881,sat
16306695,0.00622,0.0139869,sat
16306697,0.006436,0.0148511,sat
16306700,0.00773,0.014309,sat
16306702,0.006251,0.0148301,sat
16306707,0.006381,0.0138389,sat
16306710,0.006363,0.0125589,sat
16306719,0.006249,0.0118011,sat
16306722,0.006321,0.0123819,sat
16306726,0.006221,0.0114199,sat
16306727,0.006719,0.012894,sat
16306734,0.006069,0.011168,sat
16306735,0.00626,0.0120491,sat
16306742,0.006222,0.0129051,sat
16306744,0.006116,0.0122449,unsat
16306749,0.006281,0.012677,unsat
16306753,0.006039,0.01176,unsat
16306754,0.006502,0.0126489,sat
16306757,0.007013,0.0130519,sat
16306759,0.006196,0.011909,sat
16306760,0.006239,0.0123059,sat
16306763,0.008111,0.0169621,sat
16306766,0.00632,0.0122849,sat
16306771,0.006363,0.013017,sat
16306772,0.006395,0.0146729,sat
16306782,0.006419,0.0139371,sat
16306788,0.006462,0.037376,sat
16306789,0.006471,0.0383211,sat
16306791,0.006634,0.0374729,sat
16306792,0.007799,0.041228,sat
16306796,0.00658,0.038993,sat
16306797,0.006329,0.038489,sat
16306802,0.006205,0.0366801,sat
16306807,0.006293,0.0371261,sat
16306809,0.006341,0.0386081,sat
16306810,0.006314,0.0370711,sat
16306811,0.006332,0.0368201,sat
16306816,0.006436,0.0371321,sat
16306817,0.006549,0.023207,sat
16306818,0.006481,0.0210141,unsat
16306819,0.006358,0.0209641,sat
16306820,0.007024,0.0224031,unsat
16306821,0.006458,0.021149,unsat
16306822,0.006444,0.020769,sat
16306823,0.006321,0.022095,sat
16306825,0.011189,0.0332309,sat
16306827,0.006467,0.0230629,unsat
16306828,0.006615,0.021809,unsat
16306829,0.006651,0.02199,sat
16306830,0.006325,0.0205521,unsat
16306832,0.006532,0.021034,unsat
16306834,0.006523,0.021776,sat
16306838,0.006378,0.024441,unsat
16306841,0.00641,0.0241159,sat
16306842,0.010203,0.0317191,sat
16306843,0.006604,0.0246679,sat
16306844,0.006385,0.0270539,sat
16306848,0.006575,0.0231871,unsat
16306853,0.006234,0.014891,sat
16306855,0.006285,0.01251,sat
16306862,0.006461,0.0139779,sat
16306865,0.007454,0.013342,unsat
16306867,0.006337,0.014002,unsat
16306872,0.00981,0.0234781,sat
16306876,0.007209,0.013335,sat
16306879,0.006468,0.0134131,sat
16306885,0.006181,0.0120101,sat
16306894,0.008628,0.015093,sat
16306900,0.006313,0.0140869,sat
16306902,0.009371,0.016909,unsat
16306918,0.006505,0.012795,sat
16306924,0.008025,0.016619,sat
16306929,0.006681,0.0158331,sat
16306930,0.006327,0.014221,sat
16306931,0.006215,0.0125999,sat
16306934,0.006481,0.0129811,sat
16306938,0.008656,0.016527,sat
16306945,0.006441,0.0121241,sat
16306947,0.006218,0.0123601,sat
16306948,0.010715,0.01953,sat
16306952,0.00628,0.0168669,sat
16306953,0.006597,0.013296,sat
16306956,0.006403,0.0135119,sat
16306958,0.006275,0.013371,sat
16306959,0.006201,0.0122169,sat
16306968,0.006435,0.013249,unsat
16306969,0.0064,0.0132971,sat
16306970,0.006288,0.0132649,sat
16306971,0.006434,0.065333,sat
16306972,0.006458,0.065307,sat
16306973,0.00686,0.0667831,sat
16306975,0.006501,0.0658131,sat
16306976,0.006517,0.064936,unsat
16306977,0.006619,0.066907,sat
16306978,0.006565,0.065056,sat
16306979,0.006468,0.0649341,sat
16306980,0.006592,0.0663481,unsat
16306981,0.007967,0.067416,sat
16306984,0.00664,0.0648151,sat
16306985,0.006254,0.0644199,sat
16306986,0.006519,0.064586,sat
16306988,0.006744,0.065074,sat
16306989,0.006635,0.0657749,sat
16306990,0.006266,0.0655431,sat
16306991,0.006351,0.0671619,sat
16306992,0.006463,0.0637541,unsat
16306996,0.00648,0.0666151,unsat
16306998,0.007234,0.065193,unsat
16307000,0.006301,0.064625,sat
16307004,0.011347,0.0382231,sat
16307006,0.006265,0.0226561,sat
16307007,0.006566,0.0257631,sat
16307011,0.006391,0.023588,sat
16307012,0.006466,0.023151,sat
16307013,0.00634,0.0223221,sat
16307015,0.006455,0.0247431,sat
16307016,0.006287,0.021768,sat
16307017,0.006461,0.0225829,sat
16307018,0.006292,0.0216819,sat
16307019,0.006536,0.022409,sat
16307021,0.007483,0.024836,sat
16307022,0.006656,0.024244,sat
16307026,0.006389,0.0218469,sat
16307027,0.006249,0.023588,sat
16307028,0.006329,0.0249931,sat
16307032,0.006316,0.0250349,sat
16307033,0.006432,0.0230091,sat
16307036,0.006269,0.0152711,sat
16307038,0.006399,0.015696,sat
16307039,0.006386,0.015757,sat
16307040,0.006566,0.0155551,sat
16307042,0.00626,0.015166,sat
16307044,0.006413,0.0156111,sat
16307049,0.006317,0.015485,sat
16307050,0.006512,0.0153189,sat
16307051,0.006271,0.015864,sat
16307053,0.00633,0.015704,sat
16307055,0.006312,0.014743,sat
16307057,0.006484,0.0154101,sat
16307058,0.006406,0.014839,sat
16307059,0.006596,0.0193419,sat
16307061,0.011447,0.024287,sat
16307062,0.006389,0.0172369,sat
16307064,0.006283,0.0153779,sat
16307065,0.006409,0.0165019,sat
16307072,0.006364,0.013666,sat
16307078,0.006246,0.016696,sat
16307079,0.007063,0.0136951,sat
16307081,0.00636,0.0129641,sat
16307107,0.006222,0.011905,sat
16307110,0.006294,0.0130741,sat
16307114,0.006317,0.011979,sat
16307115,0.006311,0.0124221,sat
16307120,0.006292,0.0137589,sat
16307134,0.006528,0.012876,sat
16307137,0.006281,0.01322,sat
16307139,0.00632,0.0136429,sat
16307141,0.006365,0.012608,sat
16307149,0.006326,0.0127209,sat
16307152,0.006291,0.013452,unsat
16307153,0.006475,0.012645,sat
16307154,0.006226,0.013349,sat
16307156,0.00625,0.0120521,unsat
16307160,0.006415,0.0136129,sat
16307162,0.006656,0.0129601,sat
16307163,0.006428,0.0159659,sat
16307169,0.006594,0.0133241,sat
16307171,0.007661,0.015493,sat
16307175,0.006331,0.0135219,sat
16307177,0.00618,0.011719,unsat
16307179,0.006369,0.0127039,sat
16307184,0.006262,0.0132079,sat
16307186,0.006392,0.013563,sat
16307190,0.006454,0.0128311,sat
16307193,0.006501,0.017933,sat
16307194,0.006391,0.0193699,sat
16307203,0.006265,0.0242331,sat
16307207,0.006599,0.0195321,sat
16307208,0.006268,0.018603,sat
16307213,0.006902,0.0182909,sat
16307214,0.006501,0.0176501,sat
16307216,0.006601,0.0196721,sat
16307217,0.011004,0.0335251,sat
16307218,0.006358,0.019675,sat
16307219,0.006385,0.01823,sat
16307221,0.006331,0.019752,sat
16307222,0.006617,0.0183959,sat
16307223,0.00629,0.0201109,sat
16307225,0.006529,0.0183151,sat
16307228,0.006131,0.0117399,unsat
16307237,0.006347,0.013026,unsat
16307238,0.006335,0.0127089,unsat
16307240,0.006349,0.0126639,sat
16307245,0.007687,0.015016,unsat
16307246,0.006165,0.0115671,unsat
16307249,0.006109,0.0115871,sat
16307255,0.006304,0.011883,unsat
16307260,0.010177,0.020255,sat
16307261,0.006554,0.0139031,sat
16307262,0.006269,0.0125791,unsat
16307263,0.006205,0.012337,unsat
16307264,0.00637,0.0136119,sat
16307265,0.006167,0.01231,sat
16307268,0.006349,0.012266,sat
16307276,0.006218,0.0123091,unsat
16307281,0.006193,0.0130159,sat
16307282,0.006356,0.013399,unsat
16307288,0.006282,0.01221,sat
16307292,0.006439,0.0165129,sat
16307300,0.006541,0.0126301,sat
16307301,0.006375,0.013261,sat
16307305,0.006195,0.0132011,sat
16307309,0.00619,0.0131419,sat
16307313,0.006407,0.014424,sat
16307319,0.006413,0.019196,unsat
16307321,0.006354,0.0169029,unsat
16307322,0.007983,0.0219389,sat
16307324,0.006364,0.0184841,unsat
16307325,0.00658,0.022816,sat
16307331,0.006408,0.0186499,sat
16307333,0.006317,0.017684,sat
16307334,0.006358,0.018742,sat
16307335,0.006223,0.017939,unsat
16307336,0.007691,0.0211231,sat
16307338,0.006515,0.017908,unsat
16307339,0.00632,0.0195739,sat
16307343,0.006371,0.018928,sat
16307344,0.006676,0.0175761,sat
16307346,0.006659,0.0199949,sat
16307347,0.00623,0.0177511,sat
16307349,0.006395,0.0193119,sat
16307350,0.006104,0.0120961,sat
16307351,0.006258,0.012177,sat
16307352,0.006265,0.0125859,unsat
16307353,0.007495,0.0145399,sat
16307356,0.006228,0.014136,sat
16307358,0.006383,0.0127101,sat
16307359,0.006287,0.013319,sat
16307365,0.006285,0.0126759,sat
16307366,0.006425,0.0129049,sat
16307369,0.006164,0.0130609,sat
16307384,0.007446,0.0141569,sat
16307388,0.006208,0.0122411,sat
16307393,0.006277,0.0134249,sat
16307398,0.006284,0.012589,sat
16307400,0.012295,0.0279539,sat
16307401,0.006193,0.0143561,sat
16307412,0.006112,0.0125721,unsat
16307413,0.006118,0.0118601,sat
16307414,0.006288,0.01182,sat
16307418,0.006123,0.011434,unsat
16307424,0.006539,0.015196,unsat
16307428,0.006338,0.013237,unsat
16307432,0.00639,0.0168779,sat
16307437,0.006119,0.0132511,unsat
16307438,0.009117,0.0240039,unsat
16307440,0.006182,0.0124281,unsat
16307443,9.93,3.35531,sat
16307445,0.006657,0.197605,unsat
16307446,59.54,19.8833,unsat
16307447,277.39,92.504,sat
16307449,53.85,17.9846,unsat
16307452,237.89,79.3451,unsat
16307455,197.58,65.9342,sat
16307456,358.0,119.426,sat
16307457,77.04,25.7277,sat
16307458,134.28,44.888,sat
16307459,20.68,6.95019,unsat
16307460,135.66,45.3274,sat
16307461,103.67,34.6414,sat
16307462,18.17,6.17262,sat
16307463,129.9,43.361,sat
16307464,1024.49,341.732,unsat
16307466,22.26,7.50197,unsat
16307470,111.39,37.1597,sat
16307471,141.6,47.2591,sat
16307474,0.006102,0.0117251,sat
16307475,0.006133,0.012441,sat
16307476,0.006323,0.012598,sat
16307477,0.006343,0.0138401,sat
16307480,0.006215,0.013013,sat
16307483,0.006184,0.011714,sat
16307488,0.00652,0.013233,unsat
16307495,0.006315,0.0121061,sat
16307499,0.006314,0.013386,sat
16307503,0.006326,0.012842,sat
16307506,0.006315,0.016707,sat
16307508,0.006442,0.01543,sat
16307512,0.006611,0.016994,sat
16307514,0.006424,0.016589,sat
16307519,0.006693,0.0163851,sat
16307522,0.006297,0.015131,sat
16307523,0.006516,0.0150821,sat
16307524,0.007697,0.017834,sat
16307525,0.00635,0.0157751,sat
16307533,0.006341,0.0167151,sat
16307535,0.006338,0.0165651,sat
16307539,0.006472,0.0171699,sat
16307543,0.006299,0.015448,sat
16307544,0.006374,0.015568,unsat
16307545,0.006531,0.0160191,sat
16307547,0.006201,0.0169771,sat
16307548,0.006462,0.0159821,sat
16307549,0.010895,0.0238439,unsat
16307550,0.007048,0.017648,sat
16307554,0.006382,0.0160631,sat
16307555,0.006448,0.015166,sat
16307556,0.006272,0.0153159,unsat
16307557,0.006467,0.0172631,sat
16307558,0.006366,0.0153831,sat
16307559,0.007524,0.018703,sat
16307561,0.00645,0.016798,sat
16307563,0.006387,0.0161321,sat
16307567,0.006284,0.0148751,sat
16307578,0.007746,0.0149999,sat
16307580,0.006172,0.0120131,sat
16307596,0.00633,0.0134061,sat
16307597,0.006072,0.0128831,sat
16307599,0.006192,0.012161,sat
16307601,0.006236,0.0140489,sat
16307614,0.006398,0.0137651,sat
16307615,0.006511,0.012622,sat
16307626,0.006325,0.0120519,sat
16307629,0.006423,0.0124219,sat
16307634,0.006336,0.0250331,sat
16307639,0.00649,0.0258291,sat
16307641,0.00641,0.024941,sat
16307642,0.006301,0.0238579,sat
16307644,0.0063,0.0238229,sat
16307645,0.006425,0.0245381,sat
16307647,0.006455,0.0259291,sat
16307648,0.006379,0.023842,sat
16307650,0.006401,0.0242661,sat
16307652,0.006507,0.0244339,sat
16307653,0.006538,0.026217,sat
16307655,0.007914,0.031548,sat
16307656,0.006669,0.0253121,sat
16307661,0.006331,0.026636,sat
16307668,0.006262,0.012578,unsat
16307671,0.007028,0.0140819,sat
16307675,0.006248,0.0119999,sat
16307677,0.006105,0.0119309,unsat
16307681,0.006137,0.0119841,unsat
16307682,0.007176,0.015659,unsat
16307688,0.008896,0.016468,sat
16307693,0.006216,0.0128239,unsat
16307694,0.00649,0.012953,sat
16307695,0.006886,0.0542901,unsat
16307698,0.007233,0.0523991,sat
16307700,0.006299,0.05244,sat
16307701,0.006713,0.0527339,unsat
16307702,0.00624,0.0518099,sat
16307703,0.007214,0.0547669,sat
16307704,0.006308,0.04995,unsat
16307705,0.006249,0.051296,sat
16307706,0.006518,0.054083,sat
16307707,0.006389,0.0518421,sat
16307709,0.006809,0.0550431,sat
16307710,0.006388,0.0532851,sat
16307711,0.006194,0.053026,sat
16307716,0.006395,0.0536201,sat
16307717,0.006342,0.0543521,sat
16307718,0.006307,0.0518911,sat
16307720,0.0065,0.0523599,sat
16307721,0.006645,0.054361,sat
16307722,0.006536,0.0522261,unsat
16307723,0.006666,0.05334,unsat
16307729,0.006157,0.0128581,unsat
16307730,0.006322,0.014194,sat
16307732,0.006446,0.0148901,sat
16307743,0.006308,0.0163101,unsat
16307744,0.006343,0.0128541,sat
16307751,0.006289,0.0134981,unsat
16307752,0.006501,0.0132639,sat
16307753,0.006362,0.0128901,unsat
16307755,0.006166,0.0135691,sat
16307772,0.006378,0.013314,sat
16307773,0.006348,0.0128651,sat
16307779,0.006528,0.0146249,sat
16307783,0.006259,0.01408,sat
16307784,0.006235,0.012175,sat
16307791,0.006277,0.0116419,sat
16307799,0.006459,0.0120091,sat
16307800,0.006156,0.0162429,sat
16307802,0.006726,0.0122471,sat
16307803,0.006165,0.0115941,sat
16307808,0.006291,0.0125169,sat
16307816,0.006219,0.0130201,sat
16307819,0.006065,0.0112409,unsat
16307824,0.006166,0.0121609,unsat
16307825,0.011436,0.021629,sat
16307827,0.006513,0.014733,unsat
16307830,0.006262,0.0121181,sat
16307835,0.011453,0.019979,unsat
16307841,0.006404,0.0132651,unsat
16307842,0.006157,0.012441,unsat
16307850,0.007071,0.03779,sat
16307851,0.006429,0.0398591,sat
16307852,0.010594,0.056732,sat
16307861,0.006385,0.0373091,sat
16307863,0.006847,0.0376909,sat
16307864,0.006318,0.0372439,sat
16307866,0.006313,0.0384911,sat
16307871,0.006565,0.0377159,sat
16307873,0.006638,0.0394591,sat
16307874,0.006511,0.0378691,sat
16307876,0.006412,0.036428,sat
16307877,0.006705,0.038926,sat
16307878,0.006831,0.039935,sat
16307879,0.006288,0.036467,sat
16307880,0.00622,0.0119541,sat
16307882,0.006232,0.0136721,sat
16307886,0.007859,0.0150001,sat
16307889,0.006367,0.0136291,sat
16307892,0.006268,0.011936,sat
16307903,0.008768,0.016523,sat
16307904,0.006423,0.012047,sat
16307911,0.006491,0.012447,sat
16307912,0.006814,0.020452,unsat
16307913,0.006558,0.0177191,unsat
16307915,0.006448,0.020674,sat
16307916,0.00644,0.0172831,unsat
16307917,0.006576,0.0201069,sat
16307919,0.00641,0.0189991,unsat
16307924,0.006259,0.0199781,unsat
16307927,0.006424,0.0213209,sat
16307929,0.006495,0.0210509,sat
16307930,0.006663,0.020096,sat
16307932,0.006619,0.0179151,unsat
16307933,0.007965,0.0222799,unsat
16307934,0.007222,0.017981,unsat
16307935,0.006414,0.0189771,unsat
16307936,0.006311,0.017375,unsat
16307939,0.007624,0.021661,unsat
16307940,0.006414,0.019983,unsat
16307942,0.006433,0.0172951,unsat
16307943,0.006363,0.0117361,sat
16307944,0.00604,0.011217,unsat
16307949,0.006119,0.011758,unsat
16307955,0.006344,0.011702,sat
16307959,0.006241,0.0120031,sat
16307966,0.007579,0.0130581,sat
16307977,0.007775,0.013739,unsat
16307981,0.006247,0.0126749,sat
16307992,0.006399,0.013102,sat
16307997,0.006175,0.0120361,sat
16308001,0.006322,0.0160449,sat
16308007,0.006246,0.0147479,sat
16308008,0.006673,0.0149321,sat
