benchmark_id,cpu_time,wallclock_time,result
16253214,67.806,67.8122,sat
16253215,2.5982,2.59795,unsat
16253217,1200.0,1200.0,starexec-unknown
16253218,2.59847,2.60082,unsat
16253221,249.568,249.556,unsat
16253223,7.96697,3.99709,unsat
16253225,29.776,29.7818,sat
16253228,1200.0,1200.0,starexec-unknown
16253230,67.7354,67.7412,sat
16253231,34.1619,34.173,sat
16253234,0.725106,0.725038,unsat
16253235,132.283,132.288,sat
16253237,4.36822,4.36829,unsat
16253239,60.323,60.3265,sat
16253240,8.49801,8.49944,unsat
16253241,42.1737,42.1762,sat
16253243,2.65168,2.65145,unsat
16253247,56.6149,56.6321,unsat
16253248,304.034,304.11,sat
16253250,40.7584,40.7589,unsat
16253252,182.074,182.077,unsat
16253253,14.3755,14.3764,unsat
16253255,47.0976,47.1086,sat
16253256,216.831,216.812,unsat
16253260,1200.0,1200.0,starexec-unknown
16253263,1200.0,1200.0,starexec-unknown
16253266,1200.0,1200.0,starexec-unknown
16253267,1200.0,1200.0,starexec-unknown
16253268,17.1748,17.1772,unsat
16253269,154.749,154.763,unsat
16253271,238.729,238.779,unsat
16253272,1200.0,1200.0,starexec-unknown
16253273,2.60549,2.60541,unsat
16253275,2.64187,2.64189,unsat
16253276,78.368,78.3759,sat
16253277,65.6045,65.613,sat
16253278,1200.0,1200.0,starexec-unknown
16253280,40.8842,41.0292,sat
16253284,205.986,206.002,sat
16253285,1200.0,1200.0,starexec-unknown
16253287,2.74828,2.74793,unsat
16253289,1200.0,1200.0,starexec-unknown
16253290,1200.0,1200.0,starexec-unknown
16253293,94.9641,94.9861,sat
16253294,164.245,164.278,unsat
16253296,7.73837,7.73848,unsat
16253297,17.1537,17.1562,sat
16253298,199.52,199.534,unsat
16253299,38.0166,38.0185,sat
16253300,47.7762,47.7822,unsat
16253301,783.784,784.013,unsat
16253303,10.1408,10.1411,unsat
16253305,88.0659,88.0667,sat
16253306,1200.0,1200.0,starexec-unknown
16253307,2.30258,2.30273,unsat
16253309,1200.0,1200.0,starexec-unknown
16253311,1200.0,1200.0,starexec-unknown
16253312,1200.0,1200.0,starexec-unknown
16253315,157.147,157.167,unsat
16253318,1200.0,1200.0,starexec-unknown
16253319,153.488,153.506,unsat
16253322,4.08043,4.08072,unsat
16253324,7.34529,7.34593,unsat
16253327,9.81271,9.81668,unsat
16253330,1200.0,1200.0,starexec-unknown
16253331,1200.0,1200.0,starexec-unknown
16253332,1200.0,1200.0,starexec-unknown
16253336,70.8405,70.8492,unsat
16253338,45.1183,45.1284,sat
16253340,19.9638,19.9639,sat
16253342,1200.0,1200.0,starexec-unknown
16253344,13.3855,13.387,sat
16253345,1200.0,1200.0,starexec-unknown
16253346,1200.0,1200.0,starexec-unknown
16253347,76.4355,76.4393,unsat
16253351,1200.0,1200.0,starexec-unknown
16253353,340.202,340.239,sat
16253354,42.4735,42.4881,unsat
16253355,1200.0,1200.0,starexec-unknown
16253356,86.5719,86.5963,unsat
16253357,1065.45,1065.68,unsat
16253358,529.713,529.817,sat
16253359,56.326,56.3336,sat
16253362,1200.0,1200.0,starexec-unknown
16253366,1200.0,1200.0,starexec-unknown
16253368,1200.0,1200.0,starexec-unknown
16253369,76.7658,76.7797,sat
16253370,1200.0,1200.0,starexec-unknown
16253371,64.2409,64.2446,sat
16253372,20.0441,20.0442,sat
16253375,4.1602,4.16353,unsat
16253376,27.8199,27.9024,sat
16253378,94.4574,94.4715,sat
16253380,740.889,740.981,unsat
16253382,174.511,174.555,unsat
16253387,28.1227,28.123,unsat
16253391,131.212,131.244,sat
16253393,1200.0,1200.0,starexec-unknown
16253396,13.9809,13.9825,unsat
16253397,30.6215,30.6185,sat
16253399,74.2768,74.2786,sat
16253400,667.729,667.798,sat
16253401,260.338,260.44,sat
16253403,28.0983,28.0995,sat
16253404,58.9129,58.9197,unsat
16253405,33.8682,33.8693,sat
16253407,539.499,539.595,unsat
16253411,1200.0,1200.0,starexec-unknown
16253412,335.644,335.76,sat
16253417,35.2455,35.2479,sat
16253418,1200.0,1200.0,starexec-unknown
16253419,1200.0,1200.0,starexec-unknown
16253421,390.958,391.034,sat
16253422,88.2492,88.2711,sat
16253426,1200.0,1200.0,starexec-unknown
16253428,1200.0,1200.0,starexec-unknown
16253429,4.57444,4.57404,sat
16253430,29.9669,29.968,sat
16253432,1200.0,1200.0,starexec-unknown
16253434,1200.0,1200.0,starexec-unknown
16253435,335.246,335.264,sat
16253437,22.1952,22.1951,sat
16253438,10.0402,10.0402,sat
16253439,28.5496,28.5499,sat
16253440,16.8555,16.8574,sat
16253447,1200.0,1200.0,starexec-unknown
16253453,50.1112,50.1118,unsat
16253457,126.945,126.944,unsat
16253459,4.05338,4.05344,unsat
16253461,18.783,18.7839,unsat
16253463,36.3452,36.8323,sat
16253464,117.596,117.623,unsat
16253469,2.52828,2.5278,unsat
16253470,485.858,485.933,unsat
16253471,186.587,186.589,sat
16253475,67.403,67.4141,unsat
16253476,46.4114,46.414,sat
16253477,86.5742,86.5844,sat
16253478,6.07712,6.07718,unsat
16253481,1200.0,1200.0,starexec-unknown
16253483,1200.0,1200.0,starexec-unknown
16253485,10.9159,10.9164,sat
16253487,21.447,21.4493,sat
16253488,266.995,267.056,sat
16253493,143.266,143.315,sat
16253494,1200.0,1200.0,starexec-unknown
16253499,2.80217,2.80193,unsat
16253500,16.2641,16.2657,unsat
16253501,4.98008,4.98048,unsat
16253503,35.4841,35.4857,unsat
16253505,94.0249,94.026,sat
16253506,1200.0,1200.0,starexec-unknown
16253507,1200.0,1200.0,starexec-unknown
16253513,109.976,109.985,sat
16253516,168.604,168.662,unsat
16253518,1200.0,1200.0,starexec-unknown
16253519,95.2137,95.2306,sat
16253520,25.2058,25.2123,unsat
16253521,30.1243,30.1259,sat
16253524,19.229,19.2298,unsat
16253525,372.5,372.6,unsat
16253526,28.6414,28.6445,unsat
16253528,43.9559,43.969,sat
16253529,150.497,150.519,sat
16253531,18.5034,18.5065,unsat
16253532,1200.0,1200.0,starexec-unknown
16253543,904.538,904.622,unsat
16253544,20.7479,20.7779,sat
16253546,71.9119,71.9235,sat
16253547,25.5706,25.5761,sat
16253550,421.449,421.457,sat
16253554,1200.0,1200.0,starexec-unknown
16253555,1200.0,1200.0,starexec-unknown
16253556,69.8231,69.8393,unsat
16253558,2.65591,2.65594,unsat
16253559,110.367,110.394,sat
16253560,95.7485,95.7424,sat
16253566,8.20209,8.20283,unsat
16253568,33.579,33.5812,unsat
16253572,25.1877,25.1869,sat
16253573,277.498,277.592,sat
16253577,104.48,104.597,unsat
16253578,99.5244,99.5354,sat
16253579,82.2955,82.3068,sat
16253580,71.4404,71.4484,sat
16253582,387.84,387.896,sat
16253584,192.315,192.346,sat
16253587,88.9575,88.9659,sat
16253588,21.2241,21.9072,sat
16253589,50.5279,50.5303,sat
16253593,248.5,248.708,sat
16253594,147.897,147.896,unsat
16253597,1200.0,1200.0,starexec-unknown
16253598,1200.0,1200.0,starexec-unknown
16253602,8.75903,8.75911,unsat
16253604,39.8392,39.8407,sat
16253609,322.408,322.466,sat
16253612,121.85,121.866,unsat
16253613,30.7677,30.7721,unsat
16253614,238.908,238.932,sat
16253615,1200.0,1200.0,starexec-unknown
16253618,110.04,110.056,sat
16253619,1200.0,1200.0,starexec-unknown
16253620,21.2164,21.2184,sat
16253621,26.9004,26.9025,sat
16253624,0.7163,0.716138,unsat
16253626,109.217,109.245,sat
16253627,591.856,591.976,sat
16253628,32.9926,32.9956,sat
16253632,11.5651,11.5659,sat
16253635,4.36038,4.36031,sat
16253639,54.1215,54.1273,sat
16253641,819.308,819.373,unsat
16253642,39.2973,39.3007,sat
16253643,9.23893,9.2395,sat
16253646,22.1767,22.2037,unsat
16253649,1200.0,1200.0,starexec-unknown
16253652,3.89442,3.89474,unsat
16253653,2.4043,2.40391,unsat
16253654,150.957,150.945,sat
16253656,1200.0,1200.0,starexec-unknown
16253659,394.984,395.046,unsat
16253660,28.743,28.7536,sat
16253665,1200.0,1200.0,starexec-unknown
16253668,1200.0,1200.0,starexec-unknown
16253675,143.316,143.344,unsat
16253679,1200.0,1200.0,starexec-unknown
16253680,0.696693,0.696458,unsat
16253681,104.526,104.533,unsat
16253684,1200.0,1200.0,starexec-unknown
16253685,771.521,771.659,unsat
16253687,9.37336,9.37349,unsat
16253688,75.1024,75.13,unsat
16253689,28.8881,28.8872,sat
16253690,84.3453,84.3522,unsat
16253691,235.006,235.058,unsat
16253692,1200.0,1200.0,starexec-unknown
16253696,1200.0,1200.0,starexec-unknown
16253697,1200.0,1200.0,starexec-unknown
16253700,29.0793,29.0833,sat
16253701,51.2489,51.2571,unsat
16253702,84.9401,84.9358,sat
16253706,411.513,411.552,sat
16253707,102.659,102.674,sat
16253710,2.4137,2.41367,unsat
16253711,120.135,120.143,sat
16253713,20.5641,20.5648,sat
16253715,1200.0,1200.0,starexec-unknown
16253720,65.1361,65.1455,sat
16253722,37.7422,37.7445,unsat
16253724,1200.0,1200.0,starexec-unknown
16253725,1200.0,1200.0,starexec-unknown
16253726,30.8117,30.814,unsat
16253729,160.909,160.922,unsat
16253730,8.59387,8.59442,unsat
16253734,11.8654,11.8668,sat
16253735,42.6741,42.6756,unsat
16253739,76.4286,76.4452,sat
16253740,20.912,20.9127,sat
16253743,1200.0,1200.0,starexec-unknown
16253745,116.813,116.837,unsat
16253747,7.43695,7.438,unsat
16253749,924.813,924.876,unsat
16253762,1200.0,1200.0,starexec-unknown
16253763,1200.0,1200.0,starexec-unknown
16253764,47.7907,47.8006,unsat
16253766,1.44614,1.44576,unsat
16253768,277.56,277.694,sat
16253769,9.02717,9.02697,sat
16253771,2.13552,2.13529,unsat
16253777,438.865,438.99,unsat
16253782,1200.0,1200.0,starexec-unknown
16253784,5.09138,5.09171,unsat
16253786,1200.0,1200.0,starexec-unknown
16253789,87.9837,87.9862,sat
16253791,16.2054,16.8389,sat
16253792,1200.0,1200.0,starexec-unknown
16253795,266.666,266.693,sat
16253799,1200.0,1200.0,starexec-unknown
16253802,1200.0,1200.0,starexec-unknown
16253804,172.34,172.344,unsat
16253807,1086.54,1086.62,sat
16253809,104.216,104.226,sat
16253812,577.744,577.878,sat
16253813,35.1786,35.1758,sat
16253814,109.323,109.336,sat
16253815,232.127,232.158,unsat
16253820,55.4461,55.4525,sat
16253824,7.66211,7.6622,unsat
16253826,12.3987,12.3989,sat
16253827,2.53534,2.53529,unsat
16253828,268.755,268.806,sat
16253830,1200.0,1200.0,starexec-unknown
16253833,38.206,38.2093,unsat
16253837,23.4749,23.4766,sat
16253838,143.879,143.919,unsat
16253842,12.412,12.4108,unsat
16253844,1200.0,1200.0,starexec-unknown
16253847,3.09892,3.09926,unsat
16253855,5.9825,5.98304,unsat
16253857,1200.0,1200.0,starexec-unknown
16253859,1200.0,1200.0,starexec-unknown
16253860,1200.0,1200.0,starexec-unknown
16253862,1200.0,1200.0,starexec-unknown
16253865,6.94798,6.94776,unsat
16253868,58.1856,58.2078,sat
16253870,82.196,82.2043,sat
16253871,1200.0,1200.0,starexec-unknown
16253872,2.59272,2.593,unsat
16253874,619.772,619.859,unsat
16253881,1200.0,1200.0,starexec-unknown
16253885,1200.0,1200.0,starexec-unknown
16253888,1200.0,1200.0,starexec-unknown
16253889,9.18524,9.18729,sat
16253890,1200.0,1200.0,starexec-unknown
16253892,11.6246,11.6251,sat
16253894,164.939,164.966,sat
16253895,26.4245,26.4269,sat
16253896,54.6217,54.6313,sat
16253898,984.113,984.192,sat
16253901,970.658,970.823,unsat
16253902,4.85899,4.85944,unsat
16253909,1200.0,1200.0,starexec-unknown
16253910,64.7629,64.7726,unsat
16253911,262.652,262.73,sat
16253913,1200.0,1200.0,starexec-unknown
16253914,9.88266,9.88384,unsat
16253916,1200.0,1200.0,starexec-unknown
16253917,128.358,128.386,unsat
16253919,1200.0,1200.0,starexec-unknown
16253920,63.0036,63.0082,sat
16253921,631.699,631.756,sat
16253925,247.553,247.565,sat
16253926,10.1523,10.1515,unsat
16253927,1200.0,1200.0,starexec-unknown
16253928,65.1231,65.1341,sat
16253929,57.2108,57.2235,sat
16253930,40.8418,40.8433,unsat
16253931,5.36981,5.36993,unsat
16253932,9.12201,9.12303,unsat
16253933,1200.0,1200.0,starexec-unknown
16253935,10.8245,10.826,unsat
16253939,89.3448,89.3726,sat
16253942,44.8832,44.8881,sat
16253944,98.9059,98.9168,sat
16253945,1200.0,1200.0,starexec-unknown
16253946,2.66682,2.6668,unsat
16253948,68.7224,68.7337,sat
16253950,917.323,917.353,unsat
16253951,357.122,357.192,sat
16253953,1200.0,1200.0,starexec-unknown
16253956,30.7987,30.8007,sat
16253957,28.9546,28.9676,sat
16253960,127.023,127.034,unsat
16253963,1200.0,1200.0,starexec-unknown
16253969,402.179,402.227,unsat
16253974,161.495,161.507,sat
16253976,162.416,162.433,unsat
16253977,1052.39,1052.53,unsat
16253978,129.537,129.554,unsat
16253979,141.01,141.056,unsat
16253980,1200.0,1200.0,starexec-unknown
16253984,855.414,855.604,unsat
16253986,152.241,152.258,unsat
16253987,230.664,230.689,sat
16253990,18.9975,19.0012,sat
16253992,477.132,477.212,sat
16253993,865.624,865.792,unsat
16253998,1.34501,1.34817,sat
16253999,1200.0,1200.0,starexec-unknown
16254002,43.4138,21.7887,sat
16254003,20.311,20.3117,sat
16254009,1200.0,1200.0,starexec-unknown
16254012,86.0185,86.0215,sat
16254013,1200.0,1200.0,starexec-unknown
16254014,2.25569,2.25564,unsat
16254017,1200.0,1200.0,starexec-unknown
16254018,11.319,11.3206,sat
16254022,7.69531,7.69564,unsat
16254025,1200.0,1200.0,starexec-unknown
16254029,1200.0,1200.0,starexec-unknown
16254030,38.1312,38.1344,unsat
16254031,121.307,121.327,sat
16254033,1200.0,1200.0,starexec-unknown
16254034,763.0,763.13,sat
16254035,39.6695,39.6738,sat
16254036,742.797,742.873,unsat
16254037,1200.0,1200.0,starexec-unknown
16254038,84.9654,85.027,unsat
16254042,40.5146,40.5174,sat
16254045,322.205,322.253,sat
16254048,1200.0,1200.0,starexec-unknown
16254050,1200.0,1200.0,starexec-unknown
16254053,270.861,270.88,sat
16254057,186.828,186.846,sat
16254058,224.605,224.641,sat
16254060,1200.0,1200.0,starexec-unknown
16254061,2.68087,2.68113,unsat
16254062,100.921,100.958,sat
16254064,338.163,338.208,sat
16254066,31.462,31.4638,sat
16254067,292.455,292.565,sat
16254069,494.469,494.563,unsat
16254070,62.3826,62.3917,sat
16254071,1200.0,1200.0,starexec-unknown
16254073,1041.57,1041.63,unsat
16254077,969.079,969.222,sat
16254078,63.2749,63.2741,sat
16254079,540.555,540.631,sat
16254080,93.9587,93.9692,sat
16254081,68.7251,68.7412,sat
16254082,1200.0,1200.0,starexec-unknown
16254085,31.4565,31.4605,sat
16254090,10.829,10.8299,sat
16254093,9.76896,9.76937,sat
16254099,153.696,153.713,unsat
16254103,1200.0,1200.0,starexec-unknown
16254105,8.6608,8.66041,unsat
16254108,1200.0,1200.0,starexec-unknown
16254110,163.259,163.276,sat
16254113,209.252,209.295,sat
16254118,2.40692,2.40689,unsat
16254119,151.706,151.75,sat
16254120,3.46518,3.47356,unsat
16254128,4.93824,4.93802,unsat
16254129,412.938,412.936,sat
16254133,39.5422,39.5467,unsat
16254136,1200.0,1200.0,starexec-unknown
16254138,1169.88,1170.18,sat
16254141,1200.0,1200.0,starexec-unknown
16254142,1200.0,1200.0,starexec-unknown
16254143,0.759328,0.759069,unsat
16254144,4.67878,4.67913,unsat
16254146,17.9367,17.9944,sat
16254147,1200.0,1200.0,starexec-unknown
16254149,0.700725,0.700645,unsat
16254152,28.6155,28.6291,sat
16254153,16.2941,16.2973,sat
16254154,46.2363,46.2579,sat
16254155,17.075,17.0752,sat
16254157,2.36551,2.36533,unsat
16254160,1200.0,1200.0,starexec-unknown
16254161,50.6473,50.7139,sat
16254164,1200.0,1200.0,starexec-unknown
16254165,1200.0,1200.0,starexec-unknown
16254166,26.3157,26.4514,unsat
16254167,1200.0,1200.0,starexec-unknown
16254169,445.646,445.708,unsat
16254170,71.8305,71.8317,sat
16254171,1200.0,1200.0,starexec-unknown
16254173,61.9828,61.9884,sat
16254174,239.005,239.022,sat
16254176,1200.0,1200.0,starexec-unknown
16254178,558.426,558.526,unsat
16254181,1200.0,1200.0,starexec-unknown
16254182,15.1383,15.1396,unsat
16254183,31.5686,31.5728,unsat
16254185,12.0823,12.0828,sat
16254186,31.4721,31.4719,unsat
16254188,1200.0,1200.0,starexec-unknown
16254190,1200.0,1200.0,starexec-unknown
16254191,1200.0,1200.0,starexec-unknown
16254193,1200.0,1200.0,starexec-unknown
16254194,1200.0,1200.0,starexec-unknown
16254195,65.5255,65.5314,sat
16254197,1200.0,1200.0,starexec-unknown
16254198,1200.0,1200.0,starexec-unknown
16254199,27.2709,27.2741,sat
16254200,10.965,10.964,sat
16254203,18.6381,18.6874,sat
16254206,27.1754,27.1768,sat
16254208,116.817,116.812,unsat
16254210,154.225,154.226,sat
16254212,32.4674,32.4689,sat
16254213,217.093,217.092,unsat
16254215,1200.0,1200.0,starexec-unknown
16254217,1200.0,1200.0,starexec-unknown
16254219,36.5687,36.5731,sat
16254221,4.23801,2.14752,unsat
16254224,13.2288,13.2297,unsat
16254225,2.74357,2.74313,unsat
16254229,120.551,120.567,unsat
16254231,1200.0,1200.0,starexec-unknown
16254232,155.135,155.169,unsat
16254235,2.66106,2.66081,unsat
16254240,1200.0,1200.0,starexec-unknown
16254241,1200.0,1200.0,starexec-unknown
16254243,111.506,111.517,sat
16254245,1127.68,1127.83,unsat
16254247,11.4797,11.4811,unsat
16254254,20.6148,20.6176,unsat
16254256,25.699,25.7001,unsat
16254257,9.42751,9.42863,unsat
16254258,5.06549,5.06575,sat
16254261,66.9706,66.973,sat
16254265,1200.0,1200.0,starexec-unknown
16254266,13.9792,13.9806,unsat
16254267,135.473,135.499,unsat
16254268,1200.0,1200.0,starexec-unknown
16254269,68.0939,68.1039,sat
16254270,11.957,11.9573,sat
16254274,15.6517,15.654,unsat
16254275,1200.0,1200.0,starexec-unknown
16254278,17.8478,17.8506,unsat
16254279,92.8323,92.8446,sat
16254280,1200.0,1200.0,starexec-unknown
16254282,13.5663,13.5674,sat
16254283,48.1914,48.1986,unsat
16254284,1200.0,1200.0,starexec-unknown
16254287,455.864,455.999,sat
16254293,65.6677,65.6931,unsat
16254296,61.2357,61.2386,unsat
16254301,31.1204,31.1232,unsat
16254305,19.0738,19.0755,unsat
16254306,315.667,315.69,sat
16254307,1200.0,1200.0,starexec-unknown
16254308,99.4056,99.4129,unsat
16254313,180.559,180.571,sat
16254317,73.77,73.8218,sat
16254323,1200.0,1200.0,starexec-unknown
16254324,9.55233,9.55216,unsat
16254325,2.79214,2.79202,unsat
16254326,1200.0,1200.0,starexec-unknown
16254333,11.9779,11.9792,unsat
16254334,25.1424,12.6027,unsat
16254337,2.75784,2.78207,unsat
16254340,2.58791,2.58777,unsat
16254341,11.8936,11.8953,sat
16254342,61.6716,61.6717,sat
16254344,9.5321,9.53206,sat
16254345,170.515,170.521,unsat
16254348,1200.0,1200.0,starexec-unknown
16254349,148.933,148.959,unsat
16254350,1200.0,1200.0,starexec-unknown
16254351,1200.0,1200.0,starexec-unknown
16254353,1200.0,1200.0,starexec-unknown
16254355,17.484,17.4853,sat
16254356,2.57936,2.57944,unsat
16254357,27.0548,27.0542,unsat
16254358,17.1712,17.1745,unsat
16254359,25.0338,25.0382,sat
16254361,33.3632,33.3651,unsat
16254362,1200.0,1200.0,starexec-unknown
16254363,27.9828,27.9868,unsat
16254364,1200.0,1200.0,starexec-unknown
16254366,291.202,291.252,sat
16254370,456.332,456.325,sat
16254371,91.2377,91.2447,unsat
16254373,1200.0,1200.0,starexec-unknown
16254376,1200.0,1200.0,starexec-unknown
16254379,99.47,99.5101,sat
16254380,60.57,60.6606,sat
16254381,997.996,997.991,unsat
16254382,30.2204,30.223,unsat
16254384,101.043,101.045,sat
16254386,27.5216,27.5219,sat
16254387,74.3031,74.3028,sat
16254388,2.66994,2.66999,unsat
16254390,9.22433,9.22417,unsat
16254393,3.74389,3.74345,unsat
16254395,32.0585,32.0614,sat
16254396,177.335,177.337,unsat
16254399,46.6977,46.7099,unsat
16254401,1.3516,1.3514,sat
16254402,1200.0,1200.0,starexec-unknown
16254404,0.710207,0.710065,unsat
16254405,100.261,100.262,sat
16254407,788.505,788.677,unsat
16254409,8.8687,8.86867,unsat
16254410,62.9757,62.9897,sat
16254412,103.075,103.09,sat
16254413,0.731991,0.731715,unsat
16254415,28.2179,28.2188,sat
16254419,0.717912,0.717837,unsat
16254420,75.0066,75.0138,sat
16254422,1200.0,1200.0,starexec-unknown
16254424,328.173,328.219,sat
16254427,104.777,104.791,unsat
16254428,20.9105,20.9092,sat
16254429,202.849,202.859,sat
16254434,5.48125,5.48214,unsat
16254436,19.3305,19.4016,unsat
16254441,46.331,46.3341,sat
16254444,1035.03,1035.11,unsat
16254445,7.10646,7.10668,unsat
16254446,127.93,127.92,unsat
16254447,69.1248,69.1263,sat
16254449,52.3174,52.3214,unsat
16254450,1200.0,1200.0,starexec-unknown
16254452,156.035,156.057,sat
16254454,395.271,395.288,sat
16254461,1200.0,1200.0,starexec-unknown
16254464,1200.0,1200.0,starexec-unknown
16254468,11.6987,11.7026,sat
16254469,1200.0,1200.0,starexec-unknown
16254474,1200.0,1200.0,starexec-unknown
16254475,113.262,56.6843,sat
16254480,2.59248,2.62204,unsat
16254484,3.21617,3.21647,unsat
16254486,8.884,8.8833,unsat
16254487,1200.0,1200.0,starexec-unknown
16254488,1200.0,1200.0,starexec-unknown
16254489,2.66546,2.66546,unsat
16254490,1200.0,1200.0,starexec-unknown
16254491,172.286,172.278,unsat
16254492,30.2919,30.2946,sat
16254493,30.4681,30.4712,sat
16254496,1200.0,1200.0,starexec-unknown
16254498,184.411,184.461,unsat
16254501,46.6727,46.6803,sat
16254502,1200.0,1200.0,starexec-unknown
16254503,97.819,97.8245,sat
16254504,27.8025,27.8041,unsat
16254505,145.175,145.235,sat
16254506,65.883,65.8891,sat
16254509,17.0534,17.0552,sat
16254510,45.3654,45.3656,sat
