benchmark_id,cpu_time,wallclock_time,result
16550069,1200.0,1200.0,starexec-unknown
16550070,27.96,7.6807,unsat
16550077,1200.0,1200.0,starexec-unknown
16550078,1200.0,1200.0,starexec-unknown
16550079,1200.0,1200.0,starexec-unknown
16550083,255.448,65.7239,unsat
16550085,1200.0,1200.0,starexec-unknown
16550090,1200.0,1200.0,starexec-unknown
16550092,90.38,23.6928,unsat
16550096,1200.0,1200.0,starexec-unknown
16550099,1200.0,1200.0,starexec-unknown
16550103,1200.0,1200.0,starexec-unknown
16550107,1200.0,1200.0,starexec-unknown
16550108,1200.0,1200.0,starexec-unknown
16550109,1200.0,1200.0,starexec-unknown
16550110,1200.0,1200.0,starexec-unknown
16550115,1200.0,1200.0,starexec-unknown
16550116,1200.0,1200.0,starexec-unknown
16550122,1200.0,1200.0,starexec-unknown
16550125,1200.0,1200.0,starexec-unknown
16550127,3.44113,1.15228,unsat
16550128,4.66341,1.65051,unsat
16550129,5.02,1.65363,unsat
16550131,8.97,2.6597,unsat
16550132,1200.0,1200.0,starexec-unknown
16550140,1200.0,1200.0,starexec-unknown
16550141,1200.0,1200.0,starexec-unknown
16550145,1200.0,1200.0,starexec-unknown
16550148,419.59,110.034,unsat
16550149,1200.0,1200.0,starexec-unknown
16550152,1200.0,1200.0,starexec-unknown
16550153,1200.0,1200.0,starexec-unknown
16550156,10.484,3.17399,unsat
16550158,1200.0,1200.0,starexec-unknown
16550161,1200.0,1200.0,starexec-unknown
16550162,1200.0,1200.0,starexec-unknown
16550163,1200.0,1200.0,starexec-unknown
16550164,1200.0,1200.0,starexec-unknown
16550169,1200.0,1200.0,starexec-unknown
16550174,1200.0,1200.0,starexec-unknown
16550175,1200.0,1200.0,starexec-unknown
16550177,1200.0,1200.0,starexec-unknown
16550178,1200.0,1200.0,starexec-unknown
16550184,34.03,9.17338,unsat
16550185,8.54357,1.65178,unsat
16550186,1200.0,1200.0,starexec-unknown
16550191,1200.0,1200.0,starexec-unknown
16550192,1200.0,1200.0,starexec-unknown
16550194,1200.0,1200.0,starexec-unknown
16550195,1200.0,1200.0,starexec-unknown
16550197,1200.0,1200.0,starexec-unknown
16550198,1200.0,1200.0,starexec-unknown
16550200,10.52,3.16007,unsat
16550204,713.148,181.818,unsat
16550211,1200.0,1200.0,starexec-unknown
16550212,1200.0,1200.0,starexec-unknown
16550213,1200.0,1200.0,starexec-unknown
16550215,1200.0,1200.0,starexec-unknown
16550217,1200.0,1200.0,starexec-unknown
16550224,1200.0,1200.0,starexec-unknown
16550228,1200.0,1200.0,starexec-unknown
16550229,10.61,3.16532,unsat
16550233,1200.0,1200.0,starexec-unknown
16550235,1200.0,1200.0,starexec-unknown
16550238,53.39,14.1826,unsat
16550239,446.61,114.252,unsat
16550241,1200.0,1200.0,starexec-unknown
16550242,1200.0,1200.0,starexec-unknown
16550244,3.03821,1.15195,unsat
16550253,1200.0,1200.0,starexec-unknown
16550257,1200.0,1200.0,starexec-unknown
16550260,1200.0,1200.0,starexec-unknown
16550268,1200.0,1200.0,starexec-unknown
16550271,1200.0,1200.0,starexec-unknown
16550272,1200.0,1200.0,starexec-unknown
16550274,1200.0,1200.0,starexec-unknown
16550276,1200.0,1200.0,starexec-unknown
16550277,1200.0,1200.0,starexec-unknown
16550278,1200.0,1200.0,starexec-unknown
16550279,1200.0,1200.0,starexec-unknown
16550280,1200.0,1200.0,starexec-unknown
16550282,126.118,32.6937,unsat
16550289,1200.0,1200.0,starexec-unknown
16550290,1441.27,365.964,unsat
16550295,1200.0,1200.0,starexec-unknown
16550296,1200.0,1200.0,starexec-unknown
16550297,1200.0,1200.0,starexec-unknown
16550302,1200.0,1200.0,starexec-unknown
16550306,1200.0,1200.0,starexec-unknown
16550313,358.671,91.7348,unsat
16550314,1200.0,1200.0,starexec-unknown
16550315,1200.0,1200.0,starexec-unknown
16550316,1200.0,1200.0,starexec-unknown
16550321,235.03,60.2099,unsat
16550330,1200.0,1200.0,starexec-unknown
16550334,4800.29,1058.41,starexec-unknown
16550346,1200.0,1200.0,starexec-unknown
16550348,1200.0,1200.0,starexec-unknown
16550355,1200.0,1200.0,starexec-unknown
16550364,1200.0,1200.0,starexec-unknown
16550369,1200.0,1200.0,starexec-unknown
16550388,1200.0,1200.0,starexec-unknown
16550391,1200.0,1200.0,starexec-unknown
16550393,1200.0,1200.0,starexec-unknown
16550395,1200.0,1200.0,starexec-unknown
16550397,45.9816,12.1696,unsat
16550399,1200.0,1200.0,starexec-unknown
16550400,405.374,103.814,unsat
16550407,1200.0,1200.0,starexec-unknown
16550411,2640.78,672.173,unsat
16550415,1200.0,1200.0,starexec-unknown
16550420,10.28,3.15955,unsat
16550432,1200.0,1200.0,starexec-unknown
16550436,1200.0,1200.0,starexec-unknown
16550447,10.74,3.16182,unsat
16550448,1200.0,1200.0,starexec-unknown
16550449,1200.0,1200.0,starexec-unknown
16550454,1200.0,1200.0,starexec-unknown
16550455,1200.0,1200.0,starexec-unknown
16550457,1200.0,1200.0,starexec-unknown
16550458,1200.0,1200.0,starexec-unknown
16550461,1200.0,1200.0,starexec-unknown
16550464,1200.0,1200.0,starexec-unknown
16550475,1200.0,1200.0,starexec-unknown
16550480,1200.0,1200.0,starexec-unknown
16550485,1200.0,1200.0,starexec-unknown
16550487,1200.0,1200.0,starexec-unknown
16550490,675.771,172.624,unsat
16550492,1200.0,1200.0,starexec-unknown
16550500,4.61859,1.65127,unsat
16550501,1200.0,1200.0,starexec-unknown
16550504,1200.0,1200.0,starexec-unknown
16550506,1200.0,1200.0,starexec-unknown
16550512,1200.0,1200.0,starexec-unknown
16550514,1200.0,1200.0,starexec-unknown
16550525,1200.0,1200.0,starexec-unknown
16550526,1200.0,1200.0,starexec-unknown
16550527,352.01,90.2627,unsat
16550528,3.67,1.15898,unsat
16550538,16.82,4.66168,unsat
16550540,1200.0,1200.0,starexec-unknown
16550542,1200.0,1200.0,starexec-unknown
16550548,1200.0,1200.0,starexec-unknown
16550550,1200.0,1200.0,starexec-unknown
16550553,40.01,10.6752,unsat
16550556,1200.0,1200.0,starexec-unknown
16550558,1200.0,1200.0,starexec-unknown
16550565,1200.0,1200.0,starexec-unknown
16550568,1200.0,1200.0,starexec-unknown
16550569,23.85,6.66646,unsat
16550570,1200.0,1200.0,starexec-unknown
16550571,1200.0,1200.0,starexec-unknown
16550581,1200.0,1200.0,starexec-unknown
16550593,1200.0,1200.0,starexec-unknown
16550596,1200.0,1200.0,starexec-unknown
16550597,14.71,4.16018,unsat
16550598,1200.0,1200.0,starexec-unknown
16550600,2227.96,566.591,unsat
16550605,1200.0,1200.0,starexec-unknown
16550607,1200.0,1200.0,starexec-unknown
16550609,1200.0,1200.0,starexec-unknown
16550610,11.0699,2.16305,unsat
16550611,1200.0,1200.0,starexec-unknown
16550619,1200.0,1200.0,starexec-unknown
16550621,14.75,4.15985,unsat
16550622,456.37,116.834,unsat
16550624,1200.0,1200.0,starexec-unknown
16550631,1200.0,1200.0,starexec-unknown
16550632,12.72,3.66712,unsat
16550634,4800.45,1115.51,starexec-unknown
16550641,1200.0,1200.0,starexec-unknown
16550648,1200.0,1200.0,starexec-unknown
16550649,1200.0,1200.0,starexec-unknown
16550652,1200.0,1200.0,starexec-unknown
16550653,1200.0,1200.0,starexec-unknown
16550659,1200.0,1200.0,starexec-unknown
16550668,1200.0,1200.0,starexec-unknown
16550677,1200.0,1200.0,starexec-unknown
16550681,1200.0,1200.0,starexec-unknown
16550683,1200.0,1200.0,starexec-unknown
16550684,10.5,3.16247,unsat
16550691,1200.0,1200.0,starexec-unknown
16550692,1200.0,1200.0,starexec-unknown
16550693,1200.0,1200.0,starexec-unknown
16550696,1200.0,1200.0,starexec-unknown
16550697,1200.0,1200.0,starexec-unknown
16550698,1200.0,1200.0,starexec-unknown
16550708,1200.0,1200.0,starexec-unknown
16550709,1200.0,1200.0,starexec-unknown
16550711,1200.0,1200.0,starexec-unknown
16550716,1200.0,1200.0,starexec-unknown
16550723,1200.0,1200.0,starexec-unknown
16550724,1200.0,1200.0,starexec-unknown
16550726,1200.0,1200.0,starexec-unknown
16550728,4.59,1.64998,unsat
16550729,1200.0,1200.0,starexec-unknown
16550731,37.91,10.1683,unsat
16550735,1200.0,1200.0,starexec-unknown
16550736,0.555831,0.649788,unsat
16550737,1200.0,1200.0,starexec-unknown
16550738,1200.0,1200.0,starexec-unknown
16550739,1200.0,1200.0,starexec-unknown
16550742,1200.0,1200.0,starexec-unknown
16550744,10.56,3.16178,unsat
16550745,4.74,1.65676,unsat
16550748,1200.0,1200.0,starexec-unknown
16550760,26.22,7.16714,unsat
16550761,1200.0,1200.0,starexec-unknown
16550763,12.51,3.66269,unsat
16550766,4.78584,1.65098,unsat
16550768,1200.0,1200.0,starexec-unknown
16550772,249.46,64.2216,unsat
16550775,143.569,37.1909,unsat
16550778,1200.0,1200.0,starexec-unknown
16550781,1200.0,1200.0,starexec-unknown
16550784,1200.0,1200.0,starexec-unknown
16550785,1200.0,1200.0,starexec-unknown
16550786,1200.0,1200.0,starexec-unknown
16550787,1200.0,1200.0,starexec-unknown
16550792,1200.0,1200.0,starexec-unknown
16550806,1200.0,1200.0,starexec-unknown
16550815,1200.0,1200.0,starexec-unknown
16550827,0.667284,0.65101,unsat
16550830,1200.0,1200.0,starexec-unknown
16550831,1200.0,1200.0,starexec-unknown
16550839,57.21,15.1805,unsat
16550840,1200.0,1200.0,starexec-unknown
16550843,1200.0,1200.0,starexec-unknown
16550847,1997.6,493.127,unsat
16550850,3.71063,1.15292,unsat
16550851,373.79,95.736,unsat
16550856,1200.0,1200.0,starexec-unknown
16550859,1200.0,1200.0,starexec-unknown
16550863,1200.0,1200.0,starexec-unknown
16550865,1200.0,1200.0,starexec-unknown
16550868,23.9073,6.83524,unsat
16550873,0.700629,0.65056,unsat
16550879,1200.0,1200.0,starexec-unknown
16550881,1200.0,1200.0,starexec-unknown
16550883,1200.0,1200.0,starexec-unknown
16550884,1200.0,1200.0,starexec-unknown
16550915,1200.0,1200.0,starexec-unknown
16550918,1200.0,1200.0,starexec-unknown
16550920,1200.0,1200.0,starexec-unknown
16550922,1200.0,1200.0,starexec-unknown
16550925,39.89,10.6834,unsat
16550926,533.69,136.279,unsat
16550929,1200.0,1200.0,starexec-unknown
16550932,7.04,2.18361,unsat
16550934,1200.0,1200.0,starexec-unknown
16550938,1200.0,1200.0,starexec-unknown
16550943,1200.0,1200.0,starexec-unknown
16550948,1200.0,1200.0,starexec-unknown
16550950,1200.0,1200.0,starexec-unknown
16550954,1200.0,1200.0,starexec-unknown
16550963,202.47,52.2055,unsat
16550964,1200.0,1200.0,starexec-unknown
16550968,1200.0,1200.0,starexec-unknown
16550970,45.74,12.169,unsat
16550976,1200.0,1200.0,starexec-unknown
16550979,11.1046,2.15934,unsat
16550981,1200.0,1200.0,starexec-unknown
16550988,1200.0,1200.0,starexec-unknown
16550994,1200.0,1200.0,starexec-unknown
16550999,1200.0,1200.0,starexec-unknown
16551000,1200.0,1200.0,starexec-unknown
16551001,4.6,1.65097,unsat
16551004,41.805,11.1769,unsat
16551008,10.54,3.16709,unsat
16551012,36.06,9.6707,unsat
16551014,1200.0,1200.0,starexec-unknown
16551016,1200.0,1200.0,starexec-unknown
16551021,1200.0,1200.0,starexec-unknown
16551023,14.5008,4.16076,unsat
16551025,338.04,86.7443,unsat
16551029,1200.0,1200.0,starexec-unknown
16551034,24.07,6.66566,unsat
16551045,4802.67,1097.28,starexec-unknown
16551047,37.95,10.1736,unsat
16551048,1200.0,1200.0,starexec-unknown
16551057,28.29,7.66891,unsat
16551062,1200.0,1200.0,starexec-unknown
16551064,1200.0,1200.0,starexec-unknown
16551067,1200.0,1200.0,starexec-unknown
16551068,7.08,2.17185,unsat
16551076,1200.0,1200.0,starexec-unknown
16551077,1200.0,1200.0,starexec-unknown
16551081,41.81,11.1678,unsat
16551085,1200.0,1200.0,starexec-unknown
16551097,9.58228,2.16887,unsat
16551103,1200.0,1200.0,starexec-unknown
16551109,1200.0,1200.0,starexec-unknown
16551112,1131.31,287.864,unsat
16551113,1200.0,1200.0,starexec-unknown
16551117,59.14,15.6736,unsat
16551128,10.97,4.41957,unsat
16551132,1200.0,1200.0,starexec-unknown
16551134,50.15,13.1708,unsat
16551136,1200.0,1200.0,starexec-unknown
16551139,1200.0,1200.0,starexec-unknown
16551140,35.8722,9.67022,unsat
16551142,1200.0,1200.0,starexec-unknown
16551144,1200.0,1200.0,starexec-unknown
16551146,1200.0,1200.0,starexec-unknown
16551148,1200.0,1200.0,starexec-unknown
16551149,1200.0,1200.0,starexec-unknown
16551150,1200.0,1200.0,starexec-unknown
16551153,4800.21,1166.24,starexec-unknown
16551157,6.53,2.15999,unsat
16551159,1200.0,1200.0,starexec-unknown
16551160,1200.0,1200.0,starexec-unknown
16551162,1200.0,1200.0,starexec-unknown
16551166,40.0,10.6694,unsat
16551167,741.97,189.305,unsat
16551168,1200.0,1200.0,starexec-unknown
16551175,1200.0,1200.0,starexec-unknown
16551177,1200.0,1200.0,starexec-unknown
16551183,1200.0,1200.0,starexec-unknown
16551184,3.44,1.15196,unsat
16551186,1200.0,1200.0,starexec-unknown
16551187,1200.0,1200.0,starexec-unknown
16551191,1.66922,0.654386,unsat
16551192,126.86,32.6944,unsat
16551194,436.155,111.759,unsat
16551195,1.27,0.650077,unsat
16551197,1200.0,1200.0,starexec-unknown
16551198,1200.0,1200.0,starexec-unknown
16551199,1200.0,1200.0,starexec-unknown
16551200,1200.0,1200.0,starexec-unknown
16551202,1200.0,1200.0,starexec-unknown
16551203,1200.0,1200.0,starexec-unknown
16551204,1200.0,1200.0,starexec-unknown
16551205,1200.0,1200.0,starexec-unknown
16551208,1200.0,1200.0,starexec-unknown
16551210,4801.01,1103.61,starexec-unknown
16551211,1200.0,1200.0,starexec-unknown
16551214,1200.0,1200.0,starexec-unknown
16551215,1200.0,1200.0,starexec-unknown
16551216,1200.0,1200.0,starexec-unknown
16551218,1200.0,1200.0,starexec-unknown
16563469,1200.0,1200.0,starexec-unknown
16563484,1200.0,1200.0,starexec-unknown
16563485,1200.0,1200.0,starexec-unknown
16563490,4.65,1.64944,unsat
16563494,1200.0,1200.0,starexec-unknown
16563497,1200.0,1200.0,starexec-unknown
16563498,1200.0,1200.0,starexec-unknown
16563499,1200.0,1200.0,starexec-unknown
16563500,1200.0,1200.0,starexec-unknown
16563501,4800.16,1191.91,starexec-unknown
16563502,1200.0,1200.0,starexec-unknown
16563504,1200.0,1200.0,starexec-unknown
16563507,2.37774,5.3046,starexec-unknown
16563508,2.42043,5.28021,starexec-unknown
16563509,34.17,9.18171,unsat
16563510,1.96,0.650466,unsat
16563512,35.26,9.66787,unsat
16563513,20.3268,5.66204,unsat
16563517,34.06,9.17706,unsat
16563518,1.98,0.651924,unsat
16563529,1.80123,0.653102,unsat
16563530,1200.0,1200.0,starexec-unknown
16563531,1.9537,0.651589,unsat
16563532,1.37,0.65798,unsat
16563533,6.63,2.16134,unsat
16563534,6.77,2.16382,unsat
16563535,1.6588,0.651087,unsat
16563537,1.7,0.651694,unsat
16563538,1.31,0.649571,unsat
16563539,1.75,0.65467,unsat
16563540,1.36,0.651481,unsat
16563541,3.55,1.15264,unsat
16563544,1200.0,1200.0,starexec-unknown
16563545,1200.0,1200.0,starexec-unknown
16563546,1.61,0.650445,unsat
16563547,1.75,0.656487,unsat
16563548,1.32,0.65161,unsat
16563549,1.96,0.649771,unsat
16563550,6.11235,2.16196,unsat
16563551,1.34,0.649778,unsat
16563552,1.82,0.65074,unsat
16563553,1.83,0.653408,unsat
16563554,7.16937,1.6514,unsat
16563556,1.93,0.65751,unsat
16563558,1.25,0.650923,unsat
16563562,3.47,1.14972,unsat
16563564,18.61,5.1612,unsat
16563565,26.31,7.18483,unsat
16563566,3.61486,1.20893,unsat
16563567,3.5648,1.15142,unsat
16563570,12.71,3.66197,unsat
16563572,1.78,0.65058,unsat
16563573,12.781,3.66063,unsat
16563574,12.73,3.6609,unsat
16563575,14.44,4.1616,unsat
16563576,98.73,25.6813,unsat
16563579,61.56,16.1751,unsat
16563588,4.81087,1.65008,unsat
16563590,1.58,0.650835,unsat
16563593,2.05123,0.651471,unsat
16563600,12.81,3.67969,unsat
16563602,14.76,4.16047,unsat
16563605,5.95693,2.15996,unsat
16563608,1.63,0.65592,unsat
16563614,3.88,1.1535,unsat
16563616,3.45,1.15552,unsat
16563618,20.7086,5.66274,unsat
16563619,1.17,0.649005,unsat
16563623,30.2197,8.16609,unsat
16563624,26.14,7.16658,unsat
16563626,0.9,0.657149,unsat
16563627,4.75,1.65033,unsat
16563629,3.53823,1.15103,unsat
16563632,59.33,15.6943,unsat
16563634,1.88,0.655794,unsat
16563635,1.63,0.650438,unsat
16563637,0.543621,0.651465,unsat
16563639,16.4754,4.67326,unsat
16563642,12.7,3.6611,unsat
16563644,3.55353,1.21209,unsat
16563647,1.33,0.649524,unsat
16563648,12.3931,3.66044,unsat
16563649,12.5409,3.65898,unsat
16563650,1.73,0.650659,unsat
16563652,55.28,14.687,unsat
16563653,3.43,1.15104,unsat
16563655,3.5,1.15141,unsat
16563656,1.23,0.711924,unsat
16563658,12.73,3.66072,unsat
16563660,0.693085,0.64953,unsat
16563662,12.73,3.65939,unsat
16563663,0.94,0.650907,unsat
16563665,12.46,3.66069,unsat
16563668,20.5726,5.66043,unsat
16563670,3.58192,1.15321,unsat
16563671,0.88,0.65311,unsat
16563674,0.648138,0.650078,unsat
16563675,12.5686,3.65945,unsat
16563676,3.46,1.15326,unsat
16563679,7.7,2.24485,unsat
16563680,3.64668,1.21776,unsat
16563681,10.6055,3.16541,unsat
16563682,12.63,3.65892,unsat
16563686,24.47,6.67027,unsat
16563695,55.25,14.6733,unsat
16563696,35.9709,7.67513,unsat
16563697,1.73,0.651395,unsat
16563702,1.17665,0.650718,unsat
16563707,65.46,17.1748,unsat
16563710,0.274714,0.648338,unsat
16563712,0.371246,0.678437,unsat
16563713,1200.0,1200.0,starexec-unknown
16563714,1.3,0.652353,unsat
16563717,0.372505,0.653199,unsat
16563718,0.396556,0.64993,unsat
16563719,1200.0,1200.0,starexec-unknown
16563720,0.9,0.658312,unsat
16563722,1200.0,1200.0,starexec-unknown
16563723,1.44684,5.29616,starexec-unknown
16563725,1200.0,1200.0,starexec-unknown
16563726,1.3,0.650038,unsat
16563727,16.4642,4.66051,unsat
16563728,1200.0,1200.0,starexec-unknown
16563730,0.367751,0.649298,unsat
16563731,1200.0,1200.0,starexec-unknown
16563732,0.365526,0.650579,unsat
16563733,1.33,0.649228,unsat
16563736,0.274467,0.649208,unsat
16563737,0.367962,0.649015,unsat
16563738,1200.0,1200.0,starexec-unknown
16563739,1.23,0.653167,unsat
16563740,0.274845,0.649701,unsat
16563741,0.399062,0.650923,unsat
16563742,0.93,0.654582,unsat
16563743,0.368418,0.649661,unsat
16563744,0.395605,0.65018,unsat
16563745,0.372239,0.650962,unsat
16563746,0.397644,0.650133,unsat
16563747,0.92,0.649696,unsat
16563748,1200.0,1200.0,starexec-unknown
16563749,0.293666,0.649343,unsat
16563750,0.903769,0.649868,unsat
16563751,0.91,0.648779,unsat
16563752,0.286059,0.653386,unsat
16563753,1200.0,1200.0,starexec-unknown
16563754,0.458226,0.650216,unsat
16563756,1200.0,1200.0,starexec-unknown
16563757,1200.0,1200.0,starexec-unknown
16563758,1200.0,1200.0,starexec-unknown
16563759,4.79603,5.76144,starexec-unknown
16563760,1200.0,1200.0,starexec-unknown
16563761,1200.0,1200.0,starexec-unknown
16563762,1200.0,1200.0,starexec-unknown
16563764,3335.88,844.68,unsat
16563765,24.25,6.66714,unsat
16563767,26.11,7.17483,unsat
16563768,1200.0,1200.0,starexec-unknown
16563769,1200.0,1200.0,starexec-unknown
16563770,20.0813,6.76997,starexec-unknown
16563771,1200.0,1200.0,starexec-unknown
16563772,1200.0,1200.0,starexec-unknown
16563773,1200.0,1200.0,starexec-unknown
16563774,19.8072,6.76904,starexec-unknown
16563775,1200.0,1200.0,starexec-unknown
16563776,1200.0,1200.0,starexec-unknown
16563777,1200.0,1200.0,starexec-unknown
16563778,1.72,0.652892,unsat
16563779,1200.0,1200.0,starexec-unknown
16563780,3.55182,1.15692,unsat
16563781,121.37,29.1839,unsat
16563783,1200.0,1200.0,starexec-unknown
16563784,37.97,10.1671,unsat
16563785,1200.0,1200.0,starexec-unknown
16563786,1200.0,1200.0,starexec-unknown
16563787,1200.0,1200.0,starexec-unknown
16563788,1200.0,1200.0,starexec-unknown
16563789,1200.0,1200.0,starexec-unknown
16563790,2.60929,5.29779,starexec-unknown
16563791,1142.68,290.412,unsat
16563792,1200.0,1200.0,starexec-unknown
16563793,1200.0,1200.0,starexec-unknown
16563794,1200.0,1200.0,starexec-unknown
16563795,1.54,0.650003,unsat
16563796,1200.0,1200.0,starexec-unknown
16563797,1200.0,1200.0,starexec-unknown
16563798,1200.0,1200.0,starexec-unknown
16563799,853.99,217.338,unsat
16563800,10.64,3.15977,unsat
16563801,1200.0,1200.0,starexec-unknown
16563802,1200.0,1200.0,starexec-unknown
16563803,1200.0,1200.0,starexec-unknown
16563804,1.9,0.651024,unsat
16563805,1.16218,0.650149,unsat
16563806,1200.0,1200.0,starexec-unknown
16563807,1.14,0.650152,unsat
16563808,1200.0,1200.0,starexec-unknown
16563809,1200.0,1200.0,starexec-unknown
16563810,1200.0,1200.0,starexec-unknown
16563811,1200.0,1200.0,starexec-unknown
16563812,1200.0,1200.0,starexec-unknown
16563813,1200.0,1200.0,starexec-unknown
16563814,1200.0,1200.0,starexec-unknown
16563815,1200.0,1200.0,starexec-unknown
16563816,1200.0,1200.0,starexec-unknown
16563817,1.91648,0.655491,unsat
16563818,30.06,8.16811,unsat
16563819,1200.0,1200.0,starexec-unknown
16563820,1200.0,1200.0,starexec-unknown
16563821,1200.0,1200.0,starexec-unknown
16563822,1200.0,1200.0,starexec-unknown
16563823,4.00792,5.26186,starexec-unknown
16563827,1200.0,1200.0,starexec-unknown
