benchmark_id,cpu_time,wallclock_time,result
16246105,3.15205,3.15251,sat
16246107,2.15888,2.15902,sat
16246111,33.02,33.0247,sat
16246112,1.15516,1.15513,sat
16246113,2.37475,2.3748,sat
16246116,2.17574,2.176,sat
16246117,12.4109,12.4108,sat
16246119,1.34239,1.34262,sat
16246120,33.9951,34.0008,sat
16246121,1.25879,1.25884,sat
16246125,2.43854,2.43862,sat
16246126,9.16972,9.2151,sat
16246128,2.54722,2.54725,sat
16246130,2.47345,2.52939,sat
16246134,2.15236,2.15248,sat
16246136,3.79443,3.7947,sat
16246138,1.44034,1.44059,sat
16246139,1.73154,1.73152,sat
16246140,3.9545,3.95485,sat
16246141,3.41863,3.47983,sat
16246148,2.54131,2.55923,sat
16246149,2.82643,2.82676,sat
16246151,1.85649,1.85687,sat
16246152,2.23,2.23016,sat
16246153,1.82619,1.82618,sat
16246154,4.63658,4.63886,sat
16246155,2.27386,2.27373,sat
16246156,3.03004,3.04419,sat
16246163,1.4983,1.49844,sat
16246164,10.2029,10.204,sat
16246165,1.44292,1.45278,sat
16246168,2.94887,3.01096,sat
16246169,1.41419,1.41429,sat
16246171,15.1775,15.2126,sat
16246175,2.05053,2.0567,sat
16246182,1.53275,1.5331,sat
16246185,10.9227,10.9795,sat
16246187,1.27682,1.2769,sat
16246190,3.16916,3.16912,sat
16246191,2.55177,2.55187,sat
16246193,2.19675,2.19682,sat
16246195,2.83117,2.83153,sat
16246197,2.56836,2.56871,sat
16246198,1.74907,1.74917,sat
16246199,4.052,4.05183,sat
16246201,2.45864,2.48963,sat
16246202,3.07291,3.11762,sat
16246206,2.62083,2.62091,sat
16246207,1.15794,1.15787,sat
16246208,1.84074,1.84078,sat
16246209,1.15776,1.15785,sat
16246210,2.58842,2.58993,sat
16246213,3.1296,3.13001,sat
16246214,2.89239,2.89245,sat
16246215,3.21844,3.21888,sat
16246216,2.38876,2.39078,sat
16246218,1.90204,1.90215,sat
16246220,2.59494,2.60949,sat
16246221,1.25539,1.25555,sat
16246222,9.88771,9.88881,sat
16246225,9.43347,9.43416,sat
16246226,2.03947,2.03942,sat
16246230,26.9441,26.9449,sat
16246231,1.94272,1.94269,sat
16246233,3.06481,3.07747,sat
16246240,4.5924,4.59285,sat
16246241,5.19498,5.19514,sat
16246243,2.23156,2.23162,sat
16246244,29.3519,29.3575,sat
16246248,3.19703,3.19702,sat
16246249,1.25965,1.26019,sat
16246250,2.80152,2.8285,sat
16246251,2.48845,2.48841,sat
16246252,2.05033,2.05056,sat
16246253,4.7179,4.71821,sat
16246254,2.59801,2.59807,sat
16246255,4.24742,2.14741,sat
16246257,2.3224,2.32248,sat
16246258,3.49011,3.52965,sat
16246259,2.68706,2.68688,sat
16246260,3.69613,3.69634,sat
16246262,1.85423,1.85425,sat
16246264,2.34614,2.3513,sat
16246266,3.45018,3.45022,sat
16246268,4.02098,4.02146,sat
16246269,3.31892,3.31898,sat
16246270,30.5024,30.7948,sat
16246271,1.87165,1.87194,sat
16246273,1.95408,1.95577,sat
16246275,2.05538,2.0553,sat
16246276,5.13597,5.13623,sat
16246278,3.12487,3.1689,sat
16246280,2.85279,2.85619,sat
16246281,3.88875,3.88891,sat
16246283,8.44139,8.44199,sat
16246284,1.91303,1.91326,sat
16246286,3.21882,3.2228,sat
16246287,1.91134,1.91149,sat
16246288,3.17166,3.17175,sat
16246292,3.65191,3.65166,sat
16246295,4.17897,4.17996,sat
16246299,3.03248,3.06515,sat
16246302,3.44424,3.44465,sat
16246303,2.14786,2.14786,sat
16246304,7.73004,7.73007,sat
16246307,2.6123,2.6124,sat
16246308,3.41959,3.41985,sat
16246310,1.48865,1.48875,sat
16246311,2.37314,2.37355,sat
16246314,2.43605,2.43596,sat
16246316,4.60263,4.6029,sat
16246317,2.24204,2.24213,sat
16246318,3.93847,3.96306,sat
16246320,1.58856,1.58875,sat
16246322,2.8,2.80032,sat
16246323,1.5921,1.59223,sat
16246324,1.17081,1.17086,sat
16246328,4.52301,4.5232,sat
16246329,1.65632,1.65838,sat
16246332,5.01238,5.03925,sat
16246333,2.24,2.26778,sat
16246334,2.94049,2.94755,sat
16246335,2.95279,3.00843,sat
16246336,2.65192,2.65237,sat
16246337,3.06006,3.06039,sat
16246338,2.99367,3.01424,sat
16246340,1.43583,1.43602,sat
16246343,2.6472,2.64737,sat
16246344,3.80116,3.80228,sat
16246345,3.7525,3.75272,sat
16246346,2.67552,2.67748,sat
16246348,12.79,12.791,sat
16246349,2.30763,2.30807,sat
16246350,2.02223,2.02254,sat
16246351,1.74596,1.74694,sat
16246353,8.45124,8.45188,sat
16246354,3.45426,3.45417,sat
16246355,1.77306,1.773,sat
16246356,11.2972,11.298,sat
16246364,3.29841,3.29847,sat
16246367,2.79934,2.79942,sat
16246372,4.16658,4.1666,sat
16246373,3.33636,3.33692,sat
16246375,1.16649,1.16761,sat
16246378,3.25544,3.25564,sat
16246379,1.6709,1.67145,sat
16246381,2.72515,2.72543,sat
16246383,5.23348,5.23495,sat
16246384,1.25365,1.25369,sat
16246386,1.85413,1.85436,sat
16246387,2.85081,2.85236,sat
16246388,2.79826,2.81165,sat
16246389,2.21963,2.2198,sat
16246394,3.19435,3.19438,sat
16246396,2.2295,2.23266,sat
16246398,1.78324,1.78434,sat
16246400,1.43383,1.43384,sat
16246402,1.27367,1.27364,sat
16246404,3.29961,3.29961,sat
16246406,2.92374,2.92397,sat
16246407,3.4274,3.4295,sat
16246408,20.3619,20.3639,sat
16246409,2.84438,2.84451,sat
16246410,3.06956,3.07002,sat
16246415,6.26488,6.26566,sat
16246417,2.09632,2.09642,sat
16246418,3.69072,3.69134,sat
16246420,2.29049,2.35267,sat
16246424,2.76403,2.76389,sat
16246426,3.91595,3.91603,sat
16246429,4.243,4.24324,sat
16246433,2.10779,2.10883,sat
16246434,2.13783,2.13777,sat
16246436,2.21575,2.21582,sat
16246439,1.67492,1.67498,sat
16246440,3.13454,3.13657,sat
16246441,3.56492,3.62833,sat
16246442,1.34466,1.34485,sat
16246443,1.25787,1.25781,sat
16246445,3.7146,3.74094,sat
16246446,3.76181,3.76217,sat
16246448,1.91384,1.91392,sat
16246449,1.88056,1.91217,sat
16246450,2.93766,2.9379,sat
16246452,2.54033,2.54045,sat
16246454,1.44082,1.44076,sat
16246455,3.83586,3.83613,sat
16246456,1.23308,1.23331,sat
16246457,2.9456,2.94572,sat
16246458,2.47579,2.47566,sat
16246459,5.26084,5.26065,sat
16246461,1.4689,1.46885,sat
16246463,12.0218,12.0213,sat
16246464,3.16517,3.1653,sat
16246466,1.43167,1.43177,sat
16246467,7.47804,7.5027,sat
16246470,3.57179,3.5722,sat
16246472,2.16268,2.1629,sat
16246473,15.5682,16.034,sat
16246475,2.40916,2.40937,sat
16246476,3.75916,3.76035,sat
16246477,2.0617,2.06245,sat
16246480,1.60454,1.6047,sat
16246482,1.83248,1.83275,sat
16246484,1.77925,1.77941,sat
16246485,2.82394,2.82432,sat
16246486,3.35337,3.35445,sat
16246487,4.00623,4.00745,sat
16246488,2.29475,2.2947,sat
16246489,3.07478,3.07498,sat
16246490,4.26471,4.26512,sat
16246494,2.23204,2.26972,sat
16246496,2.64655,2.64647,sat
16246502,3.69116,3.69173,sat
16246503,2.40687,2.407,sat
16246507,3.42941,3.47961,sat
16246513,4.26688,4.26715,sat
16246514,1.48959,1.48959,sat
16246515,1.75865,1.75894,sat
16246517,2.41725,2.4178,sat
16246519,1.572,1.57228,sat
16246522,1.73681,1.73682,sat
16246524,1.66804,1.66832,sat
16246525,5.11815,5.11857,sat
16246526,1.90747,1.90755,sat
16246528,1.49155,1.49148,sat
16246529,1.17656,1.17772,sat
16246531,2.48149,2.48172,sat
16246533,2.46147,2.46166,sat
16246534,2.9465,2.9466,sat
16246536,2.31327,2.3621,sat
16246538,1.27178,1.27179,sat
16246541,3.31722,3.31721,sat
16246542,3.46893,3.50888,sat
16246543,1.59832,1.59831,sat
16246544,1.33854,1.33846,sat
16246545,7.52436,7.52487,sat
16246546,2.13369,2.13678,sat
16246547,3.09996,3.10023,sat
16246549,4.99844,4.99897,sat
16246550,1.91846,1.9194,sat
16246551,2.08754,2.09372,sat
16246552,2.41799,2.41823,sat
16246553,3.58941,3.58942,sat
16246555,3.49852,3.49864,sat
16246556,2.56892,4.95386,sat
16246557,1.59207,1.6446,sat
16246558,1.80195,1.80209,sat
16246559,3.07197,3.07183,sat
16246560,2.09364,2.09378,sat
16246562,4.18949,4.18985,sat
16246567,4.0928,4.09327,sat
16246568,2.06001,2.06005,sat
16246571,2.38917,2.38919,sat
16246574,1.75095,1.75094,sat
16246577,3.95929,3.96147,sat
16246580,16.9714,16.974,sat
16246581,4.72967,4.73012,sat
16246583,1.83906,1.83913,sat
16246588,1.34057,1.34053,sat
16246591,2.30861,2.30906,sat
16246592,13.0922,13.0942,sat
16246594,1.51115,1.51107,sat
16246595,3.1349,3.13876,sat
16246596,1.34642,1.34646,sat
16246597,1.81148,1.81169,sat
16246599,2.97007,2.97012,sat
16246600,1.52711,1.52918,sat
16246601,4.25587,2.16602,sat
16246603,3.19647,3.23601,sat
16246604,2.38312,2.38316,sat
16246607,1.93941,1.93942,sat
16246608,3.71935,3.71958,sat
16246609,2.09153,2.0922,sat
16246611,1.6826,1.68279,sat
16246617,1.79616,1.79619,sat
16246623,4.06846,4.12981,sat
16246624,1.96497,1.96538,sat
16246626,2.07155,2.07176,sat
16246627,1.44945,1.4494,sat
16246628,1.27034,1.27031,sat
16246634,3.34991,3.35002,sat
16246635,1.17092,1.17096,sat
16246636,4.27128,4.27163,sat
16246637,2.68885,2.72049,sat
16246639,2.84325,2.84704,sat
16246643,3.45582,3.4559,sat
16246644,4.06829,4.06946,sat
16246648,1.36742,1.36973,sat
16246650,3.05464,3.05551,sat
16246652,3.81682,3.8167,sat
16246654,3.36411,3.36402,sat
16246658,1.49458,1.49448,sat
16246660,1.77772,1.77781,sat
16246661,2.09138,2.09148,sat
16246662,11.7417,11.7424,sat
16246663,1.13835,1.13844,sat
16246667,1.13201,1.13207,sat
16246668,1.18113,1.22315,sat
16246671,1.13651,1.1364,sat
16246672,1.04953,1.04946,sat
16246674,1.14664,1.20384,sat
16246677,1.23383,1.23393,sat
16246679,1.23638,1.23629,sat
16246681,1.11345,1.11343,sat
16246685,1.2258,1.25834,sat
16246686,1.08314,1.08334,sat
16246688,1.09332,1.09336,sat
16246690,1.1621,1.16215,sat
16246691,1.11429,1.11428,sat
16246693,2.26867,1.2143,sat
16246694,1.15053,1.15065,sat
16246695,1.09937,1.09935,sat
16246696,1.23771,1.28128,sat
16246697,1.09159,1.0916,sat
16246699,1.18169,1.1818,sat
16246700,1.09593,1.09583,sat
16246701,1.07458,1.07467,sat
16246702,1.12737,1.12738,sat
16246703,1.17412,1.17423,sat
16246704,1.20052,1.20058,sat
16246705,1.22244,1.22252,sat
16246711,1.26718,1.2671,sat
16246713,1.21561,1.21553,sat
16246714,1.2058,1.20582,sat
16246715,1.07051,1.07061,sat
16246716,1.17118,1.17132,sat
16246717,1.06813,1.06824,sat
16246718,1.07522,1.07526,sat
16246719,1.13944,1.1395,sat
16246721,2.09708,1.08715,sat
16246722,1.12198,1.12205,sat
16246725,1.15755,1.1576,sat
16246731,1.09421,1.09426,sat
16246736,1.13425,1.13436,sat
16246742,1.20066,1.20069,sat
16246743,1.22969,1.23305,sat
16246747,1.17577,1.17599,sat
16246749,1.15342,1.15352,sat
16246751,1.17843,1.2365,sat
16246755,1.2832,1.2833,sat
16246757,2.07922,1.07925,sat
16246763,1.097,1.09704,sat
16246764,1.17044,1.17051,sat
16246766,1.1791,1.17916,sat
16246767,1.21358,1.21358,sat
16246769,1.15812,1.15813,sat
16246771,1.21601,1.21624,sat
16246772,1.24131,1.24137,sat
16246774,1.1089,1.10914,sat
16246777,2.25057,1.18068,sat
16246780,1.10928,1.10926,sat
16246784,1.14192,1.15938,sat
16246787,1.18835,1.18839,sat
16246788,1.14569,1.14593,sat
16246792,1.24059,1.24058,sat
16246796,1.06515,1.06517,sat
16246797,1.05377,1.09257,sat
16246800,1.17645,1.18003,sat
16246804,1.165,1.64932,sat
16246806,1.22966,1.22969,sat
16246808,1.2395,1.23957,sat
16246809,1.10895,1.10904,sat
16246810,1.20404,1.20416,sat
16246815,1.17286,1.17287,sat
16246817,1.12276,1.12312,sat
16246819,1.27192,1.28896,sat
16246822,1.08992,1.0901,sat
16246825,1.25467,1.25469,sat
16246826,1.09728,1.09727,sat
16246831,1.06363,1.06378,sat
16246833,1.10304,1.10311,sat
16246834,1.16558,1.24619,sat
16246837,1.15105,1.15107,sat
16246838,1.05527,1.05528,sat
16246840,1.08969,1.0897,sat
16246842,1.1541,1.15429,sat
16246843,1.07583,1.07602,sat
16246844,1.19488,1.1949,sat
16246845,1.15015,1.1502,sat
16246848,5.77181,5.77236,sat
16246851,4.04138,4.04192,sat
16246852,4.54877,4.54908,sat
16246854,6.09707,6.09819,sat
16246855,5.49098,5.49084,sat
16246856,5.43272,5.43344,sat
16246857,4.4065,4.40643,sat
16246858,4.11375,4.11399,sat
16246859,5.28263,5.2828,sat
16246860,4.75827,4.75883,sat
16246861,5.12145,5.13609,sat
16246862,5.05267,5.10108,sat
16246863,5.1997,5.20005,sat
16246864,4.3723,4.37221,sat
16246865,4.62037,4.62025,sat
16246868,5.24462,5.24479,sat
16246869,5.05765,5.05846,sat
16246874,4.49651,4.49666,sat
16246876,3.97037,3.97055,sat
16246879,4.1902,4.18996,sat
16246883,4.72034,4.72134,sat
16246884,1.42307,1.42312,sat
16246886,1.55213,1.5523,sat
16246887,1.29511,1.35367,sat
16246889,1.4596,1.45973,sat
16246891,1.5982,1.66671,sat
16246892,1.93246,1.93234,sat
16246894,2.02319,2.02334,sat
16246895,0.826629,0.826605,sat
16246896,2.05262,2.05396,sat
16246897,1.6683,1.66844,sat
16246899,2.57433,2.5744,sat
16246900,1.87944,1.8795,sat
16246902,2.01502,2.01514,sat
16246903,1.67956,1.67961,sat
16246904,1.78116,1.78143,sat
16246905,0.996005,0.996002,sat
16246906,1.45809,1.45817,sat
16246907,0.99008,0.990169,sat
16246909,1.64183,1.64206,sat
16246910,2.11507,2.11514,sat
16246912,1.30334,1.30349,sat
16246914,2.60147,2.60145,sat
16246915,1.34245,1.34254,sat
16246917,1.60152,1.60171,sat
16246919,1.25607,1.31761,sat
16246920,1.59283,1.59282,sat
16246921,0.97793,0.978013,sat
16246922,1.85205,1.85203,sat
16246924,2.28292,2.28304,sat
16246926,1.79469,1.79484,sat
16246929,1.14025,1.14035,sat
16246930,0.791268,0.791302,sat
16246931,0.998386,0.99842,sat
16246932,1.6644,1.6645,sat
16246934,1.8082,1.80821,sat
16246935,1.50793,1.50809,sat
16246938,1.27248,1.27262,sat
16246941,1.24455,1.24464,sat
16246943,1.67905,1.67915,sat
16246948,1.85009,1.85014,sat
16246950,1.03169,1.03183,sat
16246951,1.99486,1.99498,sat
16246952,1.40288,1.40295,sat
16246955,1.35491,1.35501,sat
16246956,0.876024,0.875969,sat
16246959,1.03246,1.03264,sat
16246964,1.15906,1.15895,sat
16246968,2.01957,2.01963,sat
16246969,2.17089,2.17128,sat
16246972,1.24511,1.24519,sat
16246974,1.11976,1.11985,sat
16246977,1.93674,1.97053,sat
16246978,1.2589,1.25883,sat
16246980,2.29876,2.29886,sat
16246981,1.72185,1.72197,sat
16246982,1.8422,1.84246,sat
16246983,0.8123,0.812349,sat
16246986,1.0757,1.07604,sat
16246988,1.61868,1.61892,sat
16246989,1.81734,1.81777,sat
16246995,1.05095,1.05105,sat
16246996,1.82793,1.82804,sat
16246997,2.18248,2.18283,sat
16246998,1.55645,1.55668,sat
16247000,1.624,1.62402,sat
16247001,1.51709,1.51715,sat
16247003,0.992414,0.992787,sat
16247004,1.6483,1.64839,sat
16247006,0.941903,0.942057,sat
16247009,1.40408,1.40394,sat
16247011,1.03968,1.03965,sat
16247013,0.899209,0.899388,sat
16247015,1.49724,1.49742,sat
16247016,1.84362,1.8983,sat
16247018,1.71048,1.71198,sat
16247019,1.76285,1.76311,sat
16247021,2.01209,2.01227,sat
16247023,1.68614,1.6863,sat
16247024,1.37039,1.38304,sat
16247026,1.55864,1.55873,sat
16247029,1.05554,1.05559,sat
16247033,0.946612,0.994203,sat
16247036,1.65605,1.65618,sat
16247039,1.25531,1.30396,sat
16247040,0.905434,0.905536,sat
16247041,0.989596,0.989776,sat
16247042,1.84403,1.84405,sat
16247043,1.80119,1.80153,sat
16247050,1.09056,1.15358,sat
16247052,0.853879,0.853997,sat
16247053,1.27435,1.29325,sat
16247057,0.794319,0.794461,sat
16247061,1.23703,1.23733,sat
16247063,1.75532,1.75754,sat
16247064,1.62241,1.62236,sat
16247065,0.925683,0.925704,sat
16247066,1.74821,1.74855,sat
16247067,0.815151,0.815098,sat
16247068,1.418,1.41805,sat
16247071,1.74293,1.74285,sat
16247073,1.58064,1.59842,sat
16247076,1.27888,1.27902,sat
16247077,1.2015,1.20172,sat
16247079,1.53809,1.53818,sat
16247080,1.96384,1.9638,sat
16247081,1.30449,1.3047,sat
16247083,0.989476,0.989592,sat
16247084,1.27393,1.27394,sat
16247086,0.844451,0.844381,sat
16247087,0.823993,0.824082,sat
16247088,1.0036,1.00356,sat
16247089,1.62077,1.62095,sat
16247091,1.25709,1.29662,sat
16247093,1.93218,1.93242,sat
16247095,1.23443,1.2345,sat
16247096,0.976984,0.977097,sat
16247099,0.929437,0.929557,sat
16247101,2.18991,2.1899,sat
16247104,2.14507,2.14549,sat
16247105,1.56235,1.56241,sat
16247106,1.49258,1.49259,sat
16247107,1.26133,1.26127,sat
16247108,1.24153,1.24165,sat
16247109,1.56953,1.56956,sat
16247110,1.52559,1.52553,sat
16247111,1.64055,1.64087,sat
16247112,2.08725,1.07795,sat
16247116,1.50298,1.50315,sat
16247119,2.56277,2.56281,sat
16247120,1.73061,1.73088,sat
16247121,0.834538,0.834549,sat
16247123,3.5953,1.81948,sat
16247127,1.59123,1.65314,sat
16247129,1.85071,1.86763,sat
16247132,1.04376,1.04383,sat
16247133,1.45906,1.45934,sat
16247135,3.19048,3.19063,sat
16247137,1.71313,1.71315,sat
16247138,1.53961,1.53962,sat
16247139,1.50399,1.55163,sat
16247140,0.90451,1.10762,sat
16247141,2.26743,2.26779,sat
16247142,1.5517,1.55194,sat
16247143,1.00217,1.00214,sat
16247144,3.05127,3.08751,sat
16247145,1.34896,1.34892,sat
16247152,0.817786,0.817715,sat
16247153,0.802963,0.802971,sat
16247154,2.19526,2.19541,sat
16247155,1.31231,1.31253,sat
16247157,0.964437,0.967955,sat
16247158,2.39237,2.39239,sat
16247160,1.35628,1.36,sat
16247161,1.52082,1.52112,sat
16247164,2.15079,2.15069,sat
16247165,1.1697,1.16978,sat
16247167,0.925297,0.925251,sat
16247168,1.10248,1.10267,sat
16247169,0.940011,0.940256,sat
16247170,1.96839,1.96874,sat
16247171,1.17115,1.17122,sat
16247172,1.50642,1.50652,sat
16247173,1.63235,1.63254,sat
16247175,0.853323,0.853468,sat
16247176,0.969947,1.07108,sat
16247177,2.18987,2.19005,sat
16247180,1.02266,1.02273,sat
16247183,1.1586,1.15865,sat
16247185,2.02739,2.02763,sat
16247189,1.81319,1.81354,sat
16247190,1.4079,1.41257,sat
16247191,3.28453,1.69453,sat
16247193,0.852353,0.852359,sat
16247194,0.878527,0.878542,sat
16247195,0.979805,0.97999,sat
16247196,2.03182,2.03204,sat
16247197,1.34541,1.34549,sat
16247199,1.10486,1.10504,sat
16247203,0.822479,0.822539,sat
16247204,1.10159,1.1017,sat
16247205,2.9164,2.91645,sat
16247209,1.77331,1.77353,sat
16247210,0.98437,0.984281,sat
16247211,1.86682,1.90095,sat
16247213,0.926533,0.926468,sat
16247215,1.11812,1.1182,sat
16247219,0.957474,0.957645,sat
16247224,1.95662,1.95678,sat
16247225,1.15996,1.16007,sat
16247226,1.19093,1.19094,sat
16247228,1.39694,1.39697,sat
16247229,2.06174,2.06199,sat
16247231,0.853786,0.853998,sat
16247232,1.81959,1.81952,sat
16247235,0.893257,0.893264,sat
16247237,0.917021,0.917159,sat
16247241,1.8094,1.81309,sat
16247242,2.33323,2.33734,sat
16247243,1.58388,1.58384,sat
16247248,1.37171,1.3718,sat
16247249,1.90558,1.90584,sat
16247250,1.79601,1.79611,sat
16247253,1.2312,1.26709,sat
16247255,1.27535,1.27541,sat
16247258,1.50075,1.50091,sat
16247260,1.42736,1.4274,sat
16247261,1.52977,1.90487,sat
16247262,1.1057,1.1058,sat
16247263,0.902131,0.902251,sat
16247264,1.18107,1.18111,sat
16247265,0.962946,0.963014,sat
16247267,0.916782,0.916759,sat
16247269,1.30258,1.30266,sat
16247270,1.47017,1.47029,sat
16247271,0.905889,0.956706,sat
16247273,1.69169,1.69161,sat
16247275,1.87627,1.87642,sat
16247276,2.20286,2.20275,sat
16247277,1.32101,1.35769,sat
16247279,1.61062,1.61078,sat
16247281,1.167,1.16702,sat
16247283,1.80725,1.86058,sat
16247290,2.51861,2.51868,sat
16247293,1.09935,1.09926,sat
16247297,1.81108,1.81111,sat
16247299,1.75042,1.75062,sat
16247301,1.68818,1.68819,sat
16247303,1.53562,1.53572,sat
16247304,0.819661,0.819789,sat
16247305,1.64276,1.64289,sat
16247308,1.74347,1.74353,sat
16247309,1.47326,1.47337,sat
16247318,1.4023,1.40238,sat
16247319,1.94444,1.94468,sat
16247321,1.1702,1.17053,sat
16247323,1.98138,1.98893,sat
16247326,1.95127,1.9514,sat
16247327,1.14117,1.14136,sat
16247331,0.791777,0.791904,sat
16247332,0.885398,0.885388,sat
16247333,1.66799,1.66789,sat
16247336,0.893224,0.893371,sat
16247339,1.10594,1.10611,sat
16247340,0.806851,0.806999,sat
16247342,1.59771,1.59783,sat
16247343,1.84645,1.84654,sat
16247348,0.992892,1.04331,sat
16247350,0.847606,0.84755,sat
16247351,1.6923,1.6924,sat
16247353,1.29057,1.29065,sat
16247355,3.05872,3.05881,sat
16247357,1.20157,1.2016,sat
16247359,1.82714,1.82724,sat
16247361,0.961994,1.2545,sat
16247362,0.934005,0.934047,sat
16247365,2.10915,2.10904,sat
16247369,1.93544,1.93553,sat
16247370,1.5104,1.51039,sat
16247379,0.91243,0.912408,sat
16247380,1.42063,1.42061,sat
16247381,1.58325,1.58333,sat
16247384,1.48202,1.48221,sat
16247385,1.04855,1.04849,sat
16247386,1.79801,1.79802,sat
16247387,0.903056,0.903092,sat
16247388,1.42067,1.42064,sat
16247391,0.910871,0.910897,sat
16247392,1.74659,1.74661,sat
16247399,1.97552,1.97551,sat
16247401,1.51626,1.51628,sat
16247402,1.6926,1.69269,sat
16247404,2.49985,2.50009,sat
16247406,0.905619,0.947321,sat
16247407,1.32333,1.32331,sat
16247408,1.95344,1.95346,sat
16247409,3.34808,3.34828,sat
16247411,1.35399,1.35412,sat
16247412,2.05098,2.05123,sat
16247414,0.973009,0.973073,sat
16247415,1.78576,1.78597,sat
16247417,1.17058,1.17095,sat
16247418,1.32195,1.32196,sat
16247419,1.02051,1.02047,sat
16247421,1.03547,1.03547,sat
16247424,1.42121,1.42118,sat
16247427,1.04228,1.04233,sat
16247428,1.38511,1.38531,sat
16247430,1.99497,1.99522,sat
16247432,1.22107,1.22122,sat
16247434,1.20854,1.20864,sat
16247435,1.50204,1.50223,sat
16247436,0.862847,0.862853,sat
16247444,1.34989,1.34983,sat
16247448,1.08353,1.08351,sat
16247450,1.53701,1.5371,sat
16247454,1.39243,1.39234,sat
16247455,2.67372,2.6739,sat
16247456,0.973932,0.974111,sat
16247458,1.07528,1.07528,sat
16247459,0.951831,0.951882,sat
16247463,1.66992,1.73641,sat
16247464,1.92761,1.92774,sat
16247465,0.891381,0.891363,sat
16247467,2.07173,2.07164,sat
16247468,1.57374,1.57391,sat
