benchmark_id,cpu_time,wallclock_time,result
16252449,0.678147,0.678223,unsat
16252456,1.6721,1.67238,unsat
16252458,0.082991,0.082934,unsat
16252462,5.59259,5.59298,sat
16252464,1.1984,1.19847,sat
16252466,15.3205,15.322,sat
16252469,0.272124,0.272089,sat
16252473,4.18087,4.18224,unsat
16252474,29.2176,29.2215,unsat
16252475,0.244414,0.244388,unsat
16252477,0.298238,0.298233,unsat
16252479,17.6495,17.6521,sat
16252481,0.247402,0.24739,unsat
16252482,1.06168,1.06168,sat
16252484,5.46498,5.4656,sat
16252486,1200.0,1200.0,starexec-unknown
16252488,0.083051,0.0829969,unsat
16252492,0.040527,0.0404921,unsat
16252494,12.1682,12.1689,sat
16252500,0.027732,0.027702,unsat
16252503,0.039311,0.0392581,unsat
16252506,4.56318,4.56313,sat
16252508,0.575174,0.575343,sat
16252511,0.306503,0.306458,unsat
16252513,1.60851,1.60845,sat
16252514,0.655492,0.655577,sat
16252516,0.040357,0.0403721,unsat
16252518,0.144835,0.144838,unsat
16252521,0.216982,0.216963,sat
16252523,2.66469,2.66464,sat
16252529,0.143246,0.143208,unsat
16252530,1.43526,1.43537,sat
16252531,0.220129,0.220109,unsat
16252532,1.90113,1.90118,unsat
16252533,1.70684,1.70681,unsat
16252534,30.9193,30.9221,unsat
16252536,0.119896,0.119844,unsat
16252537,0.027324,0.0273199,unsat
16252538,0.607055,0.60704,unsat
16252543,1.13292,1.13293,sat
16252545,0.191851,0.191819,sat
16252547,0.133483,0.133522,unsat
16252552,5.28766,5.28817,sat
16252553,0.022617,0.0225971,unsat
16252554,7.85186,7.85245,sat
16252557,0.319127,0.319101,sat
16252560,9.95762,9.95822,unsat
16252562,0.262718,0.263536,unsat
16252563,0.032376,0.0323049,unsat
16252564,1.02132,1.02142,unsat
16252565,0.035268,0.0352299,unsat
16252567,0.299631,0.299624,unsat
16252569,0.034904,0.0348791,unsat
16252571,1.14347,1.14368,sat
16252572,0.134077,0.134041,unsat
16252573,0.971496,0.97149,sat
16252574,0.01415,0.0141049,unsat
16252575,0.202105,0.202069,sat
16252577,0.604358,0.604465,sat
16252578,2.74977,2.74972,sat
16252579,2.86022,2.86015,sat
16252580,1.33636,1.33632,unsat
16252581,2.53322,2.53329,sat
16252584,2.43055,2.43051,sat
16252587,7.01998,7.02015,sat
16252588,10.847,10.8483,sat
16252591,0.144911,0.14486,unsat
16252592,9.32042,9.32067,sat
16252593,2.43964,2.43991,sat
16252595,1.85902,1.85918,sat
16252596,0.877228,0.877262,sat
16252597,12.1373,6.1081,sat
16252604,1.05461,1.05468,sat
16252606,0.632329,0.63253,sat
16252607,9.46055,9.46025,sat
16252609,2.20314,2.20317,sat
16252612,3.45566,3.45567,sat
16252615,8.08731,8.08806,sat
16252616,1.8892,1.88939,sat
16252618,8.43365,4.254,unsat
16252619,0.870674,0.870658,unsat
16252626,0.110301,0.110269,unsat
16252627,0.420536,0.420541,unsat
16252636,0.077361,0.0773221,unsat
16252637,0.071441,0.0713801,unsat
16252640,0.164807,0.164743,unsat
16252646,0.139308,0.139255,unsat
16252649,5.29979,5.30008,sat
16252650,0.604917,0.604925,unsat
16252651,8.63758,8.63843,sat
16252652,3.15658,3.15707,sat
16252654,0.840992,0.840998,sat
16252656,0.31882,0.318799,unsat
16252657,0.432986,0.433019,sat
16252659,1.5505,1.55074,unsat
16252660,162.17,162.21,sat
16252661,0.664312,0.664319,sat
16252667,3.54136,3.54188,sat
16252668,0.494676,0.494733,unsat
16252671,0.127377,0.12732,unsat
16252673,0.786341,0.78628,sat
16252677,2.78789,2.78789,sat
16252678,0.028345,0.028295,unsat
16252679,0.036802,0.0368099,unsat
16252681,4.64351,4.64581,sat
16252683,0.2982,0.298215,unsat
16252685,0.291098,0.291111,sat
16252687,1.6183,1.61839,unsat
16252688,0.413392,0.413356,unsat
16252691,3.06388,3.06379,sat
16252692,7.44198,7.44152,sat
16252693,0.604192,0.604394,sat
16252697,0.02557,0.0255181,unsat
16252700,0.144981,0.144926,unsat
16252702,0.166608,0.166649,unsat
16252705,0.658895,0.658815,unsat
16252708,0.215908,0.215896,unsat
16252712,0.35153,0.351511,unsat
16252714,0.461631,0.461596,unsat
16252716,3.00982,3.00994,sat
16252719,23.5607,23.5649,sat
16252724,0.067016,0.066975,unsat
16252727,0.040503,0.0404721,unsat
16252731,0.158678,0.158616,sat
16252733,2.17643,2.17634,sat
16252734,0.025153,0.0251141,unsat
16252735,0.0272,0.0271699,unsat
16252736,0.290581,0.290543,unsat
16252737,1.62449,1.62484,unsat
16252739,3.78268,3.78287,sat
16252741,0.422237,0.422272,unsat
16252742,0.032128,0.0320909,unsat
16252744,0.491526,0.491708,unsat
16252750,6.25327,6.25369,unsat
16252752,0.171195,0.171124,unsat
16252753,0.188691,0.188677,sat
16252754,17.3495,17.3503,sat
16252757,0.10812,0.108093,unsat
16252764,0.204554,0.204514,sat
16252765,0.540048,0.540033,unsat
16252766,0.533052,0.533038,unsat
16252767,2.97774,2.97765,sat
16252769,2.16096,2.1608,sat
16252774,0.298923,0.298875,unsat
16252775,2.18578,2.186,sat
16252776,0.506659,0.506805,unsat
16252781,6.34996,6.35,sat
16252783,23.553,23.5565,sat
16252788,2.5221,2.52243,sat
16252789,1.34932,1.34954,unsat
16252792,56.4928,56.4987,unsat
16252793,0.027669,0.0276331,unsat
16252795,0.342833,0.342828,unsat
16252797,0.099706,0.0997009,unsat
16252799,0.081879,0.08186,unsat
16252800,0.542862,0.543002,unsat
16252801,1.64172,1.642,sat
16252802,0.646928,0.646876,sat
16252803,0.315295,0.315287,unsat
16252804,2.42859,2.42868,sat
16252805,2.52357,2.52391,sat
16252809,2.02492,2.02504,sat
16252815,0.024975,0.02494,unsat
16252819,0.135529,0.135499,unsat
16252820,0.235625,0.235591,unsat
16252821,65.4668,65.5048,unsat
16252822,0.672654,0.672744,sat
16252825,0.138303,0.138272,unsat
16252827,0.981259,0.981308,unsat
16252828,2.15726,2.15762,sat
16252830,12.3546,12.3557,sat
16252831,0.132544,0.132506,unsat
16252839,2.69967,2.69999,unsat
16252840,0.305699,0.305644,unsat
16252841,0.056836,0.056811,unsat
16252843,0.08515,0.085079,unsat
16252844,0.401309,0.401345,unsat
16252848,3.12934,3.12949,sat
16252850,1.22357,1.2235,sat
16252852,9.59143,9.59249,sat
16252853,0.258744,0.258736,unsat
16252855,0.219663,0.219819,unsat
16252857,0.041389,0.0413309,unsat
16252860,0.573174,0.573157,unsat
16252862,0.713091,0.7132,unsat
16252865,2.05676,2.0569,unsat
16252869,5.02781,5.02772,sat
16252871,62.1367,62.1377,unsat
16252873,12.2446,12.2467,sat
16252877,0.038804,0.038741,unsat
16252881,0.297099,0.297241,unsat
16252883,2.77191,2.77215,sat
16252885,4.05106,4.05136,sat
16252886,0.038922,0.038909,unsat
16252887,0.033471,0.0334139,unsat
16252889,0.145966,0.145925,unsat
16252890,3.44645,3.44671,sat
16252892,3.95138,3.95142,sat
16252894,0.152363,0.152338,unsat
16252897,1.02482,1.02496,unsat
16252899,0.027906,0.0278439,unsat
16252900,0.107149,0.107141,unsat
16252901,0.054078,0.054054,unsat
16252905,5.30833,5.30902,unsat
16252910,1.58651,1.58652,sat
16252911,1.15343,1.15353,sat
16252913,0.172314,0.172297,unsat
16252914,16.6092,16.6107,sat
16252917,2.97065,2.97112,sat
16252918,0.514384,0.514554,sat
16252919,6.89019,6.89048,sat
16252924,1.05339,1.05359,sat
16252927,1.60115,1.60107,sat
16252929,0.113652,0.113636,unsat
16252930,8.28896,8.29756,sat
16252932,0.0942,0.094183,unsat
16252934,0.145902,0.14589,unsat
16252935,1.98307,1.98311,sat
16252938,0.548184,0.548233,unsat
16252939,0.133937,0.133881,unsat
16252943,0.038854,0.038792,unsat
16252946,0.105093,0.105032,unsat
16252947,0.025732,0.0256891,unsat
16252950,0.610709,0.610745,unsat
16252953,0.026763,0.0267649,unsat
16252956,4.90003,4.89995,unsat
16252959,1200.0,1200.0,starexec-unknown
16252960,0.030155,0.0301071,unsat
16252962,0.131296,0.131251,unsat
16252963,0.520178,0.520098,unsat
16252965,0.199514,0.199444,unsat
16252968,0.092572,0.0925079,unsat
16252969,0.298547,0.298521,unsat
16252971,1.63891,1.63898,sat
16252975,0.365709,0.365657,unsat
16252980,30.9228,30.9254,sat
16252982,4.42036,4.42082,unsat
16252985,0.078852,0.0788619,unsat
16252989,0.757026,0.757011,unsat
16252993,19.4917,19.4943,sat
16252994,0.112431,0.112381,unsat
16252995,0.079068,0.079049,unsat
16252998,0.093916,0.093889,unsat
16252999,17.3427,17.3582,sat
16253000,0.147528,0.147504,unsat
16253001,1.43147,1.43149,sat
16253003,0.150909,0.15088,unsat
16253004,0.140858,0.140796,unsat
16253007,0.110259,0.110446,unsat
16253009,1028.67,1028.76,unsat
16253010,0.080283,0.0802259,unsat
16253011,1.76237,1.76233,sat
16253023,1.00439,1.00432,unsat
16253025,0.211693,0.211815,sat
16253027,1.29535,1.29559,sat
16253028,11.9736,11.9744,sat
16253029,1.07691,1.07694,sat
16253032,2.05996,2.06006,sat
16253035,0.145289,0.145272,unsat
16253036,1.69964,1.69969,sat
16253038,0.084282,0.08427,unsat
16253043,2.23575,2.23575,sat
16253046,2.55416,2.55417,sat
16253047,2.48109,2.48159,sat
16253048,1.20269,1.20282,sat
16253049,1.26111,1.26114,sat
16253054,2.54018,2.5405,sat
16253055,0.365179,0.365171,unsat
16253057,0.305713,0.305687,unsat
16253059,0.165133,0.165108,unsat
16253062,0.169255,0.169209,unsat
16253064,0.140094,0.140064,unsat
16253065,0.515113,0.515278,unsat
16253066,0.089823,0.0897681,unsat
16253073,2.86396,2.86386,sat
16253075,0.418493,0.418422,unsat
16253076,15.0067,15.0073,sat
16253077,0.039138,0.039113,unsat
16253079,0.122375,0.122342,unsat
16253081,21.8583,21.8592,unsat
16253084,1.71589,1.71591,sat
16253086,0.038747,0.038703,unsat
16253089,0.449792,0.451753,sat
16253091,0.054565,0.054551,unsat
16253093,3.67674,3.6767,sat
16253096,1.92746,1.92761,sat
16253102,1.53164,1.53187,sat
16253105,0.039754,0.0397259,unsat
16253106,0.033405,0.0333571,unsat
16253107,2.27048,2.27056,sat
16253112,0.138371,0.138331,unsat
16253113,0.291499,0.291493,unsat
16253114,0.147333,0.147308,unsat
16253115,0.209054,0.209044,unsat
16253117,23.081,23.0846,sat
16253118,0.269196,0.269276,unsat
16253121,49.5327,49.5366,sat
16253123,0.136689,0.136663,unsat
16253124,0.031,0.0309509,unsat
16253126,0.345704,0.34791,unsat
16253127,2.03557,2.03558,sat
16253128,2.74804,2.74801,sat
16253131,4.602,4.60229,sat
16253132,32.6392,32.6396,sat
16253135,0.025968,0.0259429,unsat
16253138,0.594402,0.594353,unsat
16253139,0.162779,0.162738,unsat
16253145,0.134549,0.134508,unsat
16253147,0.446186,0.446285,sat
16253148,0.215065,0.215048,unsat
16253151,0.023808,0.0237839,unsat
16253152,0.025002,0.02499,unsat
16253156,0.204272,0.204229,sat
16253157,0.169731,0.169691,unsat
16253158,2.55419,2.55428,sat
16253159,13.351,13.3517,sat
16253160,0.203255,0.203244,sat
16253163,3.91392,3.91409,sat
16253165,1.02487,1.02481,sat
16253167,22.2578,22.2582,sat
16253168,4.23584,4.23603,sat
16253175,0.362826,0.362785,unsat
16253177,0.315829,0.315802,unsat
16253180,5.91952,5.91957,sat
16253181,1.15474,1.15469,sat
16253182,0.33132,0.331494,unsat
16253184,0.025148,0.025108,unsat
16253185,3.97791,3.97793,sat
16253189,0.313449,0.313451,unsat
16253190,0.136004,0.135967,unsat
16253192,0.185537,0.185486,unsat
16253193,0.224362,0.224318,unsat
16253196,0.033984,0.0339399,unsat
16253198,1.35158,1.35169,sat
16253201,56.7372,56.7407,unsat
16253203,0.514511,0.5145,unsat
16253208,3.52837,3.52882,sat
16253210,0.107548,0.107536,unsat
16253212,560.913,560.953,unsat
16253214,4.32028,2.2203,sat
16253215,0.025938,0.025882,unsat
16253217,0.085352,0.085317,unsat
16253218,0.025837,0.025816,unsat
16253221,5.76459,5.76481,unsat
16253223,0.266238,0.266189,unsat
16253225,6.62529,6.6251,sat
16253228,0.692851,0.692823,unsat
16253230,0.082132,0.0820911,sat
16253231,0.445382,0.445333,sat
16253234,2.84662,2.84666,unsat
16253235,3.99181,3.99174,sat
16253237,0.860284,0.860341,unsat
16253239,1.32203,1.32191,sat
16253240,0.034244,0.0342151,unsat
16253241,2.34022,2.34014,sat
16253243,0.026031,0.025972,unsat
16253247,0.50614,0.506156,unsat
16253248,0.191577,0.191519,sat
16253250,0.218952,0.21892,unsat
16253252,0.668968,0.66899,unsat
16253253,0.244051,0.244012,unsat
16253255,1.43647,1.43646,sat
16253256,9.89526,9.89655,unsat
16253260,0.140752,0.140708,unsat
16253263,0.130974,0.130963,unsat
16253266,0.352703,0.352673,unsat
16253267,0.147343,0.147269,unsat
16253268,0.112674,0.112636,unsat
16253269,0.039927,0.0398721,unsat
16253271,10.3294,10.3299,unsat
16253272,0.388626,0.38867,unsat
16253273,0.026483,0.026433,unsat
16253275,1.87814,1.87824,unsat
16253276,1.5435,1.5436,sat
16253277,4.13509,4.13525,sat
16253278,0.330384,0.330329,unsat
16253280,0.381901,0.381875,sat
16253284,6.90919,6.91045,sat
16253285,0.183594,0.183556,unsat
16253287,0.025229,0.025184,unsat
16253289,21.6072,21.6091,unsat
16253290,0.028131,0.0280801,unsat
16253293,1.5792,1.5795,sat
16253294,1.18012,1.18109,unsat
16253296,0.033314,0.033295,unsat
16253297,2.82343,2.82313,sat
16253298,0.057702,0.0576399,unsat
16253299,12.1328,12.1344,sat
16253300,0.056958,0.0569059,unsat
16253301,0.135648,0.135595,unsat
16253303,0.035041,0.034988,unsat
16253305,2.67731,2.67728,sat
16253306,0.248938,0.24892,unsat
16253307,0.027053,0.027123,unsat
16253309,0.165305,0.165246,unsat
16253311,0.119642,0.119625,unsat
16253312,0.081452,0.081448,unsat
16253315,0.816826,0.816879,unsat
16253318,62.522,31.3136,unsat
16253319,0.039458,0.039426,unsat
16253322,0.265881,0.265837,unsat
16253324,0.033461,0.033396,unsat
16253327,0.026985,0.0269139,unsat
16253330,25.807,25.8076,sat
16253331,0.108532,0.108484,unsat
16253332,0.389151,0.389144,unsat
16253336,0.495632,0.49564,unsat
16253338,5.31457,5.31461,sat
16253340,0.64333,0.643333,sat
16253342,0.078754,0.078723,unsat
16253344,5.89705,5.89741,sat
16253345,0.205492,0.20544,unsat
16253346,1.60896,1.60891,sat
16253347,1.6388,1.63891,unsat
16253351,0.136586,0.136532,unsat
16253353,0.202128,0.202083,sat
16253354,0.453293,0.453237,unsat
16253355,0.141014,0.140975,unsat
16253356,0.895038,0.895203,unsat
16253357,0.169095,0.169053,unsat
16253358,0.888333,0.888308,sat
16253359,1.42314,1.43722,sat
16253362,0.127992,0.127986,unsat
16253366,0.22235,0.222315,unsat
16253368,0.042417,0.0423681,unsat
16253369,1.25656,1.25668,sat
16253370,0.170841,0.170819,unsat
16253371,1.88728,1.88731,sat
16253372,0.813649,0.813622,sat
16253375,0.026947,0.026915,unsat
16253376,0.564932,0.564922,sat
16253378,4.08815,4.0883,sat
16253380,0.348385,0.348361,unsat
16253382,7.12171,7.12257,unsat
16253387,0.054526,0.0544719,unsat
16253391,2.09475,2.09486,sat
16253393,0.147429,0.147418,unsat
16253396,1.95102,1.95126,unsat
16253397,5.22676,5.22659,sat
16253399,2.39894,2.39912,sat
16253400,8.30008,8.29995,sat
16253401,82.3878,82.4271,sat
16253403,0.441145,0.441116,sat
16253404,0.419917,0.419932,unsat
16253405,6.81087,6.81096,sat
16253407,0.566246,0.566273,unsat
16253411,0.397686,0.397627,unsat
16253412,0.204793,0.204876,sat
16253417,1.86654,1.86669,sat
16253418,0.383872,0.386832,unsat
16253419,1.00799,1.00793,unsat
16253421,5.70752,5.70729,sat
16253422,2.39677,2.39691,sat
16253426,2.13246,2.1325,sat
16253428,0.150791,0.150781,unsat
16253429,6.64231,6.64298,sat
16253430,1.05104,1.05104,sat
16253432,1.53287,1.53325,unsat
16253434,0.042613,0.042606,unsat
16253435,0.206657,0.206611,sat
16253437,0.412728,0.412769,sat
16253438,15.2486,15.2498,sat
16253439,1.517,1.51699,sat
16253440,10.7915,10.7921,sat
16253447,0.075212,0.075172,unsat
16253453,0.520111,0.52024,unsat
16253457,0.033696,0.0336859,unsat
16253459,0.033679,0.0336209,unsat
16253461,0.386913,0.386893,unsat
16253463,1.10869,1.10889,sat
16253464,0.161518,0.161614,unsat
16253469,0.037267,0.037565,unsat
16253470,0.139951,0.139892,unsat
16253471,12.5801,12.58,sat
16253475,0.355807,0.355787,unsat
16253476,0.664601,0.664533,sat
16253477,3.09524,3.09551,sat
16253478,0.023469,0.0234221,unsat
16253481,0.183806,0.183755,unsat
16253483,0.532155,0.532112,unsat
16253485,1.17567,1.17557,sat
16253487,0.250182,0.250156,sat
16253488,12.0276,12.0364,sat
16253493,7.85054,7.8508,sat
16253494,0.171163,0.171198,unsat
16253499,0.02498,0.0249251,unsat
16253500,0.193711,0.193691,unsat
16253501,0.077399,0.0773821,unsat
16253503,0.044607,0.0445611,unsat
16253505,1.09435,1.09443,sat
16253506,1.14346,1.14367,unsat
16253507,0.596239,0.596208,unsat
16253513,4.80737,4.80784,sat
16253516,0.681726,0.681724,unsat
16253518,51.2266,51.2279,unsat
16253519,1.05042,1.05042,sat
16253520,1.86818,1.86829,unsat
16253521,1.1384,1.13848,sat
16253524,0.230701,0.230657,unsat
16253525,0.062981,0.0629319,unsat
16253526,0.30554,0.305667,unsat
16253528,6.1655,6.16618,sat
16253529,3.12925,3.12938,sat
16253531,0.375981,0.375943,unsat
16253532,0.277492,0.277479,unsat
16253543,0.148031,0.14798,unsat
16253544,2.08943,2.08949,sat
16253546,1.14106,1.14118,sat
16253547,0.345205,0.345151,sat
16253550,4.84762,4.84757,sat
16253554,0.628818,0.628777,unsat
16253555,0.324043,0.324008,unsat
16253556,0.478982,0.478967,unsat
16253558,0.025289,0.025259,unsat
16253559,1.77175,1.77189,sat
16253560,3.47088,3.47146,sat
16253566,0.037204,0.0371529,unsat
16253568,87.8,87.8031,unsat
16253572,92.5001,92.5022,sat
16253573,21.0935,21.0943,sat
16253577,0.427421,0.427434,unsat
16253578,3.15017,3.15032,sat
16253579,1.92125,1.92143,sat
16253580,4.24163,4.24182,sat
16253582,24.2816,24.2823,sat
16253584,1.96594,1.96596,sat
16253587,3.02701,3.02703,sat
16253588,1.95501,1.95521,sat
16253589,0.155316,0.155271,sat
16253593,16.7555,16.7565,sat
16253594,0.117427,0.117412,unsat
16253597,0.136854,0.136813,unsat
16253598,0.081098,0.081024,unsat
16253602,0.033312,0.0332939,unsat
16253604,40.8415,40.8502,sat
16253609,0.197093,0.197077,sat
16253612,0.038803,0.0387599,unsat
16253613,0.651024,0.650991,unsat
16253614,3.4354,3.43536,sat
16253615,0.214552,0.214504,unsat
16253618,3.73209,3.73219,sat
16253619,0.079037,0.079035,unsat
16253620,0.497112,0.49712,sat
16253621,1.1189,1.11885,sat
16253624,1.09703,1.09706,unsat
16253626,2.60749,2.60773,sat
16253627,6.60319,6.60328,sat
16253628,1.06353,1.0636,sat
16253632,1.15229,1.15236,sat
16253635,1.86256,1.86267,sat
16253639,6.07401,6.07448,sat
16253641,1.29374,1.29383,unsat
16253642,0.866935,0.866978,sat
16253643,2.07631,2.07633,sat
16253646,0.429736,0.429749,unsat
16253649,0.218821,0.21876,unsat
16253652,0.265785,0.265767,unsat
16253653,0.025183,0.025163,unsat
16253654,15.0299,7.55019,sat
16253656,591.131,591.212,unsat
16253659,1.77518,1.77521,unsat
16253660,0.420202,0.420153,sat
16253665,0.040365,0.040354,unsat
16253668,0.297815,0.297787,unsat
16253675,0.443318,0.44335,unsat
16253679,0.29833,0.298311,unsat
16253680,373.686,373.692,unsat
16253681,0.65835,0.658309,unsat
16253684,65.9802,65.985,sat
16253685,0.134219,0.134201,unsat
16253687,0.347783,0.347724,unsat
16253688,0.414617,0.414616,unsat
16253689,0.468548,0.468495,sat
16253690,0.107398,0.107339,unsat
16253691,0.760784,0.760772,unsat
16253692,0.484271,0.484303,unsat
16253696,0.138021,0.137973,unsat
16253697,0.165331,0.165412,unsat
16253700,4.26331,4.26317,sat
16253701,1.89368,1.89358,unsat
16253702,3.70339,3.70348,sat
16253706,30.1137,30.1131,sat
16253707,1.39965,1.39953,sat
16253710,0.025466,0.026138,unsat
16253711,3.58801,3.58858,sat
16253713,4.71477,4.71491,sat
16253715,1200.0,1200.0,starexec-unknown
16253720,0.805208,0.80526,sat
16253722,0.639399,0.639357,unsat
16253724,2.96301,2.96334,sat
16253725,0.166736,0.166682,unsat
16253726,0.028397,0.028363,unsat
16253729,0.032324,0.032284,unsat
16253730,0.033382,0.0333329,unsat
16253734,32.6778,32.6826,sat
16253735,0.576457,0.576388,unsat
16253739,1.26301,1.26303,sat
16253740,3.49647,3.49731,sat
16253743,1.34054,1.3406,sat
16253745,0.662565,0.662547,unsat
16253747,0.033185,0.033142,unsat
16253749,0.164588,0.164559,unsat
16253762,0.43847,0.438477,unsat
16253763,0.171807,0.171776,unsat
16253764,0.291053,0.29119,unsat
16253766,0.464432,0.464425,unsat
16253768,16.919,16.919,sat
16253769,1.32202,1.32196,sat
16253771,0.267663,0.267625,unsat
16253777,4.53367,4.53373,unsat
16253782,1.90021,1.90021,unsat
16253784,0.02908,0.0290259,unsat
16253786,21.8,21.8002,unsat
16253789,3.92905,3.92906,sat
16253791,0.931567,0.931844,sat
16253792,0.1737,0.173656,unsat
16253795,4.89314,4.89341,sat
16253799,0.214802,0.21483,unsat
16253802,1200.0,1200.0,starexec-unknown
16253804,14.2238,7.14424,unsat
16253807,37.9458,37.9477,sat
16253809,3.52131,3.5215,sat
16253812,0.606027,0.606008,sat
16253813,2.19673,2.1967,sat
16253814,0.265073,0.265047,sat
16253815,0.111293,0.111252,unsat
16253820,1.41591,1.41809,sat
16253824,0.033086,0.0330681,unsat
16253826,1.13327,1.13322,sat
16253827,0.026122,0.0260581,unsat
16253828,1.97026,1.97026,sat
16253830,0.297071,0.297007,unsat
16253833,2.00268,2.00277,unsat
16253837,0.992976,0.992996,sat
16253838,0.145061,0.144992,unsat
16253842,0.303431,0.303434,unsat
16253844,0.08077,0.080822,unsat
16253847,0.022934,0.0228901,unsat
16253855,0.029475,0.0294689,unsat
