benchmark_id,cpu_time,wallclock_time,result
16212831,0.045511,0.04556,unsat
16212836,0.049063,0.0491151,unsat
16212837,0.049956,0.0500809,unsat
16212840,0.057466,0.0575139,sat
16212841,0.18135,0.181776,unsat
16212842,0.036581,0.0366339,sat
16212843,0.037613,0.037726,sat
16212848,0.034345,0.0344119,sat
16212850,0.034769,0.0348289,sat
16212853,0.045689,0.0457241,sat
16212856,0.049691,0.049855,unsat
16212857,0.059367,0.059413,unsat
16212858,0.036751,0.0367879,sat
16212859,0.034704,0.0348,sat
16212860,0.043077,0.0431701,unsat
16212866,0.035489,0.0356021,sat
16212870,0.040042,0.0401451,sat
16212874,0.036499,0.0365099,sat
16212877,0.036863,0.0369259,sat
16212878,0.035878,0.0362621,sat
16212879,0.040422,0.040473,sat
16212881,3.19855,3.19879,unsat
16212882,0.039311,0.0394421,sat
16212883,0.103291,0.104164,sat
16212885,0.070493,0.070617,sat
16212886,0.047968,0.048022,unsat
16212889,0.037958,0.0380369,unsat
16212890,0.042436,0.04254,unsat
16212891,0.041137,0.0412169,sat
16212892,0.038982,0.039006,sat
16212894,0.04045,0.040469,unsat
16212896,0.038077,0.038137,sat
16212897,0.036499,0.0366139,sat
16212898,0.035618,0.035665,sat
16212900,0.036091,0.0361479,sat
16212901,0.051007,0.0517339,sat
16212903,0.036187,0.0362869,sat
16212904,0.037352,0.0374429,sat
16212905,0.069795,0.0711271,unsat
16212907,0.045252,0.0452871,sat
16212908,0.036909,0.0369401,sat
16212909,0.040177,0.0402571,sat
16212910,0.088507,0.0896261,sat
16212911,0.05488,0.054967,sat
16212914,0.0487,0.0487619,unsat
16212916,0.055389,0.0554171,sat
16212917,0.039154,0.0391961,unsat
16212918,0.037814,0.037854,unsat
16212919,0.109158,0.109191,unsat
16212922,0.037475,0.03755,sat
16212923,0.041199,0.0413069,unsat
16212925,0.038474,0.0385119,unsat
16212926,0.03681,0.036897,unsat
16212927,0.043622,0.043709,sat
16212930,0.068583,0.0686,sat
16212931,0.040048,0.0400811,sat
16212932,0.040531,0.040629,unsat
16212934,0.050382,0.0504279,sat
16212937,0.046038,0.046093,sat
16212938,0.051079,0.05114,unsat
16212939,0.037053,0.0383421,sat
16212941,0.035745,0.035786,sat
16212942,0.035233,0.0353449,unsat
16212943,0.034861,0.034942,sat
16212946,0.060384,0.0606249,unsat
16212947,0.038692,0.0390631,sat
16212951,0.035573,0.036141,unsat
16212955,0.03957,0.039604,sat
16212956,0.037033,0.0371131,sat
16212958,0.036636,0.0367051,unsat
16212960,0.038061,0.0381801,unsat
16212961,0.038722,0.0387839,sat
16212962,0.043185,0.04326,sat
16212964,0.051175,0.05124,sat
16212965,0.047531,0.047609,unsat
16212967,0.038868,0.0389491,sat
16212970,0.035293,0.035314,sat
16212971,0.039068,0.039152,sat
16212972,0.081555,0.0816501,sat
16212973,0.04776,0.0477739,unsat
16212975,0.046819,0.046973,sat
16212978,0.034404,0.0344871,sat
16212979,0.034776,0.0349069,sat
16212982,0.036586,0.036631,sat
16212984,0.039302,0.0397111,sat
16212985,0.037428,0.0375551,sat
16212988,0.034582,0.034769,sat
16212989,0.05086,0.0509529,sat
16212992,0.036169,0.036206,sat
16212994,0.034907,0.034953,sat
16212998,0.054099,0.0552891,unsat
16213000,0.045294,0.0453331,sat
16213002,0.070055,0.071257,unsat
16213004,15.5945,15.6002,unsat
16213005,0.044714,0.0448131,unsat
16213007,0.03876,0.038801,unsat
16213009,0.041636,0.0417299,sat
16213011,0.036915,0.0370031,sat
16213012,0.037961,0.0380599,unsat
16213013,0.04934,0.0494359,unsat
16213014,0.051111,0.0511491,unsat
16213015,0.034044,0.0340831,sat
16213016,0.034038,0.034093,sat
16213018,0.039039,0.0392171,unsat
16213022,0.037738,0.0378321,sat
16213025,0.035728,0.0357881,sat
16213027,0.041208,0.041328,sat
16213029,0.042828,0.0429251,unsat
16213031,0.038465,0.0385739,unsat
16213032,0.039717,0.0397531,unsat
16213036,0.038637,0.0386799,sat
16213038,0.036782,0.036825,unsat
16213039,5.40643,5.41317,unsat
16213040,3.11065,3.11581,sat
16213042,0.048761,0.0488261,sat
16213045,0.104678,0.104887,sat
16213046,0.03611,0.036228,unsat
16213049,0.071168,0.071177,unsat
16213054,3.44002,3.44034,sat
16213055,0.04246,0.042527,unsat
16213056,0.082079,0.0821799,unsat
16213059,0.037621,0.0376739,sat
16213061,0.034506,0.0345499,sat
16213066,0.038151,0.0382361,sat
16213067,0.035108,0.035193,sat
16213069,0.04139,0.041484,unsat
16213072,0.039435,0.0394821,sat
16213076,0.040824,0.0408899,unsat
16213078,0.03702,0.0370679,unsat
16213081,0.132944,0.13299,sat
16213086,0.041775,0.041813,unsat
16213088,0.068529,0.068584,unsat
16213089,0.046302,0.0463609,unsat
16213091,0.062965,0.0630431,sat
16213093,0.079,0.080093,sat
16213094,0.035872,0.0359571,sat
16213097,256.695,256.79,sat
16213098,0.037383,0.0375169,unsat
16213099,0.036006,0.0382439,sat
16213100,0.08373,0.083796,sat
16213103,0.038877,0.039002,sat
16213104,0.036102,0.0372881,sat
16213105,0.036938,0.036981,sat
16213109,0.033592,0.0336321,sat
16213114,0.051917,0.052012,sat
16213115,0.035643,0.035703,sat
16213118,0.035896,0.0359271,sat
16213119,0.036213,0.0363231,sat
16213120,0.051159,0.0513069,unsat
16213121,0.041008,0.0410501,unsat
16213122,0.044174,0.0442031,unsat
16213125,0.081126,0.0811641,sat
16213126,0.039402,0.0394531,unsat
16213130,0.063143,0.063173,sat
16213132,0.041652,0.0417101,unsat
16213134,0.379006,0.379143,unsat
16213135,0.035943,0.03599,sat
16213137,0.039117,0.0391599,unsat
16213139,0.033801,0.033852,sat
16213140,0.035443,0.0354951,sat
16213141,0.042561,0.043676,sat
16213143,0.035057,0.03621,sat
16213144,0.067953,0.0679929,sat
16213145,0.035683,0.035704,sat
16213146,0.034866,0.034905,sat
16213148,0.055895,0.0559371,sat
16213149,0.043176,0.0432859,unsat
16213150,0.065642,0.065742,sat
16213151,0.052181,0.0596991,sat
16213152,0.042166,0.043228,sat
16213153,0.036085,0.036124,unsat
16213154,0.039071,0.039128,unsat
16213155,0.041993,0.0420479,unsat
16213156,0.057231,0.0572629,sat
16213158,0.035808,0.035886,unsat
16213160,0.035607,0.0356551,unsat
16213162,0.054967,0.0550071,unsat
16213165,0.041904,0.041957,sat
16213166,0.040134,0.0401989,sat
16213167,0.070299,0.070383,sat
16213169,0.035779,0.035853,sat
16213171,0.036645,0.0367829,unsat
16213180,0.090118,0.0902319,sat
16213182,0.044484,0.044527,sat
16213184,0.037898,0.037977,sat
16213188,0.034998,0.0350631,sat
16213191,0.034843,0.0349321,sat
16213192,0.03545,0.035653,sat
16213196,0.03538,0.0354411,unsat
16213197,0.036876,0.0371399,sat
16213199,0.035118,0.0351681,sat
16213200,0.128077,0.128114,unsat
16213201,0.038052,0.03811,sat
16213203,0.043559,0.0436469,sat
16213207,0.041781,0.0418669,unsat
16213210,0.056388,0.0564679,unsat
16213212,0.042335,0.042377,unsat
16213215,0.060916,0.0609979,sat
16213216,0.046938,0.046982,unsat
16213217,0.037629,0.037718,sat
16213218,0.03579,0.0358809,sat
16213220,0.037533,0.037575,sat
16213221,1200.0,1200.0,starexec-unknown
16213223,0.034195,0.034231,sat
16213233,0.034238,0.0342801,sat
16213236,0.035513,0.0355899,sat
16213238,0.038661,0.0386919,sat
16213239,0.033896,0.034004,sat
16213241,0.037855,0.03795,sat
16213242,0.036331,0.0363969,sat
16213247,0.325937,0.326126,sat
16213248,0.052125,0.0522001,unsat
16213252,0.049507,0.0495391,unsat
16213254,0.066675,0.0667461,sat
16213255,0.05977,0.0598171,unsat
16213257,0.077733,0.079042,unsat
16213258,0.087747,0.087819,unsat
16213259,0.039213,0.0392941,sat
16213263,0.166042,0.166092,unsat
16213266,0.037982,0.0388291,sat
16213267,0.048275,0.048312,sat
16213269,0.047006,0.0470769,sat
16213272,0.040506,0.0405921,sat
16213273,0.035294,0.0353889,sat
16213274,0.102508,0.102597,sat
16213275,0.035753,0.035765,sat
16213277,0.035825,0.0359261,sat
16213284,0.097317,0.097582,unsat
16213288,0.040523,0.0406551,unsat
16213293,0.101765,0.103934,sat
16213294,0.045493,0.0455159,unsat
16213295,0.048491,0.0485919,unsat
16213299,0.03598,0.036009,unsat
16213300,0.070821,0.0708881,unsat
16213301,0.070209,0.0704939,unsat
16213302,0.040889,0.0409149,unsat
16213303,0.066012,0.0660929,unsat
16213305,0.036482,0.0365499,unsat
16213307,0.066744,0.0667971,unsat
16213308,0.041482,0.042488,sat
16213309,0.039832,0.0398631,unsat
16213310,0.035007,0.0362319,sat
16213313,0.035141,0.0361459,sat
16213316,0.036426,0.036532,sat
16213317,0.034722,0.034811,sat
16213321,0.035466,0.0355241,sat
16213327,0.047818,0.0478581,sat
16213328,0.044828,0.044874,unsat
16213331,0.043605,0.0437481,sat
16213332,0.073211,0.073414,unsat
16213333,0.049658,0.0496731,unsat
16213335,0.041205,0.04125,sat
16213337,2.56282,2.56535,unsat
16213338,0.055798,0.0558729,unsat
16213339,0.097249,0.0974239,sat
16213341,0.172606,0.173004,sat
16213342,0.416214,0.417178,sat
16213349,0.036443,0.037311,sat
16213351,0.059737,0.0598139,sat
16213352,0.036107,0.0366681,sat
16213357,0.043292,0.0433549,sat
16213359,0.116643,0.116702,sat
16213360,0.038028,0.03809,sat
16213361,0.035188,0.035246,sat
16213362,0.036951,0.0369909,sat
16213364,0.035103,0.035149,sat
16213365,0.035137,0.0351939,sat
16213367,0.035193,0.0353809,sat
16213368,0.03569,0.0368981,sat
16213373,0.059702,0.0597879,sat
16213374,0.035833,0.0358991,sat
16213375,0.041527,0.0415541,unsat
16213378,0.047573,0.047652,unsat
16213379,0.105396,0.106368,sat
16213386,0.093188,0.093279,unsat
16213388,0.046715,0.0467751,sat
16213389,0.13001,0.130108,sat
16213390,0.048285,0.0483391,sat
16213391,0.041072,0.0411391,unsat
16213392,0.036057,0.0371019,sat
16213394,0.080422,0.0804529,unsat
16213396,0.039692,0.0397451,sat
16213397,0.041368,0.0414949,sat
16213398,0.057275,0.057363,sat
16213400,0.040417,0.041348,unsat
16213403,0.035381,0.035421,sat
16213405,0.034764,0.035046,sat
16213407,0.03631,0.0364091,sat
16213408,0.034619,0.034716,sat
16213410,0.046239,0.046333,sat
16213412,0.041907,0.041951,unsat
16213415,0.041051,0.0410939,unsat
16213416,0.045418,0.045489,sat
16213418,0.040814,0.0409031,sat
16213421,0.038109,0.038155,unsat
16213422,0.203619,0.203743,sat
16213423,0.041711,0.0417499,unsat
16213426,0.041267,0.0413981,unsat
16213427,0.055338,0.055405,unsat
16213428,0.063421,0.0637141,sat
16213431,0.063124,0.063222,unsat
16213435,0.061167,0.0612501,unsat
16213436,0.082069,0.0822701,sat
16213440,0.928909,0.929112,sat
16213442,0.072764,0.0728731,sat
16213445,0.057568,0.0577959,unsat
16213447,0.036934,0.0369889,sat
16213448,0.034622,0.0347491,sat
16213450,0.035654,0.035726,sat
16213452,0.054064,0.0542231,sat
16213462,0.050274,0.050364,sat
16213463,0.035934,0.037126,unsat
16213465,0.04453,0.044565,unsat
16213467,0.415737,0.415802,unsat
16213468,0.035769,0.035818,sat
16213469,0.039408,0.039485,sat
16213470,0.040476,0.0404889,unsat
16213472,0.049945,0.050287,unsat
16213473,0.035265,0.035358,unsat
16213474,0.038727,0.0387781,unsat
16213476,0.034041,0.034077,unsat
16213478,0.038564,0.038662,sat
16213482,0.035621,0.0357071,sat
16213483,0.044364,0.0444529,sat
16213486,0.034845,0.034886,sat
16213487,333.787,333.948,sat
16213488,0.037323,0.037377,sat
16213499,0.036029,0.036176,sat
16213501,0.036399,0.0364589,sat
16213502,0.036718,0.036781,sat
16213503,0.035838,0.0358849,sat
16213505,0.036117,0.036191,sat
16213506,0.773939,0.775182,sat
16213508,0.035375,0.035607,sat
16213510,0.045466,0.0455111,sat
16213511,0.035434,0.0355469,sat
16213512,0.040518,0.0405689,sat
16213514,0.068801,0.06891,sat
16213518,0.03871,0.0387771,unsat
16213520,0.06324,0.063301,unsat
16213521,0.085469,0.085511,unsat
16213522,0.037869,0.037912,sat
16213528,0.039041,0.0391579,sat
16213529,0.035187,0.0352451,sat
16213531,0.036955,0.0369959,sat
16213533,0.036059,0.0361151,sat
16213536,0.03644,0.0365021,sat
16213540,0.190567,0.190644,sat
16213541,0.035592,0.035654,sat
16213543,0.063326,0.063396,unsat
16213548,0.053725,0.053754,sat
16213549,0.040605,0.0406799,sat
16213550,0.046245,0.0463311,unsat
16213552,0.050358,0.0503859,unsat
16213553,0.039876,0.039951,unsat
16213554,0.096283,0.0963819,sat
16213559,0.046645,0.047752,unsat
16213561,0.040397,0.0405351,sat
16213566,0.041708,0.041737,sat
16213569,0.059471,0.059552,unsat
16213570,0.036136,0.036239,unsat
16213574,0.037614,0.0376949,sat
16213575,0.052886,0.052955,unsat
16213577,0.035212,0.0353111,sat
16213580,0.036518,0.0365491,sat
16213581,0.036319,0.0364179,sat
16213582,0.039563,0.039596,unsat
16213583,0.450779,0.450855,unsat
16213584,0.129626,0.129672,sat
16213585,0.060005,0.0600461,unsat
16213586,2.72706,2.72723,unsat
16213587,0.042534,0.0425939,unsat
16213590,0.035404,0.0354301,unsat
16213593,0.035989,0.036017,unsat
16213594,0.175425,0.175473,sat
16213597,0.04042,0.040471,sat
16213599,0.036045,0.036096,unsat
16213601,0.059727,0.0597571,sat
16213602,0.058413,0.0590691,sat
16213603,0.037218,0.0373149,sat
16213604,0.035019,0.0352339,sat
16213606,0.07063,0.0707511,sat
16213611,0.034831,0.034854,sat
16213612,0.035711,0.0357989,sat
16213613,0.043115,0.043149,unsat
16213614,0.037206,0.0373571,sat
16213616,0.037599,0.037726,unsat
16213617,0.038142,0.0382291,sat
16213618,0.034741,0.034775,sat
16213620,0.034717,0.0347911,sat
16213621,0.034716,0.0347761,sat
16213623,0.037961,0.038,unsat
16213628,0.046714,0.046817,sat
16213629,0.035448,0.0355439,unsat
16213631,0.041222,0.041301,sat
16213632,0.03567,0.035729,unsat
16213634,0.181027,0.181076,sat
16213635,4.77702,4.77829,unsat
16213636,0.03734,0.037395,sat
16213638,0.036981,0.037063,sat
16213640,0.034512,0.034594,sat
16213641,0.040911,0.040961,unsat
16213645,0.052822,0.0528629,unsat
16213648,0.033738,0.033764,sat
16213651,0.210627,0.210736,unsat
16213652,0.075968,0.0760751,sat
16213653,0.128292,0.128336,unsat
16213654,0.037698,0.0377669,unsat
16213655,0.072542,0.0726449,unsat
16213662,0.572076,0.572177,sat
16213666,0.040274,0.040303,sat
16213668,0.080747,0.0808191,unsat
16213670,0.119107,0.119152,unsat
16213673,0.056468,0.05655,sat
16213675,0.040503,0.0406681,unsat
16213676,1200.0,1200.0,starexec-unknown
16213677,8.49909,8.50354,sat
16213679,0.061787,0.0618669,unsat
16213681,0.05072,0.0508991,sat
16213682,0.044541,0.044666,unsat
16213683,0.034487,0.034545,sat
16213684,0.052706,0.0527399,sat
16213685,0.035788,0.0358651,sat
16213688,0.043922,0.0439569,sat
16213691,0.037045,0.0370911,sat
16213692,0.03618,0.036287,sat
16213695,0.036884,0.0369521,sat
16213697,0.042658,0.0427101,sat
16213698,0.042478,0.0425389,sat
16213701,0.037546,0.037591,sat
16213706,0.036071,0.036164,sat
16213710,0.073749,0.0750531,unsat
16213711,0.03558,0.03563,unsat
16213717,0.037497,0.0375741,sat
16213718,0.033861,0.033902,sat
16213722,0.035885,0.0359299,sat
16213723,0.034254,0.0342841,sat
16213724,0.055306,0.055343,sat
16213725,0.042682,0.0427751,sat
16213730,0.040782,0.040826,sat
16213733,0.039158,0.039188,sat
16213735,0.03941,0.039489,unsat
16213736,0.036738,0.0367939,sat
16213737,0.033283,0.0334069,sat
16213739,0.037612,0.037666,sat
16213742,0.035869,0.035937,sat
16213744,0.038843,0.038886,unsat
16213745,0.091805,0.09374,sat
16213746,0.04197,0.042167,sat
16213747,0.036482,0.036583,unsat
16213748,0.336189,0.336264,unsat
16213749,0.054894,0.0551001,sat
16213750,0.275298,0.275355,sat
16213757,0.038038,0.038157,unsat
16213758,0.100305,0.100511,sat
16213761,0.051039,0.0514249,unsat
16213767,0.035771,0.0359731,sat
16213768,0.048204,0.0483531,sat
16213769,1.17387,1.17394,unsat
16213772,0.036465,0.036501,sat
16213774,0.049187,0.0492449,sat
16213778,0.055089,0.0551859,unsat
16213779,0.044442,0.0445211,unsat
16213781,0.039941,0.0399841,unsat
16213782,0.089037,0.089181,sat
16213783,0.066956,0.0670121,sat
16213785,0.036689,0.036728,unsat
16213786,0.040968,0.0411179,unsat
16213792,0.056909,0.057001,unsat
16213797,0.056674,0.0568471,sat
16213798,0.059854,0.060107,sat
16213799,0.05685,0.0568819,unsat
16213801,0.071992,0.072183,unsat
16213805,0.039252,0.0393289,sat
16213807,0.0357,0.0357809,sat
16213808,0.034703,0.0348049,sat
16213814,0.035741,0.035847,sat
16213815,0.036169,0.036292,sat
16213817,0.036894,0.0369709,sat
16213819,0.057836,0.0579171,unsat
16213821,0.068255,0.068354,unsat
16213822,0.091147,0.0912371,unsat
16213823,0.06659,0.066679,unsat
16213827,0.038628,0.0386849,unsat
16213828,0.056385,0.056411,unsat
16213829,0.05818,0.0582919,sat
16213830,0.037579,0.0376079,unsat
16213833,0.040632,0.0407159,unsat
16213835,0.03478,0.0348239,sat
16213838,0.044869,0.0449221,sat
16213839,0.035994,0.0360529,sat
16213841,0.035228,0.035391,sat
16213843,0.038409,0.0384759,sat
16213846,0.03568,0.0357289,sat
16213847,0.036476,0.036622,sat
16213848,0.046579,0.0466231,unsat
16213852,0.038565,0.0387061,sat
16213853,0.035431,0.035477,sat
16213854,0.034726,0.034785,sat
16213855,0.037431,0.0375251,sat
16213857,0.03898,0.039055,sat
16213858,0.034353,0.0344021,sat
16213861,0.034922,0.0351931,sat
16213862,0.041902,0.043144,sat
16213863,0.125794,0.126231,unsat
16213864,0.036177,0.0362469,sat
16213865,0.034487,0.0345301,sat
16213866,0.034036,0.0341031,sat
16213867,0.03496,0.034993,unsat
16213868,0.033916,0.033965,sat
16213871,0.039785,0.0398179,sat
16213875,0.040475,0.0405569,sat
16213878,0.106352,0.106439,sat
16213879,0.039335,0.039419,unsat
16213880,0.187553,0.187605,sat
16213881,2.59728,2.59753,sat
16213883,0.043536,0.043577,sat
16213890,0.039163,0.039192,sat
16213891,0.035617,0.0356659,sat
16213892,0.035285,0.0365451,sat
16213894,0.035428,0.0354829,sat
16213895,0.03523,0.0353309,sat
16213897,0.03877,0.038815,sat
16213899,0.040918,0.0409449,unsat
16213902,0.035459,0.0354891,sat
16213903,0.03555,0.0355931,sat
16213904,0.040289,0.040357,unsat
16213906,0.046957,0.047028,unsat
16213907,0.042873,0.042902,sat
16213908,0.049099,0.049198,sat
16213913,0.03727,0.03737,sat
16213915,0.034774,0.034848,unsat
16213916,0.070748,0.070782,unsat
16213919,0.060104,0.06016,unsat
16213920,0.039431,0.0394749,sat
16213921,0.102737,0.102811,sat
16213927,0.053224,0.053302,sat
16213932,0.053631,0.0537051,unsat
16213934,0.050988,0.0510591,unsat
16213936,0.064608,0.0647839,unsat
16213937,0.057724,0.0577649,sat
16213938,0.121803,0.121861,sat
16213939,0.04347,0.0435141,sat
16213940,0.596821,0.596886,unsat
16213942,0.035702,0.035776,sat
16213946,0.054298,0.0543651,unsat
16213948,0.035201,0.035233,sat
16213949,0.037063,0.037104,sat
16213951,0.096559,0.096621,sat
16213952,0.034978,0.0350419,sat
16213953,0.102267,0.102335,unsat
16213955,0.037959,0.0379831,unsat
16213956,0.047019,0.0471171,unsat
16213957,0.042084,0.0421241,unsat
16213958,0.035403,0.03548,unsat
16213963,0.038805,0.0388961,sat
16213965,0.052384,0.0524259,sat
16213966,0.034715,0.03481,sat
16213972,0.03942,0.0394549,sat
16213973,0.03509,0.0351239,sat
16213974,0.036816,0.0368911,sat
16213975,0.037362,0.037422,sat
16213978,0.040532,0.0405779,sat
16213982,1200.0,1200.0,starexec-unknown
16213983,0.105775,0.105821,sat
16213988,0.044204,0.0442341,unsat
16213989,0.040747,0.0407851,unsat
16213990,0.038541,0.038628,sat
16213993,0.039723,0.039825,unsat
16213996,0.08209,0.083304,sat
16213998,0.057521,0.0576379,unsat
16213999,0.093231,0.0932749,unsat
16214002,0.119645,0.119789,unsat
16214003,0.044321,0.04436,unsat
16214005,0.04398,0.0440209,sat
16214010,0.036742,0.0367801,sat
16214011,0.050127,0.0511581,sat
16214014,0.039013,0.0390441,sat
16214015,0.041145,0.041185,unsat
16214017,0.034636,0.0347131,sat
16214018,0.066819,0.066876,sat
16214022,0.036156,0.036407,sat
16214023,0.037061,0.037143,sat
16214026,0.037086,0.037154,sat
16214034,0.070348,0.070373,sat
16214037,0.044745,0.044784,unsat
16214041,0.047189,0.047263,unsat
16214042,0.045646,0.0456711,unsat
16214046,0.050615,0.0506529,sat
16214048,0.141488,0.143178,sat
16214051,0.046691,0.046764,unsat
16214053,0.039478,0.039544,unsat
16214054,0.049318,0.0493539,unsat
16214058,0.035783,0.037052,sat
16214059,0.038535,0.0386,sat
16214061,0.037181,0.037193,sat
16214064,0.034726,0.034804,sat
16214065,0.036164,0.0362069,sat
16214068,0.03568,0.0357681,sat
16214069,0.035542,0.035625,sat
16214070,0.035684,0.0357701,sat
16214073,0.042739,0.0428359,unsat
16214079,0.070661,0.0707829,unsat
16214082,0.04286,0.0429951,unsat
16214083,0.041478,0.04156,sat
16214084,0.036941,0.0370101,unsat
16214086,0.052378,0.0524421,unsat
16214089,0.084432,0.084541,sat
16214091,0.0413,0.0427279,sat
16214092,0.296802,0.297498,unsat
16214094,0.038857,0.0406961,sat
16214095,0.057768,0.0578991,sat
16214096,0.036429,0.0365579,unsat
16214100,0.083451,0.084248,sat
16214103,0.036164,0.0362319,sat
16214109,0.035574,0.0356601,sat
16214112,0.036574,0.036657,sat
16214115,0.070549,0.07058,sat
16214117,0.050546,0.050636,unsat
16214119,0.1383,0.138345,sat
16214120,0.043951,0.044,unsat
16214121,0.040479,0.040537,sat
16214122,0.039833,0.039924,sat
