benchmark_id,cpu_time,wallclock_time,result
16298842,1200.0,1200.0,starexec-unknown
16298846,1200.0,1200.0,starexec-unknown
16298847,1200.0,1200.0,starexec-unknown
16298849,173.53,173.581,sat
16298850,1200.0,1200.0,starexec-unknown
16298851,1200.0,1200.0,starexec-unknown
16298853,1200.0,1200.0,starexec-unknown
16298859,1200.0,1200.0,starexec-unknown
16298860,138.235,138.316,sat
16298862,1200.0,1200.0,starexec-unknown
16298866,1200.0,1200.0,starexec-unknown
16298867,1200.0,1200.0,starexec-unknown
16298870,175.925,175.964,sat
16298871,1200.0,1200.0,starexec-unknown
16298872,1200.0,1200.0,starexec-unknown
16298873,1165.91,1166.17,unsat
16298876,1200.0,1200.0,starexec-unknown
16298877,1200.0,1200.0,starexec-unknown
16298878,287.474,287.557,unsat
16298881,202.033,202.065,unsat
16298882,1200.0,1200.0,starexec-unknown
16298885,1200.0,1200.0,starexec-unknown
16298889,248.892,248.933,unsat
16298890,1200.0,1200.0,starexec-unknown
16298892,100.603,100.639,sat
16298893,614.223,614.319,unsat
16298895,137.445,137.483,sat
16298896,165.546,165.614,unsat
16298900,1200.0,1200.0,starexec-unknown
16298910,1200.0,1200.0,starexec-unknown
16298911,141.948,141.94,unsat
16298915,1200.0,1200.0,starexec-unknown
16298917,1200.0,1200.0,starexec-unknown
16298920,1200.0,1200.0,starexec-unknown
16298921,539.885,540.013,unsat
16298923,1200.0,1200.0,starexec-unknown
16298926,1022.76,1022.91,sat
16298929,574.126,574.222,unsat
16298930,1200.0,1200.0,starexec-unknown
16298931,1200.0,1200.0,starexec-unknown
16298934,1200.0,1200.0,starexec-unknown
16298936,1200.0,1200.0,starexec-unknown
16298937,1200.0,1200.0,starexec-unknown
16298939,1200.0,1200.0,starexec-unknown
16298942,124.421,124.468,unsat
16298945,377.478,377.522,unsat
16298946,360.289,360.327,unsat
16298948,1200.0,1200.0,starexec-unknown
16298950,1200.0,1200.0,starexec-unknown
16298953,66.5929,66.6308,unsat
16298957,1200.0,1200.0,starexec-unknown
16298961,1200.0,1200.0,starexec-unknown
16298962,1200.0,1200.0,starexec-unknown
16298963,161.092,161.119,unsat
16298966,1200.0,1200.0,starexec-unknown
16298968,1200.0,1200.0,starexec-unknown
16298969,1200.0,1200.0,starexec-unknown
16298971,1200.0,1200.0,starexec-unknown
16298972,330.065,330.147,unsat
16298973,639.337,639.391,unsat
16298976,1200.0,1200.0,starexec-unknown
16298977,547.835,547.925,unsat
16298978,218.027,218.056,unsat
16298980,1200.0,1200.0,starexec-unknown
16298982,1200.0,1200.0,starexec-unknown
16298984,1200.0,1200.0,starexec-unknown
16298986,1200.0,1200.0,starexec-unknown
16298987,188.733,188.739,sat
16298988,1094.91,1095.04,unsat
16298990,1200.0,1200.0,starexec-unknown
16298993,396.559,396.6,unsat
16298994,1200.0,1200.0,starexec-unknown
16298998,1200.0,1200.0,starexec-unknown
16299000,1200.0,1200.0,starexec-unknown
16299001,1200.0,1200.0,starexec-unknown
16299004,483.255,483.348,unsat
16299011,1200.0,1200.0,starexec-unknown
16299013,871.752,871.864,unsat
16299014,1200.0,1200.0,starexec-unknown
16299015,1200.0,1200.0,starexec-unknown
16299017,152.325,152.347,sat
16299019,774.303,774.442,unsat
16299020,1200.0,1200.0,starexec-unknown
16299023,1200.0,1200.0,starexec-unknown
16299024,170.828,170.86,unsat
16299026,125.934,125.957,unsat
16299027,691.026,691.087,unsat
16299028,1200.0,1200.0,starexec-unknown
16299029,30.1052,30.1049,sat
16299032,15.8532,15.8539,sat
16299033,11.7486,11.7495,sat
16299035,60.7253,60.7293,unsat
16299040,24.755,24.7563,unsat
16299041,79.4253,79.4257,sat
16299044,4.62163,4.62166,sat
16299045,20.4515,20.4529,unsat
16299047,14.3201,14.3204,sat
16299048,23.0271,23.0368,unsat
16299049,29.8677,29.8696,unsat
16299050,13.2767,13.2782,sat
16299053,30.5309,30.5324,unsat
16299055,36.0253,36.0274,sat
16299056,14.5283,14.5294,sat
16299057,20.8819,20.884,sat
16299061,50.1196,50.1201,unsat
16299063,50.266,50.2707,sat
16299064,11.4126,11.4123,sat
16299067,50.4373,50.4376,unsat
16299072,23.0768,23.0784,sat
16299076,4.15933,4.15968,sat
16299079,8.9565,8.95708,sat
16299080,62.2216,62.2316,sat
16299086,24.1909,24.1923,sat
16299090,1200.0,1200.0,starexec-unknown
16299092,21.3722,21.3725,unsat
16299093,16.8548,16.8559,sat
16299095,18.4035,18.4042,sat
16299096,18.4596,18.4705,unsat
16299097,16.2129,16.2128,sat
16299099,18.088,18.0892,unsat
16299100,26.7183,26.7185,sat
16299102,35.3062,35.3276,sat
16299105,15.3822,15.3821,unsat
16299107,8.31308,8.31357,sat
16299111,24.5727,24.5736,sat
16299114,37.4465,37.4506,sat
16299117,55.8017,55.8026,sat
16299119,33.414,33.4162,sat
16299120,12.0483,12.0495,sat
16299122,70.9944,70.995,sat
16299125,5.22847,5.22854,sat
16299127,17.8316,17.8322,sat
16299131,31.5632,31.5667,sat
16299132,67.1678,67.177,sat
16299133,12.5547,12.5574,sat
16299134,80.5781,80.62,sat
16299138,14.543,14.5435,unsat
16299139,41.6953,41.7004,sat
16299140,13.5659,13.566,sat
16299143,58.5771,58.5841,sat
16299144,24.0803,24.0825,sat
16299146,14.8506,14.8512,sat
16299147,24.5815,24.5877,unsat
16299148,12.8836,12.883,sat
16299152,92.9223,92.932,sat
16299153,118.887,118.885,sat
16299154,14.2529,14.2534,sat
16299155,72.8561,72.8562,sat
16299156,45.492,45.5158,sat
16299160,16.5635,16.572,sat
16299163,12.986,12.9863,sat
16299164,21.8041,21.8056,sat
16299165,123.251,123.272,sat
16299170,239.855,239.9,sat
16299171,25.5277,25.5315,sat
16299172,58.6602,58.6589,sat
16299174,101.883,101.919,sat
16299180,12.672,12.6728,sat
16299182,5.45079,5.45116,sat
16299185,22.7024,22.7019,unsat
16299187,53.9082,53.9119,sat
16299188,31.4112,31.4119,unsat
16299189,38.2363,38.2351,sat
16299192,27.172,27.1737,sat
16299193,15.5705,15.5768,sat
16299195,21.9028,21.9059,sat
16299199,153.529,153.564,unsat
16299200,29.0314,29.0346,sat
16299202,5.67501,5.67481,sat
16299206,67.4144,67.4193,sat
16299209,20.5237,20.5258,sat
16299212,19.9731,19.9722,sat
16299213,28.1456,28.1473,sat
16299215,151.08,151.112,sat
16299217,76.2385,76.2448,sat
16299218,130.709,130.708,sat
16299220,40.6537,40.6519,unsat
16299222,16.7799,16.7807,unsat
16299223,12.9453,12.9452,sat
16299226,25.3614,25.3639,sat
16299228,58.0229,58.0246,sat
16299229,42.8181,21.4492,sat
16299230,5.63513,5.63574,sat
16299231,75.4676,75.4908,sat
16299234,27.1057,27.1184,unsat
16299236,9.54138,9.54434,sat
16299238,21.5878,21.5896,sat
16299242,50.1231,50.129,sat
16299245,12.1275,12.1272,sat
16299247,86.8565,86.8797,unsat
16299249,32.532,32.5315,sat
16299250,37.9529,37.9517,unsat
16299256,62.2966,31.2114,unsat
16299257,20.3019,20.3024,sat
16299259,144.417,144.43,sat
16299260,27.5678,27.57,sat
16299265,15.1283,15.1277,sat
16299267,10.9225,10.9244,sat
16299270,30.9834,30.9879,unsat
16299272,49.8612,49.8674,unsat
16299273,44.319,44.323,unsat
16299276,42.8731,42.8778,sat
16299277,16.8373,16.8376,sat
16299278,72.5569,72.5765,unsat
16299280,23.903,23.9063,unsat
16299281,12.5535,12.555,sat
16299284,13.2248,13.2262,sat
16299285,165.693,165.716,unsat
16299287,24.8781,24.8805,unsat
16299288,26.6016,26.6048,sat
16299290,13.7657,13.7658,sat
16299292,39.1548,39.1584,unsat
16299293,15.0433,15.0433,sat
16299296,22.5152,22.5166,sat
16299299,69.8246,69.8302,unsat
16299301,16.4292,16.4318,sat
16299302,4.97812,4.97806,sat
16299309,67.4753,67.4964,sat
16299313,17.9224,17.923,sat
16299314,53.1304,53.1652,sat
16299315,4.77694,4.77733,sat
16299316,17.6472,17.6583,unsat
16299317,37.4817,37.4808,sat
16299321,39.4886,39.4928,sat
16299322,23.6571,23.6592,unsat
16299323,58.7989,58.7982,unsat
16299324,17.8662,17.8673,unsat
16299325,172.671,172.681,sat
16299330,89.2581,89.2577,sat
16299333,17.6785,17.6822,sat
16299339,20.4896,20.4884,sat
16299340,22.7782,22.7803,sat
16299342,23.4591,23.4609,sat
16299349,353.841,353.889,sat
16299350,58.6163,58.6395,sat
16299352,27.9818,27.9861,sat
16299355,52.0706,26.0911,sat
16299357,68.9305,68.94,sat
16299358,22.7551,22.758,sat
16299359,19.07,19.0717,sat
16299360,22.8514,22.8527,sat
16299363,31.1961,31.2005,sat
16299365,68.9838,68.9917,unsat
16299366,38.7183,38.7241,sat
16299367,55.9232,55.9279,sat
16299368,23.5916,23.5944,sat
16299372,39.6925,39.696,sat
16299373,17.3908,17.3902,sat
16299376,13.3652,13.3658,sat
16299382,44.4653,44.4628,sat
16299383,17.5919,17.5947,sat
16299384,53.7397,53.7507,sat
16299387,11.3035,11.3048,sat
16299388,148.482,148.512,sat
16299389,259.294,259.336,unsat
16299390,10.4344,10.4426,sat
16299391,15.0104,15.0117,sat
16299393,26.8545,26.8601,unsat
16299395,48.9098,48.9203,unsat
16299397,209.892,209.952,sat
16299398,34.633,34.6348,unsat
16299401,70.1761,70.1839,sat
16299403,13.4563,13.4574,sat
16299406,29.6627,29.6665,sat
16299407,20.2884,20.2895,sat
16299409,33.7076,33.7097,unsat
16299410,41.332,41.3313,sat
16299412,15.4734,15.4738,sat
16299413,31.868,31.8702,unsat
16299416,29.4323,29.4702,sat
16299418,21.5246,21.5249,sat
16299420,12.4773,12.4779,sat
16299422,147.144,147.161,sat
16299423,17.6674,17.6679,sat
16299428,38.4594,38.4835,unsat
16299429,66.7657,66.7653,sat
16299430,5.34973,5.34976,sat
16299431,11.4985,11.501,sat
16299435,54.4894,54.501,unsat
16299438,8.47145,8.47198,sat
16299439,55.2028,55.2036,sat
16299440,25.3687,25.3825,sat
16299441,63.6964,63.7046,unsat
16299445,5.40733,5.4075,sat
16299446,32.1509,32.1546,unsat
16299447,17.4061,17.4053,sat
16299448,15.3737,15.377,sat
16299450,104.634,104.661,unsat
16299451,50.6777,50.7034,sat
16299452,15.7096,15.7114,sat
16299453,33.9824,33.9884,sat
16299454,51.6254,51.653,sat
16299462,39.9882,39.9921,sat
16299466,17.5522,17.5552,sat
16299467,19.0265,19.0274,sat
16299469,127.63,127.646,sat
16299472,3.5808,3.58104,sat
16299475,17.1484,17.15,unsat
16299478,27.3135,27.3206,unsat
16299479,110.554,110.594,sat
16299484,25.5917,25.5959,unsat
16299486,54.0807,27.0913,sat
16299489,28.6646,28.6657,unsat
16299490,988.26,988.325,sat
16299492,24.0124,24.0132,sat
16299494,21.749,21.7515,sat
16299496,62.9285,62.9323,sat
16299497,14.9639,14.9677,sat
16299498,570.406,570.418,sat
16299501,118.298,118.344,sat
16299504,19.5822,19.59,unsat
16299505,26.0433,26.0427,sat
16299511,58.0348,58.0319,sat
16299512,18.0515,18.0516,sat
16299514,55.8832,55.8862,unsat
16299519,15.8435,15.8441,sat
16299522,12.2744,12.2768,sat
16299523,5.78288,5.78319,sat
16299524,20.9005,20.9001,sat
16299527,19.105,19.1041,sat
16299528,39.0074,39.0156,sat
16299530,18.0566,18.0567,sat
16299531,49.9879,49.9911,unsat
16299532,21.151,21.1505,sat
16299534,195.555,195.59,unsat
16299535,4.85663,4.85669,sat
16299536,49.0279,49.0255,sat
16299538,34.4748,34.4769,sat
16299539,5.56124,5.56107,sat
16299542,43.5712,43.5989,sat
16299544,3.90975,3.90979,sat
16299549,12.8298,12.8306,sat
16299550,57.961,57.9645,unsat
16299551,74.2464,74.2742,sat
16299560,52.6284,26.3803,sat
16299561,21.6848,21.6956,sat
16299563,24.3984,24.4051,unsat
16299564,32.8554,32.8606,sat
16299565,65.0196,65.0519,sat
16299567,18.3521,18.3538,unsat
16299569,23.9969,23.9966,unsat
16299570,16.5973,16.5969,unsat
16299571,19.0301,19.0337,sat
16299572,17.9213,17.9225,unsat
16299578,37.4791,37.4799,sat
16299580,14.3439,14.3457,sat
16299585,120.588,120.586,sat
16299588,16.5876,16.588,sat
16299592,10.9012,10.903,sat
16299596,20.2651,20.2674,sat
16299597,18.8073,18.8133,sat
16299598,123.586,123.6,sat
16299601,27.4088,13.7396,sat
16299604,58.0773,58.0796,sat
16299605,37.3067,37.3378,sat
16299609,29.1506,29.1517,unsat
16299610,4.46782,4.46814,sat
16299612,16.2929,16.2941,sat
16299613,24.9679,24.9677,sat
16299616,21.1507,21.1525,sat
16299617,30.0815,30.0868,sat
16299618,27.1943,27.2086,sat
16299621,31.9815,31.9822,sat
16299630,10.7684,10.7701,sat
16299632,34.1071,34.1117,unsat
16299635,5.26571,5.26558,sat
16299636,13.8372,13.8395,sat
16299637,44.2127,44.2154,unsat
16299638,22.296,22.2973,sat
16299639,42.53,42.532,sat
16299640,18.9364,18.9384,sat
16299641,37.1071,37.1117,sat
16299643,19.5703,19.5734,sat
16299644,10.7929,10.7933,sat
16299645,42.7,42.7197,sat
16299654,15.9501,15.9528,sat
16299655,30.1006,30.1026,unsat
16299658,207.678,207.71,unsat
16299659,17.4277,17.4294,sat
16299660,30.6321,30.644,unsat
16299667,16.6643,16.6661,sat
16299670,31.0862,31.0902,unsat
16299671,403.792,403.835,unsat
16299672,304.717,304.758,unsat
16299673,250.19,250.22,unsat
16299675,1123.29,1123.41,unsat
16299676,114.278,114.288,unsat
16299680,1095.2,1095.35,unsat
16299687,210.761,210.749,unsat
16299692,837.925,838.106,unsat
16299695,1200.0,1200.0,starexec-unknown
16299696,180.214,180.202,unsat
16299698,1200.0,1200.0,starexec-unknown
16299701,1200.0,1200.0,starexec-unknown
16299703,921.265,922.069,unsat
16299705,1200.0,1200.0,starexec-unknown
16299708,1108.07,1108.26,unsat
16299709,937.02,937.187,unsat
16299711,1200.0,1200.0,starexec-unknown
16299713,1200.0,1200.0,starexec-unknown
16299714,1145.53,1145.65,unsat
16299715,395.035,395.099,unsat
16299718,1200.0,1200.0,starexec-unknown
16299719,455.383,455.482,unsat
16299720,1200.0,1200.0,starexec-unknown
16299721,683.184,683.242,unsat
16299724,1200.0,1200.0,starexec-unknown
16299728,563.406,563.479,unsat
16299729,482.94,483.011,unsat
16299731,1200.0,1200.0,starexec-unknown
16299732,942.854,942.999,unsat
16299734,748.733,748.853,unsat
16299735,225.918,225.975,unsat
16299736,867.19,867.405,unsat
16299737,402.401,402.526,unsat
16299738,820.145,820.372,unsat
16299739,276.579,276.607,unsat
16299740,1200.0,1200.0,starexec-unknown
16299741,349.135,349.211,unsat
16299742,86.9706,86.9812,unsat
16299743,630.66,630.767,unsat
16299744,1200.0,1200.0,starexec-unknown
16299746,74.6167,74.6337,unsat
16299747,1011.56,1011.59,unsat
16299748,1200.0,1200.0,starexec-unknown
16299749,1193.4,1193.5,unsat
16299752,1200.0,1200.0,starexec-unknown
16299753,964.243,964.415,unsat
16299754,1200.0,1200.0,starexec-unknown
16299756,1200.0,1200.0,starexec-unknown
16299757,956.236,956.347,unsat
16299759,374.902,374.94,unsat
16299760,926.698,926.843,unsat
16299761,1200.0,1200.0,starexec-unknown
16299764,655.283,655.425,unsat
16299766,284.838,284.908,unsat
16299769,149.27,149.273,unsat
16299770,1200.0,1200.0,starexec-unknown
16299771,1200.0,1200.0,starexec-unknown
16299772,1200.0,1200.0,starexec-unknown
16299773,823.841,823.965,unsat
16299776,982.571,982.742,unsat
16299777,562.985,563.026,unsat
16299780,1200.0,1200.0,starexec-unknown
16299781,1200.0,1200.0,starexec-unknown
16299782,214.518,214.535,unsat
16299783,683.818,683.953,unsat
16299785,709.078,709.199,unsat
16299788,203.111,203.134,unsat
16299789,798.046,798.21,unsat
16299791,252.921,252.994,unsat
16299793,423.672,423.763,unsat
16299794,95.1483,95.1457,unsat
16299795,1200.0,1200.0,starexec-unknown
16299797,508.708,508.742,unsat
16299798,600.477,600.518,unsat
16299800,1139.98,1140.1,unsat
16299801,1200.0,1200.0,starexec-unknown
16299803,1200.0,1200.0,starexec-unknown
16299805,113.189,113.202,unsat
16299806,1200.0,1200.0,starexec-unknown
16299807,1200.0,1200.0,starexec-unknown
16299808,312.222,312.276,unsat
16299810,1070.84,1071.15,unsat
16299811,227.212,227.241,unsat
16299816,689.963,690.096,unsat
16299821,1200.0,1200.0,starexec-unknown
16299824,237.375,237.429,unsat
16299825,187.106,187.127,unsat
16299826,163.289,163.34,unsat
16299831,1200.0,1200.0,starexec-unknown
16299834,933.994,934.064,unsat
16299835,288.696,288.739,unsat
16299836,1200.0,1200.0,starexec-unknown
16299837,271.255,271.313,unsat
16299840,777.887,778.028,unsat
16299841,225.756,225.743,unsat
16299843,489.406,489.509,unsat
16299847,1163.2,1163.4,unsat
16299848,1200.0,1200.0,starexec-unknown
16299849,479.651,479.706,unsat
16299850,385.89,385.923,unsat
16299855,1200.0,1200.0,starexec-unknown
16299860,925.159,925.334,unsat
16299862,807.089,807.226,unsat
16299868,727.807,727.972,unsat
16299870,1074.68,1074.94,unsat
16299871,364.051,364.112,unsat
16299872,1142.87,1142.97,unsat
16299873,905.726,905.901,unsat
16299874,200.488,200.51,unsat
16299875,1200.0,1200.0,starexec-unknown
16299876,1200.0,1200.0,starexec-unknown
16299877,1200.0,1200.0,starexec-unknown
16299878,1200.0,1200.0,starexec-unknown
16299880,72.9607,72.9624,unsat
16299881,563.823,563.952,unsat
16299883,126.262,126.283,unsat
16299885,260.693,260.754,unsat
16299889,1055.21,1055.44,unsat
16299891,90.6051,90.6092,unsat
16299895,1200.0,1200.0,starexec-unknown
16299896,1200.0,1200.0,starexec-unknown
16299898,265.78,265.806,unsat
16299899,1200.0,1200.0,starexec-unknown
16299904,1025.93,1026.09,unsat
16299905,201.702,201.75,unsat
16299906,1200.0,1200.0,starexec-unknown
16299907,231.969,231.974,unsat
16299908,149.179,149.193,unsat
16299910,479.389,479.436,unsat
16299911,1200.0,1200.0,starexec-unknown
16299915,1200.0,1200.0,starexec-unknown
16299920,1200.0,1200.0,starexec-unknown
16299922,717.783,717.868,unsat
16299923,1003.28,1003.45,unsat
16299926,917.153,917.278,unsat
16299928,1200.0,1200.0,starexec-unknown
16299931,1200.0,1200.0,starexec-unknown
16299935,789.385,789.509,unsat
16299942,1200.0,1200.0,starexec-unknown
16299948,148.604,148.662,unsat
16299950,1200.0,1200.0,starexec-unknown
16299951,168.305,168.302,unsat
16299952,162.885,162.916,unsat
16299953,323.949,324.032,unsat
16299954,173.706,173.752,unsat
16299956,1200.0,1200.0,starexec-unknown
16299960,577.177,577.279,unsat
16299961,25.9429,25.9646,unsat
16299963,106.425,106.464,unsat
16299964,1071.33,1071.37,unsat
16299967,933.749,933.857,unsat
16299968,125.719,125.758,unsat
16299969,433.689,433.789,unsat
16299974,1200.0,1200.0,starexec-unknown
16299975,1200.0,1200.0,starexec-unknown
16299976,1200.0,1200.0,starexec-unknown
16299977,1200.0,1200.0,starexec-unknown
16299980,1200.0,1200.0,starexec-unknown
16299981,194.966,194.994,unsat
16299984,1200.0,1200.0,starexec-unknown
16299985,1200.0,1200.0,starexec-unknown
16299987,1200.0,1200.0,starexec-unknown
16299989,497.004,497.147,unsat
16299990,229.538,229.565,unsat
16299991,1200.0,1200.0,starexec-unknown
16299992,1200.0,1200.0,starexec-unknown
16299993,704.488,704.593,unsat
16299996,216.806,216.818,unsat
16300003,1200.0,1200.0,starexec-unknown
16300004,82.9269,82.9335,unsat
16300006,1187.96,1188.09,unsat
16300007,1200.0,1200.0,starexec-unknown
16300009,459.411,459.55,unsat
16300011,533.153,533.254,unsat
16300012,151.183,151.189,unsat
16300014,1022.83,1022.95,unsat
16300018,1128.58,1128.62,unsat
16300023,190.191,190.244,unsat
16300025,864.979,865.043,unsat
16300027,1200.0,1200.0,starexec-unknown
16300032,0.587846,0.587803,unsat
16300033,0.56397,0.563937,unsat
16300034,0.481037,0.480964,unsat
16300035,0.519555,0.519489,unsat
16300038,0.501138,0.501307,unsat
16300039,0.528269,0.528275,unsat
16300041,0.606399,0.60651,unsat
16300046,0.511456,0.511404,unsat
16300047,0.898076,0.89803,sat
16300050,0.837876,0.837828,sat
16300052,0.614218,0.614186,sat
16300055,0.504895,0.505592,sat
16300059,0.735016,0.735116,unsat
16300061,0.624091,0.629435,sat
16300063,0.589567,0.589461,sat
16300067,22.1969,22.2008,unsat
16300068,0.661289,0.661224,unsat
16300069,11.204,11.2054,unsat
16300070,11.8516,11.853,unsat
16300071,4.15022,4.15055,unsat
16300072,3.23876,3.23897,unsat
16300073,3.04267,3.04338,unsat
16300074,2.05653,2.05671,unsat
16300078,0.936044,0.936038,unsat
16300079,1.33521,1.33528,unsat
16300080,2.01794,2.01789,unsat
16300082,1.29066,1.29072,unsat
16300084,3.99225,3.99201,unsat
16300086,0.752072,0.752058,unsat
16300087,3.57339,3.57413,unsat
16300088,4.90191,4.90196,unsat
16300092,3.61205,3.61344,unsat
16300093,0.971958,0.972052,unsat
16300095,1.05815,1.06035,unsat
16300097,1.02353,1.02346,unsat
16300098,2.81575,2.81598,unsat
16300099,0.670535,0.67054,unsat
16300100,3.76928,3.76963,unsat
16300104,3.07312,3.07678,unsat
16300106,11.3872,11.3878,unsat
16300107,3.19303,3.19309,unsat
16300109,2.56457,2.56487,unsat
16300111,14.2321,14.2334,unsat
16300112,3.77123,3.7716,unsat
16300113,4.24465,4.24464,unsat
16300114,3.17109,3.17112,sat
16300117,10.2428,10.2431,unsat
16300120,2.19642,2.19656,unsat
16300122,2.31248,2.3124,unsat
16300124,1.75816,1.758,unsat
16300125,1.24242,1.24252,unsat
16300126,2.53879,2.53892,unsat
16300127,3.12505,3.12528,unsat
16300130,0.69026,0.690178,unsat
16300131,4.94306,4.94332,unsat
16300132,3.5541,3.55581,sat
16300137,20.5671,20.5695,unsat
16300144,13.6162,13.6159,unsat
16300145,3.94448,3.94428,unsat
16300146,2.26201,2.26195,unsat
16300147,1.36178,1.36164,unsat
