benchmark_id,cpu_time,wallclock_time,result
16215680,0.027882,0.027387,sat
16215681,0.020674,0.0201361,sat
16215682,0.022932,0.0224179,sat
16215683,0.030233,0.029766,unsat
16215685,0.074299,0.0737761,unsat
16215688,0.019126,0.0186019,unsat
16215690,0.046827,0.0463641,sat
16215692,0.023874,0.0234591,unsat
16215694,0.042988,0.0424149,sat
16215697,0.037583,0.0372341,unsat
16215701,0.042364,0.042061,sat
16215702,0.020561,0.0200459,unsat
16215708,0.026514,0.0260439,sat
16215709,0.024765,0.024298,sat
16215710,0.024501,0.024008,sat
16215712,0.175592,0.175046,sat
16215713,0.238495,0.237953,sat
16215715,0.032886,0.034508,sat
16215716,0.022512,0.0219769,sat
16215718,0.050895,0.050428,sat
16215719,0.089071,0.088601,sat
16215721,0.031257,0.0323459,sat
16215726,0.029116,0.028524,unsat
16215727,0.051643,0.051179,unsat
16215728,0.018771,0.0181989,sat
16215732,0.035083,0.03459,unsat
16215736,0.038542,0.0383011,unsat
16215737,0.066847,0.0662811,sat
16215740,0.03738,0.0369339,unsat
16215743,0.02346,0.0228811,sat
16215745,0.023724,0.023139,sat
16215746,0.026001,0.027294,unsat
16215748,0.09654,0.0961399,unsat
16215749,0.021956,0.0213571,sat
16215751,0.022689,0.0221569,sat
16215752,0.502086,0.502673,sat
16215753,0.064997,0.0644561,sat
16215755,0.047125,0.0466239,sat
16215758,0.025027,0.024457,sat
16215760,0.055443,0.0559069,sat
16215761,0.022114,0.0215981,sat
16215762,0.019267,0.0189421,sat
16215763,0.023277,0.022719,sat
16215765,0.02428,0.0238451,sat
16215769,0.019059,0.018485,sat
16215771,0.081198,0.080611,sat
16215775,0.026835,0.026494,sat
16215778,4.99949,5.00099,unsat
16215780,0.051763,0.051198,sat
16215783,0.027624,0.0271339,sat
16215784,0.026689,0.0261509,sat
16215785,0.028999,0.028436,unsat
16215786,0.022755,0.022173,sat
16215787,0.069576,0.070217,sat
16215788,0.024974,0.024365,sat
16215790,0.019339,0.0187801,unsat
16215791,0.024652,0.0240669,sat
16215792,0.049872,0.049307,sat
16215793,0.032875,0.0322959,sat
16215794,0.020902,0.0205,unsat
16215796,0.023948,0.023419,sat
16215798,0.02636,0.0258581,sat
16215799,0.018732,0.0182961,sat
16215800,0.846872,0.847993,sat
16215803,0.056869,0.0564221,sat
16215804,0.056955,0.0563369,sat
16215806,0.839395,0.838801,unsat
16215807,0.018984,0.0185001,unsat
16215809,0.019631,0.019057,unsat
16215811,0.020808,0.0202759,unsat
16215813,0.030522,0.029992,sat
16215817,0.49193,0.492293,sat
16215818,302.559,320.143,unsat
16215821,0.02988,0.029126,sat
16215823,0.490824,0.490287,sat
16215824,0.056494,0.0560779,sat
16215825,0.031593,0.032516,sat
16215827,0.020103,0.0195399,sat
16215828,0.029529,0.0289489,sat
16215829,0.078606,0.0780881,sat
16215830,0.074129,0.073593,unsat
16215831,0.087931,0.0873739,unsat
16215832,0.05462,0.054138,unsat
16215836,0.04292,0.042373,unsat
16215839,0.059854,0.0592971,sat
16215844,0.36243,0.36205,sat
16215846,0.597844,0.59638,sat
16215848,0.074239,0.073674,unsat
16215849,0.037389,0.0369369,unsat
16215852,0.060559,0.060335,unsat
16215854,0.020105,0.0195841,unsat
16215856,0.045616,0.0450749,unsat
16215858,0.030547,0.030103,sat
16215859,0.05181,0.0513361,unsat
16215861,0.037623,0.0370289,unsat
16215863,0.019576,0.0191319,unsat
16215864,0.020791,0.020253,unsat
16215865,0.156974,0.157465,sat
16215866,0.019593,0.019037,unsat
16215871,0.036178,0.0356129,sat
16215874,0.097655,0.0996359,sat
16215875,0.881118,0.88552,sat
16215877,0.051006,0.050397,sat
16215878,10.2014,10.2014,unsat
16215879,0.064872,0.064302,sat
16215883,0.096629,0.096062,sat
16215884,0.027097,0.0265611,sat
16215885,0.053051,0.0524399,sat
16215887,0.075744,0.0753351,unsat
16215891,0.031863,0.0313601,sat
16215892,0.042166,0.0417461,unsat
16215896,0.033415,0.0328499,unsat
16215898,0.024125,0.023717,sat
16215900,0.020461,0.0199801,unsat
16215901,0.043313,0.043651,sat
16215902,0.023007,0.0224729,sat
16215903,0.10754,0.107027,sat
16215904,0.406026,0.406288,sat
16215905,0.023431,0.0230131,sat
16215906,0.020594,0.0200799,sat
16215907,0.019958,0.0194151,unsat
16215909,0.059997,0.059446,sat
16215910,0.970338,0.969866,sat
16215913,0.112901,0.112514,sat
16215914,0.045831,0.0455819,sat
16215915,0.031315,0.0308161,unsat
16215916,0.022841,0.022249,sat
16215917,0.024316,0.0238151,sat
16215918,0.253027,0.255183,sat
16215919,0.046395,0.045797,sat
16215920,0.087587,0.0869961,sat
16215923,0.11663,0.11642,sat
16215924,0.055746,0.0552689,sat
16215926,0.024203,0.023685,sat
16215930,0.024088,0.0235781,sat
16215931,0.025158,0.024741,sat
16215933,0.063484,0.0630939,sat
16215934,0.030324,0.029814,unsat
16215942,0.067768,0.068289,sat
16215946,0.074398,0.073878,sat
16215947,0.064293,0.063694,sat
16215949,0.018507,0.0179689,sat
16215950,0.035911,0.035398,sat
16215953,0.023904,0.0234019,sat
16215954,0.039898,0.039377,sat
16215955,0.020878,0.020381,sat
16215958,0.025725,0.0252779,sat
16215959,0.179353,0.178765,sat
16215960,0.03362,0.033016,sat
16215962,0.028088,0.0275049,unsat
16215963,0.61697,0.616825,sat
16215964,0.062498,0.0620381,unsat
16215966,1.04939,1.05082,sat
16215968,1.03493,1.03458,unsat
16215969,0.027841,0.027329,unsat
16215970,0.233732,0.233777,unsat
16215971,0.034861,0.034308,sat
16215972,0.024674,0.0241811,unsat
16215974,1.93644,1.93714,unsat
16215975,0.056877,0.0566039,unsat
16215979,0.034225,0.033912,unsat
16215984,0.086277,0.0890069,unsat
16215985,0.026386,0.0258349,sat
16215986,0.025093,0.024685,unsat
16215989,0.056495,0.0559239,unsat
16215990,0.025784,0.0255591,sat
16215992,0.063675,0.0630839,sat
16215997,0.031332,0.0309671,sat
16216001,0.858444,0.857885,sat
16216004,0.041807,0.041258,sat
16216005,0.024804,0.0242189,unsat
16216006,0.03721,0.0366531,sat
16216009,0.025555,0.025,sat
16216011,0.152529,0.151959,unsat
16216013,0.019742,0.019307,sat
16216015,0.020155,0.019771,unsat
16216017,0.027882,0.0275509,sat
16216019,0.024938,0.024488,sat
16216022,0.043926,0.0433421,sat
16216023,0.563556,0.563292,sat
16216025,0.026754,0.0263149,unsat
16216026,0.05394,0.0535601,sat
16216027,0.022623,0.0221191,sat
16216029,0.02823,0.027709,unsat
16216030,0.029887,0.0294161,sat
16216031,0.025969,0.0255321,sat
16216032,0.033916,0.03347,sat
16216036,0.035851,0.0352559,sat
16216037,0.024371,0.0238559,sat
16216039,0.025604,0.0252829,sat
16216041,0.02672,0.0261589,sat
16216045,0.138679,0.138259,sat
16216046,11.3938,11.4053,sat
16216049,111.076,111.083,unsat
16216050,0.023103,0.022568,sat
16216051,0.045433,0.0450429,sat
16216052,0.061547,0.061178,sat
16216055,0.039535,0.0390099,sat
16216057,0.419204,0.419435,unsat
16216058,0.018679,0.018176,sat
16216061,0.019739,0.0192461,unsat
16216062,0.06485,0.064332,sat
16216063,0.037558,0.037359,sat
16216067,0.020665,0.0201779,unsat
16216068,0.033404,0.033047,sat
16216069,0.026043,0.025466,unsat
16216073,0.055954,0.055588,sat
16216077,0.019459,0.018949,unsat
16216078,0.018628,0.0181041,sat
16216080,0.025284,0.024719,sat
16216083,0.026105,0.025674,sat
16216084,0.079978,0.0794159,sat
16216087,0.019291,0.0187859,unsat
16216088,0.031656,0.031136,unsat
16216089,0.039782,0.039263,unsat
16216090,0.019582,0.0190981,unsat
16216093,0.053999,0.0535399,sat
16216103,0.019393,0.018866,unsat
16216107,0.020184,0.01965,unsat
16216110,0.026798,0.0262689,unsat
16216112,0.030135,0.0297619,unsat
16216113,0.02776,0.0273221,unsat
16216115,0.041611,0.041363,sat
16216116,0.018437,0.017937,sat
16216117,0.023128,0.022598,sat
16216118,0.025267,0.0247439,unsat
16216121,0.051749,0.0512,sat
16216122,0.01941,0.0188961,unsat
16216124,0.02839,0.0278969,sat
16216125,0.03171,0.031169,sat
16216128,0.018303,0.01794,sat
16216129,0.022271,0.021746,sat
16216130,0.034194,0.0337961,sat
16216131,2.62973,2.63112,sat
16216133,0.032428,0.0321209,sat
16216135,0.037084,0.0364069,sat
16216137,0.044552,0.0439619,unsat
16216139,0.101435,0.101038,unsat
16216141,0.071555,0.0709601,sat
16216145,0.019883,0.0193751,unsat
16216146,0.037975,0.0374289,sat
16216149,0.034772,0.034231,unsat
16216151,0.086073,0.0856829,sat
16216153,0.027276,0.0267809,sat
16216156,0.035131,0.034709,sat
16216158,0.053194,0.0526581,unsat
16216159,0.034176,0.0336681,sat
16216160,0.019444,0.0189269,sat
16216161,0.064888,0.0643039,unsat
16216162,0.023997,0.023464,sat
16216163,0.027243,0.026718,sat
16216164,0.020415,0.020014,sat
16216167,0.022051,0.0215329,sat
16216169,0.024648,0.024186,sat
16216171,0.023108,0.0227229,sat
16216172,0.186186,0.186131,sat
16216175,0.05388,0.0533029,sat
16216178,0.02959,0.029402,unsat
16216181,0.020008,0.019508,unsat
16216182,0.129143,0.128957,unsat
16216183,0.030836,0.030352,unsat
16216184,0.045809,0.0454299,sat
16216186,0.073882,0.0733541,sat
16216187,0.021346,0.0209589,unsat
16216190,0.027281,0.026897,sat
16216192,0.070887,0.07053,sat
16216197,0.259298,0.258731,unsat
16216199,0.020657,0.020136,sat
16216200,0.029151,0.0285679,unsat
16216201,0.076304,0.0757409,sat
16216202,0.072275,0.0719009,sat
16216204,0.363709,0.363159,sat
16216205,0.021603,0.021107,sat
16216206,0.053832,0.053291,sat
16216207,0.03412,0.0336179,sat
16216208,0.166632,0.166075,sat
16216210,0.026999,0.026463,sat
16216211,0.09587,0.095393,sat
16216212,0.06715,0.066761,sat
16216215,0.085319,0.0848821,sat
16216216,0.026561,0.026123,unsat
16216217,0.019513,0.0189961,unsat
16216218,0.067742,0.0671489,unsat
16216221,0.03303,0.032479,unsat
16216223,0.030827,0.030297,sat
16216224,0.020849,0.0202741,unsat
16216225,0.031278,0.0308349,sat
16216227,0.108342,0.107775,unsat
16216228,0.029622,0.0290771,unsat
16216232,0.020826,0.0217211,unsat
16216237,0.023535,0.0229599,unsat
16216239,0.051885,0.0514761,unsat
16216241,0.104774,0.104526,unsat
16216242,0.035205,0.034761,sat
16216244,0.046882,0.0464639,sat
16216247,0.226556,0.226356,sat
16216252,0.06273,0.062575,unsat
16216254,0.080862,0.080454,sat
16216255,0.025887,0.025347,sat
16216256,0.166659,0.166356,sat
16216257,257.642,257.644,unsat
16216258,0.019522,0.019068,sat
16216259,1.33687,1.33646,unsat
16216260,0.057086,0.056557,sat
16216261,0.032467,0.031946,sat
16216263,0.050943,0.0504741,unsat
16216267,0.018999,0.018454,unsat
16216271,0.023454,0.0228791,unsat
16216272,0.039473,0.0390081,unsat
16216274,0.095682,0.0952921,unsat
16216278,0.025581,0.0250399,sat
16216279,0.048069,0.049214,sat
16216286,0.240311,0.23988,sat
16216287,0.067322,0.0667881,sat
16216288,0.200174,0.200471,sat
16216289,0.024632,0.0241071,sat
16216291,0.031852,0.0314289,sat
16216292,0.141148,0.140608,sat
16216293,0.025667,0.0251949,sat
16216294,0.023446,0.023056,sat
16216295,0.023217,0.022779,sat
16216297,0.022831,0.0223961,sat
16216300,0.025313,0.024771,sat
16216303,0.053184,0.0526559,sat
16216306,0.032079,0.031833,sat
16216309,0.031522,0.030991,unsat
16216313,0.040811,0.040264,unsat
16216316,0.019573,0.0189989,sat
16216317,0.685027,0.684471,sat
16216318,0.02422,0.0236731,sat
16216322,0.112099,0.111521,unsat
16216324,0.034104,0.0335931,unsat
16216327,0.115355,0.114967,unsat
16216328,0.022471,0.02194,unsat
16216330,0.024383,0.0238479,sat
16216331,0.020797,0.020355,sat
16216332,0.026598,0.026019,sat
16216335,0.04403,0.0446619,sat
16216336,1200.0,1200.0,starexec-unknown
16216338,0.024714,0.0241249,sat
16216340,0.02076,0.0204221,sat
16216341,0.250197,0.250014,sat
16216343,0.037453,0.03697,sat
16216345,0.020893,0.0204569,unsat
16216347,0.109947,0.109563,unsat
16216348,16.9663,16.9713,unsat
16216349,0.076051,0.075665,sat
16216351,0.039022,0.038766,unsat
16216352,0.121477,0.121027,sat
16216353,0.032595,0.0320779,sat
16216355,0.020815,0.020294,unsat
16216358,0.034574,0.034014,unsat
16216359,0.117955,0.117516,sat
16216360,0.026249,0.025704,sat
16216362,0.043476,0.0430649,sat
16216364,0.022844,0.02229,unsat
16216366,0.624539,0.624027,unsat
16216368,0.132711,0.132166,unsat
16216369,0.024876,0.0253961,unsat
16216370,0.030445,0.030174,sat
16216371,0.202554,0.201969,sat
16216372,0.160575,0.160355,sat
16216376,0.024735,0.0242721,sat
16216377,0.030222,0.029745,sat
16216378,0.032366,0.0318601,sat
16216380,0.024494,0.0239501,sat
16216382,0.040511,0.0399551,sat
16216383,0.034145,0.033586,sat
16216385,0.019341,0.0188089,unsat
16216386,0.040919,0.040392,sat
16216388,0.108571,0.108033,sat
16216389,0.055775,0.055312,sat
16216398,1.78592,1.78555,sat
16216399,0.148206,0.147798,unsat
16216400,318.564,318.943,sat
16216401,0.030097,0.029523,unsat
16216403,0.020316,0.0198159,sat
16216404,0.040175,0.0397489,sat
16216405,0.036884,0.0363489,unsat
16216407,0.043172,0.042428,sat
16216410,0.024138,0.0235739,sat
16216411,0.03021,0.029674,sat
16216416,0.035049,0.0345631,sat
16216417,0.034755,0.034364,sat
16216418,0.02407,0.0235419,sat
16216422,0.061992,0.0614219,sat
16216424,0.044837,0.044537,sat
16216425,0.023619,0.023261,sat
16216426,0.028377,0.0278979,sat
16216427,0.023143,0.0225859,sat
16216429,0.200121,0.200265,sat
16216430,0.036228,0.0356111,sat
16216432,0.028724,0.0281569,unsat
16216433,0.022792,0.0224301,sat
16216438,0.018883,0.018393,unsat
16216439,0.036974,0.0364139,sat
16216440,0.022928,0.0224409,unsat
16216441,0.042066,0.0414911,sat
16216443,0.034754,0.03423,unsat
16216444,0.02709,0.0265741,unsat
16216445,0.019738,0.0192091,unsat
16216447,0.043715,0.0432811,sat
16216449,0.059052,0.0587209,sat
16216450,0.025087,0.024526,sat
16216451,0.025293,0.024722,sat
16216453,0.170617,0.170169,sat
16216454,0.028112,0.030775,sat
16216455,0.023507,0.0231509,sat
16216457,0.040962,0.0405961,sat
16216458,0.030584,0.030018,unsat
16216460,0.037856,0.037313,unsat
16216462,0.076884,0.0764569,sat
16216463,0.020659,0.0201489,sat
16216466,0.034439,0.0334611,sat
16216468,0.065764,0.065147,unsat
16216469,300.109,300.17,sat
16216473,0.140132,0.139925,sat
16216475,0.032069,0.0316821,unsat
16216476,0.033762,0.0331671,sat
16216477,0.377997,0.37851,sat
16216478,0.022851,0.0223389,sat
16216481,0.019971,0.0194061,unsat
16216483,0.027629,0.028183,sat
16216486,0.056798,0.057434,sat
16216488,0.147333,0.146928,sat
16216489,0.168241,0.167959,unsat
16216494,0.039637,0.0391139,sat
16216495,0.024676,0.024127,sat
16216496,0.043272,0.042705,sat
16216499,0.141178,0.140746,sat
16216500,0.389351,0.388808,sat
16216503,0.019894,0.0195,unsat
16216504,1.16816,1.17051,unsat
16216505,0.024498,0.024107,sat
16216508,0.029699,0.0291551,sat
16216510,0.025307,0.0247849,sat
16216512,0.031777,0.0312321,sat
16216513,0.019989,0.019693,unsat
16216515,0.027758,0.0272511,sat
16216516,0.04043,0.0399991,sat
16216521,0.072185,0.071678,sat
16216524,76.7137,76.7324,sat
16216527,0.025197,0.0246091,sat
16216528,0.041229,0.040673,sat
16216529,0.165279,0.164757,sat
16216531,0.079033,0.078433,sat
16216532,0.064572,0.0642859,sat
16216533,0.019221,0.0188239,sat
16216534,0.022641,0.022119,sat
16216535,0.038858,0.0383279,sat
16216536,0.098629,0.098176,sat
16216538,0.044591,0.0440339,sat
16216539,0.019262,0.018726,unsat
16216542,0.019511,0.0190539,unsat
16216543,0.028363,0.0368531,unsat
16216544,0.030384,0.030032,unsat
16216545,0.037648,0.0371309,sat
16216546,0.03649,0.0371699,sat
16216547,0.328777,0.328291,sat
16216551,0.022226,0.0218379,unsat
16216552,0.020189,0.01965,unsat
16216557,0.022975,0.0228219,unsat
16216558,0.029191,0.0286549,sat
16216561,0.19676,0.196684,sat
16216562,0.020048,0.019524,sat
16216563,0.027271,0.026761,unsat
16216564,0.01931,0.0187801,unsat
16216565,0.025917,0.025403,sat
16216566,0.055187,0.0546629,sat
16216568,0.074415,0.0740031,sat
16216569,0.036618,0.0361081,unsat
16216571,0.034843,0.0344131,unsat
16216573,0.025232,0.0248131,sat
16216574,0.020615,0.0201249,sat
16216575,0.026649,0.026166,sat
16216576,0.057353,0.0567929,sat
16216580,0.027894,0.0273711,sat
16216582,0.071142,0.0706821,sat
16216584,0.033348,0.03285,sat
16216586,0.131291,0.131034,sat
16216587,0.035219,0.0348349,sat
16216589,0.018168,0.0177199,unsat
16216590,0.05835,0.0579479,unsat
16216591,0.047926,0.0474031,sat
16216595,0.098536,0.0981919,sat
16216598,0.032485,0.0319731,sat
16216602,0.021482,0.0209231,sat
16216605,0.029231,0.0287391,sat
16216606,0.022946,0.022489,sat
16216607,0.238811,0.23837,sat
16216608,0.126331,0.126075,sat
16216610,0.063648,0.0631341,sat
16216611,0.037664,0.037144,sat
16216614,0.059065,0.0586271,sat
16216621,0.027739,0.0272359,unsat
16216622,0.043046,0.0425749,unsat
16216624,0.168212,0.167954,unsat
16216626,0.095226,0.094791,unsat
16216627,0.075814,0.07606,sat
16216628,0.115779,0.11518,unsat
16216631,0.041557,0.041042,unsat
16216633,0.061189,0.060659,sat
16216637,0.03861,0.038113,unsat
16216640,0.025319,0.0249031,sat
16216642,0.030507,0.0300101,sat
16216645,0.018534,0.0180479,sat
16216646,0.025073,0.024478,sat
16216647,0.02477,0.0243281,sat
16216651,0.035111,0.0345429,unsat
16216652,0.033484,0.0329169,unsat
16216654,0.029079,0.0285281,sat
16216656,0.019088,0.0185251,sat
16216657,0.027318,0.0267849,sat
16216658,0.043451,0.042941,sat
16216659,0.040933,0.0404861,unsat
16216660,0.082675,0.082235,sat
16216662,0.030489,0.0299419,unsat
16216663,0.376427,0.376592,unsat
16216667,0.058245,0.0577359,sat
16216669,0.019146,0.018585,unsat
16216671,0.028446,0.027993,sat
16216672,0.074598,0.074055,sat
16216674,0.041436,0.040841,unsat
16216675,0.691171,0.697103,unsat
16216677,0.067906,0.067493,unsat
16216678,0.025809,0.0253561,sat
16216679,0.026341,0.0259881,sat
16216680,0.226848,0.226845,sat
16216681,0.024187,0.0235989,sat
16216682,0.089643,0.089252,sat
16216685,0.025417,0.0248941,sat
16216686,0.039606,0.0390769,sat
16216691,0.025222,0.0247071,sat
16216692,3.31002,3.31516,unsat
16216693,0.038203,0.0377571,sat
16216694,0.019281,0.018679,unsat
16216697,0.019697,0.0191619,unsat
16216701,0.060935,0.0606169,sat
16216702,0.027196,0.026654,sat
16216704,0.026488,0.025945,sat
16216705,0.029086,0.0286821,sat
16216708,0.034577,0.0340171,sat
16216709,0.088183,0.087791,sat
16216710,0.051134,0.050548,sat
16216711,0.020926,0.0204351,unsat
16216714,0.070056,0.069654,sat
16216715,0.022715,0.0221941,sat
16216717,0.150384,0.149971,sat
16216720,0.027594,0.0270439,sat
16216721,300.246,301.168,sat
16216722,0.029324,0.028876,sat
16216724,0.022683,0.0222041,sat
16216727,0.025698,0.0251749,sat
16216728,0.022014,0.021509,sat
16216730,0.024194,0.023641,sat
16216734,0.020377,0.0199029,sat
16216740,0.019738,0.019197,sat
16216741,0.052586,0.052035,sat
16216742,0.027784,0.027271,unsat
16216745,0.031465,0.0311909,unsat
16216746,0.027112,0.026554,unsat
16216747,0.049866,0.049422,sat
16216749,0.01917,0.018634,sat
16216750,0.02353,0.0230529,sat
16216752,0.02642,0.0259129,unsat
16216753,0.027614,0.0270561,unsat
16216755,0.020226,0.019756,unsat
16216756,0.023637,0.0232031,sat
16216758,0.0405,0.0402029,sat
16216759,0.104273,0.103691,sat
16216760,0.060892,0.0605939,sat
16216761,0.044777,0.0441889,sat
16216764,0.022836,0.0223439,sat
16216766,0.026732,0.0263891,unsat
16216767,0.039685,0.0392161,sat
16216768,0.019705,0.01916,unsat
16216773,0.020406,0.019875,sat
16216774,0.094892,0.0942899,sat
16216775,300.317,300.636,unsat
16216776,0.027653,0.0271209,unsat
16216782,0.055282,0.054735,sat
16216784,0.019689,0.0191329,unsat
16216785,0.053763,0.0532161,sat
16216786,0.091581,0.092076,unsat
16216787,0.060621,0.060102,unsat
16216788,0.033059,0.032452,unsat
16216790,0.032957,0.0325151,sat
16216793,0.031879,0.0316361,unsat
16216795,0.026181,0.0256231,sat
16216797,1200.0,1200.0,starexec-unknown
16216798,0.137532,0.137175,sat
16216803,0.040679,0.04165,sat
16216805,0.024922,0.0244301,sat
16216806,0.028858,0.0283289,sat
16216808,0.020433,0.0200289,sat
16216809,0.018553,0.018104,sat
16216810,0.024112,0.023558,sat
16216812,0.026945,0.0265549,sat
16216814,0.020646,0.020138,sat
16216815,0.030085,0.0295,unsat
16216816,0.032236,0.031654,sat
16216818,0.024093,0.0235339,sat
16216820,0.069072,0.068549,sat
16216823,0.033436,0.0328379,sat
16216824,0.024449,0.023931,sat
16216828,0.054808,0.0542861,unsat
16216830,3.28554,3.28517,sat
16216831,0.024508,0.023975,unsat
16216832,0.929368,0.928872,sat
16216834,0.262562,0.262016,sat
16216835,0.018957,0.018537,sat
16216837,0.019243,0.0189039,unsat
16216839,0.025944,0.02543,sat
16216842,0.16872,0.16847,sat
16216843,0.151455,0.151191,sat
16216844,0.035436,0.0351701,sat
16216845,0.082502,0.0821119,unsat
16216850,0.025839,0.0253539,sat
16216851,0.019056,0.0187399,sat
16216854,0.022616,0.0222019,sat
16216856,0.018792,0.018362,sat
16216860,0.88775,0.887118,sat
16216861,0.141021,0.141709,sat
16216865,0.045461,0.045084,unsat
16216866,0.018842,0.0183219,sat
16216868,0.029948,0.0294451,unsat
