benchmark_id,cpu_time,wallclock_time,result
16209965,2.85505,1.58593,sat
16209966,2.22318,1.36544,sat
16209967,2.16666,1.29864,unsat
16209969,2.36369,1.42213,sat
16209972,2.20781,1.37389,sat
16209979,2.17606,1.31454,unsat
16209980,2.29181,1.40265,sat
16209982,2.12305,1.31095,unsat
16209985,2.2612,1.37194,sat
16209990,2.35309,1.36828,unsat
16209992,2.23412,1.32817,unsat
16209994,2.20981,1.32181,unsat
16209998,2.31733,1.37043,unsat
16209999,1200.0,1200.0,starexec-unknown
16210000,2.18224,1.31987,unsat
16210001,3.77669,1.92,sat
16210004,2.21411,1.33024,unsat
16210005,2.40574,1.42474,sat
16210006,2.25619,1.3911,sat
16210009,2.25473,1.38298,sat
16210010,2.2411,1.39048,sat
16210011,2.27154,1.38173,sat
16210012,2.43875,1.45472,sat
16210016,2.45197,1.47404,sat
16210019,2.19169,1.31969,unsat
16210021,2.25971,1.38505,sat
16210022,2.27707,1.39291,sat
16210023,2.27238,1.40536,sat
16210024,2.22026,1.36457,sat
16210026,2.61359,1.5002,sat
16210027,2.13419,1.29491,unsat
16210029,2.09466,1.27326,unsat
16210031,2.42578,1.46273,sat
16210033,2.07288,1.27467,unsat
16210036,2.34131,1.42638,sat
16210038,2.10702,1.28319,unsat
16210039,2.32467,1.41755,sat
16210044,2.76072,1.54886,sat
16210045,2.09294,1.26848,unsat
16210046,2.0628,1.26251,unsat
16210049,2.30298,1.37422,unsat
16210052,2.17087,1.29263,unsat
16210053,2.13426,1.30488,unsat
16210056,2.24065,1.33837,unsat
16210059,2.35748,1.39851,unsat
16210061,2.43724,1.46923,sat
16210063,2.37293,1.45044,sat
16210066,2.92129,1.61489,sat
16210067,2.33823,1.41718,sat
16210070,2.23331,1.37708,sat
16210072,2.20753,1.36032,sat
16210077,2.46095,1.45853,sat
16210078,2.54875,1.48392,sat
16210079,2.14049,1.31079,unsat
16210080,2.09318,1.27627,unsat
16210084,2.54312,1.48203,sat
16210085,2.07192,1.27841,unsat
16210087,2.14883,1.31403,unsat
16210088,2.28699,1.39378,sat
16210089,2.8801,1.61363,sat
16210092,2.24337,1.38439,sat
16210094,2.36253,1.42491,sat
16210096,2.37085,1.41362,sat
16210099,2.09671,1.2765,unsat
16210101,2.2051,1.33737,unsat
16210102,2.18283,1.30218,unsat
16210103,2.23626,1.37592,sat
16210109,2.18958,1.35835,sat
16210110,2.3355,1.40287,sat
16210117,2.39108,1.41795,unsat
16210120,2.11691,1.28958,unsat
16210121,2.80878,1.55085,sat
16210122,2.3047,1.36816,unsat
16210124,3.28559,1.70149,sat
16210125,2.18309,1.30852,unsat
16210126,2.16088,1.31403,unsat
16210129,3.70644,1.83758,sat
16210133,2.19545,1.30307,unsat
16210137,2.19731,1.36226,sat
16210141,2.31376,1.39673,sat
16210144,2.3551,1.42795,sat
16210146,2.0669,1.2646,unsat
16210147,2.33596,1.38352,unsat
16210149,2.25796,1.37919,sat
16210153,2.30389,1.35218,unsat
16210156,2.48825,1.47722,sat
16210160,3.20202,1.7158,sat
16210161,2.22541,1.33545,unsat
16210167,2.63573,1.52206,sat
16210168,2.29107,1.40367,sat
16210170,2.17328,1.3339,unsat
16210171,2.19656,1.31873,unsat
16210172,2.25598,1.33376,unsat
16210173,2.09327,1.29326,unsat
16210176,2.12221,1.28928,unsat
16210179,2.20067,1.32069,unsat
16210181,3.78031,1.86045,sat
16210188,2.33314,1.40595,sat
16210189,2.38781,1.42775,sat
16210193,2.36967,1.43191,sat
16210195,2.54392,1.51001,sat
16210200,2.2701,1.33372,unsat
16210202,2.50081,1.46095,sat
16210203,2.59691,1.47648,unsat
16210205,2.37366,1.39558,unsat
16210206,8.04159,3.83978,sat
16210210,2.69782,1.52964,sat
16210211,3.88145,1.87591,sat
16210214,2.19642,1.36761,sat
16210216,2.23127,1.36039,sat
16210217,2.23692,1.37936,sat
16210218,3.63901,2.04329,sat
16210219,3.37254,1.93851,sat
16210220,2.20775,1.38782,sat
16210229,2.26148,1.38611,sat
16210231,2.53564,1.49471,sat
16210232,2.25376,1.3688,sat
16210234,2.56775,1.50804,sat
16210235,2.16938,1.29388,unsat
16210237,2.32622,1.41476,sat
16210240,2.23989,1.38556,sat
16210241,2.20567,1.36526,sat
16210246,2.26728,1.38961,sat
16210247,2.09348,1.29611,unsat
16210249,2.31513,1.37578,unsat
16210251,2.44341,1.45112,sat
16210257,3.57593,2.01843,sat
16210259,2.25017,1.33136,unsat
16210261,2.21379,1.36547,sat
16210263,2.18347,1.31304,unsat
16210264,2.24224,1.38149,sat
16210267,2.34228,1.43068,sat
16210268,2.31263,1.37153,unsat
16210269,2.46613,1.46266,sat
16210270,2.24555,1.34159,unsat
16210272,3.19406,1.72937,sat
16210273,5.78704,1.62878,sat
16210274,2.2216,1.37338,sat
16210275,2.10258,1.27223,unsat
16210276,2.90749,1.62605,sat
16210277,2.26552,1.40591,sat
16210278,2.26361,1.33978,unsat
16210280,2.406,1.44101,sat
16210281,2.31057,1.36823,unsat
16210283,2.25801,1.31901,unsat
16210288,2.54775,1.44263,unsat
16210293,2.27421,1.36333,unsat
16210295,2.79703,1.59856,sat
16210296,2.42516,1.46138,sat
16210297,2.26533,1.3457,unsat
16210299,2.32776,1.3761,unsat
16210300,2.38991,1.43846,sat
16210301,2.72066,1.54744,sat
16210304,2.67118,1.53069,sat
16210305,2.32136,1.43198,sat
16210306,2.5054,1.49306,sat
16210307,2.24071,1.3161,unsat
16210310,2.5696,1.50195,sat
16210311,2.65997,1.52547,sat
16210312,2.25693,1.40032,sat
16210313,2.23595,1.36392,sat
16210317,2.39995,1.46453,sat
16210318,2.20343,1.35684,sat
16210319,2.24593,1.38382,sat
16210320,2.694,1.55703,sat
16210321,2.23624,1.37835,sat
16210324,2.53831,1.4902,sat
16210325,2.68672,1.53866,sat
16210327,2.2379,1.3963,sat
16210328,2.2047,1.3804,sat
16210329,2.20474,1.37588,sat
16210331,2.83381,1.59796,sat
16210332,2.2825,1.36405,unsat
16210334,2.07731,1.2847,unsat
16210335,2.06482,1.27877,unsat
16210340,3.08876,1.5793,unsat
16210342,2.83973,1.57274,sat
16210344,2.22074,1.37556,sat
16210345,2.29905,1.39801,sat
16210347,2.44003,1.42403,unsat
16210348,2.42957,1.47598,sat
16210350,2.49961,1.5045,sat
16210351,2.48183,1.46992,sat
16210353,2.24297,1.384,sat
16210354,2.22572,1.37494,sat
16210356,2.44281,1.45739,sat
16210357,2.31782,1.39971,sat
16210358,2.26287,1.39775,sat
16210359,3.45631,1.76266,sat
16210360,2.3309,1.43079,sat
16210361,2.25946,1.39975,sat
16210362,2.22104,1.31043,unsat
16210363,2.30627,1.37363,unsat
16210364,2.17958,1.35045,sat
16210365,2.31241,1.37347,unsat
16210366,2.21231,1.37621,sat
16210367,2.24557,1.39872,sat
16210370,2.2764,1.41439,sat
16210373,2.22872,1.37767,sat
16210377,2.58285,1.51668,sat
16210379,2.49149,1.49543,sat
16210383,2.35447,1.38243,unsat
16210385,2.20136,1.32064,unsat
16210386,2.81153,1.58848,sat
16210388,2.31823,1.38342,unsat
16210389,2.3709,1.44291,sat
16210390,2.29598,1.36734,unsat
16210391,2.34527,1.38969,unsat
16210392,2.30932,1.35733,unsat
16210393,2.17822,1.30762,unsat
16210395,4.41823,1.39271,sat
16210398,2.2117,1.38072,sat
16210399,2.30945,1.40285,sat
16210401,2.24877,1.37266,sat
16210402,2.19797,1.35559,sat
16210405,2.10928,1.27331,unsat
16210407,2.64075,1.52059,sat
16210408,2.21987,1.38461,sat
16210410,2.19801,1.31392,unsat
16210411,2.41529,1.45975,sat
16210412,2.23064,1.33437,unsat
16210414,2.4051,1.41903,unsat
16210415,2.11258,1.29785,unsat
16210417,3.47333,1.80702,sat
16210422,2.6847,1.53166,sat
16210425,2.95777,1.61343,sat
16210428,2.07141,1.27128,unsat
16210430,2.30309,1.40086,unsat
16210431,2.36999,1.37135,unsat
16210432,2.24952,1.37885,sat
16210433,2.65265,1.54559,sat
16210434,9.76772,2.13424,sat
16210435,2.25414,1.40739,sat
16210437,2.04029,1.25677,unsat
16210441,2.33019,1.43477,sat
16210444,2.39603,1.44181,sat
16210445,2.23091,1.39818,sat
16210446,2.31144,1.36463,unsat
16210447,2.16293,1.32426,unsat
16210448,2.22124,1.36666,sat
16210450,2.22624,1.39043,sat
16210451,2.28661,1.38602,sat
16210453,2.24784,1.39309,sat
16210462,2.4103,1.46427,sat
16210463,2.3176,1.37404,unsat
16210464,2.48483,1.47614,sat
16210465,2.36141,1.40176,unsat
16210467,2.21195,1.32786,unsat
16210468,2.10188,1.27962,unsat
16210472,2.31317,1.37441,unsat
16210477,2.27143,1.40106,sat
16210479,2.5635,1.49219,sat
16210480,2.34885,1.41846,sat
16210483,2.58124,1.49749,sat
16210484,2.58321,1.49807,sat
16210488,2.60515,1.52347,sat
16210489,2.34333,1.38903,unsat
16210490,5.69831,2.65072,sat
16210493,2.60269,1.48885,sat
16210496,2.48786,1.47513,sat
16210498,2.22012,1.32398,unsat
16210500,2.24276,1.32577,unsat
16210501,2.13835,1.31435,unsat
16210502,2.2403,1.40029,sat
16210505,2.53155,1.486,sat
16210506,2.27964,1.39275,sat
16210508,2.21901,1.38446,sat
16210509,2.09201,1.27997,unsat
16210510,2.28648,1.4018,sat
16210511,2.25069,1.37561,sat
16210513,2.29802,1.41237,sat
16210514,2.81421,1.55616,unsat
16210515,2.26963,1.33785,unsat
16210518,2.419,1.45431,sat
16210530,2.20403,1.31444,unsat
16210531,2.32589,1.38493,unsat
16210533,2.24734,1.33657,unsat
16210535,2.22565,1.38572,sat
16210537,2.3495,1.41942,sat
16210538,2.29443,1.40887,sat
16210544,2.34362,1.42896,sat
16210546,2.26273,1.39918,sat
16210549,2.24811,1.32925,unsat
16210555,2.3173,1.37826,unsat
16210556,2.61194,1.526,sat
16210557,2.31221,1.39306,sat
16210559,2.43708,1.45569,sat
16210560,2.24521,1.40308,sat
16210561,2.20381,1.36358,sat
16210562,2.31484,1.37631,unsat
16210563,2.23913,1.37104,sat
16210566,2.33123,1.41442,sat
16210567,2.2622,1.39043,sat
16210569,2.18869,1.31551,unsat
16210570,2.45559,1.45073,sat
16210572,2.34341,1.37552,unsat
16210577,2.35533,1.3809,unsat
16210579,2.0998,1.2834,unsat
16210580,2.83251,1.5784,sat
16210581,2.26506,1.34933,unsat
16210582,2.18445,1.3234,unsat
16210583,2.28501,1.43838,sat
16210586,2.20476,1.37639,sat
16210590,2.24596,1.3732,sat
16210591,2.76872,1.60236,sat
16210592,2.25378,1.39603,sat
16210594,2.2499,1.33923,unsat
16210596,2.26014,1.39423,sat
16210597,2.30125,1.41811,sat
16210601,2.17493,1.31915,unsat
16210602,2.14509,1.319,unsat
16210603,2.84295,1.50667,unsat
16210604,2.20225,1.31522,unsat
16210607,2.36019,1.37831,unsat
16210609,2.34801,1.37327,unsat
16210610,3.65312,1.81843,sat
16210611,3.15789,1.71045,sat
16210612,2.11996,1.2957,unsat
16210614,2.33016,1.41451,sat
16210616,2.09958,1.28323,unsat
16210618,2.12743,1.29403,unsat
16210625,2.25008,1.37701,sat
16210626,2.35181,1.39178,unsat
16210628,3.03752,1.65846,sat
16210632,2.25985,1.3962,sat
16210636,2.36406,1.43679,sat
16210638,2.22532,1.37283,sat
16210639,2.35499,1.41825,sat
16210640,2.27074,1.38739,sat
16210641,2.30125,1.40406,sat
16210643,2.3504,1.41708,sat
16210646,2.24163,1.37876,sat
16210647,2.05308,1.26302,unsat
16210651,2.39039,1.39369,unsat
16210652,2.53546,1.48342,sat
16210653,2.44577,1.4696,sat
16210655,2.30247,1.4059,sat
16210657,2.10602,1.29182,unsat
16210658,2.19562,1.32875,unsat
16210660,2.49991,1.48774,sat
16210661,2.26279,1.38998,sat
16210662,2.70428,1.55824,sat
16210664,2.23309,1.36133,sat
16210665,2.49517,1.47266,sat
16210666,2.50812,1.46837,sat
16210667,2.66618,1.51525,sat
16210668,2.45295,1.46537,sat
16210669,2.235,1.38018,sat
16210672,2.08266,1.28116,unsat
16210673,2.50701,1.47562,sat
16210674,2.62803,1.49809,sat
16210675,4.04559,2.08501,sat
16210676,2.22445,1.37052,sat
16210678,2.54006,1.49944,sat
16210679,2.22744,1.38524,sat
16210680,2.24282,1.39483,sat
16210681,2.20331,1.3828,sat
16210688,2.24141,1.35189,unsat
16210689,2.08059,1.28847,unsat
16210692,3.54334,2.00281,sat
16210695,2.58191,1.50796,sat
16210696,2.52643,1.49117,sat
16210697,2.3389,1.47726,sat
16210699,2.28361,1.35082,unsat
16210700,2.11281,1.29956,unsat
16210701,2.27274,1.41106,sat
16210702,2.23055,1.38741,sat
16210703,2.22072,1.38237,sat
16210704,2.31469,1.41196,sat
16210705,2.23801,1.38207,sat
16210707,2.36564,1.41541,sat
16210708,4.32715,1.3847,sat
16210709,2.12258,1.30456,unsat
16210710,2.39164,1.42453,sat
16210713,2.40541,1.44901,sat
16210714,3.0932,1.67075,sat
16210715,2.29115,1.39851,sat
16210716,2.42688,1.45707,sat
16210718,2.1187,1.2946,unsat
16210719,2.10639,1.30957,unsat
16210723,2.3981,1.37713,unsat
16210727,2.33187,1.36453,unsat
16210728,2.25284,1.34794,unsat
16210731,2.12209,1.2939,unsat
16210732,2.464,1.46588,sat
16210735,2.38614,1.45446,sat
16210738,2.80195,1.57584,sat
16210742,2.24579,1.32664,unsat
16210745,2.27197,1.39073,sat
16210748,2.43223,1.45395,sat
16210749,2.19975,1.36716,sat
16210751,2.46692,1.45502,sat
16210752,2.22058,1.37236,sat
16210753,2.07946,1.29992,unsat
16210754,2.23377,1.38515,sat
16210756,2.22439,1.38645,sat
16210757,2.25209,1.38201,sat
16210758,2.21708,1.36143,sat
16210760,2.63654,1.53432,sat
16210761,2.1787,1.29561,unsat
16210764,2.29734,1.40348,unsat
16210765,2.48351,1.44188,unsat
16210766,2.29252,1.36145,unsat
16210767,2.52959,1.47862,sat
16210768,2.3516,1.39675,unsat
16210773,2.24918,1.38474,sat
16210774,2.31372,1.39822,sat
16210776,2.29184,1.41557,unsat
16210777,2.23508,1.3943,sat
16210778,2.32578,1.4084,sat
16210781,2.25836,1.38945,sat
16210783,2.17962,1.36007,sat
16210785,2.23578,1.36538,sat
16210789,2.54748,1.47622,sat
16210790,2.25236,1.3969,sat
16210793,2.21708,1.37169,sat
16210796,2.10237,1.28763,unsat
16210799,2.41095,1.46906,sat
16210800,2.48984,1.47605,sat
16210801,2.3085,1.41281,sat
16210802,2.23973,1.37867,sat
16210806,2.19492,1.30119,unsat
16210807,2.30439,1.40216,sat
16210808,2.65357,1.52017,sat
16210809,2.35262,1.45159,sat
16210810,2.70535,1.54594,sat
16210811,2.83786,1.62324,sat
16210817,2.45409,1.47989,sat
16210819,2.67765,1.5433,sat
16210823,5.48744,2.53706,sat
16210824,2.17875,1.30313,unsat
16210825,3.67052,1.84381,sat
16210826,2.23127,1.32924,unsat
16210827,2.11472,1.3067,unsat
16210828,2.5431,1.50317,sat
16210829,2.23478,1.37367,sat
16210830,2.27307,1.40911,sat
16210832,2.26981,1.40006,sat
16210833,3.3997,1.77903,sat
16210838,2.24499,1.39248,sat
16210839,2.24332,1.37807,sat
16210840,2.19552,1.30606,unsat
16210841,2.17,1.30265,unsat
16210843,2.32578,1.35125,unsat
16210844,2.31712,1.37519,unsat
16210848,2.57228,1.4852,sat
16210849,2.0943,1.28674,unsat
16210851,2.0871,1.29257,unsat
16210854,2.46457,1.4661,sat
16210855,2.35545,1.37625,unsat
16210858,2.21606,1.33769,unsat
16210859,2.20936,1.30978,unsat
16210860,2.78413,1.59575,sat
16210864,2.24506,1.31783,unsat
16210867,2.08575,1.28705,unsat
16210868,2.09246,1.27389,unsat
16210869,2.23977,1.39113,sat
16210870,2.42703,1.4566,sat
16210871,2.95719,1.59857,sat
16210872,2.59399,1.50366,sat
16210877,2.29519,1.40946,sat
16210880,2.24546,1.38757,sat
16210881,2.27985,1.40665,sat
16210882,2.27044,1.3867,sat
16210883,2.27636,1.38894,sat
16210886,2.69136,1.55687,sat
16210887,2.55922,1.49575,sat
16210888,5.72814,1.62262,sat
16210890,2.17672,1.33085,unsat
16210891,2.268,1.35145,unsat
16210893,2.4119,1.44317,sat
16210895,2.66813,1.53327,sat
16210900,2.23556,1.38694,sat
16210902,2.25286,1.40542,sat
16210903,2.28946,1.41301,sat
16210904,2.21115,1.38284,sat
16210905,2.19904,1.36624,sat
16210911,2.39436,1.45063,sat
16210912,2.45506,1.45791,sat
16210913,2.22601,1.37497,sat
16210915,2.42738,1.44237,sat
16210916,2.2151,1.31653,unsat
16210917,2.27354,1.39835,sat
16210920,2.23364,1.37817,sat
16210922,2.19712,1.36154,sat
16210925,2.23523,1.40046,sat
16210926,2.2833,1.33805,unsat
16210927,2.76431,1.55583,sat
16210928,2.32631,1.43268,sat
16210930,2.37089,1.42886,sat
16210931,2.78029,1.57901,sat
16210932,2.09411,1.27025,unsat
16210933,2.16684,1.3077,unsat
16210936,2.395,1.39658,unsat
16210938,2.12655,1.29503,unsat
16210939,2.25492,1.40134,sat
16210944,2.28051,1.40106,sat
16210947,2.18709,1.3505,sat
16210950,2.21406,1.36938,sat
16210958,2.30695,1.41956,unsat
16210959,2.37198,1.4189,sat
16210960,2.18995,1.31794,unsat
16210962,2.22789,1.38855,sat
16210963,2.65431,1.53299,sat
16210964,2.2243,1.32287,unsat
16210967,2.34505,1.43355,sat
16210968,2.3196,1.42403,sat
16210969,2.06765,1.26755,unsat
16210970,2.11634,1.29611,unsat
16210971,2.19885,1.31623,unsat
16210972,2.55686,1.49696,sat
16210973,2.88396,1.61626,sat
16210974,2.81469,1.58272,sat
16210975,2.50469,1.45405,unsat
16210983,2.63294,1.53581,sat
16210985,2.11781,1.28093,unsat
16210987,2.25121,1.37112,unsat
16210988,2.21277,1.31391,unsat
16210991,2.21699,1.31947,unsat
16210992,3.32032,1.68134,sat
16210996,2.61356,1.53155,sat
16210999,2.20021,1.37363,sat
16211002,2.27163,1.39298,sat
16211005,3.06584,1.66176,sat
16211008,2.18403,1.29785,unsat
16211010,2.26277,1.33128,unsat
16211012,2.63076,1.50943,sat
16211013,2.2017,1.30552,unsat
16211014,2.56792,1.51715,sat
16211019,2.6371,1.51888,sat
16211021,2.4433,1.45426,sat
16211023,2.2593,1.34643,unsat
16211026,2.07056,1.26745,unsat
16211028,2.24302,1.38222,sat
16211032,2.25353,1.33097,unsat
16211033,2.5427,1.50583,sat
16211035,2.39662,1.42648,sat
16211036,2.18733,1.36678,sat
16211037,2.27571,1.41469,sat
16211039,2.30193,1.42774,sat
16211040,2.35692,1.41217,sat
16211042,2.23879,1.38722,sat
16211043,2.84792,1.51075,unsat
16211046,2.10151,1.29855,unsat
16211048,2.57403,1.48842,sat
16211049,2.2699,1.39929,sat
16211050,2.10112,1.29083,unsat
16211052,2.38274,1.42855,sat
16211054,2.12254,1.28752,unsat
16211055,2.54542,1.49847,sat
16211057,2.53865,1.47768,sat
16211058,2.39006,1.43629,sat
16211061,2.31331,1.35223,unsat
16211064,2.27004,1.41086,sat
16211065,2.11396,1.31007,unsat
16211067,2.22032,1.36066,sat
16211068,2.52119,1.48113,sat
16211071,2.25007,1.32376,unsat
16211072,2.0695,1.27543,unsat
16211073,2.265,1.38802,sat
16211075,2.21647,1.34809,unsat
16211076,2.24327,1.37336,sat
16211078,2.20682,1.3791,sat
16211079,2.20781,1.38352,sat
16211081,2.21905,1.3896,sat
16211082,2.2571,1.40386,sat
16211083,2.2246,1.37034,sat
16211084,2.4737,1.48036,sat
16211085,2.27112,1.41433,sat
16211086,2.40559,1.4596,sat
16211087,2.21517,1.36675,sat
16211089,2.38834,1.46466,sat
16211090,2.36393,1.43357,sat
16211092,2.38643,1.3908,unsat
16211093,2.11654,1.31003,unsat
16211097,2.15799,1.29154,unsat
16211099,2.11671,1.30167,unsat
16211101,2.18065,1.30292,unsat
16211103,2.18857,1.31516,unsat
16211105,2.15023,1.31736,unsat
16211108,25.0379,16.2494,unsat
16211109,2.28805,1.36459,unsat
16211112,2.07898,1.27799,unsat
16211115,2.33293,1.41247,sat
16211116,2.2805,1.35074,unsat
16211120,2.29504,1.39223,sat
16211121,2.22681,1.38191,sat
16211125,2.3332,1.4214,sat
16211126,2.27782,1.40905,sat
16211128,2.25398,1.41598,sat
16211129,2.35074,1.42995,sat
16211130,2.28346,1.39968,sat
16211131,2.21644,1.35733,sat
16211133,2.19882,1.36116,sat
16211136,2.28591,1.40242,sat
16211137,2.24016,1.32466,unsat
16211139,3.436,1.81523,sat
16211140,2.21667,1.3291,unsat
16211141,2.68985,1.5304,sat
16211142,2.40821,1.45902,sat
16211143,2.6547,1.53065,sat
16211145,2.56304,1.50811,sat
16211148,2.31771,1.3836,unsat
16211149,2.35198,1.39163,unsat
16211150,2.22815,1.3706,sat
16211151,2.21695,1.37766,sat
16211154,2.35268,1.44669,sat
16211156,2.71087,1.55752,sat
16211157,2.25572,1.40019,sat
16211158,2.5875,1.49513,sat
16211160,2.19874,1.36402,sat
16211161,2.2341,1.38884,sat
16211162,2.31864,1.42904,sat
16211163,2.23195,1.38021,sat
16211164,2.24721,1.38827,sat
16211167,2.23032,1.39145,sat
16211168,2.2517,1.38635,sat
16211169,2.20608,1.36907,sat
16211171,2.69799,1.54649,sat
16211174,2.2264,1.38671,sat
16211175,2.25076,1.39823,sat
16211176,2.20429,1.37082,sat
16211181,2.2506,1.39057,sat
16211182,2.27449,1.40663,sat
16211186,2.19038,1.31186,unsat
16211188,2.22446,1.3506,unsat
16211191,2.18587,1.32692,unsat
16211192,1200.0,1200.0,starexec-unknown
16211196,2.16115,1.30772,unsat
16211198,2.84336,1.60554,sat
16211200,5.07974,2.54297,sat
16211201,2.49478,1.48122,sat
16211202,2.9641,1.61812,sat
16211203,2.81996,1.57155,sat
16211204,2.41777,1.45318,sat
16211207,2.21436,1.36646,sat
16211208,2.23743,1.36587,sat
16211209,2.25669,1.34627,unsat
16211210,2.24692,1.38132,sat
16211211,2.18014,1.35575,sat
16211212,2.20546,1.37665,sat
16211213,2.64211,1.52831,sat
16211214,2.50686,1.53895,sat
16211215,2.22774,1.37714,sat
16211217,2.44535,1.46672,sat
16211219,2.19858,1.30513,unsat
16211223,2.32606,1.41422,sat
16211224,2.29577,1.35829,unsat
16211226,2.93739,1.63107,sat
16211227,2.13266,1.3025,unsat
16211228,2.09381,1.28577,unsat
16211229,2.34857,1.42829,sat
16211231,2.19007,1.33087,unsat
16211232,2.54639,1.51755,sat
16211236,2.81858,1.57712,sat
16211237,2.67019,1.51855,sat
16211244,2.40723,1.45534,sat
16211247,2.65948,1.54301,sat
16211248,2.08305,1.28496,unsat
16211250,2.23283,1.3808,sat
16211253,2.26902,1.38793,sat
16211255,2.28466,1.35922,unsat
16211256,2.36798,1.45269,sat
16211257,2.45359,1.47044,sat
16211258,2.20675,1.3672,sat
16211260,2.22425,1.3686,sat
16211261,2.10811,1.28863,unsat
16211262,2.22361,1.37794,sat
16211263,2.22703,1.38028,sat
16211264,2.23896,1.33302,unsat
16211265,2.29623,1.35447,unsat
16211267,2.08271,1.29316,unsat
16211268,2.23716,1.37239,sat
16211269,2.21675,1.37035,sat
16211271,2.25243,1.41277,sat
16211272,2.21615,1.32237,unsat
16211274,2.2385,1.33415,unsat
16211276,2.45269,1.45704,sat
16211277,2.14608,1.30129,unsat
16211280,2.21036,1.32013,unsat
16211284,2.41175,1.39789,unsat
16211285,2.40818,1.43629,sat
16211286,2.2184,1.3217,unsat
16211289,2.16636,1.31007,unsat
16211292,2.22222,1.37051,sat
16211293,2.16682,1.31142,unsat
16211296,2.30284,1.41172,sat
16211298,2.33076,1.41625,sat
16211300,2.21432,1.3811,sat
16211303,2.14674,1.28416,unsat
16211306,2.21778,1.3843,sat
16211308,2.32845,1.40636,sat
16211309,2.68647,1.52511,sat
16211312,2.2712,1.38687,sat
16211314,2.84453,1.58351,sat
16211316,2.20562,1.33139,unsat
16211317,2.43988,1.46499,sat
16211319,2.14498,1.31049,unsat
16211320,2.75171,1.53224,sat
16211321,2.35735,1.39217,unsat
16211322,5.89321,1.60769,sat
16211323,2.08917,1.28612,unsat
16211324,2.17465,1.31566,unsat
16211326,2.41595,1.42262,unsat
16211330,2.39295,1.45679,sat
16211332,2.28022,1.38658,sat
16211333,2.30499,1.42476,sat
16211334,2.46828,1.46391,sat
16211335,2.21356,1.37784,sat
16211336,2.56952,1.50707,sat
16211337,2.42578,1.42851,unsat
16211340,2.28236,1.4199,sat
16211342,2.16135,1.32461,unsat
16211344,2.59043,1.51705,sat
16211346,2.55571,1.50612,sat
16211348,2.72896,1.53352,sat
16211349,2.22075,1.32912,unsat
16211351,2.3724,1.44861,sat
16211352,2.37544,1.44474,sat
