benchmark_id,cpu_time,wallclock_time,result
16284673,1200.0,1200.0,starexec-unknown
16284690,1200.0,1200.0,starexec-unknown
16284698,503.585,443.886,unsat
16284715,911.932,798.222,unsat
16284725,572.752,507.246,unsat
16284726,381.248,330.28,unsat
16284733,777.011,676.704,unsat
16284736,428.523,375.984,unsat
16284737,1200.0,1200.0,starexec-unknown
16284755,1200.0,1200.0,starexec-unknown
16284756,347.356,302.019,unsat
16284765,1200.0,1200.0,starexec-unknown
16284766,1200.0,1200.0,starexec-unknown
16284774,1200.0,1200.0,starexec-unknown
16284778,1200.0,1200.0,starexec-unknown
16284783,1200.0,1200.0,starexec-unknown
16284797,1200.0,1200.0,starexec-unknown
16284801,374.808,320.721,unsat
16284806,424.235,369.522,unsat
16284812,391.356,343.037,unsat
16284818,555.016,490.871,unsat
16284844,673.76,584.318,unsat
16284846,319.947,271.673,unsat
16284851,1200.0,1200.0,starexec-unknown
16284858,1200.0,1200.0,starexec-unknown
16284873,1200.61,1084.24,unsat
16284878,1200.0,1200.0,starexec-unknown
16284880,340.962,293.057,unsat
16284889,393.325,343.667,unsat
16284899,1200.0,1200.0,starexec-unknown
16284906,1200.0,1200.0,starexec-unknown
16284908,847.22,740.61,unsat
16284909,1200.0,1200.0,starexec-unknown
16284916,1200.0,1200.0,starexec-unknown
16284923,1200.0,1200.0,starexec-unknown
16284927,1200.0,1200.0,starexec-unknown
16284934,1200.0,1200.0,starexec-unknown
16284946,1200.0,1200.0,starexec-unknown
16284957,561.861,504.013,unsat
16284964,886.204,771.219,unsat
16284966,914.152,795.958,unsat
16284971,515.026,453.031,unsat
16284975,1200.0,1200.0,starexec-unknown
16284988,727.025,632.471,unsat
16284991,830.49,718.263,unsat
16285006,1200.0,1200.0,starexec-unknown
16285010,755.853,664.053,unsat
16285011,1200.0,1200.0,starexec-unknown
16285016,458.949,397.307,unsat
16285019,474.949,411.16,unsat
16285032,1200.0,1200.0,starexec-unknown
16285037,350.937,304.243,unsat
16285039,1200.0,1200.0,starexec-unknown
16285058,809.45,704.017,unsat
16285059,1200.0,1200.0,starexec-unknown
16285070,383.661,327.78,unsat
16285085,929.735,809.69,unsat
16285107,584.873,515.0,unsat
16285115,346.831,297.892,unsat
16285129,599.935,525.029,unsat
16285131,1200.0,1200.0,starexec-unknown
16285137,1200.0,1200.0,starexec-unknown
16285138,1222.3,1103.34,unsat
16285154,1200.0,1200.0,starexec-unknown
16285163,520.858,462.93,unsat
16285170,416.774,357.1,unsat
16285174,907.859,789.927,unsat
16285175,713.505,620.555,unsat
16285177,1200.0,1200.0,starexec-unknown
16285180,538.769,471.345,unsat
16285181,1200.0,1200.0,starexec-unknown
16285185,1200.0,1200.0,starexec-unknown
16285190,1003.89,887.257,unsat
16285192,1200.0,1200.0,starexec-unknown
16285195,1200.0,1200.0,starexec-unknown
16285196,1200.0,1200.0,starexec-unknown
16285202,1200.0,1200.0,starexec-unknown
16285210,1200.0,1200.0,starexec-unknown
16285242,859.097,736.016,unsat
16285243,810.795,716.317,unsat
16285255,860.354,741.217,unsat
16285257,1200.0,1200.0,starexec-unknown
16285258,1200.0,1200.0,starexec-unknown
16285277,455.259,398.608,unsat
16285282,934.308,817.018,unsat
16285293,531.817,467.698,unsat
16285296,401.273,347.754,unsat
16285318,1200.0,1200.0,starexec-unknown
16285328,1200.0,1200.0,starexec-unknown
16285331,1200.0,1200.0,starexec-unknown
16285332,915.333,799.785,unsat
16285336,544.021,481.265,unsat
16285339,520.665,462.021,unsat
16285343,434.523,384.066,unsat
16285349,1200.0,1200.0,starexec-unknown
16285369,1200.0,1200.0,starexec-unknown
16285372,642.204,567.291,unsat
16285376,355.427,306.634,unsat
16285384,1200.0,1200.0,starexec-unknown
16285388,1200.0,1200.0,starexec-unknown
16285401,1236.32,1115.65,unsat
16285408,366.19,318.402,unsat
16285411,1200.0,1200.0,starexec-unknown
16285416,1200.0,1200.0,starexec-unknown
16285417,1233.09,1111.55,unsat
16285443,1200.0,1200.0,starexec-unknown
16285449,1200.0,1200.0,starexec-unknown
16285465,833.141,723.11,unsat
16285469,1200.0,1200.0,starexec-unknown
16285470,1200.0,1200.0,starexec-unknown
16285480,1200.0,1200.0,starexec-unknown
16285483,903.174,793.825,unsat
16285497,497.08,432.745,unsat
16285507,865.639,754.369,unsat
16285511,359.678,309.797,unsat
16285522,1240.64,1117.31,unsat
16285532,583.021,509.931,unsat
16285535,1200.0,1200.0,starexec-unknown
16285543,1200.0,1200.0,starexec-unknown
16285545,1200.0,1200.0,starexec-unknown
16285548,355.415,306.085,unsat
16285550,589.832,518.54,unsat
16285557,942.362,826.28,unsat
16285558,873.708,767.602,unsat
16285559,1200.0,1200.0,starexec-unknown
16285566,549.022,484.186,unsat
16285567,1200.0,1200.0,starexec-unknown
16285590,381.197,327.16,unsat
16285604,1200.0,1200.0,starexec-unknown
16285611,1200.0,1200.0,starexec-unknown
16285619,623.339,547.646,unsat
16285628,834.362,721.929,unsat
16285633,541.539,475.296,unsat
16285635,386.272,330.563,unsat
16285639,1200.0,1200.0,starexec-unknown
16285650,1200.0,1200.0,starexec-unknown
16285652,1200.0,1200.0,starexec-unknown
16285653,937.009,812.12,unsat
16285654,1200.0,1200.0,starexec-unknown
16285658,1200.0,1200.0,starexec-unknown
16285665,535.391,476.086,unsat
16285669,1200.0,1200.0,starexec-unknown
16285699,1200.0,1200.0,starexec-unknown
16285701,500.789,440.193,unsat
16285707,833.851,727.793,unsat
16285708,1275.22,1144.33,unsat
16285709,1214.84,1095.05,unsat
16285728,347.806,298.768,unsat
16285742,1200.0,1200.0,starexec-unknown
16285749,1200.0,1200.0,starexec-unknown
16285751,1200.0,1200.0,starexec-unknown
16285752,739.9,637.915,unsat
16285761,385.373,334.741,unsat
16285765,1200.0,1200.0,starexec-unknown
16285778,20.0778,6.84439,unsat
16285797,632.92,552.32,unsat
16285820,987.768,871.458,unsat
16285822,348.389,297.304,unsat
16285857,1200.0,1200.0,starexec-unknown
16285873,1200.0,1200.0,starexec-unknown
16285878,604.265,528.924,unsat
16285879,371.528,319.239,unsat
16285885,986.244,870.072,unsat
16285886,591.948,514.123,unsat
16285889,1200.0,1200.0,starexec-unknown
16285892,317.644,270.739,unsat
16285901,1255.74,1140.78,unsat
16285903,857.369,748.958,unsat
16285923,511.877,449.646,unsat
16285932,394.154,341.938,unsat
16285948,521.539,457.852,unsat
16285950,382.826,329.708,unsat
16285955,934.79,819.933,unsat
16285959,1200.0,1200.0,starexec-unknown
16285967,1200.0,1200.0,starexec-unknown
16285973,469.519,410.023,unsat
16285977,768.871,667.656,unsat
16285978,1200.0,1200.0,starexec-unknown
16285980,1200.0,1200.0,starexec-unknown
16285988,1200.0,1200.0,starexec-unknown
16285990,657.087,572.531,unsat
16285994,1200.0,1200.0,starexec-unknown
16285995,1200.0,1200.0,starexec-unknown
16286001,663.815,583.762,unsat
16286002,1200.0,1200.0,starexec-unknown
16286011,404.339,354.637,unsat
16286013,518.748,461.315,unsat
16286031,1200.0,1200.0,starexec-unknown
16286033,832.733,724.513,unsat
16286034,1200.0,1200.0,starexec-unknown
16286048,857.104,748.785,unsat
16286054,314.326,268.727,unsat
16286059,1200.0,1200.0,starexec-unknown
16286064,1200.0,1200.0,starexec-unknown
16286067,1200.0,1200.0,starexec-unknown
16286071,1200.0,1200.0,starexec-unknown
16286076,623.98,546.67,unsat
16286096,1200.0,1200.0,starexec-unknown
16286102,838.936,728.692,unsat
16286103,828.517,718.789,unsat
16286104,774.243,678.057,unsat
16286126,1200.0,1200.0,starexec-unknown
16286135,387.513,334.613,unsat
16286143,349.354,300.652,unsat
16286150,1200.0,1200.0,starexec-unknown
16286151,1200.0,1200.0,starexec-unknown
16286177,439.179,385.016,unsat
16286180,1200.0,1200.0,starexec-unknown
16286181,1200.0,1200.0,starexec-unknown
16286185,1200.0,1200.0,starexec-unknown
16286204,1200.0,1200.0,starexec-unknown
16286222,1200.0,1200.0,starexec-unknown
16286226,1200.0,1200.0,starexec-unknown
16286232,1200.0,1200.0,starexec-unknown
16286235,521.404,459.455,unsat
16286248,713.98,624.244,unsat
16286249,1200.0,1200.0,starexec-unknown
16286250,1201.71,1081.08,unsat
16286260,1200.0,1200.0,starexec-unknown
16286269,1200.0,1200.0,starexec-unknown
16286289,1200.0,1200.0,starexec-unknown
16286298,1200.0,1200.0,starexec-unknown
16286303,1200.0,1200.0,starexec-unknown
16286306,495.537,434.529,unsat
16286322,329.047,287.467,unsat
16286329,1200.0,1200.0,starexec-unknown
16286339,1200.0,1200.0,starexec-unknown
16286343,1200.0,1200.0,starexec-unknown
16286346,1200.0,1200.0,starexec-unknown
16286350,1200.0,1200.0,starexec-unknown
16286357,1200.0,1200.0,starexec-unknown
16286362,1200.0,1200.0,starexec-unknown
16286374,1200.0,1200.0,starexec-unknown
16286383,518.067,458.255,unsat
16286386,395.435,344.031,unsat
16286389,565.789,504.202,unsat
16286390,1200.0,1200.0,starexec-unknown
16286391,772.058,677.196,unsat
16286392,742.405,655.132,unsat
16286396,1200.0,1200.0,starexec-unknown
16286403,1200.0,1200.0,starexec-unknown
16286410,460.644,401.614,unsat
16286421,334.025,287.056,unsat
16286428,688.672,602.204,unsat
16286429,1200.0,1200.0,starexec-unknown
16286447,711.679,623.254,unsat
16286476,1021.81,761.533,unsat
16286482,1200.0,1200.0,starexec-unknown
16286500,1200.0,1200.0,starexec-unknown
16286503,906.988,792.428,unsat
16286519,1200.0,1200.0,starexec-unknown
16286522,1264.2,1149.41,unsat
16286530,345.84,301.605,unsat
16286532,1200.0,1200.0,starexec-unknown
16286536,1264.24,1138.73,unsat
16286538,1200.0,1200.0,starexec-unknown
16286540,349.98,304.023,unsat
16286543,359.491,312.263,unsat
16286552,1234.7,1114.93,unsat
16286564,568.741,496.877,unsat
16286568,355.046,309.465,unsat
16286589,488.294,424.375,unsat
16286592,1200.0,1200.0,starexec-unknown
16286595,442.637,389.3,unsat
16286599,810.348,702.754,unsat
16286600,857.205,737.453,unsat
16286604,1200.0,1200.0,starexec-unknown
16286608,1200.0,1200.0,starexec-unknown
16286613,1200.0,1200.0,starexec-unknown
16286616,920.831,806.306,unsat
16286621,717.042,620.272,unsat
16286641,548.698,482.802,unsat
16286644,923.743,809.46,unsat
16286645,874.811,765.77,unsat
16286646,1200.0,1200.0,starexec-unknown
16286653,542.857,481.271,unsat
16286663,356.4,305.514,unsat
16286665,1200.0,1200.0,starexec-unknown
16286678,1200.0,1200.0,starexec-unknown
16286682,1200.0,1200.0,starexec-unknown
16286683,1200.0,1200.0,starexec-unknown
16286684,868.388,758.333,unsat
16286685,951.358,821.642,unsat
16286696,1200.0,1200.0,starexec-unknown
16286698,531.721,465.649,unsat
16286701,864.218,761.034,unsat
16286709,541.415,480.066,unsat
16286718,1200.0,1200.0,starexec-unknown
16286727,1200.0,1200.0,starexec-unknown
16286728,1200.0,1200.0,starexec-unknown
16286735,627.328,545.683,unsat
16286750,968.989,862.075,unsat
16286760,1200.0,1200.0,starexec-unknown
16286761,364.682,308.913,unsat
16286764,1245.24,1129.71,unsat
16286767,12.4348,4.67145,unsat
16286779,511.661,449.258,unsat
16286780,1200.0,1200.0,starexec-unknown
16286785,489.741,429.042,unsat
16286791,820.847,719.344,unsat
16286792,450.223,391.906,unsat
16286797,472.248,409.878,unsat
16286806,1200.0,1200.0,starexec-unknown
16286814,759.148,667.53,unsat
16286816,1200.0,1200.0,starexec-unknown
16286825,1200.0,1200.0,starexec-unknown
16286827,353.883,304.258,unsat
16286834,1204.61,1089.26,unsat
16286845,1200.0,1200.0,starexec-unknown
16286849,556.801,490.811,unsat
16286852,513.256,454.602,unsat
16286865,940.053,826.732,unsat
16286886,1200.0,1200.0,starexec-unknown
16286887,774.889,675.431,unsat
16286890,1200.0,1200.0,starexec-unknown
16286904,692.976,604.759,unsat
16286917,1200.0,1200.0,starexec-unknown
16286918,442.498,385.615,unsat
16286920,1200.0,1200.0,starexec-unknown
16286926,1200.0,1200.0,starexec-unknown
16286942,1200.0,1200.0,starexec-unknown
16286953,1200.0,1200.0,starexec-unknown
16286954,984.648,870.734,unsat
16286955,813.805,714.823,unsat
16286956,835.022,722.682,unsat
16286957,1200.0,1200.0,starexec-unknown
16286959,501.431,441.712,unsat
16286980,1200.0,1200.0,starexec-unknown
16286991,607.241,532.847,unsat
16287003,1200.0,1200.0,starexec-unknown
16287005,1231.22,1118.76,unsat
16287009,1200.0,1200.0,starexec-unknown
16287015,606.728,533.414,unsat
16287027,1200.0,1200.0,starexec-unknown
16287029,1200.0,1200.0,starexec-unknown
16287031,556.063,493.273,unsat
16287037,1200.0,1200.0,starexec-unknown
16287039,1200.0,1200.0,starexec-unknown
16287045,1200.0,1200.0,starexec-unknown
16287055,377.811,329.569,unsat
16287060,425.96,369.002,unsat
16287070,457.148,398.36,unsat
16287072,776.23,678.647,unsat
16287081,1200.0,1200.0,starexec-unknown
16287084,538.272,476.197,unsat
16287086,388.06,334.414,unsat
16287091,917.681,808.991,unsat
16287092,917.009,802.405,unsat
16287097,353.016,305.942,unsat
16287106,1241.51,1125.09,unsat
16287107,1189.39,1075.36,unsat
16287113,586.654,506.289,unsat
16287116,1200.0,1200.0,starexec-unknown
16287123,1200.0,1200.0,starexec-unknown
16287150,486.611,427.741,unsat
16287154,1200.0,1200.0,starexec-unknown
16287155,743.156,660.661,unsat
16287157,1200.0,1200.0,starexec-unknown
16287160,991.185,873.557,unsat
16287163,1200.0,1200.0,starexec-unknown
16287175,1200.0,1200.0,starexec-unknown
16287176,722.714,635.16,unsat
16287183,1200.0,1200.0,starexec-unknown
16287201,676.952,589.613,unsat
16287206,1200.0,1200.0,starexec-unknown
16287210,336.844,292.682,unsat
16287224,996.743,880.446,unsat
16287230,1200.0,1200.0,starexec-unknown
16287238,1200.0,1200.0,starexec-unknown
16287242,425.113,374.08,unsat
16287252,938.689,818.397,unsat
16287253,883.842,778.113,unsat
16287270,1200.0,1200.0,starexec-unknown
16287283,620.459,538.333,unsat
16287290,1200.0,1200.0,starexec-unknown
16287291,1225.12,1100.56,unsat
16287313,12.3719,4.66502,unsat
16287317,478.556,421.983,unsat
16287326,1200.0,1200.0,starexec-unknown
16287337,805.895,693.445,unsat
16287339,1200.0,1200.0,starexec-unknown
16287356,936.116,813.67,unsat
16287371,329.192,280.543,unsat
16287372,1200.0,1200.0,starexec-unknown
16287377,656.078,565.323,unsat
16287379,662.058,580.617,unsat
16287403,417.366,368.052,unsat
16287406,1200.0,1200.0,starexec-unknown
16287408,1200.0,1200.0,starexec-unknown
16287412,1200.0,1200.0,starexec-unknown
16287424,963.676,834.941,unsat
16287426,898.578,783.096,unsat
16287427,839.465,729.316,unsat
16287428,1200.0,1200.0,starexec-unknown
16287437,509.206,445.599,unsat
16287439,1200.0,1200.0,starexec-unknown
16287451,1200.0,1200.0,starexec-unknown
16287470,602.303,528.24,unsat
16287496,1200.0,1200.0,starexec-unknown
16287497,1200.0,1200.0,starexec-unknown
16287517,1200.0,1200.0,starexec-unknown
16287520,508.681,445.255,unsat
16287550,355.228,307.304,unsat
16287559,1277.67,1162.54,unsat
16287560,970.584,850.373,unsat
16287568,343.218,298.702,unsat
16287575,660.414,576.096,unsat
16287578,653.071,582.621,unsat
16287601,1200.0,1200.0,starexec-unknown
16287602,1200.0,1200.0,starexec-unknown
16287604,426.06,368.658,unsat
16287612,909.522,807.057,unsat
16287630,733.182,642.033,unsat
16287636,1200.0,1200.0,starexec-unknown
16287641,554.326,488.541,unsat
16287642,1200.0,1200.0,starexec-unknown
16287653,390.329,334.138,unsat
16287655,1200.0,1200.0,starexec-unknown
16287664,13.0166,4.77698,unsat
16287665,1200.0,1200.0,starexec-unknown
16287673,702.745,616.38,unsat
16287676,1200.0,1200.0,starexec-unknown
16287706,345.688,305.512,unsat
16287721,1251.09,1120.76,unsat
16287723,1314.15,1133.75,unsat
16287726,911.766,800.937,unsat
16287727,793.752,690.854,unsat
16287742,846.412,742.162,unsat
16287764,1200.0,1200.0,starexec-unknown
16287772,643.782,561.162,unsat
16287775,1215.83,1093.66,unsat
16287776,1207.61,1090.19,unsat
16287777,346.304,296.661,unsat
16287789,760.27,663.341,unsat
16287792,12.9208,4.65309,unsat
16287797,1200.0,1200.0,starexec-unknown
16287802,1200.0,1200.0,starexec-unknown
16287805,1200.0,1200.0,starexec-unknown
16287807,454.802,399.227,unsat
16287811,468.892,408.049,unsat
16287838,1200.0,1200.0,starexec-unknown
16287845,408.946,361.024,unsat
16287852,691.561,604.665,unsat
16287863,1200.0,1200.0,starexec-unknown
16287869,866.029,746.357,unsat
16287872,1200.0,1200.0,starexec-unknown
16287881,1200.0,1200.0,starexec-unknown
16287883,1200.0,1200.0,starexec-unknown
16287885,1200.0,1200.0,starexec-unknown
16287894,1200.0,1200.0,starexec-unknown
16287901,435.929,386.272,unsat
16287903,522.274,458.203,unsat
16287917,828.71,724.856,unsat
16287918,829.672,720.443,unsat
16287919,710.051,611.526,unsat
16287938,1200.0,1200.0,starexec-unknown
16287951,1221.97,1102.47,unsat
16287962,366.147,317.657,unsat
16287963,630.005,550.947,unsat
16287965,339.453,288.089,unsat
16287979,1221.0,1096.11,unsat
16287980,1200.0,1200.0,starexec-unknown
16287989,1200.0,1200.0,starexec-unknown
16287992,630.07,559.892,unsat
16287995,1200.0,1200.0,starexec-unknown
16288023,1200.0,1200.0,starexec-unknown
16288031,544.875,481.926,unsat
16288033,380.728,332.722,unsat
16288039,651.27,567.749,unsat
16288042,317.022,275.867,unsat
16288046,1200.0,1200.0,starexec-unknown
16288047,1200.0,1200.0,starexec-unknown
16288049,1200.0,1200.0,starexec-unknown
16288051,1200.0,1200.0,starexec-unknown
16288055,1200.0,1200.0,starexec-unknown
16288070,886.782,769.375,unsat
16288071,387.802,335.566,unsat
16288072,1200.0,1200.0,starexec-unknown
16288076,551.689,485.354,unsat
16288082,1200.0,1200.0,starexec-unknown
16288085,1200.0,1200.0,starexec-unknown
16288087,1078.92,792.6,unsat
16288094,470.618,403.324,unsat
16288100,381.961,328.239,unsat
16288103,423.907,371.547,unsat
16288119,858.382,752.01,unsat
16288121,1200.0,1200.0,starexec-unknown
16288124,406.294,353.963,unsat
16288133,494.583,435.349,unsat
16288141,824.757,720.882,unsat
16288149,601.49,529.988,unsat
16288159,979.125,865.073,unsat
16288163,1200.0,1200.0,starexec-unknown
16288169,1200.0,1200.0,starexec-unknown
16288172,601.444,526.922,unsat
16288377,1200.0,1200.0,starexec-unknown
16288424,1200.0,1200.0,starexec-unknown
16288463,13.6089,4.92662,unsat
16288534,41.6182,15.6641,unsat
16288547,28.7618,10.8073,unsat
16288875,37.2931,13.7728,unsat
16288970,13.8455,5.12384,unsat
16289101,23.1184,7.72066,unsat
16289129,29.0151,12.2556,unsat
16289168,33.6765,13.6364,unsat
16289228,1200.0,1200.0,starexec-unknown
16289326,1200.0,1200.0,starexec-unknown
16289372,29.786,11.7515,unsat
16289442,13.5901,5.06815,unsat
16289570,13.7349,4.97181,unsat
16289676,33.1814,12.7901,unsat
16289677,34.9362,12.7458,unsat
16289759,1200.0,1200.0,starexec-unknown
16289771,13.6093,4.89377,unsat
16289835,14.5862,5.1343,unsat
16289981,31.3444,12.6114,unsat
16290294,28.6309,5.1344,unsat
16290365,33.2546,13.5281,unsat
16290517,12.2704,4.67456,unsat
16290562,1200.0,1200.0,starexec-unknown
16290565,1200.0,1200.0,starexec-unknown
16290830,14.1077,5.08641,unsat
16291038,27.2896,10.3585,unsat
16291039,1200.0,1200.0,starexec-unknown
16291147,14.3459,5.21637,unsat
16291442,13.3176,4.98062,unsat
16291476,11.7838,4.32715,starexec-unknown
16291477,11.1962,4.46641,starexec-unknown
16291478,11.5184,4.27876,starexec-unknown
16291479,11.6708,4.23438,starexec-unknown
16291482,11.4249,4.52058,starexec-unknown
16291487,12.1268,4.35596,starexec-unknown
16291490,11.1963,4.32913,starexec-unknown
16291491,11.3579,4.25946,starexec-unknown
16291492,11.2431,4.28122,starexec-unknown
16291494,11.0699,4.33775,starexec-unknown
16291495,11.257,4.48875,starexec-unknown
16291497,11.4724,4.35864,starexec-unknown
16291499,11.2787,4.30897,starexec-unknown
16291500,11.3843,4.41439,starexec-unknown
16291501,12.0517,4.41826,starexec-unknown
16291503,11.3495,4.29958,starexec-unknown
16291504,11.2189,4.32531,starexec-unknown
16291505,11.2767,4.32239,starexec-unknown
16291511,11.4949,4.38361,starexec-unknown
16291512,11.7679,4.41753,starexec-unknown
