benchmark_id,cpu_time,wallclock_time,result
16350432,0.042674,0.0424711,unsat
16350435,0.104107,0.103915,unsat
16350442,0.266417,0.266256,sat
16350444,0.024674,0.0244931,unsat
16350448,0.080348,0.0801569,unsat
16350450,0.371695,0.371519,sat
16350453,0.357921,0.357727,unsat
16350466,0.124993,0.124822,unsat
16350468,0.705157,0.705024,sat
16350469,4.04645,4.04637,sat
16350475,0.154568,0.154367,unsat
16350479,0.479291,0.479306,sat
16350486,0.04599,0.045816,unsat
16350487,0.402715,0.402611,sat
16350490,0.225615,0.225433,unsat
16350497,149.765,149.774,sat
16350500,0.24101,0.240842,sat
16350504,0.059105,0.058997,sat
16350505,0.019669,0.0194911,unsat
16350511,0.033481,0.033294,unsat
16350514,0.063858,0.063629,unsat
16350518,0.053943,0.053758,unsat
16350519,2.3752,2.37525,sat
16350524,0.160968,0.160804,sat
16350529,2.09496,1.08483,sat
16350541,0.524402,0.524264,sat
16350550,0.024653,0.0244539,unsat
16350551,0.02707,0.026886,unsat
16350555,4.98277,4.98303,unsat
16350563,0.03048,0.030303,sat
16350564,0.05001,0.0497709,sat
16350570,0.031789,0.0316171,sat
16350577,0.030562,0.0304099,sat
16350581,0.81865,0.81849,unsat
16350584,0.236433,0.23622,unsat
16350585,0.023657,0.023489,sat
16350594,2.82546,2.82543,sat
16350595,0.037394,0.0372121,unsat
16350602,0.032317,0.0321629,sat
16350605,0.73839,0.738186,unsat
16350607,0.068863,0.0686381,sat
16350612,0.046795,0.0466179,sat
16350618,0.051435,0.0512649,unsat
16350619,1.22136,1.22366,sat
16350626,0.080652,0.0804619,unsat
16350629,0.021465,0.021266,unsat
16350633,0.030727,0.0305671,unsat
16350634,0.02625,0.0260251,unsat
16350641,840.19,840.434,unsat
16350646,0.024544,0.0243751,sat
16350648,0.098263,0.0980621,unsat
16350653,0.49183,0.491702,sat
16350659,0.031343,0.0311761,unsat
16350661,0.530078,0.529901,unsat
16350665,0.971866,0.971717,sat
16350668,0.065851,0.065658,unsat
16350671,0.142998,0.142793,unsat
16350672,0.130651,0.130468,unsat
16350674,0.090474,0.0902771,sat
16350682,0.017904,0.0176879,unsat
16350686,0.064563,0.064463,sat
16350687,0.025336,0.0251719,unsat
16350691,4.30903,4.30915,sat
16350692,0.14852,0.148272,unsat
16350695,0.027698,0.027488,sat
16350696,0.020548,0.020331,sat
16350697,0.058538,0.0583359,sat
16350699,18.6052,18.605,unsat
16350702,0.046937,0.046746,sat
16350703,0.036766,0.036557,unsat
16350705,0.082918,0.0827649,sat
16350708,0.041988,0.0417919,sat
16350712,0.084473,0.0842699,unsat
16350716,0.1593,0.159102,unsat
16350721,0.020492,0.0203049,unsat
16350727,0.028756,0.029177,unsat
16350732,1199.54,1199.72,starexec-unknown
16350734,0.158918,0.158718,sat
16350737,0.020915,0.0207221,unsat
16350738,0.039921,0.0397209,unsat
16350739,0.019986,0.0197991,unsat
16350740,0.132167,0.131975,unsat
16350745,148.788,148.801,sat
16350747,0.172014,0.171834,unsat
16350750,0.035386,0.0352241,sat
16350751,0.059861,0.0596929,unsat
16350755,0.460944,0.460765,unsat
16350756,1200.0,1200.0,starexec-unknown
16350763,0.728855,0.728674,sat
16350764,0.053346,0.0531651,unsat
16350767,0.024903,0.0247661,unsat
16350776,0.026346,0.0261641,sat
16350779,0.021713,0.0215019,sat
16350780,0.033334,0.0331771,unsat
16350783,0.071409,0.071196,unsat
16350787,0.0621,0.0619159,unsat
16350788,0.034349,0.034167,unsat
16350790,0.027263,0.027131,unsat
16350795,39.0669,39.0739,unsat
16350800,0.970869,0.97066,sat
16350804,0.027787,0.0276449,unsat
16350808,0.020367,0.020204,sat
16350809,0.025689,0.0255239,unsat
16350810,840.472,840.641,unsat
16350813,0.029854,0.029656,unsat
16350814,0.427902,0.427746,unsat
16350815,0.09458,0.094404,unsat
16350818,0.067489,0.0672939,unsat
16350823,0.060352,0.060144,sat
16350826,0.023218,0.023055,unsat
16350827,0.054521,0.054322,sat
16350830,0.030475,0.0302539,unsat
16350831,35.1681,35.1658,unsat
16350833,0.095235,0.095023,unsat
16350834,0.08216,0.081963,sat
16350837,0.267154,0.26764,sat
16350845,0.052271,0.0520859,unsat
16350849,0.028546,0.028359,unsat
16350856,0.07496,0.074775,sat
16350863,0.523645,0.523598,sat
16350866,2.65792,2.65791,sat
16350871,0.084069,0.0838489,sat
16350874,0.776889,0.776716,sat
16350876,0.612413,0.612215,sat
16350878,0.020044,0.019867,sat
16350884,0.482517,0.482298,unsat
16350886,0.019952,0.0197329,sat
16350888,0.054708,0.054535,unsat
16350889,0.027886,0.027705,unsat
16350890,0.027545,0.0273719,sat
16350893,0.022578,0.0224169,unsat
16350900,120.019,120.031,starexec-unknown
16350902,0.019546,0.0193381,unsat
16350904,0.018909,0.018726,unsat
16350905,0.030111,0.029899,unsat
16350909,1199.7,1199.82,starexec-unknown
16350910,1200.0,1200.0,starexec-unknown
16350911,1200.0,1200.0,starexec-unknown
16350913,120.017,120.027,starexec-unknown
16350914,840.206,840.339,unsat
16350915,1200.0,1200.0,starexec-unknown
16350917,1200.0,1200.0,starexec-unknown
16350921,1199.0,1199.17,starexec-unknown
16350925,120.014,120.013,starexec-unknown
16350927,1199.2,1199.44,starexec-unknown
16350928,1199.1,1199.25,starexec-unknown
16350929,1199.39,1199.62,starexec-unknown
16350932,1200.0,1200.0,starexec-unknown
16350933,120.025,120.028,starexec-unknown
16350934,1200.0,1200.0,starexec-unknown
16350937,128.768,128.768,unsat
16350939,120.04,120.036,starexec-unknown
16350941,361.295,361.348,sat
16350944,120.1,120.094,sat
16350945,840.758,840.801,unsat
16350946,1200.0,1200.0,starexec-unknown
16350950,1200.0,1200.0,starexec-unknown
16350952,1200.0,1200.0,starexec-unknown
16350954,1199.75,1199.98,starexec-unknown
16350957,1200.0,1200.0,starexec-unknown
16350958,1200.0,1200.0,starexec-unknown
16350959,0.023405,0.023183,sat
16350960,1199.31,1199.37,starexec-unknown
16350964,119.996,120.01,starexec-unknown
16350965,1199.51,1199.57,starexec-unknown
16350967,0.031763,0.031602,unsat
16350974,0.227689,0.227543,unsat
16350976,0.010813,0.011477,sat
16350979,1199.43,1199.59,starexec-unknown
16350989,0.125353,0.125157,unsat
16350992,846.409,846.501,unsat
16350993,0.043515,0.0433211,unsat
16350997,0.032233,0.032034,unsat
16350998,0.04564,0.0454191,unsat
16350999,0.031458,0.031264,unsat
16351002,0.030317,0.03012,unsat
16351012,877.526,877.755,unsat
16351016,0.038362,0.0382859,unsat
16351019,1200.0,1200.0,starexec-unknown
16351020,0.021098,0.0209149,unsat
16351021,0.026551,0.0264671,unsat
16351023,0.044214,0.044004,unsat
16351026,0.082415,0.082198,unsat
16351028,840.867,840.937,unsat
16351031,0.030851,0.030672,unsat
16351033,0.034752,0.0345789,unsat
16351035,840.174,840.21,unsat
16351038,844.332,844.373,unsat
16351042,0.089292,0.0891001,unsat
16351044,0.280873,0.280654,unsat
16351045,1200.0,1200.0,starexec-unknown
16351046,0.165521,0.165317,unsat
16351051,0.034472,0.034285,unsat
16351054,0.020224,0.02005,sat
16351055,0.021467,0.02132,unsat
16351057,0.057546,0.057364,unsat
16351061,1200.0,1200.0,starexec-unknown
16351063,0.021223,0.0210311,unsat
16351066,859.538,859.618,unsat
16351070,0.047288,0.047112,unsat
16351071,1200.0,1200.0,starexec-unknown
16351078,0.797037,0.802754,sat
16351079,5.77026,5.77021,sat
16351080,2.77376,2.77352,sat
16351081,12.2917,12.2913,sat
16351082,0.053171,0.0530029,unsat
16351083,53.2755,53.2762,sat
16351084,17.1228,17.1237,sat
16351085,0.574009,0.573918,sat
16351086,1200.0,1200.0,starexec-unknown
16351087,0.361294,0.361323,sat
16351088,0.146362,0.146178,unsat
16351089,1200.0,1200.0,starexec-unknown
16351091,0.170817,0.170603,sat
16351096,0.202384,0.202222,sat
16351097,1200.0,1200.0,starexec-unknown
16351099,0.058096,0.057929,unsat
16351100,139.499,139.514,sat
16351102,0.493552,0.493365,sat
16351103,1199.72,1199.93,starexec-unknown
16351104,0.226318,0.226159,sat
16351106,0.200133,0.199942,sat
16351107,1.09029,1.09014,sat
16351109,0.103679,0.103456,sat
16351113,0.148916,0.148706,sat
16351117,0.208556,0.208388,sat
16351118,1.81578,1.81558,sat
16351121,1199.0,1199.15,starexec-unknown
16351122,126.729,126.735,sat
16351123,0.825719,0.825493,unsat
16351125,0.096834,0.0966421,unsat
16351126,1200.0,1200.0,starexec-unknown
16351127,0.198006,0.197829,sat
16351128,0.107552,0.107339,sat
16351133,123.178,123.169,sat
16351134,1200.0,1200.0,starexec-unknown
16351135,0.254522,0.254948,unsat
16351137,0.332273,0.332121,sat
16351142,1.32573,1.32569,sat
16351143,15.3031,15.302,sat
16351146,0.169049,0.168896,unsat
16351150,0.435132,0.434915,sat
16351151,0.079352,0.079159,sat
16351152,44.3528,44.3524,sat
16351155,0.057748,0.057555,unsat
16351157,1318.83,1199.2,starexec-unknown
16351161,1.04407,1.04387,sat
16351162,19.374,19.3757,sat
16351166,28.707,28.7067,sat
16351168,2.65104,2.65099,sat
16351171,139.893,139.923,sat
16351172,2.7278,2.72768,sat
16351174,3.47368,3.47386,unsat
16351175,0.179167,0.179056,unsat
16351177,1199.41,1199.53,starexec-unknown
16351178,3.1903,3.19005,sat
16351179,1199.16,1199.26,starexec-unknown
16351181,8.29173,8.29172,sat
16351182,1199.44,1199.57,starexec-unknown
16351184,1199.48,1199.71,starexec-unknown
16351185,0.832501,0.832486,sat
16351187,125.061,125.088,sat
16351193,0.101478,0.10131,sat
16351194,8.37815,8.37846,sat
16351198,1199.18,1199.33,starexec-unknown
16351199,139.081,139.079,sat
16351200,0.260446,0.260243,sat
16351204,1199.09,1199.25,starexec-unknown
16351206,840.155,840.181,unsat
16351208,113.762,113.805,sat
16351209,1200.0,1200.0,starexec-unknown
16351210,6.96955,6.96997,sat
16351212,1.85177,1.85634,sat
16351213,1.70408,1.7039,sat
16351215,1199.33,1199.4,starexec-unknown
16351217,180.084,180.133,sat
16351222,1199.05,1199.21,starexec-unknown
16351223,219.09,219.243,sat
16351224,0.203903,0.203777,sat
16351225,170.783,170.869,sat
16351229,0.56161,0.561491,sat
16351232,1200.0,1200.0,starexec-unknown
16351233,185.596,185.697,sat
16351235,1199.32,1199.55,starexec-unknown
16351239,1.06083,1.06081,sat
16351242,1.97272,1.97297,unsat
16351244,127.87,127.876,sat
16351246,0.207048,0.206875,sat
16351252,8.95865,8.95953,unsat
16351253,2.59682,2.59689,unsat
16351255,1198.92,1199.19,starexec-unknown
16351259,1200.0,1200.0,starexec-unknown
16351260,1199.26,1199.32,starexec-unknown
16351263,3.78673,3.78722,unsat
16351264,21.895,21.8971,sat
16351266,839.888,840.033,unsat
16351267,1200.0,1200.0,starexec-unknown
16351268,125.024,125.037,sat
16351269,1.16177,1.1617,sat
16351270,1200.0,1200.0,starexec-unknown
16351272,0.599665,0.599501,unsat
16351273,1199.21,1199.35,starexec-unknown
16351274,0.542353,0.542314,unsat
16351276,1.1548,1.15483,unsat
16351277,3.34545,3.34573,sat
16351280,1199.15,1199.37,starexec-unknown
16351281,147.999,148.112,sat
16351285,1200.0,1200.0,starexec-unknown
16351289,0.07944,0.0792531,sat
16351291,1200.0,1200.0,starexec-unknown
16351295,1.21279,1.2125,unsat
16351296,13.8981,13.8987,sat
16351297,1199.18,1199.29,starexec-unknown
16351301,130.512,130.581,sat
16351302,131.382,131.477,sat
16351303,122.854,122.858,sat
16351306,0.655951,0.655777,sat
16351308,1200.0,1200.0,starexec-unknown
16351309,0.708755,0.708558,sat
16351310,120.894,120.916,sat
16351314,128.705,128.712,sat
16351315,0.867711,0.867526,unsat
16351316,1.94163,1.94153,sat
16351317,0.043816,0.043621,unsat
16351319,142.747,142.766,sat
16351320,128.093,128.151,sat
16351321,0.025943,0.025754,unsat
16351326,1200.0,1200.0,starexec-unknown
16351329,0.319032,0.318859,unsat
16351331,2.10174,1.08154,sat
16351333,0.172176,0.171987,unsat
16351334,12.8489,12.8492,sat
16351335,1198.95,1199.09,starexec-unknown
16351336,0.454409,0.454219,sat
16351337,1199.08,1199.23,starexec-unknown
16351339,0.083246,0.0830311,sat
16351341,1.55287,1.55275,unsat
16351344,1200.0,1200.0,starexec-unknown
16351345,142.621,142.634,sat
16351349,0.465865,0.465707,sat
16351350,0.754765,0.75476,unsat
16351351,1200.0,1200.0,starexec-unknown
16351352,0.354558,0.354369,unsat
16351353,0.099639,0.09947,unsat
16351354,1199.12,1199.24,starexec-unknown
16351355,0.039405,0.039229,sat
16351356,4.01537,4.01547,unsat
16351358,50.5859,50.5951,sat
16351361,1199.3,1199.47,starexec-unknown
16351362,0.37478,0.374589,sat
16351363,1200.0,1200.0,starexec-unknown
16351364,121.298,121.3,sat
16351365,1199.14,1199.35,starexec-unknown
16351366,0.260523,0.260352,sat
16351368,48.9366,48.9507,sat
16351371,0.494845,0.494681,unsat
16351376,2.39606,2.39587,sat
16351377,64.1502,64.1489,sat
16351378,9.84891,9.84956,sat
16351379,3.32401,3.32359,unsat
16351384,0.099995,0.099831,unsat
16351387,1.93336,1.93327,sat
16351388,95.5859,95.5877,sat
16351390,251.489,251.59,sat
16351393,0.378063,0.377892,sat
16351395,20.2888,20.2899,sat
16351396,0.776045,0.775865,unsat
16351399,1199.21,1199.37,starexec-unknown
16351400,1199.13,1199.28,starexec-unknown
16351401,0.099847,0.0996399,sat
16351403,0.607471,0.607314,sat
16351404,28.6921,28.6937,sat
16351406,0.920555,0.920339,unsat
16351407,150.695,150.702,sat
16351409,1199.7,1199.88,starexec-unknown
16351413,0.902432,0.902235,sat
16351417,136.171,136.186,sat
16351419,1200.0,1200.0,starexec-unknown
16351420,10.1058,10.1067,sat
16351421,1200.0,1200.0,starexec-unknown
16351422,139.823,139.842,sat
16351423,121.805,121.815,sat
16351425,1200.0,1200.0,starexec-unknown
16351426,1200.0,1200.0,starexec-unknown
16351427,0.043176,0.0429941,sat
16351428,2.59146,2.59136,unsat
16351429,1199.25,1199.23,starexec-unknown
16351430,1.20272,1.20253,sat
16351431,7.40968,7.41062,sat
16351432,0.092009,0.0918231,sat
16351433,1.84152,1.84162,unsat
16351437,133.444,133.453,sat
16351438,4.79067,4.79049,sat
16351440,0.239974,0.23975,sat
16351442,0.606416,0.606198,unsat
16351444,1199.25,1199.33,starexec-unknown
16351447,1199.04,1199.23,starexec-unknown
16351450,3.71092,3.71089,unsat
16351451,0.22461,0.224763,unsat
16351453,132.442,132.447,sat
16351454,839.715,839.708,unsat
16351455,157.845,157.878,sat
16351456,13.3504,13.3521,unsat
16351458,127.487,127.511,sat
16351461,0.106016,0.10585,sat
16351463,1198.98,1199.2,starexec-unknown
16351464,2.89204,2.89183,sat
16351466,123.236,123.247,sat
16351468,0.89475,0.894651,sat
16351470,0.162184,0.162021,unsat
16351471,173.136,173.172,sat
16351474,1199.33,1199.45,starexec-unknown
16351475,13.5978,13.5984,sat
16351477,130.396,130.412,sat
16351479,35.7184,35.7198,sat
16351485,347.746,347.748,sat
16351486,1199.47,1199.57,starexec-unknown
16351487,930.507,930.608,unsat
16351488,1199.27,1199.36,starexec-unknown
16351489,124.979,124.98,sat
16351491,0.13906,0.138843,sat
16351492,124.21,124.21,sat
16351493,1.29705,1.29688,sat
16351495,182.872,182.901,sat
16351496,2.93398,2.93924,sat
16351497,0.036105,0.035926,sat
16351499,1200.0,1200.0,starexec-unknown
16351500,1199.52,1199.59,starexec-unknown
16351502,1.9067,1.90665,sat
16351503,130.824,130.836,sat
16351504,14.8653,14.8671,sat
16351505,12.2531,12.2538,sat
16351506,0.492182,0.492089,unsat
16351510,125.548,125.57,sat
16351512,0.089115,0.088918,unsat
16351516,0.117227,0.117052,unsat
16351518,8.00715,8.00906,sat
16351521,1199.59,1199.6,starexec-unknown
16351522,137.493,137.49,sat
16351523,0.655171,0.654976,unsat
16351526,445.115,445.257,sat
16351530,1200.0,1200.0,starexec-unknown
16351534,0.836928,0.836746,sat
16351539,0.418314,0.418214,sat
16351540,0.592854,0.592704,sat
16351541,0.419809,0.419673,sat
16351546,0.063676,0.063504,sat
16351547,10.7478,10.7504,unsat
16351551,1199.08,1199.19,starexec-unknown
16351553,6.83188,6.8321,sat
16351554,63.9776,63.9828,sat
16351558,1199.27,1199.49,starexec-unknown
16351559,128.871,128.884,sat
16351561,3.19963,1.64949,sat
16351562,19.1104,19.1108,sat
16351563,1.83213,1.83373,sat
16351566,1.59926,1.59928,sat
16351568,1200.0,1200.0,starexec-unknown
16351569,7.98776,7.99304,sat
16351570,16.1156,16.1152,sat
16351571,0.662694,0.662639,sat
16351572,0.326186,0.326072,sat
16351573,1199.09,1199.22,starexec-unknown
16351574,1.24607,1.24593,sat
16351575,151.178,151.199,sat
16351580,37.6699,37.6722,sat
16351582,23.6185,23.6172,unsat
16351583,125.041,125.108,sat
16351585,1200.0,1200.0,starexec-unknown
16351587,440.401,440.552,sat
16351589,1200.0,1200.0,starexec-unknown
16351591,0.721452,0.722824,unsat
16351592,0.082161,0.081977,sat
16351595,1200.0,1200.0,starexec-unknown
16351596,0.04555,0.0453411,unsat
16351599,1199.17,1199.35,starexec-unknown
16351600,1199.05,1199.17,starexec-unknown
16351601,0.211983,0.211844,unsat
16351602,0.10877,0.108595,unsat
16351603,18.2895,18.2899,unsat
16351606,130.73,130.741,sat
16351612,0.356477,0.356325,sat
16351614,211.328,211.364,sat
16351616,0.594918,0.594763,sat
16351617,1.62402,1.62387,sat
16351619,1.24518,1.24505,sat
16351620,0.174688,0.174461,sat
16351622,0.323257,0.323067,sat
16351628,1199.42,1199.44,starexec-unknown
16351631,1199.71,1199.89,starexec-unknown
16351632,1200.0,1200.0,starexec-unknown
16351633,1.1935,1.1933,unsat
16351635,31.9355,31.9389,sat
16351639,7.04506,7.04637,unsat
16351643,240.861,240.899,sat
16351645,0.745562,0.745408,sat
16351646,131.271,131.275,sat
16351647,8.57362,8.57454,sat
16351653,882.731,882.847,unsat
16351656,416.67,416.729,sat
16351657,6.67034,6.67089,unsat
16351659,292.929,292.939,sat
16351662,286.665,286.704,sat
16351666,0.934507,0.93458,sat
16351668,145.049,145.063,sat
16351670,1200.0,1200.0,starexec-unknown
16351673,56.3169,56.3213,sat
16351674,0.19243,0.192212,sat
16351675,1200.0,1200.0,starexec-unknown
16351678,0.331722,0.331638,sat
16351681,0.788835,0.788685,sat
16351682,0.095055,0.094882,sat
16351685,2.47525,2.48049,sat
16351686,1199.81,1199.9,starexec-unknown
16351688,1199.54,1199.66,starexec-unknown
16351689,0.039011,0.0388169,sat
16351692,1199.74,1199.86,starexec-unknown
16351694,128.002,128.04,sat
16351695,1199.71,1199.79,starexec-unknown
16351698,1200.0,1200.0,starexec-unknown
16351703,0.060292,0.0600771,sat
16351704,0.293737,0.293595,sat
16351705,0.799922,0.799734,unsat
16351707,0.945247,0.945155,sat
16351710,164.247,164.282,sat
16351714,118.237,118.245,sat
16351715,153.813,153.857,sat
16351716,1200.0,1200.0,starexec-unknown
16351718,128.411,128.411,sat
16351724,1200.0,1200.0,starexec-unknown
16351726,0.134316,0.134156,sat
16351727,1200.0,1200.0,starexec-unknown
16351728,12.6242,12.6251,sat
16351729,0.940702,0.94056,sat
16351732,1200.0,1200.0,starexec-unknown
16351735,1.1059,1.10577,sat
16351736,1200.0,1200.0,starexec-unknown
16351737,856.536,856.535,unsat
16351741,0.088251,0.0880421,unsat
16351743,43.7685,43.7694,sat
16351744,768.42,768.735,sat
16351745,3.38471,3.3848,sat
16351749,89.1533,89.1562,sat
16351753,5.50921,2.80899,sat
16351754,8.13834,8.13853,unsat
16351755,1.813,1.8128,sat
16351758,0.185317,0.185229,unsat
16351759,0.330988,0.330785,unsat
16351762,7.85525,7.85487,sat
16351763,151.155,151.167,sat
16351766,2.38304,2.3828,sat
16351771,115.688,115.693,sat
16351772,1200.0,1200.0,starexec-unknown
16351775,193.821,193.824,sat
16351777,0.721597,0.721395,sat
16351778,2.15731,2.15721,sat
16351785,1200.0,1200.0,starexec-unknown
16351788,125.98,125.974,sat
16351789,6.94653,6.94667,unsat
16351790,82.626,82.6281,sat
16351792,1199.65,1199.91,starexec-unknown
16351799,1.31504,1.31482,sat
16351800,0.663601,0.663394,sat
16351801,0.759681,0.759542,unsat
16351803,168.21,168.229,sat
16351807,0.561756,0.561574,sat
16351808,0.137005,0.136887,unsat
16351809,134.013,134.013,sat
16351811,0.384991,0.384835,sat
16351812,499.734,499.841,sat
16351813,1200.0,1200.0,starexec-unknown
16351816,1200.0,1200.0,starexec-unknown
16351820,0.412818,0.41262,unsat
16351821,1200.0,1200.0,starexec-unknown
16351822,1200.0,1200.0,starexec-unknown
16351827,0.076708,0.077938,sat
16351830,120.264,120.274,sat
16351831,0.293948,0.293824,sat
16351832,0.773791,0.773714,sat
16351836,140.386,140.403,sat
16351837,0.022978,0.022899,sat
16351839,1.22878,1.22859,unsat
16351843,133.975,133.997,sat
16351848,0.148667,0.148492,sat
16351851,3.69626,3.69615,sat
16351853,4.68514,4.68538,sat
16351855,1.04231,1.04219,sat
16351858,0.218458,0.218262,unsat
16351859,0.404395,0.406034,sat
16351862,0.030425,0.0302529,unsat
16351863,0.191587,0.191359,unsat
16351865,0.49293,0.492778,unsat
16351867,0.096483,0.0962909,sat
16351871,16.1189,16.1192,sat
16351872,0.652188,0.652081,sat
16351873,129.0,129.0,sat
16351875,0.514108,0.514002,sat
16351876,1.82441,1.82444,sat
16351877,1116.58,1116.8,unsat
16351879,163.646,163.715,sat
16351881,0.666167,0.666023,sat
16351883,1198.97,1199.23,starexec-unknown
16351887,1200.0,1200.0,starexec-unknown
16351888,1200.0,1200.0,starexec-unknown
16351889,1.44786,1.44768,sat
16351891,5.3238,5.3241,sat
16351892,0.087238,0.0870121,unsat
