benchmark_id,cpu_time,wallclock_time,result
16572727,4.84376,2.95686,sat
16572728,1200.0,1200.0,starexec-unknown
16572729,1200.0,1200.0,starexec-unknown
16572730,6.49048,4.7151,unsat
16572733,1200.0,1200.0,starexec-unknown
16572735,8.34449,6.62751,sat
16572736,1200.0,1200.0,starexec-unknown
16572737,4.8365,2.85514,sat
16572738,14.7891,12.8019,sat
16572739,5.01191,2.98161,sat
16572743,6.42178,4.62517,sat
16572745,1200.0,1200.0,starexec-unknown
16572747,1200.0,1200.0,starexec-unknown
16572748,6.04,4.03075,sat
16572749,4.64254,2.74954,unsat
16572752,7.90356,5.92044,sat
16572755,33.6215,35.497,sat
16572757,14.2149,12.0482,sat
16572758,1200.0,1200.0,starexec-unknown
16572760,9.52472,7.40737,sat
16572762,1200.0,1200.0,starexec-unknown
16572763,14.2611,12.0265,sat
16572767,1200.0,1200.0,starexec-unknown
16572769,9.44245,7.4305,sat
16572770,5.55821,3.4441,sat
16572771,1200.0,1200.0,starexec-unknown
16572772,4.82773,2.97988,sat
16572775,1200.0,1200.0,starexec-unknown
16572776,1200.0,1200.0,starexec-unknown
16572777,5.35303,3.4759,sat
16572779,4.80935,2.85357,unsat
16572780,107.253,104.802,sat
16572781,5.4143,3.41969,unsat
16572782,1200.0,1200.0,starexec-unknown
16572786,4.96573,3.04292,unsat
16572787,6.115,4.1235,unsat
16572788,8.51274,6.56446,sat
16572790,1200.0,1200.0,starexec-unknown
16572791,24.8485,22.761,sat
16572793,9.53625,2.90643,sat
16572794,1200.0,1200.0,starexec-unknown
16572797,1200.0,1200.0,starexec-unknown
16572798,1200.0,1200.0,starexec-unknown
16572802,4.79139,2.9861,unsat
16572803,4.7724,2.8101,unsat
16572804,1200.0,1200.0,starexec-unknown
16572813,1200.0,1200.0,starexec-unknown
16572814,5.38306,3.04248,sat
16572815,1200.0,1200.0,starexec-unknown
16572819,87.5828,85.1759,sat
16572822,5.01032,3.09222,unsat
16572823,5.47965,3.59333,sat
16572824,5.20206,3.3256,sat
16572826,607.051,603.849,sat
16572827,1200.0,1200.0,starexec-unknown
16572828,4.76163,2.913,unsat
16572830,1200.0,1200.0,starexec-unknown
16572832,6.25899,4.31149,sat
16572834,1200.0,1200.0,starexec-unknown
16572836,4.95397,3.08086,sat
16572839,6.12941,4.08235,sat
16572842,4.84851,2.97117,sat
16572848,1200.0,1200.0,starexec-unknown
16572849,1200.0,1200.0,starexec-unknown
16572850,5.37639,3.61194,unsat
16572851,5.00567,3.07545,unsat
16572852,1200.0,1200.0,starexec-unknown
16572854,1200.0,1200.0,starexec-unknown
16572855,5.16062,3.12785,sat
16572858,9.82147,7.86245,sat
16572860,5.08991,3.22024,sat
16572861,7.83286,5.89771,sat
16572862,9.33433,7.42088,sat
16572865,4.82798,2.90703,sat
16572866,1200.0,1200.0,starexec-unknown
16572869,1200.0,1200.0,starexec-unknown
16572872,9.34582,7.35453,sat
16572883,19.3951,17.285,sat
16572886,1200.0,1200.0,starexec-unknown
16572887,1200.0,1200.0,starexec-unknown
16572888,10.9084,8.38159,sat
16572892,1200.0,1200.0,starexec-unknown
16572893,5.15835,3.14371,sat
16572894,1200.0,1200.0,starexec-unknown
16572897,5.08271,3.06318,sat
16572898,1200.0,1200.0,starexec-unknown
16572899,5.27703,3.11242,sat
16572900,5.49498,3.57813,sat
16572901,1200.0,1200.0,starexec-unknown
16572905,1200.0,1200.0,starexec-unknown
16572907,5.3741,3.39296,sat
16572914,5.19018,3.08006,sat
16572915,5.22818,3.0554,sat
16572917,4.97707,2.92197,unsat
16572922,5.40225,3.41039,sat
16572923,4.88341,3.16276,sat
16572924,5.00813,3.59686,sat
16572925,16.6272,15.8915,sat
16572927,11.1939,9.274,sat
16572929,4.94298,2.92551,unsat
16572930,1200.0,1200.0,starexec-unknown
16572932,1200.0,1200.0,starexec-unknown
16572933,4.71763,2.75676,unsat
16572934,4.95556,3.56196,unsat
16572936,1200.0,1200.0,starexec-unknown
16572941,1200.0,1200.0,starexec-unknown
16572942,1200.0,1200.0,starexec-unknown
16572945,4.67975,2.74031,unsat
16572946,18.5526,17.6739,unsat
16572949,1200.0,1200.0,starexec-unknown
16572950,4.95313,3.09543,unsat
16572951,5.57326,3.65193,sat
16572953,1200.0,1200.0,starexec-unknown
16572955,14.1636,11.888,sat
16572958,1200.0,1200.0,starexec-unknown
16572961,4.81544,3.06935,sat
16572965,4.95074,2.97338,unsat
16572967,1200.0,1200.0,starexec-unknown
16572970,1200.0,1200.0,starexec-unknown
16572971,1200.0,1200.0,starexec-unknown
16572974,1200.0,1200.0,starexec-unknown
16572976,5.36849,3.34238,sat
16572979,5.47308,2.96091,unsat
16572980,6.14028,4.77709,sat
16572981,1200.0,1200.0,starexec-unknown
16572982,4.84108,2.95401,unsat
16572983,13.9533,11.7453,sat
16572986,5.14595,3.81079,sat
16572987,5.09757,3.29046,sat
16572992,4.99137,3.01434,sat
16572994,1200.0,1200.0,starexec-unknown
16573000,1200.0,1200.0,starexec-unknown
16573001,4.76456,2.85022,unsat
16573002,1200.0,1200.0,starexec-unknown
16573003,8.7407,6.8564,sat
16573004,1200.0,1200.0,starexec-unknown
16573007,1200.0,1200.0,starexec-unknown
16573008,5.91156,3.90518,sat
16573009,5.56135,2.96745,sat
16573010,1200.0,1200.0,starexec-unknown
16573013,13.2191,13.1584,sat
16573015,4.87655,2.94469,sat
16573016,5.72668,3.89139,sat
16573020,9.41645,8.04198,sat
16573021,6.65289,4.78028,sat
16573022,6.07827,4.70748,sat
16573023,20.9139,18.9211,sat
16573025,5.3176,4.03744,unsat
16573027,11.0322,8.9756,sat
16573028,1200.0,1200.0,starexec-unknown
16573030,1200.0,1200.0,starexec-unknown
16573032,5.28797,3.41572,sat
16573036,1200.0,1200.0,starexec-unknown
16573037,1200.0,1200.0,starexec-unknown
16573042,5.77742,3.83313,sat
16573043,4.81335,2.95623,sat
16573045,1200.0,1200.0,starexec-unknown
16573046,4.96569,3.89774,sat
16573047,4.88404,3.07291,unsat
16573048,7.90158,6.01952,sat
16573049,4.76818,2.98215,sat
16573050,1200.0,1200.0,starexec-unknown
16573051,1200.0,1200.0,starexec-unknown
16573054,1200.0,1200.0,starexec-unknown
16573056,1200.0,1200.0,starexec-unknown
16573059,4.85371,2.98447,unsat
16573062,5.14717,3.09632,sat
16573064,5.16073,3.30388,sat
16573066,256.074,253.227,sat
16573069,1200.0,1200.0,starexec-unknown
16573070,8.98205,7.42093,sat
16573072,5.43222,3.67531,sat
16573073,813.137,809.497,sat
16573074,4.77267,2.87147,unsat
16573075,1200.0,1200.0,starexec-unknown
16573076,1200.0,1200.0,starexec-unknown
16573079,5.1502,3.00174,sat
16573080,7.27447,5.3494,sat
16573081,5.6153,3.65329,sat
16573084,1200.0,1200.0,starexec-unknown
16573085,1200.0,1200.0,starexec-unknown
16573087,1200.0,1200.0,starexec-unknown
16573088,4.98608,3.12619,sat
16573089,1200.0,1200.0,starexec-unknown
16573090,15.6113,13.6881,sat
16573092,4.97916,3.01354,unsat
16573099,5.14658,3.15367,sat
16573100,1200.0,1200.0,starexec-unknown
16573101,1200.0,1200.0,starexec-unknown
16573102,5.06614,3.08897,unsat
16573105,1200.0,1200.0,starexec-unknown
16573107,20.708,18.8118,sat
16573108,1200.0,1200.0,starexec-unknown
16573111,4.96394,3.01352,sat
16573115,1200.0,1200.0,starexec-unknown
16573119,4.96862,2.90778,unsat
16573124,7.34453,5.46968,sat
16573125,4.80577,2.80511,unsat
16573129,1200.0,1200.0,starexec-unknown
16573130,1200.0,1200.0,starexec-unknown
16573132,5.01451,3.03876,sat
16573135,5.26962,3.29108,unsat
16573136,52.922,50.659,sat
16573137,8.21675,6.35091,sat
16573141,1200.0,1200.0,starexec-unknown
16573142,1200.0,1200.0,starexec-unknown
16573145,1200.0,1200.0,starexec-unknown
16573146,5.11919,3.20599,sat
16573147,1200.0,1200.0,starexec-unknown
16573151,4.91168,2.9614,unsat
16573152,1200.0,1200.0,starexec-unknown
16573155,1200.0,1200.0,starexec-unknown
16573161,4.97348,2.90337,sat
16573164,1200.0,1200.0,starexec-unknown
16573165,5.77659,3.95883,sat
16573167,1200.0,1200.0,starexec-unknown
16573168,10.9717,9.01077,sat
16573169,4.65283,2.8789,unsat
16573170,7.6292,5.69269,unsat
16573171,1200.0,1200.0,starexec-unknown
16573172,4.65837,2.69816,unsat
16573173,1200.0,1200.0,starexec-unknown
16573174,4.942,2.86913,sat
16573177,1200.0,1200.0,starexec-unknown
16573181,1200.0,1200.0,starexec-unknown
16573183,8.53677,6.80704,sat
16573185,5.17068,3.13004,sat
16573186,14.4091,16.0481,unsat
16573187,28.9418,27.0042,sat
16573188,4.98984,3.09512,sat
16573189,4.94534,3.09339,sat
16573190,6.51082,4.59558,unsat
16573191,7.65331,5.81284,sat
16573192,1200.0,1200.0,starexec-unknown
16573193,1200.0,1200.0,starexec-unknown
16573195,1200.0,1200.0,starexec-unknown
16573196,6.94794,5.07886,sat
16573197,1200.0,1200.0,starexec-unknown
16573200,4.84734,2.79116,unsat
16573201,5.39196,3.46157,sat
16573202,1200.0,1200.0,starexec-unknown
16573203,5.70026,3.77028,sat
16573204,6.18549,4.29348,unsat
16573207,12.5911,10.6059,unsat
16573209,1200.0,1200.0,starexec-unknown
16573210,1200.0,1200.0,starexec-unknown
16573211,1200.0,1200.0,starexec-unknown
16573214,5.18947,3.3521,sat
16573216,1200.0,1200.0,starexec-unknown
16573217,4.96387,2.93957,unsat
16573218,5.33354,4.07907,sat
16573220,4.78962,2.98374,unsat
16573224,1200.0,1200.0,starexec-unknown
16573225,1200.0,1200.0,starexec-unknown
16573226,10.7965,8.84079,sat
16573228,4.86243,2.92715,unsat
16573231,1200.0,1200.0,starexec-unknown
16573233,1200.0,1200.0,starexec-unknown
16573234,1200.0,1200.0,starexec-unknown
16573235,851.817,848.07,sat
16573236,1200.0,1200.0,starexec-unknown
16573237,1200.0,1200.0,starexec-unknown
16573238,1200.0,1200.0,starexec-unknown
16573240,1200.0,1200.0,starexec-unknown
16573241,25.7416,23.5369,sat
16573244,1200.0,1200.0,starexec-unknown
16573245,5.40576,2.96627,sat
16573246,1200.0,1200.0,starexec-unknown
16573250,4.85906,2.75967,unsat
16573252,1200.0,1200.0,starexec-unknown
16573254,1200.0,1200.0,starexec-unknown
16573255,1200.0,1200.0,starexec-unknown
16573259,147.396,145.001,sat
16573260,18.7814,16.7628,sat
16573262,4.86122,2.98652,sat
16573263,140.529,138.075,sat
16573264,5.06694,2.93564,unsat
16573265,1200.0,1200.0,starexec-unknown
16573267,1200.0,1200.0,starexec-unknown
16573268,5.37867,3.4656,sat
16573269,13.958,11.866,sat
16573270,4.78581,2.99506,sat
16573271,4.83567,2.87788,sat
16573272,1200.0,1200.0,starexec-unknown
16573274,1200.0,1200.0,starexec-unknown
16573276,43.7937,41.721,sat
16573277,4.72815,2.79936,unsat
16573280,1200.0,1200.0,starexec-unknown
16573283,5.10924,3.27647,unsat
16573285,58.5957,56.2678,sat
16573286,1200.0,1200.0,starexec-unknown
16573287,5.75048,3.9058,sat
16573288,4.78535,2.78058,sat
16573289,5.15367,3.1191,sat
16573292,4.6288,2.77723,unsat
16573293,5.36077,3.21815,unsat
16573295,6.97548,5.08673,sat
16573298,6.93577,4.51827,unsat
16573299,1200.0,1200.0,starexec-unknown
16573300,43.8395,41.5806,sat
16573303,5.10078,3.10644,sat
16573304,1200.0,1200.0,starexec-unknown
16573305,4.82594,2.8936,unsat
16573306,4.61196,2.7616,unsat
16573309,4.61681,2.82738,unsat
16573315,5.62623,3.72879,sat
16573318,1200.0,1200.0,starexec-unknown
16573319,7.63679,4.64581,unsat
16573320,7.51472,5.49907,sat
16573321,1200.0,1200.0,starexec-unknown
16573323,15.008,15.3764,sat
16573324,16.0124,15.0898,sat
16573327,5.66231,3.74934,sat
16573328,4.86037,2.98305,sat
16573329,1200.0,1200.0,starexec-unknown
16573330,4.57607,2.87597,unsat
16573331,4.96554,3.07616,sat
16573332,1200.0,1200.0,starexec-unknown
16573333,22.9154,20.2831,sat
16573335,20.6821,18.7237,sat
16573336,7.39607,5.46267,unsat
16573337,5.14303,3.19075,sat
16573338,1200.0,1200.0,starexec-unknown
16573339,1200.0,1200.0,starexec-unknown
16573340,1200.0,1200.0,starexec-unknown
16573343,27.5004,25.474,sat
16573345,18.7075,16.6214,sat
16573346,1200.0,1200.0,starexec-unknown
16573348,9.79876,7.84316,sat
16573352,8.26606,6.31644,sat
16573353,4.98392,2.99183,sat
16573355,14.5386,5.43653,sat
16573357,84.98,82.7023,sat
16573358,12.3129,10.3971,sat
16573362,1200.0,1200.0,starexec-unknown
16573364,5.13481,3.16661,sat
16573367,1200.0,1200.0,starexec-unknown
16573371,11.0903,9.11558,unsat
16573372,26.7548,24.7966,sat
16573373,1200.0,1200.0,starexec-unknown
16573376,1200.0,1200.0,starexec-unknown
16573378,1200.0,1200.0,starexec-unknown
16573380,1200.0,1200.0,starexec-unknown
16573381,4.61892,2.8387,unsat
16573382,14.3417,12.2622,sat
16573383,5.59534,3.10947,sat
16573384,1200.0,1200.0,starexec-unknown
16573385,4.82254,3.03797,unsat
16573387,4.77795,2.97899,sat
16573388,5.40745,3.18271,unsat
16573391,9.98122,3.00653,sat
16573392,1200.0,1200.0,starexec-unknown
16573394,7.92391,5.46367,sat
16573396,4.98685,3.12027,sat
16573398,1200.0,1200.0,starexec-unknown
16573399,11.7333,14.3524,sat
16573402,1200.0,1200.0,starexec-unknown
16573403,4.67935,2.79975,unsat
16573404,4.8784,2.87557,sat
16573406,6.30104,4.47872,sat
16573409,1200.0,1200.0,starexec-unknown
16573410,10.5943,10.689,sat
16573411,4.90687,2.90264,sat
16573412,1200.0,1200.0,starexec-unknown
16573413,1200.0,1200.0,starexec-unknown
16573414,1200.0,1200.0,starexec-unknown
16573418,1200.0,1200.0,starexec-unknown
16573422,12.537,10.6959,sat
16573423,1200.0,1200.0,starexec-unknown
16573426,5.11151,3.19568,sat
16573427,4.87143,2.95619,sat
16573428,4.64812,2.86272,unsat
16573431,1200.0,1200.0,starexec-unknown
16573432,1200.0,1200.0,starexec-unknown
16573435,1200.0,1200.0,starexec-unknown
16573436,1200.0,1200.0,starexec-unknown
16573437,1200.0,1200.0,starexec-unknown
16573438,1200.0,1200.0,starexec-unknown
16573440,5.63623,3.9543,unsat
16573441,6.25571,4.31781,sat
16573443,4.93108,3.05779,sat
16573444,1200.0,1200.0,starexec-unknown
16573445,4.89615,2.89402,unsat
16573449,135.229,132.737,sat
16573450,1200.0,1200.0,starexec-unknown
16573454,4.61036,2.70411,unsat
16573455,5.04419,3.8906,unsat
16573460,1200.0,1200.0,starexec-unknown
16573461,5.31134,3.46635,sat
16573464,268.917,266.197,sat
16573466,23.9246,22.0107,unsat
16573467,10.1002,7.98883,sat
16573468,6.63976,5.55419,sat
16573469,4.77339,2.81903,sat
16573471,4.89846,2.86651,unsat
16573472,1200.0,1200.0,starexec-unknown
16573474,4.81548,2.94563,unsat
16573476,1200.0,1200.0,starexec-unknown
16573477,4.72069,2.85872,unsat
16573478,4.83223,2.88811,sat
16573481,10.0692,8.17739,sat
16573483,1200.0,1200.0,starexec-unknown
16573487,4.78338,2.80646,sat
16573488,1200.0,1200.0,starexec-unknown
16573491,5.68582,3.10017,sat
16573492,1200.0,1200.0,starexec-unknown
16573493,1200.0,1200.0,starexec-unknown
16573494,1200.0,1200.0,starexec-unknown
16573496,1200.0,1200.0,starexec-unknown
16573497,4.80219,2.81232,unsat
16573501,1200.0,1200.0,starexec-unknown
16573502,6.38243,5.44484,sat
16573504,1200.0,1200.0,starexec-unknown
16573508,4.79223,2.86246,sat
16573509,1200.0,1200.0,starexec-unknown
16573512,13.5232,11.5537,sat
16573514,4.81853,2.80471,sat
16573518,1200.0,1200.0,starexec-unknown
16573519,16.4034,16.6627,sat
16573524,350.21,347.252,sat
16573526,1200.0,1200.0,starexec-unknown
16573528,1200.0,1200.0,starexec-unknown
16573533,4.88621,2.99336,unsat
16573536,1200.0,1200.0,starexec-unknown
16573537,1200.0,1200.0,starexec-unknown
16573538,4.9439,2.98056,unsat
16573539,14.12,12.2006,sat
16573543,10.0757,8.14982,sat
16573547,1200.0,1200.0,starexec-unknown
16573549,1200.0,1200.0,starexec-unknown
16573553,4.68419,2.84399,unsat
16573554,6.25511,4.33729,unsat
16573556,1200.0,1200.0,starexec-unknown
16573561,5.28793,3.37976,sat
16573562,7.73535,5.83039,sat
16573563,1200.0,1200.0,starexec-unknown
16573564,1200.0,1200.0,starexec-unknown
16573572,4.86215,2.80673,unsat
16573575,1200.0,1200.0,starexec-unknown
16573579,5.00438,2.95207,sat
16573580,5.30915,3.37942,sat
16573581,7.79426,5.83907,sat
16573583,1200.0,1200.0,starexec-unknown
16573584,1200.0,1200.0,starexec-unknown
16573590,6.03866,4.17318,sat
16573592,1200.0,1200.0,starexec-unknown
16573595,4.95412,2.87083,unsat
16573597,1200.0,1200.0,starexec-unknown
16573598,1200.0,1200.0,starexec-unknown
16573599,13.3149,11.4138,sat
16573600,1200.0,1200.0,starexec-unknown
16573601,1200.0,1200.0,starexec-unknown
16573602,1200.0,1200.0,starexec-unknown
16573603,1200.0,1200.0,starexec-unknown
16573605,1200.0,1200.0,starexec-unknown
16573608,1200.0,1200.0,starexec-unknown
16573609,8.14145,6.23013,sat
16573610,6.23979,4.29723,sat
16573611,4.93854,3.09659,unsat
16573612,1200.0,1200.0,starexec-unknown
16573613,1200.0,1200.0,starexec-unknown
16573614,1200.0,1200.0,starexec-unknown
16573615,4.90187,2.88603,unsat
16573616,4.79089,2.87317,sat
16573618,5.5673,3.64783,sat
16573620,1200.0,1200.0,starexec-unknown
16573621,1200.0,1200.0,starexec-unknown
16573622,1200.0,1200.0,starexec-unknown
16573623,4.86656,2.9748,unsat
16573625,4.86684,2.94725,sat
16573626,4.97729,3.0886,sat
16573627,4.9756,3.13986,sat
16573628,1200.0,1200.0,starexec-unknown
16573630,7.22187,5.73769,sat
16573631,4.97987,3.15784,sat
16573632,4.72144,2.89576,unsat
16573639,1200.0,1200.0,starexec-unknown
16573640,4.8001,2.89643,unsat
16573641,58.6737,56.3739,sat
16573643,7.51147,5.66237,sat
16573644,1200.0,1200.0,starexec-unknown
16573647,4.90146,2.8666,sat
16573648,4.75007,2.9326,unsat
16573649,1200.0,1200.0,starexec-unknown
16573650,1200.0,1200.0,starexec-unknown
16573652,1200.0,1200.0,starexec-unknown
16573653,5.34218,3.57861,sat
16573656,8.50016,6.568,sat
16573659,5.71433,3.96893,sat
16573663,4.99453,3.03015,unsat
16573667,4.79873,2.84823,unsat
16573668,4.81551,2.79819,unsat
16573669,1200.0,1200.0,starexec-unknown
16573670,9.12414,6.5485,sat
16573671,9.41352,2.90225,unsat
16573672,1200.0,1200.0,starexec-unknown
16573673,12.3447,10.4176,sat
16573678,4.81006,2.78479,sat
16573681,1200.0,1200.0,starexec-unknown
16573682,1200.0,1200.0,starexec-unknown
16573684,1200.0,1200.0,starexec-unknown
16573686,1200.0,1200.0,starexec-unknown
16573687,1200.0,1200.0,starexec-unknown
16573688,8.239,6.07161,sat
16573690,8.18114,6.11714,sat
16573691,1200.0,1200.0,starexec-unknown
16573692,51.6042,49.4014,sat
16573693,1200.0,1200.0,starexec-unknown
16573695,1200.0,1200.0,starexec-unknown
16573698,6.06806,5.51021,sat
16573699,1200.0,1200.0,starexec-unknown
16573700,6.95423,5.41007,sat
16573701,5.50053,3.5879,unsat
16573702,1200.0,1200.0,starexec-unknown
16573703,4.79108,2.8769,unsat
16573707,1200.0,1200.0,starexec-unknown
16573709,5.49153,3.37879,sat
16573711,4.5788,2.6752,unsat
16573713,1200.0,1200.0,starexec-unknown
16573714,6.10348,3.98298,sat
16573720,4.79013,2.86076,sat
16573723,1200.0,1200.0,starexec-unknown
16573725,5.12286,3.07059,unsat
16573727,1200.0,1200.0,starexec-unknown
16573728,4.7459,2.88421,unsat
16573729,1200.0,1200.0,starexec-unknown
16573732,1200.0,1200.0,starexec-unknown
16573733,5.25212,3.24772,sat
16573735,4.75429,2.73618,unsat
16573736,1200.0,1200.0,starexec-unknown
16573737,5.60552,3.02527,unsat
16573738,7.1016,5.00387,sat
16573739,1200.0,1200.0,starexec-unknown
16573742,203.934,201.306,unsat
16573745,1200.0,1200.0,starexec-unknown
16573746,1200.0,1200.0,starexec-unknown
16573748,5.87814,3.78428,sat
16573750,1200.0,1200.0,starexec-unknown
16573751,8.07101,6.02654,sat
16573752,7.8849,6.06299,sat
16573753,11.7525,3.80159,sat
16573754,1200.0,1200.0,starexec-unknown
16573759,1200.0,1200.0,starexec-unknown
16573762,1200.0,1200.0,starexec-unknown
16573763,1200.0,1200.0,starexec-unknown
16573766,1200.0,1200.0,starexec-unknown
16573769,18.8749,17.9188,sat
16573770,1200.0,1200.0,starexec-unknown
16573771,6.53496,4.52432,sat
16573774,5.07617,3.09366,unsat
16573775,4.78513,2.95514,sat
16573777,1200.0,1200.0,starexec-unknown
16573778,5.92705,3.79679,sat
16573779,10.5835,9.03208,sat
16573781,1200.0,1200.0,starexec-unknown
16573782,29.2112,27.1156,sat
16573783,4.89186,3.12831,sat
16573784,1200.0,1200.0,starexec-unknown
16573785,1200.0,1200.0,starexec-unknown
16573786,1200.0,1200.0,starexec-unknown
16573788,1200.0,1200.0,starexec-unknown
16573789,4.85234,3.06892,unsat
16573792,1200.0,1200.0,starexec-unknown
16573793,1200.0,1200.0,starexec-unknown
16573796,7.77422,5.81,unsat
16573798,7.95983,6.04338,sat
16573799,1200.0,1200.0,starexec-unknown
16573801,7.19264,4.99164,sat
16573802,1200.0,1200.0,starexec-unknown
16573806,1200.0,1200.0,starexec-unknown
16573809,1200.0,1200.0,starexec-unknown
16573814,1200.0,1200.0,starexec-unknown
16573817,4.92351,3.6096,unsat
16573818,1200.0,1200.0,starexec-unknown
16573822,5.10601,3.13099,unsat
16573823,4.60315,2.79823,unsat
16573828,4.73364,2.84048,unsat
16573829,4.87345,2.86456,sat
