benchmark_id,cpu_time,wallclock_time,result
16215969,2.31526,1.38169,unsat
16215970,2.28276,1.37138,unsat
16215971,2.64077,1.52862,sat
16215972,2.38154,1.4083,unsat
16215974,2.29855,1.37245,unsat
16215975,2.14577,1.32541,unsat
16215979,2.21859,1.3351,unsat
16215984,2.18044,1.32208,unsat
16215985,2.49417,1.56962,sat
16215986,2.09733,1.29209,unsat
16215989,2.22294,1.33499,unsat
16215990,2.30055,1.39713,sat
16215992,2.54085,1.59177,sat
16215997,2.21704,1.3792,sat
16216001,2.46849,1.47216,sat
16216004,2.48817,1.45457,sat
16216005,2.39087,1.40807,unsat
16216006,2.35239,1.43634,sat
16216009,2.4788,1.4668,sat
16216011,2.03672,1.26298,unsat
16216013,2.70568,1.53469,sat
16216015,2.20787,1.33007,unsat
16216017,2.49802,1.47598,sat
16216019,2.36609,1.4392,sat
16216022,2.26458,1.38109,sat
16216023,2.2818,1.40151,sat
16216025,2.07145,1.26886,unsat
16216026,2.30179,1.41473,sat
16216027,2.23703,1.37322,sat
16216029,2.12874,1.30799,unsat
16216030,2.49332,1.47664,sat
16216031,2.23198,1.37611,sat
16216032,2.19858,1.35786,sat
16216036,2.28865,1.39435,sat
16216037,2.27904,1.40432,sat
16216039,2.30888,1.39232,sat
16216041,2.40457,1.43188,sat
16216045,2.18999,1.36683,sat
16216046,5.61505,2.48286,sat
16216049,2.58621,1.57341,unsat
16216050,2.22306,1.38317,sat
16216051,2.23299,1.36825,sat
16216052,2.21906,1.37357,sat
16216055,2.45311,1.46755,sat
16216057,2.34412,1.39296,unsat
16216058,2.28926,1.39218,sat
16216061,2.18361,1.30134,unsat
16216062,2.64139,1.51272,sat
16216063,2.40993,1.44505,sat
16216067,2.23013,1.3258,unsat
16216068,2.3005,1.42633,sat
16216069,2.15798,1.30565,unsat
16216073,2.2386,1.38229,sat
16216077,2.18108,1.30703,unsat
16216078,2.22378,1.3697,sat
16216080,2.3342,1.41977,sat
16216083,2.3784,1.4515,sat
16216084,2.28111,1.39316,sat
16216087,2.10099,1.27933,unsat
16216088,2.28082,1.37228,unsat
16216089,2.12232,1.29899,unsat
16216090,2.10006,1.30385,unsat
16216093,2.49883,1.48342,sat
16216103,2.09681,1.28264,unsat
16216107,2.2673,1.35354,unsat
16216110,2.17272,1.32309,unsat
16216112,2.1332,1.30057,unsat
16216113,2.11453,1.31487,unsat
16216115,2.45448,1.45097,sat
16216116,2.22209,1.37082,sat
16216117,2.22891,1.37654,sat
16216118,2.09238,1.27263,unsat
16216121,2.25565,1.37691,sat
16216122,2.09259,1.27041,unsat
16216124,2.38815,1.43734,sat
16216125,2.55296,1.51307,sat
16216128,2.2587,1.40503,sat
16216129,2.2211,1.39002,sat
16216130,2.81403,1.58891,sat
16216131,2.26441,1.42977,sat
16216133,2.80816,1.59206,sat
16216135,2.22579,1.39769,sat
16216137,2.40463,1.42577,unsat
16216139,2.28699,1.36764,unsat
16216141,2.72411,1.57093,sat
16216145,2.18778,1.33759,unsat
16216146,2.37109,1.43066,sat
16216149,2.31977,1.39048,unsat
16216151,2.3361,1.44085,sat
16216153,2.7976,1.57075,sat
16216156,2.26735,1.40951,sat
16216158,2.08402,1.28781,unsat
16216159,2.22541,1.38721,sat
16216160,2.29018,1.40622,sat
16216161,2.09408,1.27981,unsat
16216162,2.29925,1.38893,sat
16216163,2.18289,1.36732,sat
16216164,2.2422,1.37957,sat
16216167,2.20224,1.3593,sat
16216169,2.25533,1.3775,sat
16216171,2.25355,1.39776,sat
16216172,2.30692,1.42173,sat
16216175,2.20991,1.38314,sat
16216178,2.11947,1.30681,unsat
16216181,2.13583,1.2941,unsat
16216182,2.35056,1.40524,unsat
16216183,2.12,1.29932,unsat
16216184,2.31944,1.42161,sat
16216186,2.81321,1.60869,sat
16216187,2.28391,1.36902,unsat
16216190,2.47787,1.54718,sat
16216192,2.70704,1.56526,sat
16216197,2.39625,1.40914,unsat
16216199,2.25003,1.38447,sat
16216200,2.1579,1.31144,unsat
16216201,2.51052,1.47363,sat
16216202,2.26494,1.37955,sat
16216204,2.8364,1.59803,sat
16216205,2.22768,1.37417,sat
16216206,2.22743,1.38068,sat
16216207,2.21851,1.35682,sat
16216208,2.25482,1.38269,sat
16216210,2.23982,1.38805,sat
16216211,2.58435,1.52453,sat
16216212,2.52742,1.4664,sat
16216215,2.64409,1.52285,sat
16216216,2.07112,1.27711,unsat
16216217,2.15345,1.32343,unsat
16216218,2.16955,1.30421,unsat
16216221,2.1863,1.31173,unsat
16216223,2.89992,1.61082,sat
16216224,2.16133,1.31802,unsat
16216225,2.27664,1.41343,sat
16216227,2.26994,1.35079,unsat
16216228,2.31328,1.36821,unsat
16216232,2.22626,1.3453,unsat
16216237,2.04175,1.25956,unsat
16216239,2.22317,1.35252,unsat
16216241,2.43036,1.37633,unsat
16216242,2.58037,1.49561,sat
16216244,2.24323,1.39592,sat
16216247,2.23921,1.39203,sat
16216252,2.26914,1.35873,unsat
16216254,2.41451,1.45651,sat
16216255,2.23812,1.37925,sat
16216256,2.23527,1.37907,sat
16216257,2.08266,1.27486,unsat
16216258,2.23731,1.38986,sat
16216259,2.26879,1.34096,unsat
16216260,2.65146,1.52525,sat
16216261,2.80601,1.58444,sat
16216263,2.17932,1.31235,unsat
16216267,2.11708,1.29245,unsat
16216271,2.34012,1.37413,unsat
16216272,2.33213,1.38643,unsat
16216274,2.2459,1.32547,unsat
16216278,2.26899,1.38954,sat
16216279,2.23827,1.37914,sat
16216286,2.36276,1.42901,sat
16216287,2.26168,1.39844,sat
16216288,2.23316,1.3903,sat
16216289,2.33281,1.42258,sat
16216291,2.87345,1.63381,sat
16216292,2.21645,1.40115,sat
16216293,2.33599,1.42527,sat
16216294,2.24845,1.39819,sat
16216295,2.21419,1.39134,sat
16216297,2.21979,1.39853,sat
16216300,2.25007,1.40253,sat
16216303,2.51066,1.49316,sat
16216306,2.20718,1.38774,sat
16216309,2.16214,1.30147,unsat
16216313,2.2753,1.35219,unsat
16216316,2.52046,1.46755,sat
16216317,2.60664,1.52377,sat
16216318,2.44017,1.47879,sat
16216322,2.19384,1.3191,unsat
16216324,2.26326,1.35771,unsat
16216327,2.21084,1.32529,unsat
16216328,2.29391,1.37194,unsat
16216330,2.26198,1.39112,sat
16216331,2.20991,1.37185,sat
16216332,2.23383,1.38094,sat
16216335,2.20637,1.37484,sat
16216336,2.75723,1.48892,unsat
16216338,2.27694,1.39511,sat
16216340,2.21589,1.36477,sat
16216341,2.69867,1.53566,sat
16216343,2.33636,1.43354,sat
16216345,2.22607,1.32107,unsat
16216347,2.17201,1.2963,unsat
16216348,2.29609,1.35818,unsat
16216349,2.5627,1.51879,sat
16216351,2.32768,1.3751,unsat
16216352,2.61636,1.4966,sat
16216353,3.17818,1.68981,sat
16216355,2.27446,1.36067,unsat
16216358,2.26065,1.36287,unsat
16216359,2.41292,1.44184,sat
16216360,5.36281,1.64823,sat
16216362,3.03426,1.68526,sat
16216364,2.45551,1.41966,unsat
16216366,2.14323,1.30872,unsat
16216368,2.24459,1.32932,unsat
16216369,2.10798,1.28569,unsat
16216370,2.99474,1.63058,sat
16216371,2.99343,1.64155,sat
16216372,2.74681,1.56292,sat
16216376,2.2023,1.36287,sat
16216377,2.22018,1.37293,sat
16216378,2.18337,1.36253,sat
16216380,2.35734,1.42249,sat
16216382,2.26431,1.39187,sat
16216383,2.21634,1.36931,sat
16216385,2.10878,1.29467,unsat
16216386,2.22284,1.36839,sat
16216388,2.69141,1.52756,sat
16216389,2.80271,1.5761,sat
16216398,1200.0,1200.0,starexec-unknown
16216399,2.59329,1.47074,unsat
16216400,3.93963,1.98438,sat
16216401,2.17185,1.31773,unsat
16216403,2.76507,1.57802,sat
16216404,2.72434,1.54538,sat
16216405,2.26874,1.37973,unsat
16216407,2.29822,1.40926,sat
16216410,2.22279,1.35769,sat
16216411,2.77007,1.57492,sat
16216416,2.19136,1.35934,sat
16216417,2.21188,1.36853,sat
16216418,2.27172,1.38377,sat
16216422,2.27937,1.40576,sat
16216424,2.58374,1.49773,sat
16216425,2.23476,1.37816,sat
16216426,2.64203,1.50665,sat
16216427,2.2041,1.36152,sat
16216429,2.25242,1.38344,sat
16216430,2.40834,1.45262,sat
16216432,2.7199,1.50568,unsat
16216433,2.26103,1.3909,sat
16216438,2.07076,1.26764,unsat
16216439,2.34715,1.43544,sat
16216440,2.17912,1.31096,unsat
16216441,2.78764,1.58692,sat
16216443,2.27805,1.35779,unsat
16216444,2.10243,1.28639,unsat
16216445,2.21195,1.33251,unsat
16216447,2.67445,1.51729,sat
16216449,2.35577,1.46078,sat
16216450,2.50327,1.48533,sat
16216451,2.26993,1.39542,sat
16216453,2.20475,1.3773,sat
16216454,2.21166,1.39061,sat
16216455,2.23553,1.39677,sat
16216457,2.81436,1.59875,sat
16216458,2.22601,1.34862,unsat
16216460,2.5327,1.48073,unsat
16216462,2.36321,1.43156,sat
16216463,2.26686,1.41355,sat
16216466,2.18228,1.35844,sat
16216468,2.36203,1.40857,unsat
16216469,2.27691,1.41367,sat
16216473,2.26272,1.43616,sat
16216475,2.14244,1.33514,unsat
16216476,2.6517,1.54927,sat
16216477,2.60016,1.53093,sat
16216478,2.6064,1.53057,sat
16216481,2.16472,1.31274,unsat
16216483,2.33353,1.4473,sat
16216486,2.34581,1.42941,sat
16216488,2.54455,1.51324,sat
16216489,2.2816,1.36725,unsat
16216494,3.13705,1.7183,sat
16216495,2.25367,1.39507,sat
16216496,2.23201,1.39698,sat
16216499,2.25667,1.37576,sat
16216500,2.2983,1.42276,sat
16216503,2.18102,1.29656,unsat
16216504,2.23081,1.32415,unsat
16216505,2.32442,1.42296,sat
16216508,2.88674,1.5891,sat
16216510,2.37591,1.43304,sat
16216512,2.9583,1.61058,sat
16216513,2.20085,1.31366,unsat
16216515,2.37573,1.42225,sat
16216516,2.63113,1.5097,sat
16216521,2.31017,1.42128,sat
16216524,2.54642,1.48317,sat
16216527,2.28818,1.40919,sat
16216528,2.26808,1.41184,sat
16216529,2.26542,1.41576,sat
16216531,2.51727,1.51257,sat
16216532,2.28797,1.43259,sat
16216533,2.22511,1.383,sat
16216534,2.21409,1.37702,sat
16216535,2.21143,1.37017,sat
16216536,2.34622,1.41351,sat
16216538,2.55029,1.48908,sat
16216539,2.0714,1.27183,unsat
16216542,2.04779,1.25604,unsat
16216543,2.11409,1.29696,unsat
16216544,2.25597,1.34753,unsat
16216545,2.40999,1.44281,sat
16216546,2.96051,1.63857,sat
16216547,2.73323,1.56536,sat
16216551,2.24345,1.34155,unsat
16216552,2.18657,1.30089,unsat
16216557,2.30104,1.36644,unsat
16216558,2.61857,1.50039,sat
16216561,3.4862,1.73706,sat
16216562,2.49282,1.45826,sat
16216563,2.11321,1.30218,unsat
16216564,2.02548,1.23093,unsat
16216565,2.37782,1.44867,sat
16216566,4.66218,1.47254,sat
16216568,2.69507,1.52392,sat
16216569,2.24436,1.33799,unsat
16216571,2.21898,1.33904,unsat
16216573,2.3186,1.41543,sat
16216574,2.2192,1.37214,sat
16216575,2.47039,1.45097,sat
16216576,2.20746,1.36274,sat
16216580,2.17791,1.35933,sat
16216582,2.35428,1.43976,sat
16216584,2.29501,1.41289,sat
16216586,2.90225,1.64568,sat
16216587,2.31427,1.41252,sat
16216589,2.07472,1.27533,unsat
16216590,2.2997,1.37177,unsat
16216591,2.62223,1.50041,sat
16216595,2.41959,1.46821,sat
16216598,2.21732,1.37123,sat
16216602,2.25342,1.38661,sat
16216605,2.38339,1.421,sat
16216606,2.20411,1.36723,sat
16216607,2.25161,1.38796,sat
16216608,2.36697,1.43433,sat
16216610,2.2687,1.38259,sat
16216611,2.4952,1.49677,sat
16216614,2.55958,1.49604,sat
16216621,2.09434,1.28631,unsat
16216622,2.32817,1.35935,unsat
16216624,2.36776,1.3904,unsat
16216626,2.17939,1.32422,unsat
16216627,2.44078,1.45433,sat
16216628,2.30669,1.3843,unsat
16216631,2.52101,1.47594,unsat
16216633,2.60575,1.50997,sat
16216637,2.21086,1.34759,unsat
16216640,2.2775,1.40959,sat
16216642,2.63909,1.53057,sat
16216645,2.2291,1.39899,sat
16216646,2.40512,1.44576,sat
16216647,2.2701,1.38028,sat
16216651,2.20754,1.31875,unsat
16216652,2.33028,1.38794,unsat
16216654,2.81084,1.5686,sat
16216656,2.36398,1.42096,sat
16216657,2.76352,1.62306,sat
16216658,2.71906,1.53365,sat
16216659,25.2412,15.6677,unsat
16216660,2.32449,1.41301,sat
16216662,2.16032,1.28881,unsat
16216663,2.20338,1.30847,unsat
16216667,2.71233,1.53979,sat
16216669,2.09923,1.28454,unsat
16216671,2.42281,1.44941,sat
16216672,2.90309,1.62514,sat
16216674,2.2446,1.34216,unsat
16216675,2.25105,1.40513,unsat
16216677,2.23708,1.34641,unsat
16216678,2.33957,1.44677,sat
16216679,2.25329,1.39814,sat
16216680,2.36196,1.43616,sat
16216681,2.27657,1.39506,sat
16216682,2.2221,1.3997,sat
16216685,2.17319,1.3569,sat
16216686,2.19724,1.36292,sat
16216691,2.21195,1.37391,sat
16216692,2.27602,1.35129,unsat
16216693,2.42347,1.45767,sat
16216694,2.12252,1.30097,unsat
16216697,2.1161,1.2974,unsat
16216701,2.55464,1.49073,sat
16216702,2.47445,1.45845,sat
16216704,2.45766,1.485,sat
16216705,2.76779,1.59714,sat
16216708,2.19416,1.35749,sat
16216709,3.77365,2.01713,sat
16216710,2.25749,1.38599,sat
16216711,2.09154,1.2664,unsat
16216714,2.27855,1.40569,sat
16216715,2.28828,1.4443,sat
16216717,2.21171,1.3636,sat
16216720,2.38747,1.43611,sat
16216721,2.35723,1.42529,sat
16216722,2.64125,1.5328,sat
16216724,2.2964,1.43321,sat
16216727,2.23469,1.38787,sat
16216728,2.21261,1.36502,sat
16216730,2.33483,1.43202,sat
16216734,2.24068,1.39209,sat
16216740,2.35844,1.44308,sat
16216741,2.24331,1.39516,sat
16216742,2.12676,1.31192,unsat
16216745,2.27558,1.36425,unsat
16216746,2.06834,1.27464,unsat
16216747,2.29049,1.41838,sat
16216749,2.28102,1.41359,sat
16216750,2.33544,1.43352,sat
16216752,2.49025,1.44998,unsat
16216753,2.24016,1.34113,unsat
16216755,2.24133,1.34237,unsat
16216756,2.20661,1.36277,sat
16216758,2.423,1.4482,sat
16216759,2.34882,1.42322,sat
16216760,2.26391,1.38999,sat
16216761,2.33308,1.40374,sat
16216764,2.22795,1.38268,sat
16216766,2.09617,1.27285,unsat
16216767,2.91791,1.59273,sat
16216768,2.35005,1.48596,unsat
16216773,2.66321,1.53044,sat
16216774,3.008,1.66537,sat
16216775,2.27202,1.35272,unsat
16216776,2.25266,1.35802,unsat
16216782,2.27741,1.39715,sat
16216784,2.07296,1.30124,unsat
16216785,2.57891,1.53746,sat
16216786,2.26809,1.35045,unsat
16216787,2.24967,1.34773,unsat
16216788,2.21138,1.32691,unsat
16216790,2.79071,1.60304,sat
16216793,2.37778,1.39747,unsat
16216795,2.47533,1.49792,sat
16216797,2.44596,1.47861,sat
16216798,2.5655,1.4859,sat
16216803,2.20272,1.35638,sat
16216805,2.32933,1.41039,sat
16216806,2.34357,1.42018,sat
16216808,2.21293,1.35849,sat
16216809,2.19474,1.36497,sat
16216810,2.2485,1.38521,sat
16216812,2.25879,1.38171,sat
16216814,2.20239,1.35569,sat
16216815,2.28513,1.34896,unsat
16216816,2.18463,1.35261,sat
16216818,2.29255,1.40813,sat
16216820,2.28602,1.38626,sat
16216823,2.27126,1.40616,sat
16216824,2.33952,1.44721,sat
16216828,2.29349,1.37014,unsat
16216830,21.8051,14.3599,sat
16216831,2.07506,1.28917,unsat
16216832,2.30814,1.42394,sat
16216834,2.7329,1.56932,sat
16216835,2.37572,1.46082,sat
16216837,2.07052,1.28332,unsat
16216839,2.27993,1.39402,sat
16216842,2.93602,1.61708,sat
16216843,2.31995,1.41824,sat
16216844,2.19571,1.36541,sat
16216845,2.50832,1.44524,unsat
16216850,2.28462,1.40205,sat
16216851,2.25211,1.39175,sat
16216854,2.20319,1.34818,sat
16216856,2.20578,1.36907,sat
16216860,2.24458,1.3833,sat
16216861,2.3156,1.42973,sat
16216865,2.24525,1.33083,unsat
16216866,2.22003,1.37044,sat
16216868,2.31831,1.363,unsat
16216871,2.46569,1.44039,unsat
16216872,2.23997,1.39034,sat
16216874,2.38579,1.41105,unsat
16216878,2.39243,1.45759,sat
16216882,2.92613,1.61827,sat
16216883,2.57935,1.49984,sat
16216885,2.20935,1.31538,unsat
16216886,2.46713,1.42052,unsat
16216891,2.19909,1.36026,sat
16216893,2.27516,1.41953,sat
16216894,2.54869,1.50571,sat
16216896,2.4858,1.48435,sat
16216899,2.30207,1.42432,sat
16216900,2.31658,1.42629,sat
16216904,5.08566,2.63889,sat
16216906,2.24241,1.3518,unsat
16216907,2.37301,1.39587,unsat
16216909,2.56419,1.49447,sat
16216910,2.1878,1.31666,unsat
16216911,2.04437,1.26637,unsat
16216915,2.4581,1.48011,sat
16216916,2.25077,1.32062,unsat
16216917,2.40377,1.36542,unsat
16216920,2.87223,1.61588,sat
16216921,2.76025,1.58159,sat
16216922,2.29748,1.42975,sat
16216923,2.5203,1.496,sat
16216924,2.22952,1.32862,unsat
16216928,2.72351,1.55413,sat
16216934,2.2266,1.39138,sat
16216937,2.21407,1.37244,sat
16216938,2.1681,1.32436,unsat
16216940,2.24155,1.37206,sat
16216942,5.9229,3.99024,sat
16216944,2.43661,1.46749,sat
16216945,3.00688,1.61839,sat
16216946,2.57154,1.49795,sat
16216948,2.40773,1.43597,sat
16216949,2.07544,1.2705,unsat
16216950,2.26572,1.3522,unsat
16216951,2.25328,1.38016,sat
16216952,2.52881,1.48267,sat
16216953,2.745,1.55681,sat
16216955,2.26992,1.36416,unsat
16216956,2.27521,1.35034,unsat
16216958,2.19975,1.33358,unsat
16216960,2.11862,1.3005,unsat
16216961,2.60551,1.51158,sat
16216962,2.42604,1.44134,sat
16216963,2.51838,1.48661,sat
16216964,2.21995,1.37124,sat
16216965,2.1727,1.3059,unsat
16216970,2.24786,1.39324,sat
16216971,2.21777,1.36207,sat
16216972,2.23603,1.37973,sat
16216973,2.20236,1.3646,sat
16216974,2.26566,1.40459,sat
16216976,2.41764,1.40079,unsat
16216977,2.22772,1.36991,sat
16216978,2.08284,1.27373,unsat
16216980,2.2241,1.37935,sat
16216981,2.23722,1.38458,sat
16216982,2.26589,1.39242,sat
16216983,2.25041,1.39419,sat
16216985,2.25892,1.4149,sat
16216986,2.73995,1.57467,sat
16216988,2.26206,1.44585,sat
16216989,2.19991,1.37927,sat
16216990,2.2364,1.40627,sat
16216992,2.396,1.44736,sat
16216995,2.92385,1.60981,sat
16216998,2.31543,1.37291,unsat
16217000,2.53936,1.51383,sat
16217002,2.1557,1.30141,unsat
16217003,2.09263,1.26834,unsat
16217005,2.32493,1.42414,sat
16217008,2.18452,1.31325,unsat
16217010,2.67038,1.5337,sat
16217011,2.28891,1.36799,unsat
16217012,2.22426,1.37953,sat
16217013,2.23684,1.39059,sat
16217018,2.42229,1.43796,sat
16217021,2.21451,1.37676,sat
16217024,2.18143,1.35119,sat
16217026,2.23613,1.39253,sat
16217028,2.63679,1.50927,sat
16217032,2.09945,1.2898,unsat
16217036,2.11752,1.28339,unsat
16217037,2.25914,1.34029,unsat
16217039,2.60991,1.4933,sat
16217040,2.60463,1.50133,sat
16217041,2.06799,1.26385,unsat
16217042,2.41972,1.43759,unsat
16217044,18.1227,4.92811,sat
16217045,2.19842,1.31471,unsat
16217046,2.13503,1.30408,unsat
16217048,5.58959,2.56481,sat
16217057,2.35567,1.41837,sat
16217058,2.24161,1.38854,sat
16217060,2.31355,1.41257,sat
16217061,2.50546,1.43475,unsat
16217065,2.30549,1.4274,sat
16217067,2.33371,1.3989,sat
16217070,2.08961,1.33007,unsat
16217072,2.22291,1.32061,unsat
16217073,2.10258,1.2757,unsat
16217076,2.17069,1.29422,unsat
16217078,2.5628,1.49077,sat
16217081,2.07026,1.27754,unsat
16217083,2.10692,1.29453,unsat
16217090,2.20128,1.3601,sat
16217091,2.21475,1.35801,sat
16217093,2.3087,1.42158,sat
16217094,2.22477,1.36774,sat
16217095,2.22302,1.38005,sat
16217096,2.27889,1.35027,unsat
16217102,2.2678,1.33857,unsat
16217105,2.34461,1.41427,sat
16217106,2.42767,1.43691,sat
16217107,2.6948,1.5527,sat
16217108,2.34133,1.42194,sat
16217110,2.27125,1.4021,sat
16217111,2.33726,1.41833,sat
16217115,2.23721,1.39331,sat
16217116,2.77266,1.56421,sat
16217117,2.51949,1.48818,sat
16217118,2.8769,1.62272,sat
16217122,3.87859,1.9171,sat
16217125,2.33196,1.38174,unsat
16217126,3.06339,1.67104,sat
16217129,2.11354,1.30367,unsat
16217131,2.27387,1.40143,sat
16217132,2.24605,1.39858,sat
16217133,2.18988,1.3715,sat
16217136,2.24827,1.38578,sat
16217137,2.30116,1.4452,sat
16217138,2.39581,1.449,sat
16217141,2.22256,1.36784,sat
16217142,2.24137,1.37259,sat
16217144,2.23411,1.35792,sat
16217147,2.09944,1.27834,unsat
16217148,2.25646,1.34911,unsat
16217149,2.19479,1.30506,unsat
16217153,2.33054,1.38679,unsat
16217154,2.225,1.33696,unsat
16217156,2.57365,1.48216,sat
16217159,2.22278,1.31851,unsat
16217160,2.92216,1.6156,sat
16217161,2.52139,1.47748,sat
16217163,2.25901,1.36634,unsat
16217165,4.02596,2.24178,sat
16217166,2.29585,1.37923,unsat
16217167,2.56306,1.5417,sat
16217168,2.32328,1.3782,unsat
16217169,2.24485,1.34999,unsat
16217173,2.12039,1.32856,unsat
16217176,2.20982,1.32285,unsat
16217179,2.10183,1.30721,unsat
16217181,2.26507,1.41941,sat
16217182,2.33172,1.41102,sat
16217185,2.25279,1.41071,sat
16217187,2.29527,1.40866,sat
16217190,2.58885,1.52084,sat
16217192,2.22021,1.38596,sat
16217195,2.39489,1.42916,sat
16217197,2.2171,1.37673,sat
16217200,2.42301,1.4451,sat
16217201,2.08065,1.28372,unsat
16217202,2.44424,1.45274,sat
16217203,2.31969,1.37856,unsat
16217204,2.40216,1.41105,unsat
16217205,2.67375,1.522,sat
16217206,2.24739,1.34495,unsat
16217211,2.20399,1.30416,unsat
16217214,2.41428,1.46004,sat
16217215,2.28746,1.35072,unsat
16217216,2.24376,1.3885,sat
16217217,2.20071,1.36319,sat
16217218,2.2365,1.39138,sat
16217222,2.33737,1.40832,sat
16217223,2.21987,1.38793,sat
16217225,2.30159,1.37156,unsat
16217229,2.26605,1.39409,sat
16217230,2.19493,1.37772,sat
16217231,2.12881,1.30129,unsat
16217232,2.2577,1.40034,sat
16217236,2.23013,1.40156,sat
16217238,2.41818,1.44554,sat
16217239,2.25795,1.4025,sat
16217241,2.26858,1.35475,unsat
16217243,2.23735,1.38482,sat
16217244,2.29653,1.41252,sat
16217245,2.22857,1.34056,unsat
16217248,2.39277,1.41039,unsat
16217249,2.74223,1.59265,unsat
16217250,2.09354,1.27269,unsat
16217252,3.43221,1.92178,sat
16217256,2.91731,1.62691,sat
16217259,2.28368,1.35114,unsat
16217262,2.32414,1.4305,sat
16217267,2.24421,1.37246,sat
16217271,2.38682,1.44745,sat
16217274,2.17434,1.31571,unsat
16217275,2.18561,1.31389,unsat
16217276,2.35796,1.43425,sat
16217277,3.07052,1.79771,sat
16217278,2.72746,1.56095,sat
16217280,2.09576,1.29064,unsat
16217281,2.29716,1.36922,unsat
16217282,2.88298,1.64891,sat
16217289,2.53304,1.49381,sat
16217290,2.4729,1.47017,sat
16217294,2.24513,1.33852,unsat
16217301,2.12171,1.32408,unsat
16217302,2.21238,1.33121,unsat
16217303,2.50741,1.49974,sat
16217304,2.24631,1.33581,unsat
16217308,2.68664,1.5278,sat
16217309,2.20769,1.37755,sat
16217311,2.505,1.47821,sat
16217312,2.40647,1.40177,unsat
16217318,2.2222,1.36754,sat
16217321,2.21377,1.35256,unsat
16217322,2.31029,1.35421,unsat
16217323,3.17334,1.70381,sat
16217324,2.42504,1.4271,unsat
16217325,2.56447,1.48432,sat
16217326,2.3262,1.41258,sat
16217327,2.18181,1.3044,unsat
16217329,2.2794,1.41427,sat
16217331,2.06643,1.27464,unsat
16217332,3.0509,1.62947,sat
16217335,2.17865,1.31779,unsat
16217337,2.21579,1.38518,sat
16217338,2.4303,1.46698,sat
16217339,2.24308,1.38831,sat
16217340,2.38118,1.42619,sat
16217341,2.29509,1.41474,sat
16217344,2.20533,1.32053,unsat
16217345,2.26024,1.41072,sat
16217352,2.2378,1.39367,sat
16217353,2.24287,1.40259,sat
16217354,2.19359,1.33619,unsat
16217355,2.47296,1.4825,sat
16217356,2.22078,1.38532,sat
16217359,2.2566,1.39716,sat
16217360,2.16715,1.35059,sat
16217361,2.65507,1.48836,unsat
16217363,2.56612,1.60153,sat
16217364,2.20916,1.36496,sat
