benchmark_id,cpu_time,wallclock_time,result
16569648,1200.0,1200.0,starexec-unknown
16569650,1200.0,1200.0,starexec-unknown
16569653,1200.0,1200.0,starexec-unknown
16569654,1200.0,1200.0,starexec-unknown
16569656,1200.0,1200.0,starexec-unknown
16569657,1200.0,1200.0,starexec-unknown
16569661,1200.0,1200.0,starexec-unknown
16569665,1200.0,1200.0,starexec-unknown
16569666,1200.0,1200.0,starexec-unknown
16569667,1200.0,1200.0,starexec-unknown
16569668,1200.0,1200.0,starexec-unknown
16569670,40.77,10.6793,unsat
16569671,1200.0,1200.0,starexec-unknown
16569675,2556.04,643.84,unsat
16569676,1200.0,1200.0,starexec-unknown
16569677,1200.0,1200.0,starexec-unknown
16569680,0.133595,0.174825,unsat
16569682,1200.0,1200.0,starexec-unknown
16569683,1200.0,1200.0,starexec-unknown
16569684,1200.0,1200.0,starexec-unknown
16569686,1200.0,1200.0,starexec-unknown
16569687,1200.0,1200.0,starexec-unknown
16569694,1200.0,1200.0,starexec-unknown
16569705,1200.0,1200.0,starexec-unknown
16569707,1200.0,1200.0,starexec-unknown
16569709,1200.0,1200.0,starexec-unknown
16569710,1200.0,1200.0,starexec-unknown
16569711,1200.0,1200.0,starexec-unknown
16569712,1200.0,1200.0,starexec-unknown
16569714,1200.0,1200.0,starexec-unknown
16569715,1200.0,1200.0,starexec-unknown
16569716,1200.0,1200.0,starexec-unknown
16569718,1200.0,1200.0,starexec-unknown
16569719,1200.0,1200.0,starexec-unknown
16569720,9.35662,2.11905,unsat
16569721,6.84,1.79502,unsat
16569722,1200.0,1200.0,starexec-unknown
16569723,4800.33,1196.69,starexec-unknown
16569724,6.06,1.57804,unsat
16569728,137.79,34.7793,unsat
16569729,1200.0,1200.0,starexec-unknown
16569732,0.272112,0.508974,unsat
16569733,1200.0,1200.0,starexec-unknown
16569734,2040.63,513.835,unsat
16569736,1200.0,1200.0,starexec-unknown
16569737,6.23,1.66096,unsat
16569738,1200.0,1200.0,starexec-unknown
16569739,1200.0,1200.0,starexec-unknown
16569740,1200.0,1200.0,starexec-unknown
16569741,4.42,1.17378,unsat
16569743,1200.0,1200.0,starexec-unknown
16569745,1200.0,1200.0,starexec-unknown
16569746,123.17,31.0885,unsat
16569750,1200.0,1200.0,starexec-unknown
16569752,1200.0,1200.0,starexec-unknown
16569754,1200.0,1200.0,starexec-unknown
16569755,1200.0,1200.0,starexec-unknown
16569756,1200.0,1200.0,starexec-unknown
16569759,3.0,0.843646,unsat
16569772,1200.0,1200.0,starexec-unknown
16569775,1200.0,1200.0,starexec-unknown
16569777,1200.0,1200.0,starexec-unknown
16569783,1200.0,1200.0,starexec-unknown
16569786,1200.0,1200.0,starexec-unknown
16569789,1200.0,1200.0,starexec-unknown
16569793,1200.0,1200.0,starexec-unknown
16569799,1200.0,1200.0,starexec-unknown
16569802,1200.0,1200.0,starexec-unknown
16569804,1200.0,1200.0,starexec-unknown
16569808,2.36,0.664862,unsat
16569812,1200.0,1200.0,starexec-unknown
16569814,1200.0,1200.0,starexec-unknown
16569815,1200.0,1200.0,starexec-unknown
16569816,1200.0,1200.0,starexec-unknown
16569817,1200.0,1200.0,starexec-unknown
16569822,18.39,4.72585,unsat
16569825,4800.2,1194.15,starexec-unknown
16569828,1200.0,1200.0,starexec-unknown
16569829,0.183075,0.336437,unsat
16569830,1200.0,1200.0,starexec-unknown
16569831,1200.0,1200.0,starexec-unknown
16569837,1200.0,1200.0,starexec-unknown
16569841,1200.0,1200.0,starexec-unknown
16569843,1200.0,1200.0,starexec-unknown
16569846,19.51,4.97426,unsat
16569849,0.306417,0.344211,unsat
16569850,13.08,3.39276,unsat
16569852,1200.0,1200.0,starexec-unknown
16569856,1200.0,1200.0,starexec-unknown
16569857,5.99,1.53546,unsat
16569862,36.96,9.41754,unsat
16569863,1200.0,1200.0,starexec-unknown
16569867,1200.0,1200.0,starexec-unknown
16569868,1200.0,1200.0,starexec-unknown
16569872,1200.0,1200.0,starexec-unknown
16569874,1200.0,1200.0,starexec-unknown
16569876,1200.0,1200.0,starexec-unknown
16569880,1200.0,1200.0,starexec-unknown
16569883,1200.0,1200.0,starexec-unknown
16569884,1200.0,1200.0,starexec-unknown
16569887,1200.0,1200.0,starexec-unknown
16569889,1200.0,1200.0,starexec-unknown
16569893,1200.0,1200.0,starexec-unknown
16569894,1200.0,1200.0,starexec-unknown
16569897,1200.0,1200.0,starexec-unknown
16569901,1200.0,1200.0,starexec-unknown
16569903,26.89,6.80377,unsat
16569908,38.96,9.86977,unsat
16569910,1200.0,1200.0,starexec-unknown
16569914,1200.0,1200.0,starexec-unknown
16569916,1200.0,1200.0,starexec-unknown
16569918,1200.0,1200.0,starexec-unknown
16569919,1200.0,1200.0,starexec-unknown
16569924,1200.0,1200.0,starexec-unknown
16569926,1200.0,1200.0,starexec-unknown
16569928,1200.0,1200.0,starexec-unknown
16569929,1200.0,1200.0,starexec-unknown
16569930,1200.0,1200.0,starexec-unknown
16569931,1200.0,1200.0,starexec-unknown
16569937,14.03,3.5678,unsat
16569939,1200.0,1200.0,starexec-unknown
16569942,1200.0,1200.0,starexec-unknown
16569945,105.75,26.744,unsat
16569947,1200.0,1200.0,starexec-unknown
16569951,1200.0,1200.0,starexec-unknown
16569952,1200.0,1200.0,starexec-unknown
16569955,1200.0,1200.0,starexec-unknown
16569956,340.75,85.8689,unsat
16569959,1200.0,1200.0,starexec-unknown
16569961,1200.0,1200.0,starexec-unknown
16569967,1254.84,316.173,unsat
16569970,1200.0,1200.0,starexec-unknown
16569971,0.239802,0.413784,unsat
16569976,1200.0,1200.0,starexec-unknown
16569981,1200.0,1200.0,starexec-unknown
16569984,1200.0,1200.0,starexec-unknown
16569993,393.76,99.337,unsat
16569996,1200.0,1200.0,starexec-unknown
16569997,1200.0,1200.0,starexec-unknown
16569998,1200.0,1200.0,starexec-unknown
16569999,1200.0,1200.0,starexec-unknown
16570006,1200.0,1200.0,starexec-unknown
16570010,1200.0,1200.0,starexec-unknown
16570011,1200.0,1200.0,starexec-unknown
16570012,1200.0,1200.0,starexec-unknown
16570018,1200.0,1200.0,starexec-unknown
16570019,2.88,0.770082,unsat
16570026,3.87,1.0297,unsat
16570027,0.458581,0.45897,unsat
16570030,1200.0,1200.0,starexec-unknown
16570033,2.31,0.702421,unsat
16570035,1200.0,1200.0,starexec-unknown
16570038,1200.0,1200.0,starexec-unknown
16570039,1200.0,1200.0,starexec-unknown
16570040,1200.0,1200.0,starexec-unknown
16570042,1200.0,1200.0,starexec-unknown
16570043,1200.0,1200.0,starexec-unknown
16570048,1200.0,1200.0,starexec-unknown
16570050,1200.0,1200.0,starexec-unknown
16570051,4.42,1.1628,unsat
16570054,1200.0,1200.0,starexec-unknown
16570056,2.33,0.675619,unsat
16570057,1200.0,1200.0,starexec-unknown
16570059,1525.75,381.447,unsat
16570060,569.27,143.549,unsat
16570061,0.114842,0.114929,unsat
16570064,0.100474,0.103384,unsat
16570065,1200.0,1200.0,starexec-unknown
16570068,1200.0,1200.0,starexec-unknown
16570070,1200.0,1200.0,starexec-unknown
16570073,1200.0,1200.0,starexec-unknown
16570075,43.58,11.0535,unsat
16570081,1200.0,1200.0,starexec-unknown
16570083,2.1,0.608769,unsat
16570086,32.97,8.40782,unsat
16570090,8.16,2.09768,unsat
16570091,2945.77,741.53,unsat
16570099,1200.0,1200.0,starexec-unknown
16570103,0.111489,0.111597,unsat
16570105,79.01,20.0134,unsat
16570106,2.01,0.549796,unsat
16570108,1200.0,1200.0,starexec-unknown
16570109,1200.0,1200.0,starexec-unknown
16570111,0.15857,0.158801,unsat
16570113,1200.0,1200.0,starexec-unknown
16570117,164.62,41.5514,unsat
16570118,15.18,3.87653,unsat
16570120,0.269772,0.272393,unsat
16570122,0.116109,0.203118,unsat
16570123,20.33,5.22958,unsat
16570127,143.5,36.2286,unsat
16570131,1200.0,1200.0,starexec-unknown
16570132,1200.0,1200.0,starexec-unknown
16570136,319.01,77.2357,unsat
16570138,1200.0,1200.0,starexec-unknown
16570142,1200.0,1200.0,starexec-unknown
16570148,166.25,41.9299,unsat
16570149,1200.0,1200.0,starexec-unknown
16570152,0.101649,0.10336,unsat
16570154,1200.0,1200.0,starexec-unknown
16570156,1200.0,1200.0,starexec-unknown
16570157,1200.0,1200.0,starexec-unknown
16570158,1200.0,1200.0,starexec-unknown
16570160,2.26,0.606085,unsat
16570163,2.93,0.78881,unsat
16570165,0.104598,0.104452,unsat
16570167,0.114324,0.116254,unsat
16570171,1200.0,1200.0,starexec-unknown
16570173,1200.0,1200.0,starexec-unknown
16570174,0.097472,0.167856,unsat
16570177,1200.0,1200.0,starexec-unknown
16570179,1200.0,1200.0,starexec-unknown
16570181,1200.0,1200.0,starexec-unknown
16570188,1200.0,1200.0,starexec-unknown
16570189,1200.0,1200.0,starexec-unknown
16570192,3.45,0.904365,unsat
16570193,34.93,8.88851,unsat
16570195,0.111993,0.113843,unsat
16570196,1200.0,1200.0,starexec-unknown
16570197,0.149872,0.280303,unsat
16570198,34.32,8.72716,unsat
16570202,4473.93,1125.12,unsat
16570204,1200.0,1200.0,starexec-unknown
16570206,0.154136,0.244714,unsat
16570208,1200.0,1200.0,starexec-unknown
16570212,1200.0,1200.0,starexec-unknown
16570214,1200.0,1200.0,starexec-unknown
16570215,4800.22,1198.61,starexec-unknown
16570217,0.26578,0.265291,unsat
16570218,1200.0,1200.0,starexec-unknown
16570222,1200.0,1200.0,starexec-unknown
16570223,149.73,37.8166,unsat
16570225,1200.0,1200.0,starexec-unknown
16570230,0.287444,0.201308,unsat
16570235,4800.04,1199.61,starexec-unknown
16570236,2.25,0.60845,unsat
16570244,0.10204,0.103069,unsat
16570246,1200.0,1200.0,starexec-unknown
16570249,1200.0,1200.0,starexec-unknown
16570255,0.234521,0.425424,unsat
16570256,0.070312,0.107471,unsat
16570257,985.1,248.117,unsat
16570261,144.97,36.6351,unsat
16570264,16.19,4.17124,unsat
16570273,1200.0,1200.0,starexec-unknown
16570276,1200.0,1200.0,starexec-unknown
16570279,1200.0,1200.0,starexec-unknown
16570281,0.122917,0.124648,unsat
16570282,0.277419,0.317374,unsat
16570291,151.35,38.232,unsat
16570296,0.080331,0.130171,unsat
16570299,1200.0,1200.0,starexec-unknown
16570301,0.134845,0.13556,unsat
16570302,0.152897,0.285079,unsat
16570304,1200.0,1200.0,starexec-unknown
16570306,39.65,10.1506,unsat
16570307,316.13,75.4089,unsat
16570314,2944.4,739.101,unsat
16570320,12.89,3.29545,unsat
16570325,1200.0,1200.0,starexec-unknown
16570326,1200.0,1200.0,starexec-unknown
16570327,1200.0,1200.0,starexec-unknown
16570328,35.04,8.93169,unsat
16570329,288.09,71.1291,unsat
16570337,1200.0,1200.0,starexec-unknown
16570343,1200.0,1200.0,starexec-unknown
16570344,0.315117,0.304674,unsat
16570347,37.69,9.60095,unsat
16570350,0.058885,0.0951281,unsat
16570352,0.269232,0.447979,unsat
16570355,0.111174,0.11346,unsat
16570356,1200.0,1200.0,starexec-unknown
16570357,1200.0,1200.0,starexec-unknown
16570358,1200.0,1200.0,starexec-unknown
16570360,2.48,0.685298,unsat
16570373,0.326892,0.434407,unsat
16570374,0.38543,0.391694,unsat
16570375,14.11,3.61989,unsat
16570378,4.18,1.10528,unsat
16570380,0.082762,0.132402,unsat
16570381,1200.0,1200.0,starexec-unknown
16570382,0.145758,0.159733,unsat
16570385,5.97,1.59641,unsat
16570387,1200.0,1200.0,starexec-unknown
16570388,307.48,77.5672,unsat
16570390,1200.0,1200.0,starexec-unknown
16570391,0.129075,0.129775,unsat
16570392,0.100579,0.100732,unsat
16570393,3362.61,847.512,unsat
16570398,33.13,8.47742,unsat
16570399,0.099824,0.101456,unsat
16570401,1200.0,1200.0,starexec-unknown
16570403,720.67,181.852,unsat
16570410,0.104382,0.104542,unsat
16570413,0.060401,0.0978849,unsat
16570415,0.12254,0.156432,unsat
16570418,0.104496,0.178796,unsat
16570420,1200.0,1200.0,starexec-unknown
16570424,0.088336,0.139964,unsat
16570425,21.73,5.54267,unsat
16570426,0.185683,0.183926,unsat
16570428,1200.0,1200.0,starexec-unknown
16570430,0.155384,0.161855,unsat
16570437,0.335797,0.332412,unsat
16570438,0.451738,0.451756,unsat
16570440,34.53,8.80017,unsat
16570442,0.401046,0.526436,unsat
16570450,0.379266,0.494259,unsat
16570452,34.46,8.77643,unsat
16570456,2.23,0.696982,unsat
16570459,0.429832,0.415751,unsat
16570465,0.421832,0.417755,unsat
16570466,0.37043,0.392196,unsat
16570478,0.362893,0.285944,unsat
16570480,3.11,0.906372,unsat
16570483,0.353887,0.279104,unsat
16570485,34.0,8.7209,unsat
16570486,2.36,0.72352,unsat
16570487,33.38,8.52835,unsat
16570492,0.312984,0.537181,unsat
16570500,0.445215,0.440429,unsat
16570502,33.64,8.57899,unsat
16570504,0.269046,0.397083,unsat
16570509,20.07,5.0964,unsat
16570511,0.333517,0.444111,unsat
16570513,1.76,0.549669,unsat
16570518,0.338713,0.334478,unsat
16570520,0.375975,0.295882,unsat
16570522,0.39428,0.391006,unsat
16570524,0.337937,0.452207,unsat
16570535,3.55,1.01624,unsat
16570538,0.185573,0.315419,unsat
16570539,37.73,9.58424,unsat
16570544,0.418314,0.501846,unsat
16570547,0.302178,0.299092,unsat
16570558,0.310611,0.30766,unsat
16570559,0.522571,0.546579,unsat
16570560,2.55,0.739805,unsat
16570564,0.313319,0.316371,unsat
16570567,1.85,0.55965,unsat
16570577,0.375792,0.289706,unsat
16570593,0.363215,0.451368,unsat
16570595,11.83,3.07983,unsat
16570598,0.395299,0.352776,unsat
16570599,0.331725,0.328602,unsat
16570602,2.21,0.660468,unsat
16570603,0.369019,0.365067,unsat
16570604,0.355666,0.362943,unsat
16570607,0.33599,0.446973,unsat
16570608,0.400982,0.490669,unsat
16570610,38.95,9.86236,unsat
16570614,38.69,9.80791,unsat
16570615,0.298656,0.321003,unsat
16570624,0.409309,0.432394,unsat
16570632,43.9,11.1635,unsat
16570637,2.14,0.65946,unsat
16570646,1097.85,276.667,unsat
16570648,1.81,0.568499,unsat
16570650,0.434267,0.45775,unsat
16570653,0.19897,0.154109,unsat
16570657,39.93,10.1183,unsat
16570659,0.366002,0.428568,unsat
16570664,2.54,0.744071,unsat
16570671,0.321176,0.31972,unsat
16570672,33.68,8.57989,unsat
16570676,0.465427,0.461215,unsat
16570691,9.22,2.42912,unsat
16570695,0.377481,0.515292,unsat
16570699,15.77,4.02952,unsat
16570700,0.25962,0.25975,unsat
16570703,0.230228,0.234694,unsat
16570708,0.428333,0.338215,unsat
16570709,2.53,0.747897,unsat
16570712,0.423376,0.494671,unsat
16570715,0.413992,0.421211,unsat
16570720,0.416946,0.430006,unsat
16570725,0.442876,0.349723,unsat
16570729,0.344277,0.560018,unsat
16570732,0.348153,0.375118,unsat
16570734,1.82,0.599684,unsat
16570736,0.34211,0.454164,unsat
16570739,0.294531,0.412919,unsat
16570742,42.44,10.7336,unsat
16570751,0.48887,0.537939,unsat
16570752,0.372298,0.463297,unsat
16570759,1.89,0.576111,unsat
16570764,14.5,3.72579,unsat
16570770,33.97,8.61475,unsat
16570771,0.405251,0.401676,unsat
16570781,0.348585,0.357601,unsat
16570782,0.395572,0.514499,unsat
16570786,40.4,10.2506,unsat
16570793,190.99,48.1121,unsat
16570798,0.345641,0.434305,unsat
16570800,41.16,10.4124,unsat
16570803,7.08,1.82161,unsat
16570804,0.332183,0.366557,unsat
16570805,344.41,85.4085,unsat
16570808,0.442435,0.349067,unsat
16570813,0.351758,0.34807,unsat
16570819,0.329001,0.376968,unsat
16570821,2.03,0.61258,unsat
16570828,1200.0,1200.0,starexec-unknown
16570829,0.327072,0.372005,unsat
16570830,29.48,7.51212,unsat
16570837,1.77,0.533888,unsat
16570843,0.356882,0.482671,unsat
16570845,12.18,3.10536,unsat
16570848,0.380548,0.492383,unsat
16570850,0.378333,0.501564,unsat
16570851,33.86,8.57566,unsat
16570865,0.332385,0.329271,unsat
16570875,0.265171,0.337558,unsat
16570876,7.66,2.03183,unsat
16570877,0.326524,0.342269,unsat
16570885,0.348887,0.344146,unsat
16570893,0.391882,0.387597,unsat
16570895,0.33142,0.444053,unsat
16570901,0.385944,0.42767,unsat
16570902,0.299252,0.386455,unsat
16570904,35.73,9.10873,unsat
16570905,1.74,0.553419,unsat
16570907,0.289982,0.287412,unsat
16570912,0.35515,0.562732,unsat
16570914,0.339967,0.387855,unsat
16570921,0.374965,0.405917,unsat
16570923,0.475966,0.4753,unsat
16570932,2.13,0.648355,unsat
16570938,0.512932,0.48209,unsat
16570946,5.9,1.57914,unsat
16570947,33.14,8.48497,unsat
16570953,0.260853,0.261416,unsat
16570960,0.386118,0.393412,unsat
16570962,0.349796,0.361133,unsat
16570978,0.395811,0.348367,unsat
16570981,0.353304,0.462762,unsat
16570987,0.376528,0.388311,unsat
16570996,0.340183,0.38669,unsat
16571000,0.334986,0.330473,unsat
16571003,0.376019,0.299896,unsat
16571005,0.490164,0.486193,unsat
16571014,33.21,8.46822,unsat
16571016,0.314211,0.350703,unsat
16571019,0.187757,0.146415,unsat
16571024,0.487805,0.48406,unsat
16571027,218.25,55.0248,unsat
16571028,0.435213,0.347333,unsat
16571036,33.92,8.60105,unsat
16571042,0.47301,0.467576,unsat
16571043,0.325648,0.376797,unsat
16571044,0.44275,0.42747,unsat
16571046,11.79,3.00573,unsat
16571053,0.349668,0.47223,unsat
16571056,33.95,8.61909,unsat
16571060,0.186948,0.333495,unsat
16571065,50.97,8.78136,unsat
16571084,0.451098,0.530184,unsat
16571086,0.452576,0.510263,unsat
16571089,165.38,41.7629,unsat
16571090,0.291528,0.289981,unsat
16571094,0.297576,0.372088,unsat
16571096,0.33733,0.278273,unsat
16571105,0.410403,0.503953,unsat
16571107,0.389013,0.421452,unsat
16571110,0.362797,0.443515,unsat
16571117,0.269903,0.269017,unsat
16571118,4800.14,1199.51,starexec-unknown
16571123,0.35471,0.27779,unsat
16571124,0.403474,0.315162,unsat
16571129,0.352991,0.424211,unsat
16571132,0.400847,0.433809,unsat
16571133,40.36,10.2135,unsat
16571138,25.27,6.47722,unsat
16571140,0.316097,0.326462,unsat
16571145,0.359009,0.283207,unsat
16571147,0.273884,0.275037,unsat
16571169,0.401812,0.314949,unsat
16571172,38.94,9.86342,unsat
16571174,34.88,8.82618,unsat
16571181,0.30393,0.509064,unsat
16571187,43.22,10.9966,unsat
16571189,0.341012,0.337319,unsat
16571190,0.392181,0.458316,unsat
16571192,0.478004,0.464521,unsat
16571195,39.96,10.11,unsat
16571203,0.300525,0.297595,unsat
16571215,0.381294,0.372487,unsat
16571226,2.13,0.653879,unsat
16571229,2.16,0.659702,unsat
16571230,0.337425,0.451589,unsat
16571233,2.15,0.647603,unsat
16571236,35.4,9.01269,unsat
16571252,34.04,8.65333,unsat
16571254,0.337883,0.372508,unsat
16571256,0.402039,0.396759,unsat
16571259,0.329824,0.38096,unsat
16571263,0.413196,0.407403,unsat
16571264,0.331027,0.327684,unsat
16571277,0.310254,0.306103,unsat
16571281,0.310519,0.307247,unsat
16571287,0.375071,0.430322,unsat
16571290,1200.0,1200.0,starexec-unknown
16571292,0.368126,0.376751,unsat
16571294,0.369786,0.456783,unsat
16571300,0.421983,0.321482,unsat
16571301,0.333063,0.335881,unsat
16571303,7.03,1.8379,unsat
16571306,0.364139,0.384513,unsat
16571309,0.52296,0.517656,unsat
16571314,0.401191,0.454948,unsat
16571315,0.349498,0.401022,unsat
16571318,0.381365,0.505296,unsat
16571326,0.410746,0.44379,unsat
16571329,0.337407,0.420805,unsat
16571331,2.05,0.600812,unsat
16571334,0.427369,0.488381,unsat
16571335,0.391662,0.41183,unsat
16571340,0.374955,0.296325,unsat
16571341,36.9,9.36962,unsat
16571343,0.412756,0.471707,unsat
16571349,0.224967,0.224997,unsat
16571351,0.494909,0.566597,unsat
16571356,0.323927,0.351924,unsat
16571362,0.26821,0.448473,unsat
16571373,0.339587,0.399657,unsat
16571377,0.323454,0.327455,unsat
16571386,1200.0,1200.0,starexec-unknown
16571392,0.397691,0.50541,unsat
16571393,0.37351,0.487091,unsat
16571397,1.8,0.551963,unsat
16571398,0.351632,0.369606,unsat
16571420,78.88,19.9578,unsat
16571426,261.235,65.8176,unsat
16571427,0.195937,0.196584,unsat
16571430,1200.0,1200.0,starexec-unknown
16571431,1200.0,1200.0,starexec-unknown
16571432,1200.0,1200.0,starexec-unknown
16571434,1200.0,1200.0,starexec-unknown
16571435,0.058163,0.093087,unsat
16571439,1200.0,1200.0,starexec-unknown
16571440,1200.0,1200.0,starexec-unknown
16571441,1200.0,1200.0,starexec-unknown
16571444,4800.25,1195.71,starexec-unknown
16571445,1200.0,1200.0,starexec-unknown
16571447,1200.0,1200.0,starexec-unknown
16571448,260.82,65.7794,unsat
16571453,0.088027,0.0884959,unsat
16571455,4800.12,1194.32,starexec-unknown
16571459,1200.0,1200.0,starexec-unknown
16571460,1200.0,1200.0,starexec-unknown
16571463,1200.0,1200.0,starexec-unknown
16571464,0.074613,0.0882221,unsat
16571465,5.65,1.52629,unsat
16571467,1200.0,1200.0,starexec-unknown
16571471,0.078939,0.0789649,unsat
16571472,0.093147,0.0933311,unsat
16571473,0.103337,0.104853,unsat
16571474,1200.0,1200.0,starexec-unknown
16571476,0.063701,0.0991709,unsat
16571477,1200.0,1200.0,starexec-unknown
16571478,0.124226,0.228979,unsat
16571481,1200.0,1200.0,starexec-unknown
16571482,265.17,66.8877,unsat
16571484,1200.0,1200.0,starexec-unknown
16571490,260.16,65.7629,unsat
16571493,1200.0,1200.0,starexec-unknown
16571495,0.061931,0.0824681,unsat
16571496,1200.0,1200.0,starexec-unknown
16571497,0.061918,0.0866089,unsat
16571498,1200.0,1200.0,starexec-unknown
16571501,1200.0,1200.0,starexec-unknown
16571502,1200.0,1200.0,starexec-unknown
16571505,1200.0,1200.0,starexec-unknown
16571509,1200.0,1200.0,starexec-unknown
16571511,0.122368,0.240961,unsat
16571518,0.057708,0.0955561,unsat
16571519,1200.0,1200.0,starexec-unknown
16571523,1200.0,1200.0,starexec-unknown
16571525,263.75,66.5553,unsat
