benchmark_id,cpu_time,wallclock_time,result
16430140,0.048081,0.046323,unsat
16430141,0.047025,0.0452669,sat
16430142,0.042608,0.040783,unsat
16430143,0.068594,0.066698,unsat
16430145,0.050804,0.04898,sat
16430146,0.047631,0.0458149,sat
16430147,0.081731,0.079932,sat
16430148,0.055901,0.0540781,sat
16430150,0.062637,0.0608201,unsat
16430151,0.04475,0.042951,sat
16430152,0.05528,0.053498,sat
16430153,0.036022,0.034222,unsat
16430155,0.052594,0.050827,sat
16430156,0.044635,0.042802,sat
16430158,0.052442,0.050685,sat
16430160,0.053104,0.0513289,sat
16430164,0.048669,0.0468809,sat
16430166,0.052569,0.0507681,sat
16430167,0.048121,0.046338,unsat
16430168,0.036556,0.034795,unsat
16430170,0.044501,0.042749,sat
16430171,0.080264,0.0784651,sat
16430172,0.043163,0.041358,sat
16430174,0.063849,0.0620169,sat
16430175,0.054459,0.0526711,sat
16430176,0.042695,0.040883,sat
16430177,0.049834,0.048037,sat
16430178,0.046501,0.0447309,sat
16430179,0.105444,0.103665,sat
16430181,0.068003,0.0661911,unsat
16430183,0.059819,0.058027,sat
16430185,0.046395,0.0446491,sat
16430186,0.046932,0.0454279,sat
16430188,0.050848,0.0490869,sat
16430189,0.056685,0.0549181,sat
16430192,0.054787,0.052984,unsat
16430193,0.04801,0.0461551,sat
16430197,0.047857,0.046056,unsat
16430200,0.07316,0.0713659,unsat
16430201,0.052411,0.050656,sat
16430202,0.049088,0.047319,sat
16430203,0.044566,0.042789,sat
16430204,0.052493,0.050661,sat
16430205,0.059445,0.0575881,sat
16430206,0.041366,0.039594,sat
16430207,0.066921,0.0650021,unsat
16430208,0.037229,0.0354981,unsat
16430211,0.06827,0.0665829,sat
16430216,0.051331,0.049503,sat
16430218,0.055131,0.053334,sat
16430219,0.046492,0.044843,sat
16430221,0.048939,0.047203,sat
16430223,0.042635,0.0408261,sat
16430227,0.051731,0.04995,sat
16430228,0.063852,0.0622371,unsat
16430229,0.047249,0.045508,sat
16430231,0.047617,0.0458359,sat
16430234,0.042293,0.0404939,sat
16430235,0.0589,0.057104,sat
16430236,0.050556,0.048777,sat
16430237,0.055211,0.053445,unsat
16430239,0.052215,0.050431,sat
16430241,0.048106,0.0463061,unsat
16430244,0.046313,0.044523,sat
16430250,0.055564,0.053796,sat
16430252,0.053817,0.05204,unsat
16430253,0.058609,0.0568271,sat
16430254,0.054071,0.0523069,unsat
16430255,0.063662,0.0618811,sat
16430257,0.04458,0.042808,sat
16430258,0.073609,0.0717799,sat
16430259,0.044278,0.0425209,unsat
16430262,0.052818,0.0509711,sat
16430265,0.054956,0.053161,sat
16430266,0.056468,0.0547029,sat
16430267,0.049773,0.048008,sat
16430268,0.052662,0.051163,sat
16430269,0.055056,0.053247,sat
16430270,0.05602,0.054208,sat
16430272,0.053558,0.0517241,sat
16430273,0.053315,0.051555,sat
16430274,0.0355,0.0337569,unsat
16430277,0.054882,0.0525881,sat
16430279,0.046542,0.0447751,sat
16430280,0.044885,0.043114,sat
16430282,0.048308,0.0465201,sat
16430283,0.097537,0.095742,unsat
16430284,0.061372,0.059588,unsat
16430287,0.051496,0.0496999,sat
16430289,0.04642,0.044586,sat
16430293,0.050622,0.0487941,sat
16430294,0.044185,0.0423989,sat
16430295,0.044352,0.0426131,sat
16430296,0.04362,0.0420661,sat
16430300,0.043129,0.041527,sat
16430302,0.048402,0.0466309,sat
16430303,0.115288,0.113469,sat
16430305,0.049261,0.0474281,sat
16430310,0.055515,0.053742,sat
16430311,0.049523,0.047783,sat
16430387,1200.0,1200.0,starexec-unknown
16430390,0.205442,0.203651,sat
16430392,1.19433,1.19363,sat
16430393,1200.0,1200.0,starexec-unknown
16430397,1200.0,1200.0,starexec-unknown
16430398,49.5318,49.53,unsat
16430402,10.9105,10.9154,unsat
16430404,1200.0,1200.0,starexec-unknown
16430405,1.02408,1.02233,unsat
16430409,1200.0,1200.0,starexec-unknown
16430412,3.49993,3.49823,unsat
16430413,1200.0,1200.0,starexec-unknown
16430416,1164.44,1164.6,unsat
16430417,1200.0,1200.0,starexec-unknown
16430418,246.948,246.958,unsat
16430419,0.498665,0.496763,sat
16430421,0.052524,0.050733,sat
16430425,0.099137,0.0972899,sat
16430427,1200.0,1200.0,starexec-unknown
16430428,1200.0,1200.0,starexec-unknown
16430430,1200.0,1200.0,starexec-unknown
16430431,1200.0,1200.0,starexec-unknown
16430433,1200.0,1200.0,starexec-unknown
16430434,1200.0,1200.0,starexec-unknown
16430435,1200.0,1200.0,starexec-unknown
16430436,1200.0,1200.0,starexec-unknown
16430437,1.28596,1.28421,sat
16430451,0.570948,0.569153,unsat
16430452,1.81604,1.81451,unsat
16430453,587.928,588.0,unsat
16430455,1200.0,1200.0,starexec-unknown
16430458,1200.0,1200.0,starexec-unknown
16430463,1200.0,1200.0,starexec-unknown
16430464,1200.0,1200.0,starexec-unknown
16430465,1200.0,1200.0,starexec-unknown
16430466,1200.0,1200.0,starexec-unknown
16430468,1200.0,1200.0,starexec-unknown
16430469,282.889,282.947,unsat
16430470,1200.0,1200.0,starexec-unknown
16430472,1200.0,1200.0,starexec-unknown
16430474,1200.0,1200.0,starexec-unknown
16430477,1200.0,1200.0,starexec-unknown
16430478,1200.0,1200.0,starexec-unknown
16430479,1200.0,1200.0,starexec-unknown
16430480,1200.0,1200.0,starexec-unknown
16430481,1200.0,1200.0,starexec-unknown
16430486,1200.0,1200.0,starexec-unknown
16430487,1200.0,1200.0,starexec-unknown
16430489,1200.0,1200.0,starexec-unknown
16430490,1200.0,1200.0,starexec-unknown
16430491,1200.0,1200.0,starexec-unknown
16430492,0.463724,0.461927,sat
16430493,328.533,328.645,unsat
16430495,16.8528,16.8503,unsat
16430498,1200.0,1200.0,starexec-unknown
16430500,1200.0,1200.0,starexec-unknown
16430501,15.6069,15.6047,sat
16430506,1200.0,1200.0,starexec-unknown
16430507,0.359327,0.357533,unsat
16430509,0.424699,0.422651,sat
16430510,598.616,598.66,unsat
16430511,0.124232,0.122447,sat
16430518,1200.0,1200.0,starexec-unknown
16430519,0.047183,0.045461,starexec-unknown
16430520,1200.0,1200.0,starexec-unknown
16430522,1200.0,1200.0,starexec-unknown
16430523,1200.0,1200.0,starexec-unknown
16430524,1200.0,1200.0,starexec-unknown
16430526,0.242141,0.240341,sat
16430527,1118.23,1118.28,unsat
16430528,1200.0,1200.0,starexec-unknown
16430529,0.151383,0.149574,sat
16430530,1200.0,1200.0,starexec-unknown
16430531,0.276605,0.27488,sat
16430533,1200.0,1200.0,starexec-unknown
16430536,1200.0,1200.0,starexec-unknown
16430537,1200.0,1200.0,starexec-unknown
16430541,1200.0,1200.0,starexec-unknown
16430542,74.1707,74.1698,unsat
16430544,1200.0,1200.0,starexec-unknown
16430545,1200.0,1200.0,starexec-unknown
16430548,1200.0,1200.0,starexec-unknown
16430549,1200.0,1200.0,starexec-unknown
16430552,0.122453,0.120607,sat
16430555,529.023,529.092,starexec-unknown
16430556,1200.0,1200.0,starexec-unknown
16430561,566.776,566.875,unsat
16430562,1200.0,1200.0,starexec-unknown
16430564,1200.0,1200.0,starexec-unknown
16430567,34.0881,34.0918,unsat
16430568,1200.0,1200.0,starexec-unknown
16430569,1200.0,1200.0,starexec-unknown
16430570,1200.0,1200.0,starexec-unknown
16430571,1200.0,1200.0,starexec-unknown
16430573,1200.0,1200.0,starexec-unknown
16430578,3.54146,3.54016,unsat
16430580,1200.0,1200.0,starexec-unknown
16430583,1200.0,1200.0,starexec-unknown
16430585,1200.0,1200.0,starexec-unknown
16430586,1200.0,1200.0,starexec-unknown
16430587,0.374186,0.372326,sat
16430588,1200.0,1200.0,starexec-unknown
16430593,0.951047,0.94916,unsat
16430602,1200.0,1200.0,starexec-unknown
16430603,1200.0,1200.0,starexec-unknown
16430604,1200.0,1200.0,starexec-unknown
16430606,0.116378,0.114566,sat
16430607,1200.0,1200.0,starexec-unknown
16430609,1200.0,1200.0,starexec-unknown
16430612,283.129,283.164,unsat
16430613,8.58178,8.58067,unsat
16430618,1200.0,1200.0,starexec-unknown
16430622,1200.0,1200.0,starexec-unknown
16430624,0.316572,0.314861,sat
16430625,1200.0,1200.0,starexec-unknown
16430626,1200.0,1200.0,starexec-unknown
16430628,1200.0,1200.0,starexec-unknown
16430631,1200.0,1200.0,starexec-unknown
16430635,13.6466,13.6454,unsat
16430639,1200.0,1200.0,starexec-unknown
16430640,1.69102,1.68939,unsat
16430641,1200.0,1200.0,starexec-unknown
16430642,1.48681,1.4852,sat
16430644,1200.0,1200.0,starexec-unknown
16430645,1200.0,1200.0,starexec-unknown
16430647,1200.0,1200.0,starexec-unknown
16430650,0.882836,0.881325,sat
16430651,1200.0,1200.0,starexec-unknown
16430654,1200.0,1200.0,starexec-unknown
16430657,1200.0,1200.0,starexec-unknown
16430663,1200.0,1200.0,starexec-unknown
16430664,1200.0,1200.0,starexec-unknown
16430666,1200.0,1200.0,starexec-unknown
16430668,523.503,523.579,sat
16430669,41.9129,41.9201,sat
16430672,1200.0,1200.0,starexec-unknown
16430673,1200.0,1200.0,starexec-unknown
16430675,1200.0,1200.0,starexec-unknown
16430680,7.67489,7.6739,unsat
16430682,1200.0,1200.0,starexec-unknown
16430683,538.537,538.663,unsat
16430685,1200.0,1200.0,starexec-unknown
16430690,1200.0,1200.0,starexec-unknown
16430691,1200.0,1200.0,starexec-unknown
16430692,1200.0,1200.0,starexec-unknown
16430694,1200.0,1200.0,starexec-unknown
16430695,1200.0,1200.0,starexec-unknown
16430696,1200.0,1200.0,starexec-unknown
16430697,1.47177,1.46986,unsat
16430699,1.57704,1.57531,unsat
16430701,1200.0,1200.0,starexec-unknown
16430702,1200.0,1200.0,starexec-unknown
16430703,1200.0,1200.0,starexec-unknown
16430704,282.136,282.239,unsat
16430705,15.1416,15.1398,sat
16430707,1200.0,1200.0,starexec-unknown
16430708,1200.0,1200.0,starexec-unknown
16430713,1200.0,1200.0,starexec-unknown
16430714,7.45871,7.45734,unsat
16430716,1200.0,1200.0,starexec-unknown
16430718,5.28362,5.28232,sat
16430721,1200.0,1200.0,starexec-unknown
16430724,1200.0,1200.0,starexec-unknown
16430726,905.905,906.094,sat
16430728,0.34646,0.344978,sat
16430732,149.549,149.569,sat
16430734,1200.0,1200.0,starexec-unknown
16430735,1200.0,1200.0,starexec-unknown
16430737,1200.0,1200.0,starexec-unknown
16430741,0.665666,0.663926,sat
16430743,0.188911,0.187075,unsat
16430744,394.531,394.557,starexec-unknown
16430745,1200.0,1200.0,starexec-unknown
16430746,1200.0,1200.0,starexec-unknown
16430747,1200.0,1200.0,starexec-unknown
16430751,889.951,890.12,unsat
16430754,1200.0,1200.0,starexec-unknown
16430755,1.59862,1.59705,sat
16430756,0.698697,0.696942,sat
16430757,4.09612,4.09468,unsat
16430758,292.2,292.303,starexec-unknown
16430761,265.386,265.427,unsat
16430763,32.9411,32.9535,sat
16430766,1200.0,1200.0,starexec-unknown
16430768,1200.0,1200.0,starexec-unknown
16430771,1200.0,1200.0,starexec-unknown
16430772,1200.0,1200.0,starexec-unknown
16430773,1200.0,1200.0,starexec-unknown
16430774,407.217,407.309,unsat
16430775,2.62611,2.62443,unsat
16430779,1200.0,1200.0,starexec-unknown
16430780,45.6071,45.6121,unsat
16430781,3.20404,3.20222,unsat
16430785,115.747,115.746,unsat
16430786,2.04035,2.03872,sat
16430787,1200.0,1200.0,starexec-unknown
16430788,1200.0,1200.0,starexec-unknown
16430790,1200.0,1200.0,starexec-unknown
16430791,1200.0,1200.0,starexec-unknown
16430798,0.591592,0.589803,unsat
16430799,1200.0,1200.0,starexec-unknown
16430800,1200.0,1200.0,starexec-unknown
16430803,1200.0,1200.0,starexec-unknown
16430804,95.2784,95.3018,unsat
16430809,1200.0,1200.0,starexec-unknown
16430815,1200.0,1200.0,starexec-unknown
16430816,1200.0,1200.0,starexec-unknown
16430823,1200.0,1200.0,starexec-unknown
16430824,1.07772,1.07601,sat
16430826,1200.0,1200.0,starexec-unknown
16430827,0.078893,0.0771131,starexec-unknown
16430828,1200.0,1200.0,starexec-unknown
16430830,1200.0,1200.0,starexec-unknown
16430833,158.389,158.398,unsat
16430835,1200.0,1200.0,starexec-unknown
16430838,1200.0,1200.0,starexec-unknown
16430839,562.668,562.74,sat
16430840,1200.0,1200.0,starexec-unknown
16430842,1200.0,1200.0,starexec-unknown
16430845,2.49992,2.49829,unsat
16430846,0.810794,0.808982,unsat
16430847,1200.0,1200.0,starexec-unknown
16430848,23.5196,23.5195,unsat
16430849,1200.0,1200.0,starexec-unknown
16430852,1200.0,1200.0,starexec-unknown
16430853,10.0282,10.0277,unsat
16430855,1200.0,1200.0,starexec-unknown
16430856,1200.0,1200.0,starexec-unknown
16430857,1200.0,1200.0,starexec-unknown
16430859,1200.0,1200.0,starexec-unknown
16430860,1200.0,1200.0,starexec-unknown
16430862,1200.0,1200.0,starexec-unknown
16430863,1200.0,1200.0,starexec-unknown
16430864,1200.0,1200.0,starexec-unknown
16430866,1200.0,1200.0,starexec-unknown
16430867,1200.0,1200.0,starexec-unknown
16430872,13.8929,13.8922,unsat
16430873,0.536167,0.534412,sat
16430875,1200.0,1200.0,starexec-unknown
16430879,1200.0,1200.0,starexec-unknown
16430880,3.61467,3.61295,unsat
16430881,1200.0,1200.0,starexec-unknown
16430882,1200.0,1200.0,starexec-unknown
16430884,1200.0,1200.0,starexec-unknown
16430885,1200.0,1200.0,starexec-unknown
16430886,257.851,257.862,unsat
16430887,1200.0,1200.0,starexec-unknown
16430888,622.697,622.823,unsat
16430889,1200.0,1200.0,starexec-unknown
16430890,0.479648,0.477795,unsat
16430891,1200.0,1200.0,starexec-unknown
16430892,0.427067,0.425338,starexec-unknown
16430893,1200.0,1200.0,starexec-unknown
16430896,4.86989,4.86859,unsat
16430899,1200.0,1200.0,starexec-unknown
16430900,0.435513,0.433826,unsat
16430905,1200.0,1200.0,starexec-unknown
16430906,1200.0,1200.0,starexec-unknown
16430907,1200.0,1200.0,starexec-unknown
16430909,1200.0,1200.0,starexec-unknown
16430910,4.22483,4.25824,starexec-unknown
16430911,1200.0,1200.0,starexec-unknown
16430912,1200.0,1200.0,starexec-unknown
16430913,1200.0,1200.0,starexec-unknown
16430915,1200.0,1200.0,starexec-unknown
16430916,6.56006,6.55806,unsat
16430917,1200.0,1200.0,starexec-unknown
16430918,1200.0,1200.0,starexec-unknown
16430919,66.9335,66.9322,unsat
16430921,1200.0,1200.0,starexec-unknown
16430924,1200.0,1200.0,starexec-unknown
16430926,749.943,750.221,unsat
16430928,1200.0,1200.0,starexec-unknown
16430930,157.397,157.386,sat
16430933,0.639889,0.638034,sat
16430934,1200.0,1200.0,starexec-unknown
16430936,1200.0,1200.0,starexec-unknown
16430938,1200.0,1200.0,starexec-unknown
16430939,51.7127,51.7121,unsat
16430940,1200.0,1200.0,starexec-unknown
16430941,1200.0,1200.0,starexec-unknown
16430944,47.3071,47.3098,unsat
16430945,1200.0,1200.0,starexec-unknown
16430947,2.23957,2.23791,sat
16430949,215.108,215.115,starexec-unknown
16430952,1200.0,1200.0,starexec-unknown
16430957,2.35487,2.35382,unsat
16430958,1200.0,1200.0,starexec-unknown
16430959,1200.0,1200.0,starexec-unknown
16430960,190.137,190.224,unsat
16430963,1200.0,1200.0,starexec-unknown
16430967,1200.0,1200.0,starexec-unknown
16430971,11.4243,11.4228,sat
16430972,1200.0,1200.0,starexec-unknown
16430975,90.7475,90.7695,unsat
16430977,1200.0,1200.0,starexec-unknown
16430979,1200.0,1200.0,starexec-unknown
16430984,1200.0,1200.0,starexec-unknown
16430985,1200.0,1200.0,starexec-unknown
16430991,1200.0,1200.0,starexec-unknown
16430993,1200.0,1200.0,starexec-unknown
16430997,1200.0,1200.0,starexec-unknown
16430998,1.83784,1.83603,sat
16431000,8.96671,8.96619,unsat
16431002,382.028,382.05,sat
16431003,1200.0,1200.0,starexec-unknown
16431009,1200.0,1200.0,starexec-unknown
16431010,1200.0,1200.0,starexec-unknown
16431011,1200.0,1200.0,starexec-unknown
16431015,0.881202,0.879433,sat
16431017,5.33312,5.33152,unsat
16431018,0.894461,0.892767,unsat
16431019,1200.0,1200.0,starexec-unknown
16431023,10.2232,10.222,unsat
16431024,152.093,152.132,sat
16431027,1200.0,1200.0,starexec-unknown
16431029,1200.0,1200.0,starexec-unknown
16431030,0.510008,0.508199,sat
16431033,1200.0,1200.0,starexec-unknown
16431035,0.124781,0.122717,unsat
16431037,3.27279,3.27117,sat
16431042,1200.0,1200.0,starexec-unknown
16431044,1200.0,1200.0,starexec-unknown
16431045,1200.0,1200.0,starexec-unknown
16431046,1200.0,1200.0,starexec-unknown
16431049,1200.0,1200.0,starexec-unknown
16431053,1200.0,1200.0,starexec-unknown
16431054,1200.0,1200.0,starexec-unknown
16431058,1200.0,1200.0,starexec-unknown
16431061,884.503,884.546,starexec-unknown
16431063,1.0509,1.0492,sat
16431065,0.271672,0.269825,sat
16431068,1.42371,1.42181,sat
16431070,238.357,238.384,starexec-unknown
16431071,4.51398,4.51234,unsat
16431072,1200.0,1200.0,starexec-unknown
16431073,0.11019,0.108409,unsat
16431074,1200.0,1200.0,starexec-unknown
16431076,1200.0,1200.0,starexec-unknown
16431077,1200.0,1200.0,starexec-unknown
16431078,1.3481,1.34628,unsat
16431080,67.4301,67.4279,unsat
16431083,416.86,416.908,starexec-unknown
16431087,1200.0,1200.0,starexec-unknown
16431088,1200.0,1200.0,starexec-unknown
16431089,1200.0,1200.0,starexec-unknown
16431095,2.13832,2.13675,unsat
16431096,1200.0,1200.0,starexec-unknown
16431097,57.3346,57.3344,unsat
16431098,18.8379,9.43652,sat
16431099,1200.0,1200.0,starexec-unknown
16431100,1200.0,1200.0,starexec-unknown
16431101,1200.0,1200.0,starexec-unknown
16431102,1200.0,1200.0,starexec-unknown
16431105,1200.0,1200.0,starexec-unknown
16431106,1200.0,1200.0,starexec-unknown
16431107,1200.0,1200.0,starexec-unknown
16431109,1200.0,1200.0,starexec-unknown
16431110,1200.0,1200.0,starexec-unknown
16431112,1200.0,1200.0,starexec-unknown
16431114,1200.0,1200.0,starexec-unknown
16431116,1200.0,1200.0,starexec-unknown
16431117,1200.0,1200.0,starexec-unknown
16431119,1200.0,1200.0,starexec-unknown
16431120,1200.0,1200.0,starexec-unknown
16431121,0.101797,0.100024,sat
16431123,1200.0,1200.0,starexec-unknown
16431125,1200.0,1200.0,starexec-unknown
16431126,2.93978,2.93842,unsat
16431127,1200.0,1200.0,starexec-unknown
16431128,1200.0,1200.0,starexec-unknown
16431129,1200.0,1200.0,starexec-unknown
16431130,1.59404,1.59208,unsat
16431133,1200.0,1200.0,starexec-unknown
16431134,1200.0,1200.0,starexec-unknown
16431135,1200.0,1200.0,starexec-unknown
16431136,1200.0,1200.0,starexec-unknown
16431139,1200.0,1200.0,starexec-unknown
16431143,0.173055,0.172311,unsat
16431144,1200.0,1200.0,starexec-unknown
16431145,1200.0,1200.0,starexec-unknown
16431146,1200.0,1200.0,starexec-unknown
16431147,1200.0,1200.0,starexec-unknown
16431149,232.887,233.02,unsat
16431150,1200.0,1200.0,starexec-unknown
16431151,1200.0,1200.0,starexec-unknown
16431152,1200.0,1200.0,starexec-unknown
16431153,305.753,305.826,starexec-unknown
16431154,1200.0,1200.0,starexec-unknown
16431157,441.2,441.259,unsat
16431158,1200.0,1200.0,starexec-unknown
16431160,1200.0,1200.0,starexec-unknown
16431161,1200.0,1200.0,starexec-unknown
16431162,1200.0,1200.0,starexec-unknown
16431166,1200.0,1200.0,starexec-unknown
16431168,1200.0,1200.0,starexec-unknown
16431169,1200.0,1200.0,starexec-unknown
16431171,0.141955,0.140143,unsat
16431172,1200.0,1200.0,starexec-unknown
16431173,207.642,207.692,unsat
16431174,0.098488,0.0966631,unsat
16431175,1200.0,1200.0,starexec-unknown
16431176,1200.0,1200.0,starexec-unknown
16431177,20.1979,20.1953,sat
16431178,1.28763,1.28585,sat
16431186,1.86081,1.85874,sat
16431187,1200.0,1200.0,starexec-unknown
16431190,1200.0,1200.0,starexec-unknown
16431191,18.7525,18.7498,sat
16431192,19.9663,19.966,sat
16431198,1200.0,1200.0,starexec-unknown
16431199,1200.0,1200.0,starexec-unknown
16431202,1200.0,1200.0,starexec-unknown
16431203,1200.0,1200.0,starexec-unknown
16431204,1200.0,1200.0,starexec-unknown
16431205,1200.0,1200.0,starexec-unknown
16431206,1200.0,1200.0,starexec-unknown
16431207,1200.0,1200.0,starexec-unknown
16431208,1200.0,1200.0,starexec-unknown
16431210,1200.0,1200.0,starexec-unknown
16431212,1200.0,1200.0,starexec-unknown
16431215,1200.0,1200.0,starexec-unknown
16431216,0.207117,0.205328,unsat
16431219,1200.0,1200.0,starexec-unknown
16431220,4.31979,4.31838,unsat
16431225,1.53846,1.53669,unsat
16431227,1200.0,1200.0,starexec-unknown
16431229,1200.0,1200.0,starexec-unknown
16431230,0.583856,0.582076,unsat
16431232,1200.0,1200.0,starexec-unknown
16431236,1200.0,1200.0,starexec-unknown
16431237,4.27143,4.27026,unsat
16431240,1200.0,1200.0,starexec-unknown
16431247,1200.0,1200.0,starexec-unknown
16431249,25.2665,25.2673,sat
16431250,154.138,154.136,sat
16431252,1200.0,1200.0,starexec-unknown
16431254,1200.0,1200.0,starexec-unknown
16431255,1200.0,1200.0,starexec-unknown
16431257,1200.0,1200.0,starexec-unknown
16431258,391.136,391.176,unsat
16431265,1200.0,1200.0,starexec-unknown
16431267,1200.0,1200.0,starexec-unknown
16431269,1200.0,1200.0,starexec-unknown
16431270,1200.0,1200.0,starexec-unknown
16431271,1200.0,1200.0,starexec-unknown
16431272,1200.0,1200.0,starexec-unknown
16431275,1200.0,1200.0,starexec-unknown
16431276,1200.0,1200.0,starexec-unknown
16431280,1200.0,1200.0,starexec-unknown
16431281,1200.0,1200.0,starexec-unknown
16431282,1200.0,1200.0,starexec-unknown
16431285,973.835,973.895,starexec-unknown
