benchmark_id,cpu_time,wallclock_time,result
16606945,0.028162,0.0281799,sat
16606946,0.568009,0.568074,sat
16606947,0.014368,0.0144071,unsat
16606948,0.024726,0.02476,unsat
16606949,1200.0,1200.0,starexec-unknown
16606950,1200.0,1200.0,starexec-unknown
16606951,1200.0,1200.0,starexec-unknown
16606952,0.647933,0.648005,unsat
16606953,0.494726,0.494749,sat
16606954,1200.0,1200.0,starexec-unknown
16606955,306.17,306.186,sat
16606956,1200.0,1200.0,starexec-unknown
16606957,1200.0,1200.0,starexec-unknown
16606958,1200.0,1200.0,starexec-unknown
16606959,0.005514,0.0105869,unsat
16606960,2.02947,2.02979,unsat
16606961,3.90954,3.90981,unsat
16606962,0.044204,0.044298,unsat
16606963,11.8916,11.8913,unsat
16606964,1.53857,0.778704,unsat
16606965,62.7387,62.7403,unsat
16606966,0.011975,0.012009,unsat
16606967,0.010629,0.0113651,unsat
16606968,38.9702,38.9726,unsat
16606970,0.221367,0.22145,unsat
16606971,115.01,115.018,unsat
16606972,0.02048,0.020518,unsat
16606973,0.006623,0.010538,unsat
16606974,36.7558,36.7567,unsat
16606975,0.005241,0.010694,unsat
16606976,0.155253,0.157345,unsat
16606977,0.007485,0.0106369,unsat
16606978,5.68794,5.68823,unsat
16606979,2.42765,2.42778,unsat
16606980,0.076562,0.076586,unsat
16606981,0.9387,0.947902,unsat
16606982,19.0222,19.0223,unsat
16606983,32.1907,32.1926,unsat
16606984,84.6393,84.644,unsat
16606985,1.25259,1.25288,unsat
16606986,0.009259,0.0127691,unsat
16606987,3.66429,3.66451,unsat
16606988,14.2377,14.2401,unsat
16606989,215.332,215.391,unsat
16606991,0.02438,0.024395,unsat
16606993,0.851582,0.851694,unsat
16606994,36.9771,36.9761,unsat
16606995,3.01703,3.01727,unsat
16606996,1.33011,1.33014,unsat
16606997,0.098356,0.0984141,unsat
16606998,0.021646,0.0216731,unsat
16606999,161.769,161.808,unsat
16607000,0.486324,0.487309,unsat
16607001,10.0305,10.0332,unsat
16607002,6.55217,6.55253,unsat
16607003,3.28437,3.28475,unsat
16607004,0.914099,0.914293,unsat
16607005,1.99573,1.99795,unsat
16607006,0.032405,0.0324499,unsat
16607007,0.012275,0.012307,unsat
16607008,8.34918,8.34946,unsat
16607009,0.245956,0.24599,unsat
16607010,111.213,111.211,unsat
16607011,36.384,36.386,unsat
16607012,23.6708,23.6736,unsat
16607013,0.202609,0.202674,unsat
16607014,0.006123,0.0112729,unsat
16607015,0.004923,0.0105411,unsat
16607016,6.75618,6.76082,unsat
16607017,3.9797,3.97959,unsat
16607018,0.057383,0.057429,unsat
16607021,1.04306,1.04313,unsat
16607022,2.32628,2.32679,sat
16607023,0.158875,0.158913,unsat
16607024,4.30332,4.3035,sat
16607025,0.149032,0.149092,sat
16607026,6.35182,6.35206,unsat
16607027,1.45019,1.45148,sat
16607028,9.31754,9.32611,unsat
16607029,0.164335,0.164396,unsat
16607030,0.605242,0.605335,sat
16607031,0.085647,0.0857189,unsat
16607032,2.7546,2.75494,sat
16607033,1.44834,1.44847,sat
16607034,3.2742,3.27453,unsat
16607035,0.300803,0.30083,unsat
16607036,0.757867,0.757896,sat
16607037,0.528369,0.528437,unsat
16607038,1.49054,1.49074,unsat
16607039,1.91911,1.91938,sat
16607040,0.263579,0.263641,sat
16607041,0.106261,0.106344,sat
16607042,0.118537,0.119691,unsat
16607043,0.717132,0.720533,sat
16607044,19.5626,19.5672,unsat
16607045,4.49117,4.49155,sat
16607046,10.9201,10.9213,unsat
16607047,2.10969,2.10965,sat
16607048,3.53535,3.53597,unsat
16607049,0.1888,0.18894,sat
16607050,7.60677,7.60886,sat
16607051,1.7343,1.73443,unsat
16607052,0.231314,0.231369,unsat
16607053,0.261192,0.261272,unsat
16607054,16.4174,16.4165,unsat
16607055,2.71676,2.7169,unsat
16607056,0.072112,0.0721631,unsat
16607057,0.015235,0.0152719,sat
16607058,0.029129,0.02918,sat
16607059,2.16334,2.16354,sat
16607060,0.019687,0.0197461,sat
16607061,0.010134,0.0116699,sat
16607062,0.861567,0.86166,sat
16607063,0.132175,0.132206,sat
16607064,3.53744,3.53796,sat
16607065,0.006262,0.0118099,sat
16607066,0.008611,0.0111881,sat
16607067,0.048859,0.048954,sat
16607068,0.011003,0.0110381,sat
16607069,0.633922,0.634018,sat
16607070,0.027937,0.027991,sat
16607071,0.007321,0.0114251,sat
16607072,5.74774,5.74781,sat
16607073,0.019454,0.019482,sat
16607074,0.676316,0.676415,sat
16607075,0.027598,0.027653,sat
16607076,0.007662,0.010553,sat
16607077,0.0214,0.021461,sat
16607078,7.14715,7.14821,sat
16607079,0.036534,0.0365979,sat
16607081,0.009197,0.010098,sat
16607082,0.256849,0.256934,sat
16607083,0.268695,0.268734,sat
16607084,0.0349,0.034954,sat
16607085,0.023251,0.0233039,sat
16607088,0.00735,0.0109699,sat
16607089,0.094518,0.0945569,sat
16607090,0.02084,0.0208929,sat
16607091,0.01094,0.0109809,sat
16607092,0.013633,0.013651,sat
16607093,0.018042,0.018065,sat
16607094,0.317442,0.31765,sat
16607095,0.032555,0.032606,sat
16607096,0.021889,0.021971,sat
16607097,0.007958,0.0113459,sat
16607098,0.014695,0.0147179,sat
16607099,0.015311,0.0153649,sat
16607100,0.044523,0.0445609,sat
16607101,0.094755,0.0948659,sat
16607102,0.540836,0.540924,sat
16607103,0.008037,0.01267,sat
16607104,0.03188,0.031908,sat
16607105,0.0219,0.021944,sat
16607106,0.03325,0.0333429,sat
16607107,0.018451,0.0184989,sat
16640864,0.115953,0.115969,sat
16640870,1.26229,1.26248,unsat
16640872,4.84975,4.84973,unsat
16640877,0.098165,0.0981961,unsat
16640878,0.009162,0.0105999,unsat
16640880,0.025069,0.0251189,unsat
16640881,0.018941,0.01902,sat
16640882,0.011186,0.011224,unsat
16640885,0.041732,0.041762,sat
16640886,0.022331,0.0223639,unsat
16640887,0.012484,0.0125309,unsat
16640892,0.173096,0.173149,unsat
16640894,0.011351,0.0114821,unsat
16640897,1.75632,1.75645,sat
16640898,0.010088,0.010583,unsat
16640899,2.2707,2.27091,unsat
16640905,5.62474,5.62506,unsat
16640906,4.24276,4.24291,sat
16640909,1.34961,1.3498,sat
16640910,0.014197,0.0142669,unsat
16640911,0.008353,0.0118171,unsat
16640913,5.31079,5.31077,sat
16640915,204.524,204.536,unsat
16640916,0.016081,0.016131,sat
16640918,0.719538,0.719566,sat
16640920,0.006461,0.010618,unsat
16640924,37.1344,37.1364,sat
16640925,1.02514,1.02517,sat
16640930,0.160144,0.160191,sat
16640931,0.021405,0.0214349,unsat
16640932,0.007424,0.0106191,unsat
16640937,0.010602,0.0117199,unsat
16640941,0.009623,0.0108919,unsat
16640943,0.005024,0.01107,unsat
16640944,0.009343,0.0129431,unsat
16640947,0.014056,0.014078,unsat
16640948,0.005914,0.011349,unsat
16640949,0.012733,0.0127589,unsat
16640950,0.006367,0.01117,unsat
16640957,0.025959,0.0259851,unsat
16640958,0.015834,0.015875,unsat
16640960,0.0297,0.0297321,unsat
16640964,0.014225,0.014277,unsat
16640965,0.006613,0.0103989,unsat
16640966,0.012004,0.0120619,unsat
16640968,0.009826,0.0104369,unsat
16640969,0.029648,0.0297059,unsat
16640971,0.035167,0.0351701,unsat
16640972,0.011569,0.0116149,unsat
16640973,0.016741,0.01809,unsat
16640975,0.018117,0.0181571,unsat
16640978,0.009684,0.0112021,unsat
16640983,0.006905,0.0106221,unsat
16640985,0.007353,0.01059,sat
16640987,0.007812,0.0106211,unsat
16640988,0.017057,0.017082,sat
16640992,0.013884,0.013933,sat
16640998,0.031742,0.031777,unsat
16641000,0.022661,0.022693,sat
16641002,0.007395,0.0121329,unsat
16641004,0.005419,0.010757,unsat
16641005,0.054148,0.0541899,unsat
16641006,0.009739,0.0108681,unsat
16641010,0.005942,0.0106489,unsat
16641012,0.005952,0.0110601,unsat
16641015,0.005588,0.0104751,sat
16641017,0.007199,0.0111201,unsat
16641028,0.007821,0.0107459,unsat
16641031,0.005268,0.011037,sat
16641032,0.005829,0.0110999,unsat
16641033,0.005073,0.0110869,sat
16641036,0.006026,0.0107501,unsat
16641039,0.012635,0.012682,unsat
16641041,0.008587,0.0111409,unsat
16641044,3.76335,3.76341,unsat
16641047,376.818,376.906,unsat
16641053,1200.0,1200.0,starexec-unknown
16641054,428.257,428.261,unsat
16641059,1200.0,1200.0,starexec-unknown
16641060,93.9009,93.9013,unsat
16641061,1033.04,1033.03,unsat
16641063,11.9721,11.9734,unsat
16641064,377.439,377.466,unsat
16641065,29.6472,29.6478,unsat
16641068,1.34499,1.34496,unsat
16641069,305.659,305.684,unsat
16641070,998.211,998.306,unsat
16641071,5.07349,5.07398,unsat
16641073,266.739,266.738,unsat
16641075,335.657,335.658,unsat
16641076,626.25,626.313,unsat
16641077,23.6811,23.6837,unsat
16641078,875.995,876.093,unsat
16641079,290.047,290.043,unsat
16641080,457.755,457.772,unsat
16641081,648.311,648.395,unsat
16641084,1200.0,1200.0,starexec-unknown
16641085,401.057,401.13,unsat
16641086,1200.0,1200.0,starexec-unknown
16641088,348.657,348.649,unsat
16641089,1200.0,1200.0,starexec-unknown
16641090,2.18867,2.18896,unsat
16641094,908.165,908.235,unsat
16641095,68.2608,68.2746,unsat
16641096,898.45,898.549,unsat
16641097,304.512,304.519,unsat
16641098,54.6066,54.608,unsat
16641099,2.99361,2.99382,unsat
16641111,0.038272,0.038321,sat
16641113,0.008376,0.0113519,sat
16641114,0.063326,0.063411,sat
16641117,0.042285,0.042336,sat
16641120,0.010153,0.0115139,sat
16641121,6.07876,6.07876,unsat
16641126,0.023831,0.0239421,sat
16641127,0.126065,0.126113,sat
16641130,22.2178,22.2228,unsat
16641132,0.026657,0.0267609,sat
16641135,6.39852,6.39894,unsat
16641136,0.007019,0.0112031,sat
16641141,0.068532,0.0686091,sat
16641143,0.023528,0.023558,unsat
16641144,0.072898,0.0729599,sat
16641145,0.010285,0.0107079,sat
16641146,0.077923,0.0779481,sat
16641148,6.21798,6.21816,unsat
16641152,0.070978,0.0710199,sat
16641153,0.157952,0.157981,sat
16641159,0.040278,0.0406141,sat
16641160,0.426071,0.426267,unsat
16641162,0.094481,0.0945349,sat
16641164,0.013573,0.0136211,sat
16641165,0.006664,0.010363,sat
16641168,0.036172,0.036239,sat
16641169,0.019059,0.019106,sat
16641170,0.035039,0.0350721,sat
16641172,0.124696,0.124746,unsat
16641173,0.019153,0.01926,sat
16641177,19.9902,19.9935,unsat
16641183,0.016321,0.016376,sat
16641186,53.1142,53.1187,unsat
16641190,0.026646,0.0266921,sat
16641193,0.008033,0.011454,sat
16641195,0.055337,0.055414,sat
16641196,39.3286,39.3457,unsat
16641198,0.108563,0.108586,sat
16641199,0.016303,0.0163481,sat
16641201,32.8418,32.8514,unsat
16641202,0.032552,0.0326249,sat
16641203,0.051069,0.05116,sat
16641207,0.11877,0.118824,sat
16641208,0.081349,0.0813959,sat
16641210,0.166869,0.167821,sat
16641211,0.169258,0.169385,sat
16641214,0.053929,0.0539931,sat
16641216,0.01315,0.0131859,sat
16641218,0.013294,0.0133491,unsat
16641220,4.68412,4.68769,unsat
16641222,0.015956,0.015983,sat
16641226,35.8816,35.8833,unsat
16641230,0.723364,0.723396,unsat
16641231,0.10816,0.108205,sat
16641234,0.158005,0.158033,sat
16641238,0.204619,0.204688,sat
16641239,0.072738,0.073651,sat
16641240,0.033021,0.0330569,sat
16641241,0.07265,0.072708,sat
16641242,3.21421,3.21462,unsat
16641244,0.051549,0.0515899,sat
16641245,0.034702,0.034757,sat
16641246,0.140395,0.140451,sat
16641736,0.734129,0.734247,sat
16641738,1200.0,1200.0,starexec-unknown
16641739,0.078686,0.0788051,sat
16641742,2.18929,2.1895,sat
16641743,0.051658,0.0516831,sat
16641748,0.078015,0.0780691,sat
16641751,49.8547,24.9877,unsat
16641752,0.078664,0.0788771,sat
16641754,1200.0,1200.0,starexec-unknown
16641755,378.124,378.138,sat
16641756,1200.0,1200.0,starexec-unknown
16641759,1200.0,1200.0,starexec-unknown
16641760,1200.0,1200.0,starexec-unknown
16641761,42.3989,42.4069,sat
16641763,7.33105,7.33202,sat
16641764,6.28238,6.28233,unsat
16641766,3.58919,3.58908,sat
16641767,10.6978,10.7025,unsat
16641773,0.830587,0.830712,sat
16641777,12.9542,12.9541,sat
16641780,2.03647,2.03666,sat
16641781,1.28641,1.28637,sat
16641782,1.57407,1.57421,sat
16641784,15.9665,15.9679,unsat
16641786,36.1847,36.189,sat
16641790,7.32283,7.32258,sat
16641791,39.3165,39.3139,unsat
16641795,100.423,100.448,unsat
16641796,0.310137,0.310149,sat
16641797,13.1356,13.1464,sat
16641798,0.883254,0.883301,sat
16641799,209.392,209.478,unsat
16641801,0.45099,0.451142,unsat
16641806,0.982359,0.982541,unsat
16641807,1200.0,1200.0,starexec-unknown
16641808,0.556981,0.556982,sat
16641811,948.455,948.689,sat
16641813,730.37,730.458,unsat
16641814,38.4919,38.5151,unsat
16641816,18.9165,18.919,unsat
16641818,14.6582,14.658,unsat
16641819,8.3955,8.39498,sat
16641821,1200.0,1200.0,starexec-unknown
16641825,3.08174,3.08201,sat
16641826,452.45,452.526,unsat
16641828,1200.0,1200.0,starexec-unknown
16641830,3.23477,1.6649,unsat
16641831,4.56493,4.56485,unsat
16641832,101.713,101.766,sat
16641833,9.82145,9.82245,sat
16641834,31.2517,31.26,sat
16641835,1.26204,1.26216,sat
16641837,82.8884,82.9111,sat
16641839,0.571183,0.571205,sat
16641842,2.39107,2.39121,unsat
16641843,0.563845,0.563906,sat
16641847,44.249,44.2552,sat
16641848,18.6514,18.6539,sat
16641849,118.879,118.913,sat
16641852,4.47796,4.47794,sat
16641853,2.78217,2.78294,unsat
16641855,49.0931,49.1,unsat
16641856,10.2205,10.2216,sat
16641858,4.00903,4.00936,sat
16641860,0.482029,0.482315,unsat
16641861,33.7951,33.8054,sat
16641862,151.738,151.757,unsat
16641863,30.148,30.1503,sat
16641864,4.22555,4.22667,unsat
16641865,1.53912,1.53913,unsat
16641866,37.9982,37.9998,sat
16641867,4.14351,4.1435,sat
16641868,4.56254,4.56273,unsat
16641870,0.631715,0.631762,sat
16641872,0.674498,0.674576,sat
16641873,1.60541,1.60544,sat
16641876,2.39406,2.39408,unsat
16641877,600.041,600.219,sat
16641881,14.3366,14.3365,sat
16641882,325.586,325.624,unsat
16641883,0.817468,0.8175,sat
16641885,1116.56,1117.38,sat
16641886,3.12614,3.12618,sat
16641887,1200.0,1200.0,starexec-unknown
16641888,84.0844,84.1248,sat
16641890,0.481467,0.481927,sat
16641891,4.75565,4.75603,sat
16641892,266.213,266.244,sat
16641895,1200.0,1200.0,starexec-unknown
16641896,1200.0,1200.0,starexec-unknown
16641898,15.2306,15.2305,sat
16641903,161.956,161.965,sat
16641904,165.646,165.658,sat
16641907,15.0136,15.0139,sat
16641908,0.843543,0.843563,sat
16641910,113.199,113.219,sat
16641912,42.173,42.1797,unsat
16641913,0.506461,0.506547,sat
16641914,1200.0,1200.0,starexec-unknown
16641915,34.7987,34.8016,sat
16641916,1200.0,1200.0,starexec-unknown
16641918,9.49415,9.49506,sat
16641920,32.013,32.0178,sat
16641921,696.281,696.285,sat
16641927,514.397,514.519,sat
16641929,2.01116,2.01137,sat
16641931,188.54,188.569,unsat
16641932,347.085,347.091,unsat
16641933,1200.0,1200.0,starexec-unknown
16641935,4.47858,4.47857,sat
16641936,30.8124,30.8154,sat
16641938,1200.0,1200.0,starexec-unknown
16641940,2.81018,2.81025,sat
16641941,2.91874,2.91861,sat
16641942,4.30012,4.29993,unsat
16641944,2.25357,2.2536,sat
16641945,530.054,530.124,sat
16641946,1200.0,1200.0,starexec-unknown
16641948,20.0764,20.0775,sat
16641951,77.8381,77.837,sat
16641952,6.77524,6.77622,sat
16641953,12.735,12.7352,sat
16641954,1.34058,1.3408,sat
16641957,45.8347,45.8397,unsat
16641962,8.41166,8.41277,sat
16641968,5.11365,5.11353,sat
16641970,2.10872,2.10906,sat
16641971,3.55378,3.55414,sat
16641973,904.913,904.981,sat
16641976,45.3231,45.3264,sat
16641978,0.414354,0.414487,sat
16641980,494.447,494.478,unsat
16641981,1200.0,1200.0,starexec-unknown
16641986,11.3272,11.3279,sat
16641987,8.86669,8.86765,sat
16641988,76.0404,76.038,sat
16641992,56.0612,56.0628,sat
16641997,0.152741,0.152798,unsat
16641999,2.92742,2.92736,sat
16642000,0.540212,0.540351,sat
16642002,609.851,609.93,sat
16642003,27.1402,27.1394,sat
16642004,2.94825,2.94829,sat
16642005,618.666,618.697,sat
16642006,0.51273,0.51277,sat
16642007,45.2531,22.6656,sat
16642010,32.6627,32.6731,sat
16642013,11.3471,11.3472,sat
16642014,17.1344,17.1345,sat
16642017,1.18983,1.18994,sat
16642018,25.8871,25.8879,sat
16642019,1.60993,1.61008,sat
16642021,1200.0,1200.0,starexec-unknown
16642026,1.50735,1.50754,sat
16642027,100.776,100.787,unsat
16642028,175.838,175.861,sat
16642029,2.22275,2.22278,sat
16642030,3.30418,3.30455,sat
16642031,348.264,348.33,sat
16642035,4.44594,4.44677,sat
16642038,2.06555,2.06578,unsat
16642041,1200.0,1200.0,starexec-unknown
16642042,1200.0,1200.0,starexec-unknown
16642044,1200.0,1200.0,starexec-unknown
16642045,7.65398,7.6547,unsat
16642046,2.47319,2.47322,sat
16642048,13.7716,13.7713,sat
16642050,4.21576,4.21606,sat
16642052,244.421,244.449,sat
16642054,821.132,821.213,sat
16642056,1200.0,1200.0,starexec-unknown
16642059,1200.0,1200.0,starexec-unknown
16642061,5.19037,5.19078,sat
16642062,1200.0,1200.0,starexec-unknown
16642066,3.28346,3.28355,sat
16642069,468.945,469.078,unsat
16642072,4.48908,2.29927,sat
16642075,98.3937,98.4115,unsat
16642076,3.76213,3.76213,sat
16642079,0.497318,0.497422,sat
16642080,14.0563,14.057,sat
16642081,917.872,917.981,sat
16642084,1.08058,1.08064,sat
16642086,74.4063,74.4075,sat
16642087,3.16766,3.1678,sat
16642092,948.805,948.885,unsat
16642095,82.8277,82.8326,unsat
16642098,3.72137,3.72142,unsat
16642099,63.2676,63.2812,unsat
16642100,68.3452,68.3556,sat
16642101,9.68021,9.68053,unsat
16642102,76.6327,76.652,unsat
16642104,433.385,433.465,unsat
16642110,40.8077,40.812,sat
16642111,6.36376,6.36387,unsat
16642114,0.645112,0.645161,unsat
16642115,43.274,21.6954,unsat
16642116,109.957,109.969,unsat
16642117,87.531,87.528,unsat
16642118,38.868,38.8802,unsat
16642119,292.977,293.03,sat
16642122,3.63825,3.63834,sat
16642124,2.74198,2.74225,sat
16642129,1200.0,1200.0,starexec-unknown
16642130,1200.0,1200.0,starexec-unknown
16642132,3.53755,3.53835,sat
16642133,4.15699,4.15746,sat
16642134,37.0503,37.0521,unsat
16642135,3.79447,3.79447,sat
16642137,0.490746,0.490782,unsat
16642139,669.724,669.861,unsat
16642140,1200.0,1200.0,starexec-unknown
16642141,2.71238,2.71282,unsat
16642143,1.16131,1.16131,sat
16642145,2.09548,2.09582,unsat
16642146,1.07431,1.0744,unsat
16642147,148.793,148.817,unsat
16642148,1200.0,1200.0,starexec-unknown
16642150,4.38374,4.38364,sat
16642152,25.4286,25.4358,unsat
16642158,0.944096,0.944186,sat
16642159,4.46199,4.46256,sat
16642161,113.743,113.745,unsat
16642162,8.08167,8.08172,sat
16642163,38.752,38.7515,unsat
16642166,310.428,310.427,unsat
16642169,3.38301,3.38327,unsat
16642170,0.466602,0.466754,sat
16642171,8.49699,8.49783,sat
16642174,749.145,749.299,sat
16642175,1.59554,1.59687,unsat
16642176,33.2921,33.2929,unsat
16642178,56.2711,56.2736,sat
16642180,1.1055,1.10565,sat
16642181,3.37436,3.37452,unsat
16642183,1200.0,1200.0,starexec-unknown
16642184,0.074941,0.0749981,sat
16642189,24.894,24.897,unsat
16642190,1200.0,1200.0,starexec-unknown
16642191,0.128392,0.128422,unsat
16642192,35.6341,35.6369,unsat
16642193,0.544168,0.544267,sat
16642194,1200.0,1200.0,starexec-unknown
16642197,14.4708,14.4724,sat
16642198,1200.0,1200.0,starexec-unknown
16642200,0.058602,0.058655,sat
16642201,0.019584,0.0196471,unsat
16642203,0.378509,0.378527,unsat
16642205,1200.0,1200.0,starexec-unknown
16642208,1200.0,1200.0,starexec-unknown
16642210,11.6852,11.6865,unsat
16642211,0.07257,0.0726329,sat
16642215,1200.0,1200.0,starexec-unknown
16642217,0.025299,0.0253271,sat
16642218,1200.0,1200.0,starexec-unknown
16642219,1200.0,1200.0,starexec-unknown
16642220,0.057706,0.0578591,unsat
16642221,2.57338,2.57334,unsat
16642222,1200.0,1200.0,starexec-unknown
16642224,0.034694,0.034741,sat
16642225,0.435874,0.435918,sat
16642226,0.048452,0.0486699,sat
16642227,0.066828,0.0669491,sat
16642228,0.053157,0.053181,sat
16642229,0.041456,0.0415031,sat
16642232,0.130161,0.130288,sat
16642233,0.042578,0.042661,sat
16642234,0.193564,0.193632,sat
16642237,0.01206,0.0120841,sat
16642240,0.010432,0.0110319,sat
16642241,0.021128,0.0211621,sat
16642243,0.020232,0.0203121,sat
16642244,0.1883,0.188363,sat
16642246,0.065181,0.0653511,sat
16642249,3.35791,3.35817,sat
16642251,0.005018,0.0114369,unsat
16642252,0.004886,0.0101961,unsat
16642257,0.004576,0.0109531,unsat
16642259,0.004873,0.0104001,unsat
16642262,1025.45,1025.64,sat
16642267,1200.0,1200.0,starexec-unknown
16642270,0.725561,0.725659,sat
16642271,12.7623,12.7633,sat
16642272,44.7603,44.7653,sat
16642274,155.894,155.926,sat
16642276,179.0,179.02,sat
16642280,9.28712,9.29159,sat
16642281,84.7146,84.7137,sat
16642283,13.9997,14.0028,sat
16642284,2.05225,2.05245,sat
16642285,0.083561,0.0836159,sat
16642286,0.073489,0.0736309,sat
16642289,0.920121,0.923786,sat
16642290,14.9809,14.9812,sat
16642292,0.087883,0.088116,sat
16642293,35.2818,35.2875,sat
16642294,0.093871,0.093933,sat
16642295,2.49896,2.49897,sat
16642296,2.41059,2.41066,sat
16642297,0.088989,0.0891161,sat
16642298,0.117714,0.117797,sat
16642301,1.76502,1.76506,sat
16642303,0.072545,0.0725779,sat
16642304,0.073091,0.073123,sat
16642306,0.828096,0.82819,sat
16642309,0.070226,0.0702971,sat
16642315,0.115835,0.115894,sat
16642316,0.006025,0.010974,sat
16642322,3.08648,3.08654,sat
16642323,0.006003,0.0110329,sat
16642326,0.006469,0.010713,sat
16642328,0.006099,0.0106811,sat
16642330,7.4606,7.46188,unsat
16642332,9.7766,4.9365,unsat
16642333,5.00692,5.00875,unsat
16642334,3.53252,3.53298,unsat
16642335,0.018926,0.0201839,sat
16642336,0.005992,0.010557,sat
16642340,0.005964,0.0112111,sat
16642341,0.028318,0.0283489,sat
16642342,4.23029,4.2314,unsat
16642344,0.01288,0.012918,sat
16642348,0.013406,0.01345,sat
16642349,0.013151,0.0131721,sat
16642350,0.01332,0.0133871,sat
16642352,0.013155,0.0131971,sat
16642357,0.004795,0.0103181,sat
16642359,0.005741,0.0115149,sat
16642361,0.007675,0.010679,sat
16642363,0.104139,0.104261,sat
16642367,0.007196,0.0110239,sat
16642368,0.004527,0.010326,sat
16642371,0.005271,0.0110841,sat
16642390,0.009567,0.011433,sat
16642394,0.019577,0.0196469,sat
16642397,0.005755,0.011216,sat
16642403,0.015541,0.0155641,sat
16642407,0.012504,0.0125709,sat
16642409,0.028159,0.0281769,sat
16642411,0.007253,0.0103219,sat
16642419,0.013742,0.0137781,sat
16642420,0.026523,0.026572,sat
16642425,0.004922,0.0104999,sat
16642426,0.041545,0.0415879,sat
16642429,0.005894,0.0105859,sat
16642431,0.005522,0.010411,sat
16642432,0.022063,0.022111,sat
16642437,0.016554,0.016601,sat
16642438,0.019638,0.0196599,sat
16642439,0.088102,0.08818,sat
16642449,0.003834,0.0107179,unsat
16642460,0.003539,0.0106881,unsat
16642469,0.008411,0.0110341,unsat
16642470,0.004694,0.010661,unsat
16642480,0.004963,0.0111301,unsat
16642483,0.007393,0.0120841,unsat
16642484,0.010311,0.0110699,unsat
16642486,0.006073,0.010784,unsat
16642492,0.006929,0.010896,unsat
16642493,0.009643,0.010875,unsat
16642494,0.011655,0.0117041,unsat
16642496,0.004725,0.0107951,unsat
16642509,0.334292,0.334368,unsat
16642511,0.422594,0.422688,sat
16642520,0.234577,0.234638,sat
16642521,0.217461,0.21752,sat
16642525,0.020867,0.0208931,sat
16642526,25.1947,25.197,unsat
16642527,4.02345,4.02368,unsat
16642529,0.02088,0.0209281,unsat
16642530,8.797,8.79803,unsat
16642531,0.013459,0.013519,sat
16642533,0.075635,0.0756649,sat
16642540,0.035939,0.0360069,unsat
16642541,0.137309,0.137345,sat
16642544,0.08974,0.089785,unsat
16642551,0.201592,0.201636,sat
16642552,0.322294,0.322296,sat
16642553,8.43838,8.43886,unsat
16642555,19.8199,19.8221,unsat
16642556,0.029406,0.0294411,sat
16642559,0.183275,0.183334,sat
16642560,5.04805,5.04868,unsat
16642562,0.011929,0.011968,unsat
16642563,43.7416,43.739,unsat
16642565,0.039627,0.0396531,sat
16642569,1.20354,1.20352,sat
16642570,13.5844,13.5989,unsat
16642572,0.075654,0.075708,sat
16642575,1.12131,1.12143,sat
16642576,1.12809,1.12819,unsat
16642577,0.023527,0.0235941,sat
16642578,0.068796,0.068881,sat
16642579,0.225109,0.225186,unsat
16642582,17.9605,17.9615,unsat
16642584,69.3768,69.3954,unsat
16642585,0.008457,0.010445,unsat
16642586,13.252,13.2543,unsat
16642589,0.009592,0.011648,unsat
16642590,30.9292,30.9309,unsat
16642598,0.352216,0.352267,unsat
16642601,0.007317,0.0105691,unsat
16642605,0.007083,0.0125169,unsat
16642606,0.266292,0.266367,unsat
16642611,0.017194,0.0172369,unsat
16642613,4.3894,4.39359,unsat
16642614,1.40923,1.4094,unsat
