benchmark_id,cpu_time,wallclock_time,result
16376730,1.17058,0.527083,sat
16376732,8.12661,2.84426,sat
16376734,4.01877,1.41015,sat
16376735,6.64139,2.19068,unsat
16376736,4.4232,1.5232,sat
16376741,4.07668,1.4324,sat
16376743,1.86643,0.706096,sat
16376745,2.34407,0.851274,sat
16376746,2.06329,0.777925,sat
16376754,2.13861,0.804092,sat
16376756,2.32319,0.856383,unsat
16376757,2.01328,0.771374,sat
16376759,2.01188,0.773346,sat
16376761,6.68088,2.26744,sat
16376762,4.23996,1.49149,sat
16376764,2.08113,0.764177,sat
16376765,2.73313,0.978604,unsat
16376766,1.25328,0.552802,sat
16376770,2.79936,1.00788,sat
16376771,3.2018,1.11663,sat
16376772,4.19334,1.468,sat
16376775,13.2812,5.10054,sat
16376776,0.645773,0.407711,sat
16376777,3.1797,1.19237,unsat
16376781,1.28219,0.557605,sat
16376782,102.63,68.8152,unsat
16376784,3.28582,1.22521,sat
16376786,8.1081,2.72082,sat
16376791,4.46385,1.557,unsat
16376793,3.80713,1.36395,sat
16376795,1918.56,886.021,unsat
16376796,4.85185,1.75037,sat
16376797,1.8692,0.711776,sat
16376799,1200.0,1200.0,starexec-unknown
16376801,6.17892,2.37069,unsat
16376802,29.6699,16.5752,unsat
16376805,3.44697,1.24773,unsat
16376809,54.7155,32.1663,unsat
16376810,2.80806,1.04471,unsat
16376811,5.58096,2.08559,unsat
16376812,2.73542,1.00327,unsat
16376816,825.371,493.542,unsat
16376818,1.8286,0.84786,sat
16376820,5.13282,1.75413,unsat
16376824,9.05276,3.27259,unsat
16376825,2.77932,1.01427,unsat
16376831,13.5907,5.94712,unsat
16376832,2.47821,0.947672,unsat
16376834,34.3983,20.077,unsat
16376835,3.13659,1.11243,unsat
16376836,558.788,395.639,unsat
16376838,18.7326,8.27843,unsat
16376839,31.88,17.1772,unsat
16376841,47.5501,33.625,unsat
16376842,51.3772,31.3385,unsat
16376843,1200.0,1200.0,starexec-unknown
16376844,11.6142,4.296,unsat
16376846,1721.95,881.625,unsat
16376847,15.3254,6.56465,unsat
16376851,13.5437,5.35174,unsat
16376856,26.1323,11.8412,unsat
16376857,6.77734,2.28775,unsat
16376858,112.114,66.3788,unsat
16376859,6.98642,2.50007,unsat
16376860,945.839,737.947,unsat
16376862,122.274,75.6061,unsat
16376863,116.703,73.5451,unsat
16376864,95.1142,56.304,unsat
16376865,186.062,130.295,unsat
16376867,98.1029,62.1205,unsat
16376868,7.17522,2.47389,unsat
16376871,36.1682,20.5489,unsat
16376874,6.04272,2.05332,unsat
16376879,1200.0,1200.0,starexec-unknown
16376880,4.56674,1.66086,unsat
16376884,1855.62,949.213,unsat
16376885,3.0173,1.15471,sat
16376887,1200.0,1200.0,starexec-unknown
16376888,6.19365,2.15177,sat
16376890,2.95478,1.15468,sat
16376892,1200.0,1200.0,starexec-unknown
16376893,2.3311,0.888297,sat
16376894,13.2549,4.41791,sat
16376895,41.9186,22.1029,unsat
16376901,2.52204,0.934816,sat
16376904,1200.0,1200.0,starexec-unknown
16376906,1.8955,0.743518,sat
16376907,4.19689,1.57738,sat
16376909,3.21395,1.26975,sat
16376911,28.494,12.6184,unsat
16376912,2.82067,1.13005,unsat
16376913,39.1768,21.2636,unsat
16376919,3.78052,1.4012,sat
16376920,4.7964,1.7101,unsat
16376925,9.86874,3.29408,sat
16376926,7.63495,2.64473,sat
16376929,1200.0,1200.0,starexec-unknown
16376931,6.67592,2.25312,sat
16376933,125.034,67.8597,unsat
16376935,4.78994,1.74829,sat
16376938,2.2506,0.877558,sat
16376939,2.49423,1.00457,sat
16376941,73.2068,41.3787,unsat
16376946,29.5236,13.7832,unsat
16376947,1200.0,1200.0,starexec-unknown
16376950,224.622,116.245,unsat
16376951,6.61607,2.25989,unsat
16376952,11.1846,4.12989,sat
16376954,6.25521,2.17803,sat
16376958,7.89202,2.65637,sat
16376962,2.91494,1.03909,unsat
16376969,67.6692,35.2632,unsat
16376971,1546.32,833.515,unsat
16376974,3.12508,1.16512,sat
16376975,1937.72,1008.65,unsat
16376980,5.49069,1.98415,sat
16376981,7.05054,2.47996,sat
16376982,1200.0,1200.0,starexec-unknown
16376985,69.0507,38.8726,unsat
16376987,10.5609,3.66753,sat
16376988,6.76817,2.3598,sat
16376989,32.9617,20.3002,unsat
16376990,5.62094,2.02501,sat
16376996,2.91771,1.14732,sat
16376999,30.5662,15.6675,unsat
16377001,63.6305,31.8325,unsat
16377005,3.17952,1.26542,sat
16377007,2.46414,0.953165,sat
16377008,4.84412,1.74915,unsat
16377011,5.28712,1.98192,sat
16377014,1200.0,1200.0,starexec-unknown
16377016,6.73853,2.31385,sat
16377017,1200.0,1200.0,starexec-unknown
16377024,4.11527,1.4556,unsat
16377026,1200.0,1200.0,starexec-unknown
16377028,6.29112,2.20367,sat
16377029,112.205,71.4078,unsat
16377031,68.8794,37.8544,unsat
16377032,9.69001,3.4857,unsat
16377033,62.1506,17.5412,unsat
16377034,5.70127,2.0253,sat
16377036,1200.0,1200.0,starexec-unknown
16377038,4.66512,1.6893,sat
16377039,1200.0,1200.0,starexec-unknown
16377041,2.65853,0.988446,sat
16377043,6.76588,2.47766,unsat
16377044,11.0199,3.78642,sat
16377045,1200.0,1200.0,starexec-unknown
16377047,8.87488,3.30323,sat
16377048,3.20577,1.18266,unsat
16377049,6.61258,2.26079,sat
16377051,71.1452,20.0713,unsat
16377055,1200.0,1200.0,starexec-unknown
16377056,3.67698,1.36067,unsat
16377057,7.13596,2.67826,sat
16377062,5.92834,1.18292,sat
16377065,2.50148,1.0154,sat
16377066,59.1653,35.9801,unsat
16377072,5.74214,2.03594,unsat
16377079,2.97793,1.07821,sat
16377082,1.59876,0.664252,sat
16377083,2.32905,0.929468,sat
16377084,4.25725,1.52092,sat
16377087,7.07611,2.42661,unsat
16377090,3.03438,1.18452,sat
16377091,1200.0,1200.0,starexec-unknown
16377093,2.80895,1.04661,sat
16377100,1200.0,1200.0,starexec-unknown
16377102,13.1568,4.35044,sat
16377103,2.08861,0.910073,sat
16377104,1200.0,1200.0,starexec-unknown
16377105,8.07242,2.77806,sat
16377108,2.99355,1.16514,sat
16377109,79.7542,48.0803,unsat
16377110,2175.29,1066.59,unsat
16377111,3.4453,1.24923,unsat
16377113,88.7181,55.3763,unsat
16377116,1200.0,1200.0,starexec-unknown
16377121,62.622,36.5969,unsat
16377122,13.722,4.92875,sat
16377123,5.80031,1.99117,unsat
16377124,44.5204,24.3818,unsat
16377126,3.83204,1.39149,sat
16377128,1.83396,0.736639,sat
16377130,13.8544,5.42113,unsat
16377132,1.44769,0.619273,sat
16377134,1.46871,0.625723,sat
16377135,1.91167,0.759349,unsat
16377137,1.68801,0.70499,sat
16377139,2.27255,0.938472,sat
16377142,2.2246,0.854839,unsat
16377143,3.01401,1.10845,unsat
16377147,2.01678,0.772925,unsat
16377148,3.02246,1.12493,unsat
16377149,2.6513,1.0203,unsat
16377150,2.50135,0.943414,unsat
16377153,1.62102,0.667367,sat
16377154,16.7462,6.91832,unsat
16377157,2.31213,0.856577,unsat
16377159,1.59965,0.666058,sat
16377160,1.5946,0.6631,sat
16377161,1.61016,0.67108,sat
16377164,1.69157,0.695398,sat
16377167,4.5728,1.66132,unsat
16377168,18.0754,7.49133,unsat
16377172,2.93262,1.12636,unsat
16377173,2.28157,0.840855,unsat
16377175,2.21783,0.839303,unsat
16377177,24.7653,12.088,unsat
16377181,1.87842,0.751592,sat
16377183,1.83054,0.716405,unsat
16377186,3.2584,1.20011,unsat
16377187,1.5202,0.640679,sat
16377188,1.85633,0.728614,unsat
16377189,2.35942,0.87201,unsat
16377195,26.9581,13.4451,unsat
16377199,2.30572,0.869561,unsat
16377202,2.06277,0.788334,unsat
16377204,19.9481,10.034,unsat
16377211,1.79086,0.716774,sat
16377213,8.23164,2.80034,unsat
16377214,15.0289,5.81875,unsat
16377217,1.53725,0.647087,sat
16377223,1.76903,0.715074,sat
16377225,1.84289,0.733083,sat
16377228,3.82319,1.41683,unsat
16377230,1.78669,0.728642,unsat
16377232,1.36858,0.60153,sat
16377233,1.33524,0.589333,sat
16377237,30.3909,16.0407,unsat
16377239,1.95023,0.759584,unsat
16377241,3.33827,1.18112,unsat
16377244,12.8957,4.89849,unsat
16377247,2.41004,0.977699,sat
16377249,2.21785,0.837538,sat
16377250,20.551,8.72391,unsat
16377251,15.5301,6.84267,unsat
16377252,2.22232,0.921832,sat
16377253,1.52064,0.644911,sat
16377256,2.53345,0.934586,unsat
16377258,2.02796,0.798985,unsat
16377259,2.40451,0.925604,unsat
16377261,2.64168,1.06379,sat
16377264,23.3163,10.9686,unsat
16377266,1.86018,0.741613,sat
16377271,1.60107,0.662439,sat
16377272,2.30449,0.873898,unsat
16377275,1.35609,0.599933,sat
16377285,2.09101,0.81041,unsat
16377286,2.76521,1.00897,unsat
16377287,3.05697,1.12932,unsat
16377288,63.2036,36.2846,unsat
16377289,19.227,8.73381,unsat
16377290,12.7623,5.08825,unsat
16377291,1.71123,0.695791,sat
16377293,13.9405,5.40429,unsat
16377295,27.8063,16.5046,unsat
16377299,1.66872,0.68621,sat
16377301,1.94671,0.758755,unsat
16377302,1.87747,0.747665,unsat
16377304,28.3935,15.1692,unsat
16377306,18.5915,8.29931,unsat
16377308,32.1061,16.3436,unsat
16377309,1.79976,0.722282,unsat
16377310,2.84381,1.12145,unsat
16377312,2.40372,0.920083,unsat
16377315,2.74296,1.12754,unsat
16377317,1.43981,0.625999,sat
16377318,2.61957,0.9406,unsat
16377320,10.0693,3.70091,unsat
16377321,11.1877,4.29017,unsat
16377323,1.91203,0.756965,sat
16377324,1.94478,0.759068,sat
16377325,2.47467,0.901063,unsat
16377329,2.65521,1.05187,unsat
16377330,2.06054,0.865542,unsat
16377331,24.0146,12.1528,unsat
16377336,1.48415,0.637063,sat
16377337,2.06993,0.801152,sat
16377338,24.7012,10.9283,unsat
16377339,1.85704,0.721894,sat
16377340,7.74958,2.61989,unsat
16377341,19.2935,7.66318,unsat
16377348,9.35689,3.34132,unsat
16377350,9.651,3.34906,unsat
16377351,17.1426,7.4046,unsat
16377352,1.96689,0.770761,sat
16377353,16.7109,7.34105,unsat
16377357,1.8038,0.72349,sat
16377358,2.24728,0.882713,unsat
16377360,1.8305,0.73619,unsat
16377363,2.33115,0.858429,unsat
16377364,39.1783,24.2398,unsat
16377365,16.3364,6.62508,unsat
16377366,2.82718,1.07439,sat
16377367,23.0984,10.4352,unsat
16377369,1.80772,0.733858,unsat
16377373,2.09116,0.794268,unsat
16377374,50.018,26.8101,unsat
16377376,2.49154,0.936687,sat
16377377,2.0689,0.791509,sat
16377378,13.7697,5.4393,unsat
16377380,9.42619,3.19451,unsat
16377383,1.69845,0.710432,sat
16377386,1.57581,0.656338,sat
16377387,2.51063,0.93787,unsat
16377389,2.50897,1.01038,unsat
16377390,3.19876,1.1767,unsat
16377394,20.2271,8.87407,unsat
16377400,2.0842,0.803895,unsat
16377401,2.79903,1.03119,unsat
16377402,2.24231,0.886386,unsat
16377403,1.56656,0.642059,sat
16377404,1.77014,0.718234,unsat
16377408,2.30834,0.942068,sat
16377415,2.21613,0.837835,unsat
16377416,1.83544,0.732988,unsat
16377417,2.10185,0.8101,unsat
16377421,3.92751,1.42069,sat
16377423,11.4835,4.09706,unsat
16377424,2.12854,0.811658,sat
16377425,17.304,7.09773,unsat
16377426,51.4345,24.3478,unsat
16377427,28.5368,17.0047,unsat
16377431,2.01611,0.778586,unsat
16377432,2.2547,0.851356,unsat
16377434,1.72935,0.699707,sat
16377435,35.5978,22.3899,unsat
16377437,11.6143,4.32499,unsat
16377438,2.35601,0.860647,unsat
16377447,2.17061,0.824403,unsat
16377450,6.81567,2.33662,unsat
16377451,2.06656,0.790294,unsat
16377453,1.58493,0.660519,sat
16377455,3.38255,1.27187,unsat
16377456,1.614,0.677904,sat
16377457,2.08024,0.895058,sat
16377458,2.05603,0.781247,unsat
16377459,2.98635,1.11455,unsat
16377462,1.76795,0.713507,sat
16377463,15.898,6.7884,unsat
16377466,2.01576,0.774691,unsat
16377468,1.49101,0.637152,sat
16377469,1.4682,0.638029,sat
16377470,1.81586,0.712035,sat
16377471,3.06288,1.11996,unsat
16377472,1.75094,0.705112,sat
16377473,1.8628,0.736298,sat
16377474,1.42387,0.62446,sat
16377475,7.04085,2.51806,unsat
16377477,2.28069,0.855716,unsat
16377478,2.02551,0.863216,sat
16377480,2.26219,0.940787,sat
16377482,11.6968,4.51236,unsat
16377483,18.879,8.60906,unsat
16377485,52.8334,27.9693,unsat
16377486,21.9193,10.2367,unsat
16377487,2.161,0.823963,sat
16377488,27.0955,14.0487,unsat
16377490,1.46495,0.620742,sat
16377491,1.97428,0.757174,unsat
16377492,1.71358,0.716233,unsat
16377493,1.83722,0.735096,unsat
16377496,18.7,7.89969,unsat
16377501,2.19948,0.82628,unsat
16377502,1.53126,0.648485,sat
16377503,1.90008,0.743278,unsat
16377505,1.56474,0.655412,sat
16377506,2.29105,0.894612,unsat
16377507,1.94561,0.768241,unsat
16377508,9.05157,3.16156,unsat
16377509,2.59226,0.978181,sat
16377510,1.58212,0.661106,sat
16377511,1.99917,0.773014,sat
16377515,2.50765,0.929867,unsat
16377517,2.39532,0.877456,unsat
16377519,9.76975,3.56581,unsat
16377521,1.53252,0.651732,sat
16377525,15.1068,5.8994,unsat
16377527,9.03119,3.05712,unsat
16377531,1.67879,0.689996,sat
16377532,2.51418,0.952005,unsat
16377534,4.41382,1.52509,unsat
16377535,2.54972,0.966655,unsat
16377537,20.6772,9.65351,unsat
16377539,1.61408,0.668629,sat
16377544,2.20516,0.84475,unsat
16377550,13.5214,5.62962,unsat
16377553,1.34976,0.593208,sat
16377554,2.76263,1.04308,unsat
16377555,2.11918,0.802158,unsat
16377556,31.2948,17.8516,unsat
16377557,2.73387,1.01687,sat
16377560,20.8271,9.33639,unsat
16377563,1.56034,0.665505,sat
16377566,17.2412,6.8899,unsat
16377567,1.65441,0.681706,sat
16377569,2.0666,0.797138,unsat
16377570,1.87843,0.749819,sat
16377575,2.41669,0.89496,unsat
16377577,2.33246,0.910909,unsat
16377578,1.58112,0.654014,sat
16377579,3.19709,1.22246,unsat
16377580,2.42394,0.898755,unsat
16377582,1.50632,0.626461,sat
16377585,20.7582,9.87209,unsat
16377588,9.14936,3.18859,unsat
16377591,2.56039,0.925799,unsat
16377593,2.2889,0.850078,unsat
16377595,1.72437,0.705371,sat
16377596,5.61391,1.97751,unsat
16377597,31.7943,16.9343,unsat
16377602,7.09385,2.51706,unsat
16377605,1.61559,0.65319,sat
16377610,9.3305,3.29684,unsat
16377613,2.39725,0.880712,sat
16377614,58.4676,33.9098,unsat
16377615,1.58077,0.669027,sat
16377617,2.36361,0.894146,unsat
16377620,2.04974,0.794249,unsat
16377621,2.2902,0.850028,unsat
16377622,1.98481,0.765476,unsat
16377623,2.88853,1.09739,unsat
16377628,24.9937,10.654,unsat
16377633,5.78926,1.06711,unsat
16377639,2.31193,0.934772,sat
16377640,2.42744,0.956185,sat
16377641,2.2625,0.93448,sat
16377642,2.11402,0.81272,sat
16377648,1.48473,0.637033,sat
16377649,12.1318,4.8804,unsat
16377652,20.0231,8.95634,unsat
16377653,29.5424,17.012,unsat
16377654,2.08727,0.805111,unsat
16377658,1.65458,0.684832,sat
16377659,1.46259,0.618192,sat
16377660,1.41333,0.620311,sat
16377662,1.57664,0.657857,sat
16377666,2.45359,0.917379,unsat
16377669,8.70245,3.0027,unsat
16377674,2.53609,0.924142,unsat
16377675,1.87623,0.751457,unsat
16377676,1.8516,0.751636,unsat
16377677,2.16307,0.902747,sat
16377678,16.144,6.51485,unsat
16377681,103.435,24.5606,unsat
16377683,1.83062,0.728709,sat
16377686,18.9893,8.77787,unsat
16377687,9.27447,3.39714,unsat
16377688,1.58358,0.656609,sat
16377689,1.46234,0.624701,sat
16377690,1.5188,0.637124,sat
16377691,2.8212,1.09843,unsat
16377692,11.4591,4.13485,unsat
16377694,20.9715,9.07268,unsat
16377697,17.3624,7.53391,unsat
16377702,1.43927,0.610879,sat
16377708,2.47724,0.969371,unsat
16377710,1.69077,0.692393,sat
16377712,1.98422,0.777952,sat
16377713,2.60588,0.979029,sat
16377714,22.9974,10.6621,unsat
16377715,1.79921,0.72302,unsat
16377719,2.47993,0.909991,unsat
16377720,14.0092,5.34486,unsat
16377724,9.26597,3.21079,unsat
16377725,1.47775,0.628284,sat
16377726,13.0365,5.22318,unsat
16377728,1.6844,0.661644,sat
16377729,1.90298,0.757152,unsat
16377730,2.58235,0.974503,unsat
16377732,2.08404,0.798661,unsat
16377734,8.44442,2.83829,unsat
16377735,1.49689,0.635895,sat
16377737,18.1145,8.27364,unsat
16377738,1.7326,0.717699,sat
16377744,1.42997,0.618682,sat
16377745,2.04152,0.785036,unsat
16377746,2.47326,0.962162,unsat
16377747,2.07569,0.800142,sat
16377748,1.92074,0.767291,sat
16377749,2.25967,0.952337,sat
16377750,12.4581,4.81127,unsat
16377752,1.93128,0.813695,sat
16377753,8.29657,2.80278,unsat
16377755,1.79465,0.712365,unsat
16377758,14.8733,6.51615,unsat
16377764,1.85686,0.738433,sat
16377766,7.82074,2.67214,unsat
16377767,29.2096,16.2534,unsat
16377769,2.07606,0.848901,unsat
16377770,1.43519,0.631386,sat
16377777,1.81883,0.732481,sat
16377781,2.01716,0.783043,unsat
16377782,1.59037,0.669834,sat
16377789,2.77393,1.0757,unsat
16377790,1.74222,0.706412,sat
16377793,1.64357,0.679605,sat
16377794,17.9152,7.87275,unsat
16377796,1.6551,0.675791,sat
16377798,2.2426,0.835535,unsat
16377800,2.1532,0.821389,unsat
16377801,1.77742,0.705005,sat
16377803,22.0742,10.1849,unsat
16377804,16.581,2.8086,unsat
16377812,1.73172,0.70189,sat
16377815,11.0807,4.12481,unsat
16377816,1.82939,0.740182,sat
16377817,1.65573,0.684129,sat
16377818,9.16155,3.11871,unsat
16377820,29.7613,16.321,unsat
16377825,2.37067,0.888999,unsat
16377826,2.74726,1.07178,unsat
16377828,1.59194,0.669563,sat
16377830,3.03469,1.16464,unsat
16377831,15.3781,6.17533,unsat
16377832,3.3603,1.26413,sat
16377833,1.68241,0.686523,sat
16377836,1.39661,0.609886,sat
16377838,1.56782,0.634037,sat
16377840,25.8018,13.7897,unsat
16377842,2.10464,0.805017,sat
16377844,2.00439,0.780557,sat
16377847,1.93462,0.775533,sat
16377849,2.15952,0.821545,sat
16377852,2.34212,0.907692,sat
16377853,2.31419,0.860122,unsat
16377855,2.10328,0.818972,unsat
16377860,48.3273,24.0967,unsat
16377861,1.71699,0.6898,sat
16377862,1.8589,0.736779,sat
16377864,1.64581,0.81696,sat
16377866,3.00334,1.12551,unsat
16377867,2.16205,0.845682,unsat
16377869,1.49537,0.628343,sat
16377874,22.8378,11.9338,unsat
16377876,1.825,0.713787,sat
16377878,2.25091,0.865656,sat
16377879,1.79167,0.72899,unsat
16377883,2.52729,1.00721,unsat
16377887,12.7059,4.68473,unsat
16377888,26.9017,13.1722,unsat
16377889,9.79645,3.49641,unsat
16377891,1.66847,0.694401,sat
16377892,23.1845,11.8629,unsat
16377893,13.2759,5.00903,unsat
16377894,7.58557,2.6041,unsat
16377895,12.9181,5.08035,unsat
16377896,1.61056,0.676818,sat
16377898,1.89408,0.836025,unsat
16377900,1.68627,0.684455,sat
16377901,2.65681,0.993545,unsat
16377903,1.99805,0.792835,sat
16377904,9.18963,3.11193,unsat
16377908,2.8736,1.12267,unsat
16377910,2.00716,0.7781,unsat
16377917,2.06909,0.794616,unsat
16377919,9.83903,3.50686,unsat
16377920,1.95499,0.746999,sat
16377922,1.79371,0.731841,sat
16377923,1.78179,0.725766,unsat
16377925,1.82207,0.748022,sat
16377927,19.9167,9.18924,unsat
16377928,15.5445,6.14273,unsat
16377935,24.7871,12.358,unsat
16377940,3.1381,1.20905,unsat
16377941,2.36239,0.88203,unsat
16377943,1.79397,0.727319,unsat
16377945,21.6541,10.5353,unsat
16377946,17.4706,6.89441,unsat
16377949,1.43906,0.62761,sat
16377950,1.50452,0.63463,sat
16377951,2.3965,0.900267,unsat
16377955,1.35779,0.606921,sat
16377956,1.57638,0.654883,sat
16377958,12.886,5.0274,unsat
16377963,1.64375,0.688031,sat
16377965,2.57897,1.02525,unsat
16377966,2.77348,1.04009,unsat
16377969,2.22866,0.930814,sat
16377972,1.82271,0.743628,sat
16377973,7.80127,2.68605,unsat
16377980,1.86566,0.739362,unsat
16377981,1.57558,0.652919,sat
16377984,1.6184,0.676584,sat
16377985,2.02892,0.786462,unsat
16377986,30.0837,15.7312,unsat
16377987,1.83153,0.71994,sat
16377988,1.76514,0.698769,sat
16377990,1.49706,0.638943,sat
16377993,1.87984,0.756469,unsat
16377994,1.59709,0.662989,sat
16377995,1.48512,0.63282,sat
16377996,2.65163,0.972452,unsat
16377997,2.32415,0.868242,unsat
16377999,2.26754,0.847482,unsat
16378003,17.5274,8.83438,unsat
16378004,15.4955,7.10003,unsat
16378006,3.12994,1.14365,sat
16378008,1.73366,0.708687,unsat
16378009,2.50563,0.976132,unsat
16378010,1.46265,0.623687,sat
16378018,1.75004,0.713808,sat
16378025,2.98635,1.10709,unsat
16378027,2.18434,0.924384,sat
16378029,45.8615,10.7216,unsat
16378030,4.33716,1.51829,unsat
16378033,1.57185,0.651967,sat
16378034,2.43221,0.936004,sat
16378040,2.02557,0.79466,unsat
16378041,2.16224,0.822247,unsat
16378042,2.19638,0.820137,unsat
16378046,4.26903,1.51055,unsat
16378047,1.98519,0.790387,sat
16378050,2.53662,0.94008,unsat
16378051,1.93645,0.761804,unsat
16378052,2.26583,0.913237,unsat
16378055,2.13163,0.826897,sat
16378058,1.61673,0.678792,sat
16378059,24.5758,12.1438,unsat
16378060,2.02099,0.786094,sat
16378061,2.7073,1.07223,unsat
16378065,2.79813,1.07098,unsat
16378068,1.37891,0.596455,sat
16378069,2.21817,0.907417,sat
16378070,13.6911,5.43403,unsat
16378071,21.2213,8.89446,unsat
16378072,1.96152,0.780797,sat
16378073,1.65626,0.687332,sat
16378075,5.651,1.08799,unsat
16378076,1.61907,0.671431,sat
16378077,1.95558,0.762323,unsat
16378078,2.84391,1.04596,unsat
16378079,3.30934,1.21028,unsat
16378080,2.01338,0.769421,unsat
