benchmark_id,cpu_time,wallclock_time,result
16359087,12.8613,12.8619,sat
16359088,1200.0,1200.0,starexec-unknown
16359089,0.146385,0.146543,unsat
16359090,258.513,258.542,starexec-unknown
16359092,5.35598,5.3559,unsat
16359096,1200.0,1200.0,starexec-unknown
16359097,0.075562,0.075509,sat
16359102,1200.0,1200.0,starexec-unknown
16359103,3.80464,3.80505,sat
16359105,4.502,4.50204,sat
16359108,1200.0,1200.0,starexec-unknown
16359109,0.03783,0.0378181,unsat
16359111,0.421838,0.421774,sat
16359114,54.9292,27.4831,sat
16359115,101.751,101.762,sat
16359117,17.929,17.9309,sat
16359120,218.259,218.311,sat
16359121,208.739,208.757,sat
16359122,7.71172,7.71229,sat
16359125,43.2089,43.2136,sat
16359126,1200.0,1200.0,starexec-unknown
16359129,201.197,201.241,sat
16359133,0.800869,0.800769,unsat
16359134,4.78837,4.78927,unsat
16359137,0.699089,0.699072,sat
16359138,1200.0,1200.0,starexec-unknown
16359140,0.067054,0.067006,sat
16359144,0.026851,0.0267939,unsat
16359146,0.853117,0.853036,sat
16359148,220.431,220.45,sat
16359150,200.891,200.903,sat
16359151,2.51115,2.51121,unsat
16359154,214.074,214.131,sat
16359156,1200.0,1200.0,starexec-unknown
16359158,198.876,198.921,sat
16359159,0.981516,0.981665,unsat
16359161,1200.0,1200.0,starexec-unknown
16359162,2.36768,2.36767,sat
16359163,1200.0,1200.0,starexec-unknown
16359164,54.0713,27.0829,unsat
16359166,21.8097,21.8101,sat
16359169,23.7078,23.7098,sat
16359172,1200.0,1200.0,starexec-unknown
16359175,0.362148,0.36487,sat
16359176,6.48008,6.48031,sat
16359179,0.150389,0.150372,unsat
16359181,1200.0,1200.0,starexec-unknown
16359182,0.711927,0.711947,sat
16359184,12.0321,12.0328,sat
16359186,71.574,71.594,unsat
16359187,13.4996,13.5023,sat
16359188,1126.9,1126.86,starexec-unknown
16359190,203.008,203.027,sat
16359191,203.366,203.406,sat
16359192,0.098445,0.0983969,sat
16359193,1005.43,1005.45,sat
16359195,1200.0,1200.0,starexec-unknown
16359196,1200.0,1200.0,starexec-unknown
16359198,29.1787,29.1819,sat
16359199,9.04113,9.04155,sat
16359200,217.363,217.406,sat
16359201,1200.0,1200.0,starexec-unknown
16359202,1200.0,1200.0,starexec-unknown
16359204,15.1759,15.1766,sat
16359206,200.869,200.896,sat
16359208,33.6192,33.6258,sat
16359211,11.5481,11.5505,unsat
16359212,0.273937,0.273871,unsat
16359214,1.11154,1.11144,sat
16359216,1200.0,1200.0,starexec-unknown
16359217,200.561,200.574,sat
16359218,1200.0,1200.0,starexec-unknown
16359219,1200.0,1200.0,starexec-unknown
16359222,29.773,29.7734,sat
16359223,2.36548,2.36549,unsat
16359224,3.85861,3.85881,unsat
16359227,224.242,224.274,sat
16359228,200.319,200.331,sat
16359230,412.737,412.777,starexec-unknown
16359231,6.41785,6.41801,sat
16359232,1200.0,1200.0,starexec-unknown
16359235,206.68,206.729,sat
16359236,40.7421,40.743,unsat
16359243,0.514464,0.514427,unsat
16359244,1200.0,1200.0,starexec-unknown
16359246,1.6064,1.60643,sat
16359247,82.47,82.5571,unsat
16359249,201.487,201.508,sat
16359250,1200.0,1200.0,starexec-unknown
16359253,201.708,201.716,sat
16359255,8.49044,8.49026,sat
16359256,0.047579,0.0475189,unsat
16359257,10.5935,10.594,unsat
16359259,15.6686,15.6719,sat
16359260,0.593431,0.593345,sat
16359264,200.397,200.43,sat
16359270,42.661,42.6629,sat
16359272,79.2211,79.2318,unsat
16359275,204.339,204.356,sat
16359276,1.90894,1.90923,unsat
16359277,201.57,201.591,sat
16359281,716.311,716.406,sat
16359282,0.647789,0.647814,sat
16359284,46.5054,46.5078,sat
16359286,38.4108,38.4128,sat
16359288,200.374,200.399,sat
16359289,1200.0,1200.0,starexec-unknown
16359290,1200.0,1200.0,starexec-unknown
16359291,106.583,106.592,unsat
16359294,4.86803,4.86811,unsat
16359297,0.256428,0.256385,unsat
16359298,55.1874,55.1954,sat
16359299,1.10764,1.10766,unsat
16359302,216.591,216.632,sat
16359304,35.0365,35.0413,sat
16359305,1200.0,1200.0,starexec-unknown
16359308,0.064774,0.0647339,unsat
16359309,1200.0,1200.0,starexec-unknown
16359310,18.568,18.5685,sat
16359314,63.8786,63.8823,unsat
16359320,10.7058,10.7062,unsat
16359323,0.962115,0.962095,unsat
16359324,364.014,364.045,sat
16359325,82.9725,82.9748,unsat
16359326,0.030017,0.0299649,unsat
16359327,2.53538,2.53536,sat
16359336,0.937142,0.937179,sat
16359337,1200.0,1200.0,starexec-unknown
16359338,226.676,226.719,starexec-unknown
16359342,2.71348,2.71363,unsat
16359343,283.444,283.46,sat
16359349,0.091632,0.0915909,unsat
16359352,95.5099,95.512,sat
16359354,0.721016,0.720943,unsat
16359356,99.8868,99.8992,sat
16359358,1200.0,1200.0,starexec-unknown
16359362,0.132006,0.131956,unsat
16359363,0.517702,0.517638,sat
16359365,1200.0,1200.0,starexec-unknown
16359368,3.50091,3.50098,unsat
16359369,3.289,3.28914,sat
16359370,1200.0,1200.0,starexec-unknown
16359371,201.921,201.975,sat
16359373,1200.0,1200.0,starexec-unknown
16359374,41.113,41.1123,unsat
16359375,6.49644,6.49666,sat
16359377,0.092498,0.092439,unsat
16359384,14.368,14.3702,unsat
16359386,31.9823,31.9852,sat
16359387,1200.0,1200.0,starexec-unknown
16359389,77.2058,77.2292,sat
16359391,200.173,200.209,sat
16359392,0.503476,0.503724,unsat
16359394,1.63478,1.6346,sat
16359396,93.9709,93.9734,sat
16359399,10.1241,10.126,sat
16359400,9.11735,9.11755,sat
16359401,1.09355,1.09706,sat
16359402,29.1153,29.115,sat
16359407,1200.0,1200.0,starexec-unknown
16359409,0.164895,0.164861,unsat
16359412,1200.0,1200.0,starexec-unknown
16359414,596.478,596.467,sat
16359418,308.453,308.451,sat
16359422,0.078668,0.0786131,sat
16359425,20.0237,20.0265,unsat
16359426,169.861,169.882,unsat
16359428,0.167785,0.169766,sat
16359430,1200.0,1200.0,starexec-unknown
16359432,201.932,201.962,sat
16359433,22.7448,22.7428,sat
16359436,1200.0,1200.0,starexec-unknown
16359437,0.102123,0.102056,unsat
16359439,1200.0,1200.0,starexec-unknown
16359441,131.667,131.665,unsat
16359442,4.81714,4.81701,sat
16359445,17.8915,17.8937,unsat
16359447,41.1042,41.1083,sat
16359452,203.875,203.888,sat
16359455,86.411,86.4163,sat
16359456,1200.0,1200.0,starexec-unknown
16359457,130.031,130.051,sat
16359458,1200.0,1200.0,starexec-unknown
16359462,30.1397,30.1426,sat
16359467,29.2647,29.2641,sat
16359468,200.596,200.604,sat
16359474,219.567,219.587,sat
16359479,27.9601,27.9683,sat
16359481,1200.0,1200.0,starexec-unknown
16359482,1200.0,1200.0,starexec-unknown
16359483,16.2951,16.3037,sat
16359484,1200.0,1200.0,starexec-unknown
16359486,5.28306,5.28297,unsat
16359488,1200.0,1200.0,starexec-unknown
16359490,1200.0,1200.0,starexec-unknown
16359492,232.443,232.482,sat
16359495,2.99174,2.99203,sat
16359497,3.01622,3.01605,unsat
16359499,17.5788,17.5784,unsat
16359500,200.138,200.147,sat
16359501,1200.0,1200.0,starexec-unknown
16359502,383.324,383.352,sat
16359503,33.6158,33.618,sat
16359506,0.081866,0.0818151,sat
16359508,1200.0,1200.0,starexec-unknown
16359511,116.237,116.253,unsat
16359512,200.104,200.12,sat
16359514,1.84836,1.84848,sat
16359515,1200.0,1200.0,starexec-unknown
16359516,1200.0,1200.0,starexec-unknown
16359518,1200.0,1200.0,starexec-unknown
16359519,0.143715,0.143675,unsat
16359524,2.57216,2.5722,unsat
16359531,0.742547,0.742478,unsat
16359534,62.78,62.8999,sat
16359536,0.475631,0.475589,sat
16359540,1200.0,1200.0,starexec-unknown
16359541,1200.0,1200.0,starexec-unknown
16359546,1.48289,1.48281,sat
16359548,1200.0,1200.0,starexec-unknown
16359551,0.235428,0.235368,sat
16359552,1.10328,1.10329,unsat
16359553,5.35445,5.35436,unsat
16359554,1200.0,1200.0,starexec-unknown
16359556,226.839,226.874,starexec-unknown
16359557,1200.0,1200.0,starexec-unknown
16359559,7.52183,7.52175,unsat
16359563,59.5489,29.8007,unsat
16359564,1200.0,1200.0,starexec-unknown
16359565,54.5098,54.5112,unsat
16359570,26.5291,26.529,sat
16359571,1200.0,1200.0,starexec-unknown
16359572,6.1053,6.10538,sat
16359579,12.0969,12.0993,sat
16359581,1.39047,1.39102,unsat
16359588,0.434971,0.434917,unsat
16359591,0.093576,0.0936029,sat
16359593,34.4855,34.4871,sat
16359594,1200.0,1200.0,starexec-unknown
16359595,0.048851,0.048784,unsat
16359596,167.957,167.981,sat
16359599,26.8691,26.87,sat
16359600,173.087,173.095,unsat
16359601,29.7409,29.7411,unsat
16359604,0.100423,0.100426,unsat
16359605,3.46006,3.4603,unsat
16359606,8.01592,8.01623,unsat
16359608,0.184569,0.184524,sat
16359610,1200.0,1200.0,starexec-unknown
16359611,1200.0,1200.0,starexec-unknown
16359613,78.8424,78.8528,sat
16359618,11.1482,11.148,unsat
16359619,229.296,229.338,sat
16359622,200.007,200.042,sat
16359623,8.60507,8.60558,sat
16359625,4.64688,4.64807,unsat
16359626,9.536,9.53621,sat
16359629,0.066748,0.0666769,unsat
16359630,7.64688,3.86804,sat
16359632,200.37,200.406,sat
16359637,15.0551,7.58666,unsat
16359638,1200.0,1200.0,starexec-unknown
16359639,851.689,851.735,starexec-unknown
16359642,1.40618,1.40618,sat
16359644,1200.0,1200.0,starexec-unknown
16359647,39.8363,39.8484,sat
16359649,2.31813,2.31812,sat
16359651,187.066,187.068,unsat
16359655,12.2726,12.2725,unsat
16359661,0.841076,0.841065,sat
16359662,1200.0,1200.0,starexec-unknown
16359663,1200.0,1200.0,starexec-unknown
16359668,42.1662,42.171,unsat
16359669,1.52339,1.52347,sat
16359670,1.01397,1.01392,sat
16359671,32.7135,32.717,sat
16359672,50.0536,50.0617,sat
16359677,4.58305,4.58325,unsat
16359679,30.9619,30.9632,sat
16359680,200.095,200.144,sat
16359681,1200.0,1200.0,starexec-unknown
16359682,1200.0,1200.0,starexec-unknown
16359690,1.82659,1.82642,unsat
16359691,0.335398,0.335385,unsat
16359692,0.252301,0.252269,unsat
16359694,1.22938,1.22935,sat
16359695,12.4603,12.4614,unsat
16359700,3.43544,3.43594,unsat
16359703,18.0001,18.0027,sat
16359704,210.863,210.875,starexec-unknown
16359705,0.403585,0.403575,unsat
16359706,116.301,116.325,sat
16359708,1200.0,1200.0,starexec-unknown
16359709,4.13309,4.13341,sat
16359710,208.549,208.574,sat
16359711,1200.0,1200.0,starexec-unknown
16359713,162.396,162.443,sat
16359714,200.096,200.111,sat
16359716,86.3393,86.3568,sat
16359717,83.7293,83.7443,sat
16359719,2.01879,2.01885,sat
16359721,0.183437,0.183367,sat
16359722,3.2089,3.20899,sat
16359725,1200.0,1200.0,starexec-unknown
16359727,0.165706,0.165639,sat
16359729,1200.0,1200.0,starexec-unknown
16359731,0.167107,0.16709,unsat
16359732,1200.0,1200.0,starexec-unknown
16359734,1.50533,1.50543,sat
16359736,2.14608,1.08603,unsat
16359737,85.4228,85.4276,sat
16359739,1200.0,1200.0,starexec-unknown
16359741,372.65,372.674,sat
16359742,0.069623,0.069575,sat
16359744,1200.0,1200.0,starexec-unknown
16359746,1.35084,0.720784,sat
16359747,3.92771,3.92819,sat
16359751,43.227,43.2276,sat
16359752,62.2908,62.292,sat
16359754,298.021,298.129,sat
16359755,214.598,214.621,starexec-unknown
16359760,1200.0,1200.0,starexec-unknown
16359761,103.283,103.297,unsat
16359763,4.27916,4.27941,unsat
16359766,204.489,204.522,starexec-unknown
16359768,26.1388,26.1408,sat
16359771,1200.0,1200.0,starexec-unknown
16359772,41.2699,41.272,unsat
16359773,1200.0,1200.0,starexec-unknown
16359777,200.197,200.197,sat
16359778,150.629,150.713,sat
16359780,1200.0,1200.0,starexec-unknown
16359781,3.97614,3.97603,unsat
16359782,98.4315,98.4313,sat
16359786,0.999312,0.999321,sat
16359788,58.477,58.4796,sat
16359789,1200.0,1200.0,starexec-unknown
16359790,1200.0,1200.0,starexec-unknown
16359791,28.2072,28.2068,unsat
16359792,32.5621,32.5621,sat
16359795,0.03807,0.038016,sat
16359796,744.702,744.831,sat
16359799,97.0505,97.0578,unsat
16359800,104.93,104.926,sat
16359801,228.556,228.589,sat
16359803,1200.0,1200.0,starexec-unknown
16359804,427.679,427.678,sat
16359805,54.6937,54.7013,sat
16359806,0.284355,0.284326,sat
16359807,4.92885,4.92921,sat
16359809,7.69511,7.69556,sat
16359811,57.915,57.9158,sat
16359814,0.273181,0.273103,unsat
16359817,49.0323,49.0355,sat
16359820,2.92316,2.92332,unsat
16359821,200.257,200.268,sat
16359822,4.32303,4.3232,unsat
16359825,1200.0,1200.0,starexec-unknown
16359827,619.558,619.698,sat
16359829,55.3022,55.3014,sat
16359832,0.243563,0.24353,sat
16359833,5.78242,5.78268,unsat
16359835,0.087904,0.087864,unsat
16359837,37.1398,37.1449,sat
16359838,175.621,175.663,sat
16359840,9.4747,9.47532,sat
16359843,2.55477,2.55514,sat
16359844,0.539089,0.539033,sat
16359846,200.931,200.971,sat
16359849,3.87198,3.87205,unsat
16359851,213.224,213.284,sat
16359852,30.9916,30.9973,sat
16359855,200.851,200.874,sat
16359856,13.776,13.7766,sat
16359857,1.72273,1.72286,sat
16359859,1200.0,1200.0,starexec-unknown
16359860,1200.0,1200.0,starexec-unknown
16359861,1200.0,1200.0,starexec-unknown
16359863,7.11015,7.1105,sat
16359864,2.06824,2.06848,unsat
16359865,2.89336,2.89348,unsat
16359867,62.1253,62.1346,sat
16359869,159.239,159.255,sat
16359870,12.0555,12.0555,sat
16359873,1.5223,1.52231,sat
16359874,3.53051,3.5304,sat
16359875,21.1683,21.1689,unsat
16359876,562.331,562.363,sat
16359877,86.1619,86.1738,sat
16359879,9.69864,9.69905,unsat
16359882,1200.0,1200.0,starexec-unknown
16359884,0.303222,0.30312,sat
16359886,0.876414,0.876479,unsat
16359887,26.9808,26.9852,sat
16359890,129.338,129.375,unsat
16359894,263.81,263.829,sat
16359895,200.226,200.26,sat
16359896,1200.0,1200.0,starexec-unknown
16359897,201.986,202.001,sat
16359899,38.0012,38.0032,unsat
16359900,4.1405,4.14071,unsat
16359902,1.08956,1.08973,sat
16359904,0.085715,0.0856739,unsat
16359905,31.1241,31.1239,sat
16359907,67.1191,67.1274,sat
16359909,206.83,206.837,starexec-unknown
16359911,54.6616,54.6643,sat
16359912,106.281,106.298,sat
16359913,201.285,201.301,sat
16359915,46.6839,46.6866,unsat
16359917,1.87513,1.87507,unsat
16359919,115.057,115.069,sat
16359921,104.312,104.332,sat
16359923,36.0426,36.0439,sat
16359924,0.050412,0.0503491,unsat
16359925,1.57169,1.57166,sat
16359926,6.7715,6.77163,unsat
16359927,104.167,104.181,sat
16359928,1200.0,1200.0,starexec-unknown
16359929,1200.0,1200.0,starexec-unknown
16359930,1200.0,1200.0,starexec-unknown
16359931,7.44617,7.44624,unsat
16359932,0.15027,0.150205,sat
16359933,0.839879,0.839944,unsat
16359937,1200.0,1200.0,starexec-unknown
16359938,9.98033,9.98028,sat
16359940,1200.0,1200.0,starexec-unknown
16359942,6.63055,6.63087,unsat
16359943,1200.0,1200.0,starexec-unknown
16359952,0.04411,0.0440629,unsat
16359954,200.94,200.968,sat
16359955,204.054,204.043,sat
16359956,268.605,268.621,sat
16359957,1200.0,1200.0,starexec-unknown
16359958,28.945,28.9535,unsat
16359959,200.492,200.527,sat
16359960,2.35258,2.35677,sat
16359961,0.509735,0.509687,sat
16359963,39.9667,39.9675,sat
16359964,1200.0,1200.0,starexec-unknown
16359967,11.598,11.5983,sat
16359968,3.64496,3.64468,sat
16359972,0.336079,0.33602,sat
16359973,0.102944,0.104093,unsat
16359974,76.2253,76.2359,unsat
16359976,0.040936,0.040889,unsat
16359980,1.46494,1.4651,unsat
16359982,12.643,12.6434,unsat
16359983,2.25181,2.25579,unsat
16359989,1200.0,1200.0,starexec-unknown
16359990,200.529,200.578,sat
16359991,26.111,26.1086,sat
16359992,9.96702,9.96702,unsat
16359993,1200.0,1200.0,starexec-unknown
16359994,6.81736,6.81774,sat
16359998,29.7335,29.7348,sat
16360000,1200.0,1200.0,starexec-unknown
16360004,1200.0,1200.0,starexec-unknown
16360007,63.8434,31.9442,sat
16360008,1200.0,1200.0,starexec-unknown
16360013,0.651044,0.651013,unsat
16360015,5.91655,5.9164,sat
16360016,5.70077,5.70121,sat
16360017,1200.0,1200.0,starexec-unknown
16360020,130.154,130.174,sat
16360027,213.338,213.353,sat
16360029,1200.0,1200.0,starexec-unknown
16360031,31.3646,31.3695,sat
16360035,338.148,338.245,sat
16360036,0.876745,0.876704,sat
16360037,1200.0,1200.0,starexec-unknown
16360039,1031.43,1032.04,starexec-unknown
16360040,37.2468,37.25,sat
16360043,0.917315,0.917288,unsat
16360046,1200.0,1200.0,starexec-unknown
16360048,47.2675,47.2686,sat
16360049,86.1806,86.1925,sat
16360050,5.46944,5.46935,sat
16360052,38.0217,38.0225,sat
16360053,59.0339,59.0374,sat
16360054,6.36093,6.36143,sat
16360055,1.57844,1.57837,sat
16360057,1200.0,1200.0,starexec-unknown
16360059,83.5797,83.5841,unsat
16360061,134.029,134.038,sat
16360063,3.04753,3.0476,unsat
16360066,3.82681,3.82718,unsat
16360067,30.7312,30.7303,sat
16360068,1200.0,1200.0,starexec-unknown
16360073,0.159978,0.159922,sat
16360074,202.917,202.926,sat
16360076,0.384614,0.38454,unsat
16360078,1.22146,1.22168,sat
16360079,0.374501,0.374455,sat
16360080,1200.0,1200.0,starexec-unknown
16360081,1200.0,1200.0,starexec-unknown
16360082,68.5121,68.5145,sat
16360083,1200.0,1200.0,starexec-unknown
16360084,0.109084,0.109026,unsat
16360085,1200.0,1200.0,starexec-unknown
16360088,200.094,200.121,sat
16360090,1200.0,1200.0,starexec-unknown
16360091,3.7856,3.78577,unsat
16360092,202.206,202.237,sat
16360093,53.5882,53.5862,unsat
16360095,4.63268,4.63247,unsat
16360097,20.9241,20.9239,sat
16360098,169.902,169.91,sat
16360100,1200.0,1200.0,starexec-unknown
16360102,200.932,200.949,sat
16360103,0.858092,0.858168,sat
16360104,1200.0,1200.0,starexec-unknown
16360106,1200.0,1200.0,starexec-unknown
16360107,12.5391,12.5386,sat
16360111,233.204,233.336,sat
16360113,0.158088,0.15802,sat
16360116,1.92047,1.92054,sat
16360120,933.284,933.369,starexec-unknown
16360121,113.439,113.45,sat
16360122,23.3452,23.3477,sat
16360126,210.298,210.328,sat
16360131,8.31051,8.31047,sat
16360133,143.667,143.683,sat
16360137,44.0821,44.0824,sat
16360138,0.707547,0.707466,sat
16360141,616.46,616.517,sat
16360142,0.846658,0.846573,sat
16360144,25.1545,12.6051,unsat
16360146,200.97,200.996,sat
16360148,1.39852,1.39872,sat
16360149,1200.0,1200.0,starexec-unknown
16360150,3.75448,3.75488,unsat
16360152,2.00462,2.00464,unsat
16360157,1200.0,1200.0,starexec-unknown
16360158,14.6909,14.6908,sat
16360159,53.6188,53.6214,unsat
16360161,2.75454,2.75464,sat
16360164,1200.0,1200.0,starexec-unknown
16360166,1.39046,1.39041,unsat
16360167,1200.0,1200.0,starexec-unknown
16360171,8.41671,8.41636,sat
16360172,38.5616,38.5691,sat
16360173,91.9538,91.9588,sat
16360175,5.95737,5.95765,sat
16360176,1.21337,1.21336,sat
16360179,0.187938,0.187843,sat
16360180,0.803714,0.803858,sat
16360181,1200.0,1200.0,starexec-unknown
16360183,0.34457,0.344528,unsat
16360185,0.393814,0.393776,sat
16360186,12.5293,12.532,unsat
16360188,111.01,111.028,unsat
16360190,1200.0,1200.0,starexec-unknown
16360192,0.043211,0.0431639,unsat
16360193,12.0859,12.0872,unsat
16360197,12.7348,12.7354,sat
16360200,202.473,202.494,sat
16360204,1.51258,1.51251,unsat
16360205,18.2029,18.2028,sat
16360207,0.704683,0.70916,sat
16360210,0.150354,0.150765,unsat
16360213,200.719,200.726,sat
16360214,0.720532,0.720441,unsat
16360221,1.79789,1.79804,unsat
16360222,414.788,414.862,sat
16360223,1200.0,1200.0,starexec-unknown
16360224,0.47975,0.479696,sat
16360226,1200.0,1200.0,starexec-unknown
16360228,12.2123,12.2133,unsat
16360231,312.4,312.416,sat
16360234,216.612,216.647,sat
16360236,1.57973,1.57977,sat
16360237,0.190486,0.19045,sat
16360238,18.3574,18.3581,sat
16360240,0.084168,0.0841121,sat
16360245,1200.0,1200.0,starexec-unknown
16360246,0.068347,0.0683099,unsat
16360247,527.799,527.876,sat
16360256,202.931,202.98,sat
16360258,34.3783,34.378,sat
16360259,56.2294,56.2291,unsat
16360260,1.91002,1.91002,sat
16360261,49.6513,49.6553,sat
16360262,200.639,200.666,sat
16360263,6.43868,6.43921,sat
16360264,0.52588,0.525838,unsat
16360265,1.47977,1.47971,sat
16360266,2.16631,2.16641,unsat
16360267,29.0894,29.0923,sat
16360270,1200.0,1200.0,starexec-unknown
16360271,279.246,279.304,starexec-unknown
16360273,1.66561,1.66577,unsat
16360277,144.726,144.73,sat
16360278,569.485,569.558,sat
16360282,1200.0,1200.0,starexec-unknown
16360286,95.6175,95.6208,sat
16360289,112.217,112.239,sat
16360291,4.87624,4.8765,sat
16360292,9.73205,4.91252,unsat
16360293,1.27977,1.27994,sat
16360295,34.0115,17.0334,unsat
16360296,0.042431,0.042361,unsat
16360302,1200.0,1200.0,starexec-unknown
16360305,125.443,125.462,sat
16360306,1200.0,1200.0,starexec-unknown
16360308,0.907694,0.907864,sat
16360309,0.573955,0.57387,unsat
16360310,298.664,298.717,starexec-unknown
16360311,20.1093,20.1125,sat
16360313,1200.0,1200.0,starexec-unknown
16360316,3.45377,3.45382,sat
16360320,27.9787,27.982,sat
16360321,1200.0,1200.0,starexec-unknown
16360323,1.84579,1.8459,sat
16360324,200.757,200.792,sat
16360325,42.3283,42.3342,sat
16360326,1200.0,1200.0,starexec-unknown
16360327,0.470907,0.470867,unsat
16360332,1200.0,1200.0,starexec-unknown
16360335,73.1295,73.136,sat
16360336,1200.0,1200.0,starexec-unknown
16360337,8.72778,8.72916,sat
