benchmark_id,cpu_time,wallclock_time,result
16209930,0.02754,0.02748,sat
16209931,0.016693,0.016763,sat
16209932,0.092765,0.0926771,unsat
16209934,0.088735,0.0886621,sat
16209935,0.241601,0.241529,sat
16209936,0.209197,0.20919,sat
16209938,1.78941,1.78935,unsat
16209941,0.029333,0.029241,sat
16209942,0.129166,0.129087,sat
16209943,0.041839,0.0418691,sat
16209945,0.072666,0.0727929,sat
16209946,0.502435,0.502395,sat
16209947,0.03789,0.037844,unsat
16209948,0.033232,0.0339271,sat
16209949,0.01707,0.017159,sat
16209950,127.482,127.489,sat
16209951,0.015904,0.0159189,unsat
16209952,0.049765,0.0496731,unsat
16209954,0.126786,0.12674,sat
16209957,0.166636,0.166582,unsat
16209959,0.05149,0.0514211,unsat
16209964,0.030757,0.030768,unsat
16209965,0.451821,0.451708,sat
16209966,0.034914,0.034853,sat
16209967,0.063507,0.0634331,unsat
16209969,0.020321,0.020234,sat
16209972,0.03547,0.035653,sat
16209979,0.092014,0.0919751,unsat
16209980,0.02488,0.0248,sat
16209982,0.015252,0.015289,unsat
16209985,0.021782,0.0217051,sat
16209990,0.018276,0.0183359,unsat
16209992,0.016522,0.016553,unsat
16209994,0.017273,0.0173421,unsat
16209998,0.049295,0.0503799,unsat
16209999,0.068746,0.0687221,unsat
16210000,0.016354,0.0164829,unsat
16210001,0.031575,0.0315051,sat
16210004,0.539761,0.539842,unsat
16210005,0.026923,0.0268529,sat
16210006,0.069219,0.069142,sat
16210009,0.022655,0.0226101,sat
16210010,0.126855,0.126945,sat
16210011,0.048263,0.0492349,sat
16210012,0.016809,0.0169009,sat
16210016,0.05677,0.0567619,sat
16210019,0.026427,0.0269029,unsat
16210021,0.048164,0.0480849,sat
16210022,0.024182,0.0241469,sat
16210023,0.101695,0.101681,sat
16210024,0.07966,0.0795831,sat
16210026,0.694694,0.694704,sat
16210027,0.016768,0.0167829,unsat
16210029,0.025573,0.025479,unsat
16210031,0.017722,0.0177921,sat
16210033,0.029885,0.0297979,unsat
16210036,0.366537,0.366484,sat
16210038,0.03399,0.0339779,unsat
16210039,0.055112,0.055043,sat
16210044,0.822625,0.822621,sat
16210045,0.01553,0.0155719,unsat
16210046,0.017403,0.01748,unsat
16210049,0.031332,0.0312489,unsat
16210052,0.039184,0.039153,unsat
16210053,0.016429,0.0164539,unsat
16210056,0.017051,0.0171051,unsat
16210059,0.041469,0.041503,unsat
16210061,0.026303,0.026246,sat
16210063,0.016996,0.0170711,sat
16210066,0.314413,0.314361,sat
16210067,0.024779,0.024758,sat
16210070,0.126487,0.126409,sat
16210072,0.09658,0.096489,sat
16210077,0.02967,0.029628,sat
16210078,0.080049,0.0799681,sat
16210079,0.029761,0.0296761,unsat
16210080,0.055169,0.056092,unsat
16210084,1.48793,1.48797,sat
16210085,0.049008,0.0489579,unsat
16210087,0.031914,0.0320711,unsat
16210088,0.024394,0.0243639,sat
16210089,0.052005,0.0520031,sat
16210092,0.330232,0.33026,sat
16210094,0.026118,0.026153,sat
16210096,0.036063,0.036099,sat
16210099,0.016525,0.0165579,unsat
16210101,0.038652,0.0386211,unsat
16210102,0.016518,0.0165601,unsat
16210103,0.022802,0.0228031,sat
16210109,0.02553,0.0254371,sat
16210110,0.026895,0.0268671,sat
16210117,0.043205,0.0442181,unsat
16210120,0.364082,0.363987,unsat
16210121,0.05437,0.0543161,sat
16210122,0.530861,0.531963,unsat
16210124,0.225587,0.225537,sat
16210125,0.142813,0.14274,unsat
16210126,0.167233,0.167165,unsat
16210129,24.6032,24.6047,sat
16210133,0.016607,0.0166241,unsat
16210137,0.038883,0.0390299,sat
16210141,0.068397,0.0695721,sat
16210144,0.212005,0.21202,sat
16210146,0.016379,0.016424,unsat
16210147,0.042205,0.0421461,unsat
16210149,0.108121,0.108062,sat
16210153,0.042762,0.0428529,unsat
16210156,0.01705,0.0170721,sat
16210160,0.779867,0.779859,sat
16210161,0.045134,0.0461161,unsat
16210167,0.448244,0.44834,sat
16210168,0.140733,0.140659,sat
16210170,0.030323,0.0303741,unsat
16210171,0.016676,0.016745,unsat
16210172,0.016482,0.0165431,unsat
16210173,0.043401,0.0433009,unsat
16210176,0.015099,0.0151439,unsat
16210179,0.537843,0.537737,unsat
16210181,0.128284,0.128228,sat
16210188,0.039914,0.0398629,sat
16210189,0.041972,0.0418859,sat
16210193,0.02236,0.02231,sat
16210195,0.023792,0.023712,sat
16210200,0.018804,0.018881,unsat
16210202,0.031049,0.0355639,sat
16210203,0.081703,0.0816201,unsat
16210205,0.059614,0.059894,unsat
16210206,0.208934,0.20888,sat
16210210,0.03379,0.0337651,sat
16210211,0.20109,0.204879,sat
16210214,0.021174,0.021149,sat
16210216,0.016395,0.0208859,sat
16210217,0.086098,0.086372,sat
16210218,0.114271,0.114276,sat
16210219,0.021748,0.0217469,sat
16210220,0.05115,0.0511091,sat
16210229,0.102188,0.102148,sat
16210231,0.017318,0.017891,sat
16210232,0.022526,0.0224839,sat
16210234,0.181654,0.181618,sat
16210235,0.033041,0.0329539,unsat
16210237,0.115681,0.115607,sat
16210240,0.040907,0.0411489,sat
16210241,0.023068,0.023078,sat
16210246,0.021094,0.02101,sat
16210247,0.125604,0.125524,unsat
16210249,0.040616,0.0405329,unsat
16210251,0.016651,0.01671,sat
16210257,0.152752,0.152764,sat
16210259,0.01795,0.0180379,unsat
16210261,0.17202,0.171959,sat
16210263,0.028264,0.028231,unsat
16210264,0.096257,0.096174,sat
16210267,0.022663,0.022568,sat
16210268,0.047721,0.0476401,unsat
16210269,6.87205,6.87946,sat
16210270,0.052474,0.0523969,unsat
16210272,0.028055,0.0279891,sat
16210273,0.830907,0.832304,sat
16210274,0.085682,0.0856131,sat
16210275,0.016447,0.0164829,unsat
16210276,0.46166,0.461654,sat
16210277,0.02574,0.0257301,sat
16210278,0.017886,0.017929,unsat
16210280,0.242886,0.243069,sat
16210281,0.282544,0.282554,unsat
16210283,0.055149,0.0551249,unsat
16210288,0.044592,0.0445349,unsat
16210293,0.032097,0.0320221,unsat
16210295,0.756499,0.756466,sat
16210296,0.018066,0.0181359,sat
16210297,9.26668,9.26738,unsat
16210299,0.056434,0.0564041,unsat
16210300,0.071866,0.0718241,sat
16210301,1.09894,1.09884,sat
16210304,0.027995,0.0279149,sat
16210305,0.172707,0.173669,sat
16210306,0.016796,0.0168389,sat
16210307,0.016839,0.0169101,unsat
16210310,0.497205,0.497217,sat
16210311,0.153979,0.155181,sat
16210312,0.016683,0.0167299,sat
16210313,0.024114,0.024016,sat
16210317,0.082136,0.082056,sat
16210318,0.021831,0.021728,sat
16210319,0.162565,0.162517,sat
16210320,0.193675,0.193575,sat
16210321,0.034782,0.034811,sat
16210324,0.402998,0.403003,sat
16210325,0.127607,0.127542,sat
16210327,0.030702,0.0306779,sat
16210328,0.02838,0.028356,sat
16210329,0.020859,0.020853,sat
16210331,0.4275,0.427462,sat
16210332,0.017345,0.017373,unsat
16210334,0.016669,0.0166899,unsat
16210335,0.015839,0.015903,unsat
16210340,0.070768,0.070671,unsat
16210342,0.261485,0.261429,sat
16210344,0.025435,0.0254069,sat
16210345,0.030357,0.0303259,sat
16210347,0.043392,0.043365,unsat
16210348,0.237977,0.237898,sat
16210350,0.065079,0.0650329,sat
16210351,0.309683,0.314846,sat
16210353,0.088559,0.088483,sat
16210354,0.028618,0.028532,sat
16210356,0.206061,0.206118,sat
16210357,0.024546,0.024508,sat
16210358,0.019561,0.0195649,sat
16210359,710.825,710.997,sat
16210360,0.025891,0.0258279,sat
16210361,0.112289,0.11223,sat
16210362,0.061791,0.061764,unsat
16210363,0.018474,0.0185511,unsat
16210364,0.020145,0.02006,sat
16210365,0.019847,0.019929,unsat
16210366,0.027932,0.028382,sat
16210367,0.149421,0.149385,sat
16210370,0.02278,0.022863,sat
16210373,0.016017,0.0160471,sat
16210377,34.5952,34.5972,sat
16210379,0.135819,0.135736,sat
16210383,33.2316,33.2361,starexec-unknown
16210385,0.016505,0.016556,unsat
16210386,0.042783,0.0427431,sat
16210388,0.822688,0.822674,unsat
16210389,0.016871,0.0169421,sat
16210390,0.018023,0.0180501,unsat
16210391,0.035386,0.0353041,unsat
16210392,0.03989,0.0398541,unsat
16210393,0.030388,0.0303549,unsat
16210395,0.022331,0.0222459,sat
16210398,0.053155,0.053092,sat
16210399,0.024001,0.0239871,sat
16210401,0.022071,0.0220029,sat
16210402,0.035624,0.0355359,sat
16210405,0.016921,0.01695,unsat
16210407,0.018208,0.018242,sat
16210408,0.107395,0.10734,sat
16210410,0.017826,0.017887,unsat
16210411,0.886755,0.886767,sat
16210412,0.017215,0.0172399,unsat
16210414,0.512272,0.512266,unsat
16210415,0.016043,0.016056,unsat
16210417,0.054974,0.05495,sat
16210422,0.047817,0.0478259,sat
16210425,0.113095,0.113082,sat
16210428,0.017353,0.0173789,unsat
16210430,0.053334,0.0533651,unsat
16210431,0.033755,0.0337219,unsat
16210432,0.062311,0.0623119,sat
16210433,0.047074,0.047038,sat
16210434,0.185563,0.185524,sat
16210435,0.082818,0.0827281,sat
16210437,0.015345,0.015395,unsat
16210441,0.031437,0.0313841,sat
16210444,0.459566,0.459545,sat
16210445,0.035186,0.0351009,sat
16210446,0.047104,0.0470371,unsat
16210447,0.015974,0.016006,unsat
16210448,0.071103,0.0710721,sat
16210450,0.034309,0.0343299,sat
16210451,0.035685,0.035608,sat
16210453,0.177681,0.177602,sat
16210462,0.017,0.0175069,sat
16210463,0.035553,0.0355111,unsat
16210464,0.056573,0.056521,sat
16210465,0.017761,0.017835,unsat
16210467,0.033935,0.033905,unsat
16210468,0.015671,0.015711,unsat
16210472,0.016178,0.0162069,unsat
16210477,0.180725,0.180661,sat
16210479,0.048272,0.048308,sat
16210480,0.026152,0.026089,sat
16210483,0.04002,0.0413269,sat
16210484,1.00999,1.01201,sat
16210488,0.052226,0.052221,sat
16210489,0.039129,0.0391641,unsat
16210490,0.192597,0.194333,sat
16210493,0.275869,0.275829,sat
16210496,0.110429,0.110355,sat
16210498,0.041444,0.0414189,unsat
16210500,0.040924,0.040824,unsat
16210501,0.035389,0.0353531,unsat
16210502,0.033825,0.0337549,sat
16210505,0.028965,0.02886,sat
16210506,0.041091,0.0418389,sat
16210508,0.034608,0.0345689,sat
16210509,0.017317,0.0174721,unsat
16210510,0.040965,0.0409259,sat
16210511,0.022836,0.022862,sat
16210513,0.05647,0.0564611,sat
16210514,0.103151,0.103061,unsat
16210515,0.035277,0.035191,unsat
16210518,0.025136,0.0251241,sat
16210530,0.017403,0.0174861,unsat
16210531,0.144499,0.144451,unsat
16210533,0.017639,0.017683,unsat
16210535,0.022968,0.0229901,sat
16210537,0.0238,0.023785,sat
16210538,0.024853,0.0247709,sat
16210544,0.025243,0.0251689,sat
16210546,0.037691,0.0377109,sat
16210549,0.730882,0.735826,unsat
16210555,0.16611,0.166077,unsat
16210556,0.048581,0.048654,sat
16210557,0.031276,0.0312931,sat
16210559,0.033043,0.0330809,sat
16210560,0.015762,0.0161079,sat
16210561,0.074436,0.0744771,sat
16210562,0.143654,0.143569,unsat
16210563,0.023356,0.0232871,sat
16210566,0.026873,0.0268001,sat
16210567,0.318485,0.318433,sat
16210569,0.049336,0.049303,unsat
16210570,0.017017,0.017089,sat
16210572,0.09785,0.0977761,unsat
16210577,0.136215,0.136192,unsat
16210579,0.016226,0.0163109,unsat
16210580,0.064178,0.0641011,sat
16210581,0.034125,0.034083,unsat
16210582,0.04645,0.0464169,unsat
16210583,0.211482,0.211456,sat
16210586,0.069012,0.0689591,sat
16210590,0.016955,0.0170169,sat
16210591,0.061429,0.061384,sat
16210592,0.023149,0.023143,sat
16210594,0.017449,0.0175221,unsat
16210596,0.023687,0.023781,sat
16210597,0.084144,0.084087,sat
16210601,0.018104,0.018176,unsat
16210602,0.028292,0.028224,unsat
16210603,0.051159,0.0510641,unsat
16210604,0.017446,0.0175339,unsat
16210607,0.570449,0.57035,unsat
16210609,1.77481,1.77561,unsat
16210610,0.02846,0.0283649,sat
16210611,0.04006,0.0400019,sat
16210612,0.098048,0.09795,unsat
16210614,0.057475,0.0574041,sat
16210616,0.016911,0.01698,unsat
16210618,0.01788,0.0182701,unsat
16210625,0.02176,0.0217639,sat
16210626,0.034581,0.0352591,unsat
16210628,0.064842,0.0647731,sat
16210632,0.022753,0.0227471,sat
16210636,0.304594,0.30457,sat
16210638,0.024563,0.025653,sat
16210639,0.02601,0.0259719,sat
16210640,0.113162,0.113067,sat
16210641,0.01643,0.0165089,sat
16210643,0.026195,0.0261709,sat
16210646,0.026396,0.0263451,sat
16210647,0.028927,0.028855,unsat
16210651,0.018905,0.0189739,unsat
16210652,0.570647,0.571979,sat
16210653,0.081021,0.0811371,sat
16210655,0.153569,0.153568,sat
16210657,0.031442,0.031473,unsat
16210658,0.512377,0.514754,unsat
16210660,0.079025,0.078945,sat
16210661,0.031218,0.0311589,sat
16210662,0.026391,0.0263899,sat
16210664,0.022407,0.0223991,sat
16210665,0.086614,0.0865741,sat
16210666,0.058511,0.0586541,sat
16210667,0.349489,0.349553,sat
16210668,0.051343,0.0512629,sat
16210669,0.359859,0.359754,sat
16210672,0.016518,0.0165859,unsat
16210673,0.049519,0.049483,sat
16210674,0.124366,0.124307,sat
16210675,0.072887,0.072814,sat
16210676,0.104792,0.1047,sat
16210678,0.082222,0.0821261,sat
16210679,0.122349,0.122306,sat
16210680,0.023881,0.023836,sat
16210681,0.022963,0.022906,sat
16210688,0.070567,0.070463,unsat
16210689,0.016911,0.016957,unsat
16210692,0.560903,0.562276,sat
16210695,0.080399,0.080305,sat
16210696,0.814015,0.815612,sat
16210697,0.212135,0.215067,sat
16210699,0.75187,0.751984,unsat
16210700,0.016819,0.0169829,unsat
16210701,0.106522,0.106646,sat
16210702,0.025751,0.0257229,sat
16210703,0.021439,0.02143,sat
16210704,0.025102,0.025047,sat
16210705,0.015477,0.01556,sat
16210707,0.119525,0.119608,sat
16210708,0.076724,0.076654,sat
16210709,0.016051,0.0160691,unsat
16210710,0.027169,0.027151,sat
16210713,0.01665,0.0166641,sat
16210714,0.39763,0.397583,sat
16210715,0.143622,0.143538,sat
16210716,0.343947,0.343892,sat
16210718,0.031709,0.031614,unsat
16210719,0.031101,0.03103,unsat
16210723,0.118239,0.118134,unsat
16210727,0.031887,0.0318441,unsat
16210728,0.240659,0.24056,unsat
16210731,0.017744,0.017828,unsat
16210732,0.096832,0.0967651,sat
16210735,0.086479,0.0864159,sat
16210738,0.043859,0.043812,sat
16210742,0.040427,0.04033,unsat
16210745,0.039816,0.0406461,sat
16210748,0.232826,0.233262,sat
16210749,0.069846,0.07062,sat
16210751,7.78552,7.79115,sat
16210752,0.021204,0.0212081,sat
16210753,0.028613,0.0285999,unsat
16210754,0.033999,0.0339279,sat
16210756,0.070735,0.0707139,sat
16210757,0.023952,0.023976,sat
16210758,0.033619,0.0335889,sat
16210760,0.479859,0.479957,sat
16210761,0.110405,0.110305,unsat
16210764,0.06034,0.060295,unsat
16210765,0.257215,0.257166,unsat
16210766,0.111105,0.111018,unsat
16210767,0.103723,0.10363,sat
16210768,1.00556,1.00558,unsat
16210773,0.095386,0.095295,sat
16210774,0.027102,0.027074,sat
16210776,0.052226,0.0521579,unsat
16210777,0.023392,0.0233259,sat
16210778,0.27118,0.271091,sat
16210781,0.023404,0.023343,sat
16210783,0.024314,0.024224,sat
16210785,0.023301,0.02327,sat
16210789,0.321821,0.321784,sat
16210790,0.021178,0.0211131,sat
16210793,0.052643,0.0525641,sat
16210796,0.017911,0.0179831,unsat
16210799,0.047615,0.0475139,sat
16210800,0.554714,0.554636,sat
16210801,0.038079,0.0380729,sat
16210802,0.044339,0.0442889,sat
16210806,0.016902,0.0169259,unsat
16210807,0.02291,0.0229799,sat
16210808,0.090728,0.0917901,sat
16210809,0.047416,0.0476709,sat
16210810,0.574374,0.574367,sat
16210811,0.616646,0.617296,sat
16210817,0.023367,0.0232959,sat
16210819,0.346937,0.346842,sat
16210823,0.088863,0.088852,sat
16210824,0.182139,0.182071,unsat
16210825,0.042163,0.0421129,sat
16210826,2.50877,2.50898,unsat
16210827,0.016544,0.0165721,unsat
16210828,0.043263,0.0432299,sat
16210829,0.016079,0.0161051,sat
16210830,0.062734,0.0645471,sat
16210832,0.021445,0.0213541,sat
16210833,0.098497,0.0984071,sat
16210838,0.023471,0.0234251,sat
16210839,0.09317,0.093167,sat
16210840,0.093869,0.0938181,unsat
16210841,0.030033,0.0301151,unsat
16210843,1.38146,1.38148,unsat
16210844,0.037499,0.0374731,unsat
16210848,0.239954,0.239857,sat
16210849,0.017385,0.0174581,unsat
16210851,0.016508,0.01653,unsat
16210854,0.038445,0.0383931,sat
16210855,0.21997,0.219857,unsat
16210858,0.864621,0.866428,unsat
16210859,0.45167,0.451632,unsat
16210860,1.22695,1.22838,sat
16210864,0.016426,0.016531,unsat
16210867,0.02466,0.0245959,unsat
16210868,0.017079,0.0171421,unsat
16210869,0.074614,0.0745111,sat
16210870,0.49087,0.490967,sat
16210871,0.183138,0.183058,sat
16210872,0.501178,0.501111,sat
16210877,0.316008,0.315958,sat
16210880,0.042597,0.042833,sat
16210881,0.06989,0.0698549,sat
16210882,0.145353,0.145251,sat
16210883,0.034544,0.0344551,sat
16210886,1.12223,1.12222,sat
16210887,0.381473,0.381524,sat
16210888,0.176437,0.176399,sat
16210890,0.034521,0.0349629,unsat
16210891,0.058281,0.0582521,unsat
16210893,0.074686,0.074642,sat
16210895,0.232791,0.232725,sat
16210900,0.145912,0.145824,sat
16210902,0.025166,0.0251261,sat
16210903,0.213311,0.213261,sat
16210904,0.016149,0.0161789,sat
16210905,0.040757,0.0406581,sat
16210911,0.015867,0.0159301,sat
16210912,0.309122,0.309131,sat
16210913,0.041459,0.0414569,sat
16210915,0.041381,0.041338,sat
16210916,0.064706,0.066385,unsat
16210917,0.044369,0.0444049,sat
16210920,0.036532,0.0376291,sat
16210922,0.027643,0.0275861,sat
16210925,0.023103,0.0230819,sat
16210926,0.018571,0.018652,unsat
16210927,0.214686,0.214604,sat
16210928,0.145904,0.145816,sat
16210930,0.061265,0.061211,sat
16210931,0.079735,0.0796649,sat
16210932,0.016575,0.0166019,unsat
16210933,0.713573,0.71352,unsat
16210936,0.078985,0.0789009,unsat
16210938,0.017084,0.0171159,unsat
16210939,0.015589,0.015657,sat
16210944,0.024128,0.0240709,sat
16210947,0.020543,0.0205011,sat
16210950,0.038311,0.038237,sat
16210958,0.056717,0.0566251,unsat
16210959,0.022546,0.0225149,sat
16210960,0.081512,0.0814129,unsat
16210962,0.051758,0.0517359,sat
16210963,0.151775,0.151725,sat
16210964,0.073888,0.0738099,unsat
16210967,0.041932,0.041844,sat
16210968,0.016754,0.016832,sat
16210969,0.016208,0.016254,unsat
16210970,0.041709,0.041661,unsat
16210971,0.017251,0.017297,unsat
16210972,0.030076,0.0301559,sat
16210973,0.149592,0.15071,sat
16210974,0.758171,0.759351,sat
16210975,0.018238,0.0199849,unsat
16210983,0.121722,0.121705,sat
16210985,2.64819,2.65536,unsat
16210987,0.646073,0.647647,unsat
16210988,0.098328,0.099373,unsat
16210991,0.234156,0.234111,unsat
16210992,0.089515,0.089438,sat
16210996,0.034528,0.034481,sat
16210999,0.021863,0.021915,sat
16211002,0.023835,0.0238089,sat
16211005,0.083768,0.0838079,sat
16211008,0.01737,0.0174509,unsat
16211010,0.067984,0.069428,unsat
16211012,0.344244,0.345023,sat
16211013,0.017487,0.0175389,unsat
16211014,0.065856,0.0658011,sat
16211019,0.181666,0.181609,sat
16211021,0.031681,0.031713,sat
16211023,0.10092,0.100883,unsat
16211026,0.042117,0.0429141,unsat
16211028,0.06024,0.060276,sat
16211032,46.1141,46.121,starexec-unknown
16211033,0.127224,0.12712,sat
16211035,0.02509,0.025009,sat
16211036,0.024859,0.0248131,sat
16211037,0.091141,0.091073,sat
16211039,0.253332,0.253238,sat
16211040,0.026404,0.026373,sat
16211042,0.135094,0.135015,sat
16211043,0.108882,0.110423,unsat
16211046,0.041714,0.0416351,unsat
16211048,0.392996,0.392889,sat
16211049,0.117189,0.11717,sat
16211050,0.095352,0.0953081,unsat
16211052,0.463342,0.463303,sat
16211054,0.213555,0.213517,unsat
16211055,0.164512,0.166114,sat
16211057,0.147214,0.148178,sat
16211058,0.023262,0.0232189,sat
16211061,0.041709,0.041679,unsat
16211064,0.073216,0.07319,sat
16211065,0.01649,0.016625,unsat
16211067,0.143543,0.143497,sat
16211068,2.20294,2.20317,sat
16211071,0.389207,0.389159,unsat
16211072,0.029167,0.0291359,unsat
16211073,0.14512,0.145014,sat
16211075,3.57527,3.57561,unsat
16211076,0.022303,0.0222001,sat
16211078,0.071787,0.0717029,sat
16211079,0.023742,0.0236609,sat
16211081,0.056878,0.0568029,sat
16211082,0.028998,0.0289461,sat
16211083,0.015966,0.0160019,sat
16211084,0.068795,0.0699199,sat
16211085,0.020853,0.0207911,sat
16211086,0.025524,0.0255131,sat
16211087,0.022021,0.0219819,sat
16211089,0.030662,0.03056,sat
16211090,0.304634,0.304535,sat
16211092,0.243434,0.243526,unsat
16211093,0.016643,0.0167161,unsat
16211097,0.017218,0.017241,unsat
16211099,1200.0,1200.0,starexec-unknown
16211101,0.195828,0.196307,unsat
16211103,0.030229,0.030177,unsat
16211105,0.053634,0.053651,unsat
16211108,0.017446,0.0175051,unsat
16211109,0.033612,0.0336249,unsat
16211112,0.031339,0.0313281,unsat
16211115,0.015126,0.0151609,sat
16211116,0.165092,0.165393,unsat
16211120,0.039764,0.0398539,sat
16211121,0.021182,0.0210889,sat
16211125,0.023218,0.0231439,sat
16211126,0.250184,0.250132,sat
16211128,0.033899,0.033825,sat
16211129,0.355367,0.355333,sat
16211130,0.437169,0.437117,sat
16211131,0.021078,0.0210069,sat
16211133,0.016548,0.0165761,sat
16211136,0.077131,0.077089,sat
16211137,0.04954,0.0494579,unsat
16211139,0.178198,0.178143,sat
16211140,0.025874,0.0258069,unsat
16211141,5.66301,5.66354,sat
16211142,0.120879,0.120788,sat
16211143,0.037608,0.0375839,sat
16211145,3.42771,3.42783,sat
16211148,2.43734,2.43722,unsat
16211149,0.28675,0.286698,unsat
16211150,0.021566,0.021487,sat
16211151,0.025128,0.025057,sat
