benchmark_id,cpu_time,wallclock_time,result
16292713,30.4478,32.8897,starexec-unknown
16292715,1200.0,1200.0,starexec-unknown
16292716,1200.0,1200.0,starexec-unknown
16292717,0.02176,0.021152,unsat
16292719,0.026912,0.0263421,unsat
16292720,367.678,400.038,unsat
16292723,90.7565,95.3484,starexec-unknown
16292724,1200.0,1200.0,starexec-unknown
16292727,1200.0,1200.0,starexec-unknown
16292728,1200.0,1200.0,starexec-unknown
16292729,30.3986,32.3376,starexec-unknown
16292730,1200.0,1200.0,starexec-unknown
16292732,1200.0,1200.0,starexec-unknown
16292733,0.029935,0.0293351,unsat
16292735,33.6933,34.8102,starexec-unknown
16292736,1200.0,1200.0,starexec-unknown
16292737,10.6816,10.7022,sat
16292738,1200.0,1200.0,starexec-unknown
16292739,46.5119,47.7929,starexec-unknown
16292740,363.25,385.759,unsat
16292741,0.025528,0.0251461,unsat
16292747,1200.0,1200.0,starexec-unknown
16292754,1200.0,1200.0,starexec-unknown
16292757,1200.0,1200.0,starexec-unknown
16292760,360.451,360.522,unsat
16292762,0.024308,0.0237859,unsat
16292766,1200.0,1200.0,starexec-unknown
16292768,1200.0,1200.0,starexec-unknown
16292780,0.021958,0.021375,unsat
16292782,1200.0,1200.0,starexec-unknown
16292783,0.027107,0.026693,unsat
16292784,1200.0,1200.0,starexec-unknown
16292786,0.024037,0.023668,unsat
16292787,1200.0,1200.0,starexec-unknown
16292788,1200.0,1200.0,starexec-unknown
16292792,69.9439,72.0835,starexec-unknown
16292793,1200.0,1200.0,starexec-unknown
16292794,0.023936,0.024283,unsat
16292796,90.3999,91.2258,starexec-unknown
16292800,30.2794,30.4578,starexec-unknown
16292801,1200.0,1200.0,starexec-unknown
16292805,1200.0,1200.0,starexec-unknown
16292806,90.8146,94.3577,starexec-unknown
16292809,368.525,440.606,unsat
16292812,1200.0,1200.0,starexec-unknown
16292814,1200.0,1200.0,starexec-unknown
16292815,1200.0,1200.0,starexec-unknown
16292826,1200.0,1200.0,starexec-unknown
16292827,1200.0,1200.0,starexec-unknown
16292829,1200.0,1200.0,starexec-unknown
16292830,1200.0,1200.0,starexec-unknown
16292831,1200.0,1200.0,starexec-unknown
16292833,1200.0,1200.0,starexec-unknown
16292834,0.029719,0.0292171,unsat
16292835,1200.0,1200.0,starexec-unknown
16292838,1200.0,1200.0,starexec-unknown
16292839,1200.0,1200.0,starexec-unknown
16292842,1200.0,1200.0,starexec-unknown
16292843,1200.0,1200.0,starexec-unknown
16292845,1200.0,1200.0,starexec-unknown
16292850,1200.0,1200.0,starexec-unknown
16292852,121.199,126.957,starexec-unknown
16292857,90.7988,94.0124,starexec-unknown
16292865,1200.0,1200.0,starexec-unknown
16292867,30.3313,31.6236,starexec-unknown
16292869,1200.0,1200.0,starexec-unknown
16292870,365.363,402.394,unsat
16292871,1200.0,1200.0,starexec-unknown
16292872,1200.0,1200.0,starexec-unknown
16292874,1200.0,1200.0,starexec-unknown
16292877,0.020837,0.0203101,unsat
16292880,1200.0,1200.0,starexec-unknown
16292882,1200.0,1200.0,starexec-unknown
16292884,1200.0,1200.0,starexec-unknown
16292885,0.042449,0.0419379,unsat
16292887,0.033615,0.033069,unsat
16292891,1200.0,1200.0,starexec-unknown
16292896,1200.0,1200.0,starexec-unknown
16292897,30.4895,31.9498,starexec-unknown
16292900,1200.0,1200.0,starexec-unknown
16292901,1200.0,1200.0,starexec-unknown
16292902,1200.0,1200.0,starexec-unknown
16292904,1200.0,1200.0,starexec-unknown
16292906,1200.0,1200.0,starexec-unknown
16292907,513.649,536.921,sat
16292909,1200.0,1200.0,starexec-unknown
16292910,90.3846,90.8642,starexec-unknown
16292914,1200.0,1200.0,starexec-unknown
16292915,1200.0,1200.0,starexec-unknown
16292917,1200.0,1200.0,starexec-unknown
16292918,1200.0,1200.0,starexec-unknown
16292922,1200.0,1200.0,starexec-unknown
16292925,51.676,52.2358,starexec-unknown
16292927,363.187,377.021,unsat
16292930,1200.0,1200.0,starexec-unknown
16292932,1200.0,1200.0,starexec-unknown
16292934,1200.0,1200.0,starexec-unknown
16292936,1200.0,1200.0,starexec-unknown
16292939,1200.0,1200.0,starexec-unknown
16292941,363.197,384.388,unsat
16292943,360.573,360.69,unsat
16292944,0.018459,0.017915,unsat
16292945,360.341,360.361,unsat
16292948,1200.0,1200.0,starexec-unknown
16292951,2.04417,2.0453,unsat
16292952,360.762,362.202,unsat
16292953,361.193,363.166,unsat
16292954,365.545,386.302,unsat
16292956,0.024215,0.0237989,unsat
16292957,0.032416,0.0318461,unsat
16292959,1200.0,1200.0,starexec-unknown
16292960,1200.0,1200.0,starexec-unknown
16292962,362.777,388.504,unsat
16292963,362.433,378.192,unsat
16292965,360.584,360.797,unsat
16292966,0.019494,0.018961,unsat
16292968,360.364,361.521,unsat
16292969,361.857,372.036,unsat
16292971,0.043992,0.0434411,unsat
16292972,1200.0,1200.0,starexec-unknown
16292981,1200.0,1200.0,starexec-unknown
16292982,363.499,386.727,unsat
16292983,1200.0,1200.0,starexec-unknown
16292987,360.728,367.27,unsat
16292990,362.814,388.0,unsat
16292992,311.551,311.956,unsat
16292993,360.893,361.498,unsat
16292994,362.748,379.521,unsat
16292996,1200.0,1200.0,starexec-unknown
16293005,360.326,360.558,unsat
16293008,1200.0,1200.0,starexec-unknown
16293012,0.022484,0.021947,unsat
16293014,1200.0,1200.0,starexec-unknown
16293019,0.02263,0.022067,unsat
16293020,1200.0,1200.0,starexec-unknown
16293021,0.024419,0.0239231,unsat
16293023,364.096,394.187,unsat
16293025,1200.0,1200.0,starexec-unknown
16293028,0.021225,0.020726,unsat
16293031,0.024426,0.0238899,unsat
16293032,1200.0,1200.0,starexec-unknown
16293033,1200.0,1200.0,starexec-unknown
16293034,0.024413,0.0238761,unsat
16293035,1200.0,1200.0,starexec-unknown
16293041,392.857,380.168,unsat
16293044,362.659,389.39,unsat
16293045,0.021306,0.0207201,unsat
16293047,362.978,387.607,unsat
16293049,0.031299,0.0307449,unsat
16293053,360.488,361.075,unsat
16293054,0.020535,0.0199081,unsat
16293057,0.049541,0.0489789,unsat
16293059,361.826,376.301,unsat
16293061,1200.0,1200.0,starexec-unknown
16293062,393.248,386.438,unsat
16293063,1200.0,1200.0,starexec-unknown
16293065,0.020046,0.0194949,unsat
16293066,0.02048,0.0199809,unsat
16293069,363.941,394.827,unsat
16293070,0.02227,0.021719,unsat
16293071,362.153,373.675,unsat
16293078,1200.0,1200.0,starexec-unknown
16293081,1200.0,1200.0,starexec-unknown
16293083,1200.0,1200.0,starexec-unknown
16293085,360.488,363.198,unsat
16293086,1200.0,1200.0,starexec-unknown
16293091,360.225,360.258,unsat
16293093,1200.0,1200.0,starexec-unknown
16293096,1200.0,1200.0,starexec-unknown
16293097,363.569,390.414,unsat
16293098,1200.0,1200.0,starexec-unknown
16293103,1200.0,1200.0,starexec-unknown
16293106,0.032357,0.0318301,unsat
16293107,1200.0,1200.0,starexec-unknown
16293108,365.852,414.971,unsat
16293109,1200.0,1200.0,starexec-unknown
16293114,362.377,379.69,unsat
16293119,1200.0,1200.0,starexec-unknown
16293122,360.258,360.256,unsat
16293123,1200.0,1200.0,starexec-unknown
16293126,1200.0,1200.0,starexec-unknown
16293127,367.338,409.583,unsat
16293128,362.589,376.556,unsat
16293130,363.108,387.748,unsat
16293133,0.019976,0.0194579,unsat
16293135,361.101,365.02,unsat
16293137,1200.0,1200.0,starexec-unknown
16293138,0.020998,0.0204821,unsat
16293141,1200.0,1200.0,starexec-unknown
16293142,360.872,362.169,unsat
16293143,1200.0,1200.0,starexec-unknown
16293144,360.361,360.419,unsat
16293145,0.022239,0.021737,unsat
16293146,360.481,360.761,unsat
16293147,1200.0,1200.0,starexec-unknown
16293148,363.034,381.65,unsat
16293149,0.031391,0.0308221,unsat
16293153,0.071411,0.070848,unsat
16293154,1200.0,1200.0,starexec-unknown
16293157,0.019531,0.0189531,unsat
16293158,1200.0,1200.0,starexec-unknown
16293160,0.021301,0.0207739,sat
16293161,0.018889,0.0183681,sat
16293162,0.021268,0.0207689,sat
16293163,0.020287,0.0199669,sat
16293164,0.039903,0.039287,sat
16293165,0.019497,0.0189351,sat
16293166,0.021561,0.021021,sat
16293167,1200.0,1200.0,starexec-unknown
16293178,1.20812,1.2101,sat
16293181,0.019168,0.0185989,sat
16293184,0.018034,0.017523,unsat
16293188,2.90788,2.90745,unsat
16293193,0.044016,0.043603,starexec-unknown
16293195,13.3904,13.3961,unsat
16293196,625.138,625.193,unsat
16293200,7.25354,7.25916,unsat
16293205,0.043938,0.043389,starexec-unknown
16293206,754.232,754.27,unsat
16293207,1.95261,1.95431,sat
16293212,9.19426,9.19443,unsat
16293213,956.807,956.879,unsat
16293216,2.90827,2.9102,unsat
16293217,0.043578,0.0430149,starexec-unknown
16293218,1200.0,1200.0,starexec-unknown
16293220,16.386,16.3876,sat
16293221,1.29656,1.29599,sat
16293222,7.02588,7.02616,sat
16293223,0.509073,0.509936,sat
16293224,0.044192,0.0437501,starexec-unknown
16293226,2.87468,2.88134,unsat
16293229,0.04461,0.0440341,starexec-unknown
16293233,179.607,179.619,unsat
16293237,1200.0,1200.0,starexec-unknown
16293239,0.806543,0.808545,sat
16293240,1200.0,1200.0,starexec-unknown
16293243,0.044073,0.0435111,starexec-unknown
16293246,27.0898,27.0969,sat
16293247,11.6066,11.6075,sat
16293249,24.9885,24.9901,sat
16293250,0.027022,0.0265791,unsat
16293253,1200.0,1200.0,starexec-unknown
16293256,0.894875,0.894513,unsat
16293257,600.488,600.485,unsat
16293258,0.829687,0.829538,sat
16293260,2.88981,2.89329,unsat
16293261,0.049746,0.0493289,sat
16293264,20.1359,20.142,unsat
16293265,0.875687,0.877812,unsat
16293266,1200.0,1200.0,starexec-unknown
16293268,101.783,101.795,unsat
16293270,3.06969,3.0712,unsat
16293271,159.987,160.07,unsat
16293272,0.018925,0.0185711,sat
16293273,20.2556,20.26,sat
16293275,38.2878,38.2901,sat
16293277,435.052,435.154,sat
16293282,2.99082,2.99054,sat
16293283,1200.0,1200.0,starexec-unknown
16293284,10.9016,10.9028,sat
16293287,18.3515,18.3507,sat
16293288,3.07258,3.07493,sat
16293292,0.043895,0.043302,starexec-unknown
16293293,3.28758,3.29012,sat
16293295,1.9735,1.97426,sat
16293302,270.917,270.943,unsat
16293304,0.025587,0.0251409,unsat
16293306,611.447,611.459,unsat
16293309,0.079383,0.0790089,sat
16293316,0.043952,0.0434329,starexec-unknown
16293319,1200.0,1200.0,starexec-unknown
16293322,1200.0,1200.0,starexec-unknown
16293324,0.813683,0.813447,sat
16293325,2.90063,2.90237,unsat
16293328,0.491396,0.493276,sat
16293329,214.131,214.158,unsat
16293332,0.817465,0.822919,sat
16293333,2.91153,2.91639,unsat
16293335,0.04384,0.0434629,starexec-unknown
16293337,1200.0,1200.0,starexec-unknown
16293338,497.006,498.211,unsat
16293358,0.053444,0.0529301,unsat
16293398,0.055527,0.0549429,unsat
16293439,0.03173,0.031206,unsat
16293457,0.086456,0.0859001,unsat
16293557,0.154789,0.154195,unsat
16293564,0.024129,0.02359,unsat
16293569,0.023812,0.0232839,unsat
16293592,0.023564,0.0229721,unsat
16293634,0.065162,0.0647499,unsat
16293707,0.022681,0.022251,unsat
16293730,0.025144,0.0245951,unsat
16293749,0.084019,0.083496,unsat
16293939,0.03108,0.0305099,unsat
16293957,0.155905,0.155278,unsat
16293980,0.222056,0.221625,unsat
16294040,0.025537,0.0250311,unsat
16294044,0.022368,0.0218041,unsat
16294103,1200.0,1200.0,starexec-unknown
16294138,0.534297,0.533831,unsat
16294153,0.044439,0.0438761,unsat
16294181,0.023246,0.0227029,unsat
16294198,360.126,360.155,unsat
16294216,0.043511,0.042993,unsat
16294282,1200.0,1200.0,starexec-unknown
16294295,0.023501,0.022983,unsat
16294321,0.032818,0.0323261,unsat
16294360,0.082949,0.082361,unsat
16294502,0.040781,0.0402071,unsat
16294557,0.082926,0.08257,unsat
16294638,0.028319,0.027809,unsat
16294757,0.054857,0.0543101,unsat
16294775,0.019937,0.019433,unsat
16294829,0.137726,0.137176,unsat
16294834,0.032922,0.0323361,unsat
16294837,0.044623,0.044072,unsat
16294840,0.052319,0.051754,unsat
16294962,0.066558,0.066004,unsat
16295067,1200.0,1200.0,starexec-unknown
16295090,0.061808,0.0612401,unsat
16295132,0.025247,0.024698,unsat
16295139,0.019733,0.019199,unsat
16295159,0.022585,0.0220269,unsat
16295191,0.081596,0.0812459,unsat
16295219,300.03,300.075,sat
16295267,0.093691,0.093115,unsat
16295293,0.024713,0.0241209,unsat
16295303,0.02602,0.025542,unsat
16295319,1200.0,1200.0,starexec-unknown
16295437,0.019627,0.019087,unsat
16295654,0.069991,0.069411,unsat
16295756,0.227167,0.226651,sat
16295774,1200.0,1200.0,starexec-unknown
16295811,0.051925,0.0513769,unsat
16295816,0.025217,0.0246589,unsat
16295817,0.059504,0.0616839,unsat
16295836,0.023557,0.0230359,unsat
16295875,0.047745,0.0471861,unsat
16295878,0.023156,0.022708,unsat
16295919,0.023943,0.0234429,unsat
16295938,0.07878,0.0783619,unsat
16295951,0.032471,0.0319869,unsat
16296001,0.02611,0.0255511,unsat
16296015,0.024513,0.0239329,unsat
16296032,0.057227,0.056861,unsat
16296036,0.023626,0.0231099,unsat
16296043,0.023368,0.022909,unsat
16296055,1200.0,1200.0,starexec-unknown
16296058,300.982,305.002,unsat
16296128,0.21607,0.216222,unsat
16296172,0.042401,0.041381,unsat
16296183,0.072254,0.071703,unsat
16296301,0.025492,0.0248961,unsat
16296371,0.023256,0.02273,unsat
16296381,0.024536,0.023945,unsat
16296540,0.02403,0.023512,unsat
16296565,0.047128,0.0465449,unsat
16296658,0.343601,0.343027,unsat
16296664,0.548806,0.549397,unsat
16296675,0.023049,0.0225181,unsat
16296694,0.025065,0.0245141,unsat
16296704,0.165989,0.165442,unsat
16296739,0.023645,0.023139,unsat
16296766,0.09296,0.0924589,unsat
16296827,1200.0,1200.0,starexec-unknown
16296851,1200.0,1200.0,starexec-unknown
16296853,0.309424,0.308845,unsat
16296856,0.019884,0.0192809,unsat
16296886,0.023508,0.023013,unsat
16296889,0.0211,0.0205519,unsat
16296899,0.020451,0.0199261,unsat
16296982,0.023724,0.0232101,unsat
16297064,0.039572,0.038919,unsat
16297102,360.31,360.432,unsat
16297152,0.020198,0.0197421,sat
16297153,2.32698,2.32677,sat
16297154,1200.0,1200.0,starexec-unknown
16297155,1200.0,1200.0,starexec-unknown
16297157,0.033341,0.032799,unsat
16297163,0.073485,0.0730499,unsat
16297164,0.031375,0.0308501,unsat
16297165,0.064189,0.063586,unsat
16297168,0.064143,0.063699,unsat
16297174,0.056167,0.0556299,unsat
16297178,0.081771,0.0811749,unsat
16297182,0.066617,0.0661221,unsat
16297185,0.05681,0.0562949,unsat
16297186,0.076671,0.076143,unsat
16297188,0.066841,0.0663009,unsat
16297189,0.052072,0.0515521,unsat
16297191,0.081727,0.081616,unsat
16297192,0.0809,0.0802981,unsat
16297194,0.041447,0.0409211,unsat
16297195,0.069836,0.069431,unsat
16297196,0.053914,0.0533989,unsat
16297199,0.033969,0.0334541,unsat
16297201,0.076866,0.076458,unsat
16297206,0.054915,0.05437,unsat
16297207,0.080617,0.0801999,unsat
16297208,0.041348,0.040825,unsat
16297211,0.034052,0.0335069,unsat
16297212,0.039395,0.0389749,unsat
16297216,0.060662,0.0601379,unsat
16297217,0.062106,0.061571,unsat
16297219,0.070643,0.070138,unsat
16297220,0.061529,0.060958,unsat
16297222,0.074514,0.073942,unsat
16297224,0.039318,0.0387891,unsat
16297227,0.057262,0.056706,unsat
16297228,0.061553,0.0611471,unsat
16297229,0.032084,0.0315411,unsat
16297231,0.073635,0.0730541,unsat
16297233,0.070219,0.0697229,unsat
16297234,0.049951,0.0495159,unsat
16297235,0.040611,0.04015,unsat
16297238,0.03355,0.033005,unsat
16297240,0.069879,0.0694469,unsat
16297241,0.070612,0.069993,unsat
16297246,0.074017,0.073384,unsat
16297248,0.076879,0.076381,unsat
16297252,0.053071,0.0525139,unsat
16297258,0.070503,0.069951,unsat
16297260,0.052213,0.051663,unsat
16297262,0.050191,0.049573,unsat
16297264,0.039535,0.038969,unsat
16297268,0.068296,0.067848,unsat
16297276,0.080655,0.0802099,unsat
16297278,0.071285,0.070708,unsat
16297279,0.053882,0.0534809,unsat
16297280,0.067009,0.066558,unsat
16297282,0.080661,0.08007,unsat
16297288,0.04953,0.04908,unsat
16297291,0.057204,0.056755,unsat
16297292,0.06132,0.060827,unsat
16297295,0.061375,0.0609961,unsat
16297296,0.049577,0.0491471,unsat
16297301,0.061534,0.0609769,unsat
16297304,0.053589,0.0531389,unsat
16297306,0.031699,0.0311829,unsat
16297309,0.050768,0.050149,unsat
16297315,0.033357,0.0327669,unsat
16297322,0.031789,0.031202,unsat
16297323,0.041381,0.04094,unsat
16297328,0.073784,0.073215,unsat
16297330,0.04738,0.0468389,unsat
16297332,0.048433,0.047848,unsat
16297333,0.071691,0.0710791,unsat
16297335,0.066953,0.0663859,unsat
16297342,0.055421,0.0547959,unsat
16297343,0.041569,0.04103,unsat
16297344,0.081843,0.0813429,unsat
16297347,0.042711,0.04215,unsat
16297350,0.070716,0.0701479,unsat
16297353,0.076688,0.0760649,unsat
16297354,0.050449,0.0500151,unsat
16297358,0.037879,0.0373109,unsat
16297361,0.039542,0.0391161,unsat
16297363,0.061023,0.0606049,unsat
16297364,0.057367,0.0567971,unsat
16297365,0.05817,0.0575861,unsat
16297366,0.03356,0.033022,unsat
16297368,0.039711,0.0391559,unsat
16297370,0.044954,0.0444181,unsat
16297374,0.075625,0.0751849,unsat
16297376,0.061001,0.0603899,unsat
16297380,0.04048,0.0398699,unsat
16297381,0.070426,0.069871,unsat
16297382,0.073744,0.0732319,unsat
16297385,0.048162,0.04758,unsat
16297394,0.056914,0.056327,unsat
16297396,0.081943,0.0813679,unsat
16297401,0.052367,0.051859,unsat
16297402,0.076851,0.076421,unsat
16297403,0.033837,0.0332439,unsat
16297407,0.065826,0.0653199,unsat
16297409,0.053434,0.0530021,unsat
16297411,0.048383,0.0478021,unsat
16297413,0.054644,0.0540659,unsat
16297414,0.070628,0.0700681,unsat
16297415,0.087859,0.0873339,unsat
16297416,0.037972,0.037643,unsat
16297417,0.06665,0.066046,unsat
16297420,0.057198,0.056681,unsat
16297421,0.076261,0.0757061,unsat
16297423,0.065919,0.065403,unsat
16297426,0.042517,0.0421359,unsat
16297427,0.047163,0.0466389,unsat
16297429,0.061497,0.0610931,unsat
16297432,0.039638,0.0390699,unsat
16297436,0.073884,0.0733101,unsat
16297438,0.061297,0.060863,unsat
16297439,0.061627,0.0611001,unsat
16297440,0.041522,0.041022,unsat
16297442,0.062246,0.0616639,unsat
16297443,0.038021,0.0374439,unsat
16297446,0.061673,0.0612731,unsat
16297447,0.033591,0.033063,unsat
16297455,0.10979,0.109218,unsat
16297456,1200.0,1200.0,starexec-unknown
16297457,0.360747,0.360876,sat
16297458,544.3,544.458,sat
16297459,1200.0,1200.0,starexec-unknown
16297460,1200.0,1200.0,starexec-unknown
16297463,1200.0,1200.0,starexec-unknown
16297465,1200.0,1200.0,starexec-unknown
16297467,1200.0,1200.0,starexec-unknown
16297469,429.315,429.412,unsat
16297476,0.895255,0.894744,unsat
16297478,1200.0,1200.0,starexec-unknown
16297480,12.8947,12.8992,unsat
16297481,0.332883,0.33235,unsat
16297484,15.9336,15.9342,sat
16297486,0.178266,0.177627,unsat
16297488,0.072413,0.0718311,sat
16297489,4.30249,4.30237,sat
16297492,2.16148,2.16099,sat
16297493,0.136048,0.135432,sat
16297495,0.973053,0.974541,unsat
16297496,0.166254,0.16568,unsat
16297498,0.125287,0.125043,unsat
16297499,0.322311,0.322631,unsat
16297500,13.9903,13.9929,unsat
16297501,2.1978,2.19741,unsat
16297504,0.127252,0.126959,unsat
16297510,1200.0,1200.0,starexec-unknown
16297513,100.034,100.091,unsat
16297516,1200.0,1200.0,starexec-unknown
16297534,34.3805,34.378,unsat
16297535,166.015,166.029,unsat
16297536,1200.0,1200.0,starexec-unknown
16297539,1200.0,1200.0,starexec-unknown
16297541,1200.0,1200.0,starexec-unknown
16297549,7.66296,7.66428,unsat
16297552,1200.0,1200.0,starexec-unknown
16297554,316.317,316.33,sat
16297555,7.25101,7.25345,sat
16297557,1200.0,1200.0,starexec-unknown
16297559,1200.0,1200.0,starexec-unknown
16297560,747.882,747.89,sat
16297561,58.9071,58.9085,sat
16297562,61.5514,61.5554,sat
16297564,9.10136,9.10347,sat
16297565,1200.0,1200.0,starexec-unknown
16297566,1200.0,1200.0,starexec-unknown
16297568,1200.0,1200.0,starexec-unknown
16297570,1200.0,1200.0,starexec-unknown
16297572,1200.0,1200.0,starexec-unknown
16297573,281.862,281.87,sat
16297576,1200.0,1200.0,starexec-unknown
16297577,1200.0,1200.0,starexec-unknown
16297578,1200.0,1200.0,starexec-unknown
16297580,1200.0,1200.0,starexec-unknown
16297581,1200.0,1200.0,starexec-unknown
16297585,1200.0,1200.0,starexec-unknown
16297587,1200.0,1200.0,starexec-unknown
16297588,1200.0,1200.0,starexec-unknown
16297589,1200.0,1200.0,starexec-unknown
16297590,1200.0,1200.0,starexec-unknown
16297591,1200.0,1200.0,starexec-unknown
16297592,1200.0,1200.0,starexec-unknown
16297593,1181.96,1182.11,sat
16297595,68.0539,68.0576,sat
16297597,1200.0,1200.0,starexec-unknown
16297600,1200.0,1200.0,starexec-unknown
16297602,1200.0,1200.0,starexec-unknown
16297603,1200.0,1200.0,starexec-unknown
16297604,1200.0,1200.0,starexec-unknown
16297605,1200.0,1200.0,starexec-unknown
16297608,1200.0,1200.0,starexec-unknown
16297609,1200.0,1200.0,starexec-unknown
