benchmark_id,cpu_time,wallclock_time,result
16619125,0.058014,0.0580399,unsat
16619128,0.022164,0.022187,unsat
16619129,0.352955,0.35307,unsat
16619137,0.006604,0.010511,unsat
16619138,0.044638,0.0446699,unsat
16619139,0.017721,0.017749,unsat
16619140,0.014293,0.014311,unsat
16619143,0.587227,0.587338,unsat
16619145,0.017982,0.0180529,unsat
16619147,0.018206,0.0182671,unsat
16619149,0.01016,0.0103769,unsat
16619150,0.090192,0.090225,unsat
16619152,0.010424,0.0106761,unsat
16619153,0.700118,0.70025,unsat
16619155,0.132831,0.13289,unsat
16619156,4.87319,4.87321,unsat
16619159,0.031849,0.0318811,unsat
16619160,0.008148,0.012768,unsat
16619164,51.8517,51.8498,unsat
16619165,0.074376,0.0744051,unsat
16619166,0.024414,0.0244649,unsat
16619167,0.010705,0.01087,unsat
16619168,0.06606,0.0660739,unsat
16619173,0.138975,0.139027,unsat
16619175,1200.0,1200.0,starexec-unknown
16619177,1200.0,1200.0,starexec-unknown
16619178,0.06942,0.0694451,unsat
16619180,6.22027,6.22477,unsat
16619182,0.081934,0.0819959,unsat
16619183,0.022901,0.0229161,unsat
16619185,0.36881,0.368875,unsat
16619187,0.4861,0.486145,unsat
16619188,0.012611,0.012669,unsat
16619189,0.050645,0.0507041,unsat
16619190,0.163688,0.163758,unsat
16619191,1.0751,1.07513,unsat
16619193,0.045999,0.046026,unsat
16619195,0.066677,0.0667331,unsat
16619196,0.342588,0.342664,unsat
16619200,0.064967,0.065007,unsat
16619201,0.182882,0.182936,unsat
16619206,0.006346,0.011262,unsat
16619207,1200.0,1200.0,starexec-unknown
16619208,1200.0,1200.0,starexec-unknown
16619209,1200.0,1200.0,starexec-unknown
16619211,0.067666,0.0677229,unsat
16619216,0.05601,0.0560501,unsat
16619218,0.093037,0.093052,unsat
16619219,0.043237,0.043281,unsat
16619220,0.283683,0.283759,unsat
16619222,0.062684,0.0627391,unsat
16619223,0.442867,0.44293,unsat
16619224,0.032806,0.0328709,unsat
16619225,0.58698,0.587113,unsat
16619228,0.048481,0.04852,unsat
16619229,0.015734,0.015762,unsat
16619230,0.706741,0.706774,unsat
16619232,0.017994,0.0180159,unsat
16619233,0.044157,0.0441851,unsat
16619235,0.023045,0.0231159,unsat
16619237,0.064822,0.064877,unsat
16619238,0.116553,0.116592,unsat
16619240,144.64,144.673,unsat
16619243,0.013634,0.013657,unsat
16619245,0.027979,0.0280319,unsat
16619246,1200.0,1200.0,starexec-unknown
16619247,0.013747,0.0137699,unsat
16619248,0.052214,0.05225,unsat
16619249,0.018809,0.0188359,unsat
16619250,0.298785,0.298869,unsat
16619252,0.0233,0.0233241,unsat
16619254,54.2533,54.253,unsat
16619255,0.00663,0.0107119,unsat
16619257,3.1052,3.10547,unsat
16619258,0.035651,0.035708,unsat
16619259,0.230785,0.230825,unsat
16619260,581.698,581.909,unsat
16619263,0.006518,0.0129971,unsat
16619264,0.008087,0.010685,unsat
16619266,0.023766,0.0238331,unsat
16619273,0.036472,0.0365401,unsat
16619276,0.283738,0.283853,unsat
16619278,0.123332,0.123398,unsat
16619280,0.049405,0.0494501,unsat
16619284,0.012774,0.012807,unsat
16619287,0.186664,0.186754,unsat
16619291,0.130257,0.130306,unsat
16619293,0.008083,0.0104769,unsat
16619294,0.993511,0.993582,unsat
16619296,1.66729,1.6674,unsat
16619298,0.035612,0.0356259,unsat
16619299,0.036362,0.0364369,unsat
16619301,1200.0,1200.0,starexec-unknown
16619302,0.011032,0.0120659,unsat
16619303,0.008028,0.0109179,unsat
16619304,1.81546,1.81549,unsat
16619305,0.024287,0.0243339,unsat
16619306,25.2465,25.2467,unsat
16619307,5.58408,5.58432,unsat
16619309,0.00897,0.012624,unsat
16619310,0.100721,0.100786,unsat
16619311,0.047585,0.0476519,unsat
16619313,0.907744,0.907778,unsat
16619314,0.036792,0.0368501,unsat
16619317,126.539,126.558,unsat
16619320,0.101896,0.101933,unsat
16619322,0.398869,0.398898,unsat
16619323,0.384551,0.38462,unsat
16619326,0.01247,0.0125071,unsat
16619328,0.023398,0.0234419,unsat
16619329,0.037846,0.0378841,unsat
16619330,0.159938,0.159986,unsat
16619331,0.15252,0.152566,unsat
16619334,2.04839,2.04876,unsat
16619335,0.047517,0.0475731,unsat
16619336,0.02227,0.0222991,unsat
16619342,1200.0,1200.0,starexec-unknown
16619343,0.008213,0.010955,unsat
16619346,0.006508,0.0106,unsat
16619347,0.859773,0.859921,unsat
16619350,0.015999,0.0160359,unsat
16619352,5.46563,5.46595,unsat
16619358,0.028825,0.0288861,unsat
16619359,0.06594,0.0659751,unsat
16619360,0.249634,0.249711,unsat
16619366,0.033776,0.0338081,unsat
16619369,6.99494,6.9964,unsat
16619370,16.0048,16.0067,unsat
16619371,2.05439,2.05445,unsat
16619373,0.039565,0.0396181,unsat
16619375,0.047192,0.047233,unsat
16619377,0.794254,0.795404,unsat
16619380,1.46724,1.46735,unsat
16619385,0.136229,0.136303,unsat
16619386,0.007866,0.010554,unsat
16619387,0.077078,0.077132,unsat
16619389,0.047623,0.0477019,unsat
16619391,0.009862,0.0111641,unsat
16619394,0.006614,0.0112401,unsat
16619396,0.169444,0.169596,unsat
16619399,0.006568,0.011606,unsat
16619402,0.006621,0.0108951,unsat
16619404,0.016049,0.0160591,unsat
16619405,1.16532,1.16533,unsat
16619406,0.025054,0.025094,unsat
16619407,0.032433,0.0324971,unsat
16619408,1.53474,1.53476,unsat
16619413,329.925,330.039,unsat
16619414,0.065723,0.0657449,unsat
16619415,0.287068,0.287128,unsat
16619416,0.0081,0.0154979,unsat
16619421,0.006648,0.012397,unsat
16619422,0.027039,0.0270759,unsat
16619423,0.055719,0.0557661,unsat
16619424,0.024134,0.0241999,unsat
16619425,0.006917,0.010953,unsat
16619426,0.029438,0.0295001,unsat
16619428,2.20714,2.20713,unsat
16619430,0.045861,0.0459109,unsat
16619436,0.069656,0.0696959,unsat
16619437,0.058037,0.0580581,unsat
16619440,2.65,2.64987,unsat
16619443,0.018774,0.018813,unsat
16619448,0.048953,0.0489861,unsat
16619449,0.104454,0.104521,unsat
16619450,1.88938,1.88944,unsat
16619451,0.083253,0.0832839,unsat
16619458,0.035393,0.0354329,unsat
16619459,0.011965,0.012,unsat
16619460,1200.0,1200.0,starexec-unknown
16619462,0.073954,0.073982,unsat
16619463,0.067612,0.0676839,unsat
16619464,0.091843,0.0919009,unsat
16619468,1.32159,1.3242,unsat
16619469,0.008234,0.0105389,unsat
16619470,0.017779,0.017794,unsat
16619472,0.024192,0.0242661,unsat
16619474,0.266091,0.266185,unsat
16619477,0.097277,0.0973041,unsat
16619479,0.014115,0.014163,unsat
16619480,0.188648,0.188694,unsat
16619481,5.38285,5.38284,unsat
16619483,0.096022,0.0962,unsat
16619484,0.041001,0.041046,unsat
16619489,2.78899,2.789,unsat
16619491,1.3856,1.3858,unsat
16619492,0.058521,0.0585641,unsat
16619494,0.012513,0.012544,unsat
16619495,0.11381,0.113851,unsat
16619496,0.091274,0.0913081,unsat
16619497,0.007376,0.0142479,unsat
16619498,1200.0,1200.0,starexec-unknown
16619499,0.011,0.014141,unsat
16619500,1.75401,1.75404,unsat
16619502,0.013483,0.0156139,unsat
16619504,0.124937,0.126457,unsat
16619507,0.043272,0.0432959,unsat
16619509,1.11501,1.11514,unsat
16619512,1200.0,1200.0,starexec-unknown
16619514,0.008053,0.0111131,unsat
16619515,0.131877,0.131932,unsat
16619516,0.403848,0.407233,unsat
16619517,5.61055,5.61163,unsat
16619520,0.024066,0.0240939,unsat
16619524,0.991274,0.991263,unsat
16619525,0.020986,0.021099,unsat
16619528,0.017667,0.0177251,unsat
16619530,0.019325,0.019382,unsat
16619531,0.166966,0.167015,unsat
16619532,0.008422,0.010509,unsat
16619535,0.054393,0.054438,unsat
16619536,0.241723,0.241786,unsat
16619540,0.013633,0.0136689,unsat
16619541,0.040744,0.0407791,unsat
16619542,0.048965,0.0489871,unsat
16619543,24.898,24.8973,unsat
16619547,0.017067,0.0170981,unsat
16619548,0.099956,0.0999879,unsat
16619550,0.037308,0.037364,unsat
16619555,1.26988,1.26991,unsat
16619558,0.008431,0.0113629,unsat
16619559,0.081704,0.081771,unsat
16619561,0.558426,0.55855,unsat
16619563,1200.0,1200.0,starexec-unknown
16619564,0.008428,0.010442,unsat
16619572,0.02405,0.024097,unsat
16619575,0.009741,0.0135391,unsat
16619577,0.013623,0.01413,unsat
16619580,0.898978,0.89905,unsat
16619581,0.007909,0.0113109,unsat
16619582,0.909506,0.909605,unsat
16619584,6.81925,6.8243,unsat
16619586,0.016523,0.0165689,unsat
16619592,0.264628,0.26468,unsat
16619593,0.033793,0.033824,unsat
16619594,0.539147,0.539152,unsat
16619595,0.028115,0.028148,unsat
16619596,807.96,808.083,unsat
16619598,0.068839,0.068865,unsat
16619599,0.026711,0.0267759,unsat
16619605,0.023768,0.0238081,unsat
16619607,73.8683,73.8662,unsat
16619608,0.649669,0.649727,unsat
16619609,0.204859,0.205315,unsat
16619610,0.05193,0.051959,unsat
16619611,0.006357,0.0101219,unsat
16619612,0.037719,0.0377679,unsat
16619615,0.135177,0.13522,unsat
16619618,144.92,145.06,unsat
16619619,0.038435,0.038487,unsat
16619620,0.087835,0.087874,unsat
16619621,0.055054,0.0550881,unsat
16619623,1200.0,1200.0,starexec-unknown
16619624,0.025825,0.0258929,unsat
16619625,13.156,13.1586,unsat
16619630,0.066841,0.066896,unsat
16619632,0.377763,0.377855,unsat
16619633,0.868067,0.868123,unsat
16619634,0.023392,0.0234441,unsat
16619639,0.33752,0.337607,unsat
16619640,139.411,139.404,unsat
16619642,0.040595,0.0406271,unsat
16619643,0.006958,0.0105791,unsat
16619644,0.006984,0.0106791,unsat
16619645,0.034088,0.0341089,unsat
16619646,0.201835,0.201959,unsat
16619648,0.088209,0.088215,unsat
16619649,0.011871,0.0119141,unsat
16619651,0.036445,0.036543,unsat
16619652,0.028094,0.028138,unsat
16619653,0.021663,0.02171,unsat
16619660,0.012706,0.012729,unsat
16619666,0.021223,0.021279,unsat
16619667,0.160746,0.16081,unsat
16619668,0.040236,0.0402651,unsat
16619670,6.35899,6.35879,unsat
16619672,0.013774,0.013798,unsat
16619675,1.33306,1.33321,unsat
16619677,1200.0,1200.0,starexec-unknown
16619683,0.135079,0.135123,unsat
16619684,0.093771,0.093799,unsat
16619685,0.0171,0.0171469,unsat
16619688,0.020383,0.0204091,unsat
16619690,0.011862,0.0126009,unsat
16619691,0.007632,0.011319,unsat
16619693,0.007953,0.0114699,unsat
16619695,0.056514,0.056557,unsat
16619697,0.016461,0.016509,unsat
16619699,0.016235,0.016306,unsat
16619700,0.009758,0.0125021,unsat
16619701,0.024126,0.0241599,unsat
16619702,0.088899,0.088937,unsat
16619703,0.223639,0.223701,unsat
16619709,4.5476,4.549,unsat
16619711,0.103241,0.103299,unsat
16619712,0.090831,0.0908621,unsat
16619714,0.058621,0.0586751,unsat
16619716,1.13402,1.13411,unsat
16619717,0.010129,0.010923,unsat
16619720,0.038553,0.0385811,unsat
16619721,0.075621,0.0756639,unsat
16619726,0.023797,0.0238449,unsat
16619728,0.554145,0.554213,unsat
16619734,0.159342,0.159428,unsat
16619735,0.131478,0.131497,unsat
16619737,0.01064,0.0108959,unsat
16619741,0.023189,0.0232409,unsat
16619744,0.908901,0.909047,unsat
16619747,0.194631,0.194708,unsat
16619750,0.129887,0.129936,unsat
16619752,1.64757,1.64837,unsat
16619754,0.19828,0.198333,unsat
16619755,0.018351,0.0183839,unsat
16619756,0.016753,0.0167821,unsat
16619758,2.05961,2.05963,unsat
16619761,0.021006,0.0210251,unsat
16619766,1.45047,1.45081,unsat
16619768,0.009783,0.0103179,unsat
16619769,2.21815,2.2182,unsat
16619773,0.017562,0.0175869,unsat
16619774,0.419093,0.419151,unsat
16619777,0.023805,0.0238461,unsat
16619778,1200.0,1200.0,starexec-unknown
16619780,1200.0,1200.0,starexec-unknown
16619781,0.391274,0.391421,unsat
16619782,0.02282,0.0233189,unsat
16619783,0.007059,0.0114291,unsat
16619784,0.00667,0.0106329,unsat
16619786,0.01165,0.0116529,unsat
16619787,0.102591,0.102811,unsat
16619789,2.33006,2.33023,unsat
16619790,0.08112,0.081176,unsat
16619791,0.614541,0.614667,unsat
16619796,0.115693,0.115728,unsat
16619797,6.89426,6.89452,unsat
16619798,0.011574,0.0116169,unsat
16619800,7.42698,7.42673,unsat
16619802,0.050653,0.0521319,unsat
16619803,3.85283,3.85305,unsat
16619804,0.037489,0.0375239,unsat
16619807,0.041106,0.0411601,unsat
16619808,0.007953,0.012131,unsat
16619810,0.953373,0.953425,unsat
16619816,45.4434,45.4499,unsat
16619818,0.006892,0.0127699,unsat
16619819,36.3456,36.3456,unsat
16619822,0.047551,0.047577,unsat
16619825,0.092066,0.092177,unsat
16619828,0.009993,0.010975,unsat
16619829,0.012196,0.0127539,unsat
16619830,0.753557,0.753632,unsat
16619832,0.199256,0.19936,unsat
16619833,0.044731,0.0447809,unsat
16619834,0.055291,0.055339,unsat
16619835,0.006676,0.014021,unsat
16619839,0.00809,0.0137519,unsat
16619840,1200.0,1200.0,starexec-unknown
16619842,0.00815,0.010522,unsat
16619845,0.046947,0.046989,unsat
16619847,11.2236,11.227,unsat
16619848,6.12402,6.12432,unsat
16619850,0.144989,0.14501,unsat
16619853,0.013827,0.013863,unsat
16619855,0.016229,0.0162751,unsat
16619857,0.065894,0.065947,unsat
16619859,0.516186,0.516322,unsat
16619860,98.6372,98.6332,unsat
16619861,0.01292,0.012955,unsat
16619863,0.064373,0.0644741,unsat
16619868,0.026846,0.0268861,unsat
16619869,0.00939,0.010367,unsat
16619870,0.787896,0.788065,unsat
16619871,2.37554,2.37567,unsat
16619872,0.160918,0.160977,unsat
16619873,0.159824,0.159853,unsat
16619874,0.097015,0.0970731,unsat
16619875,0.082063,0.0821461,unsat
16619876,0.014314,0.014345,unsat
16619880,0.068015,0.0680559,unsat
16619882,0.007039,0.010661,unsat
16619883,0.038459,0.0385219,unsat
16619886,0.095214,0.0952809,unsat
16619888,0.008594,0.0140149,unsat
16619891,0.026331,0.0263671,unsat
16619892,0.174299,0.174355,unsat
16619893,0.035035,0.0351099,unsat
16619895,0.02428,0.024319,unsat
16619897,0.073231,0.0732569,unsat
16619901,1.44227,1.44239,unsat
16619902,0.024221,0.024298,unsat
16619903,0.048708,0.0487239,unsat
16619909,0.011732,0.011751,unsat
16619911,0.030508,0.0305451,unsat
16619912,0.028532,0.028573,unsat
16619913,5.43478,5.43629,unsat
16619915,0.035698,0.0357299,unsat
16619917,0.14484,0.144882,unsat
16619921,190.655,190.677,unsat
16619924,0.010424,0.0112329,unsat
16619925,0.59811,0.598131,unsat
16619928,0.006514,0.01097,unsat
16619930,19.3541,19.3542,unsat
16619931,0.090958,0.090994,unsat
16619932,0.295451,0.295523,unsat
16619934,0.009867,0.010618,unsat
16619937,76.364,76.3647,unsat
16619939,0.038713,0.0387741,unsat
16619946,0.102755,0.103903,unsat
16619948,0.007414,0.010458,unsat
16619949,0.012419,0.0124481,unsat
16619951,0.010668,0.0106859,unsat
16619952,0.007157,0.010959,unsat
16619953,0.213219,0.213274,unsat
16619955,0.0184,0.0184541,unsat
16619956,1.33261,1.33271,unsat
16619957,0.048756,0.048805,unsat
16619958,0.075748,0.0757739,unsat
16619962,0.023984,0.024013,unsat
16619963,0.096332,0.096375,unsat
16619964,0.399544,0.400717,unsat
16619965,0.056551,0.0566031,unsat
16619966,0.041925,0.0419679,unsat
16619968,0.056327,0.0563471,unsat
16619970,0.038632,0.038702,unsat
16619971,0.026934,0.0269971,unsat
16619974,0.02952,0.0295809,unsat
16619976,0.38637,0.386569,unsat
16619978,1200.0,1200.0,starexec-unknown
16619979,0.027171,0.0272071,unsat
16619980,0.010186,0.0106491,unsat
16619981,30.5321,30.5313,unsat
16619983,1200.0,1200.0,starexec-unknown
16619984,0.023226,0.0234679,unsat
16619985,0.138223,0.138253,unsat
16619986,1.80259,1.80269,unsat
16619989,0.045422,0.0455131,unsat
16619991,5.59523,5.59572,unsat
16619993,1200.0,1200.0,starexec-unknown
16619995,0.034813,0.034845,unsat
16619996,0.055354,0.055378,unsat
16619999,0.243956,0.244012,unsat
16620000,0.991255,0.991481,unsat
16620002,0.202759,0.202834,unsat
16620003,2.48315,2.48355,unsat
16620004,0.061992,0.0620099,unsat
16620010,0.028929,0.0289771,unsat
16620015,0.035145,0.0351861,unsat
16620017,0.409979,0.409977,unsat
16620018,0.494035,0.494101,unsat
16620019,0.472206,0.472264,unsat
16620020,0.015883,0.0165831,unsat
16620022,0.035237,0.035274,unsat
16620023,1200.0,1200.0,starexec-unknown
16620025,0.010761,0.0123009,unsat
16620028,17.5396,17.5448,unsat
16620032,0.024484,0.0245189,unsat
16620033,3.77874,3.77871,unsat
16620034,0.164449,0.16449,unsat
16620035,0.221145,0.221227,unsat
16620036,0.086545,0.086611,unsat
16620037,138.571,138.574,unsat
16620040,55.7153,55.7272,unsat
16620041,0.055709,0.0557429,unsat
16620042,0.361649,0.36174,unsat
16620043,0.062475,0.0624889,unsat
16620044,0.316493,0.316573,unsat
16620046,1200.0,1200.0,starexec-unknown
16620047,0.22649,0.22655,unsat
16620048,6.99516,6.995,unsat
16620053,0.066802,0.0668421,unsat
16620054,0.095178,0.0952149,unsat
16620057,0.010323,0.010782,unsat
16620061,0.047029,0.0470599,unsat
16620064,0.024174,0.024207,unsat
16620065,0.022239,0.0223001,unsat
16620066,0.086101,0.0861351,unsat
16620067,323.748,323.889,unsat
16620070,0.055341,0.055427,unsat
16620071,0.007612,0.0106979,unsat
16620075,1.34238,1.34251,unsat
16620077,0.01522,0.0152461,unsat
16620079,1.32653,1.32667,unsat
16620082,1.19069,1.19065,unsat
16620084,22.3916,22.3921,unsat
16620085,0.335449,0.335582,unsat
16620086,0.011936,0.0119579,unsat
16620089,0.008229,0.0107081,unsat
16620090,0.247215,0.247282,unsat
16620093,0.44358,0.443631,unsat
16620094,0.27837,0.278423,unsat
16620096,0.04195,0.042013,unsat
16620097,0.008263,0.010579,unsat
16620098,0.031022,0.0310899,unsat
16620099,0.013261,0.0133231,unsat
16620100,0.102819,0.102857,unsat
16620103,1200.0,1200.0,starexec-unknown
16620106,0.731482,0.73161,unsat
16620107,0.020523,0.0205851,unsat
16620110,0.011746,0.0118079,unsat
16620111,1200.0,1200.0,starexec-unknown
16620112,0.006522,0.0104099,unsat
16620113,0.194411,0.194492,unsat
16620117,4.36622,4.36693,unsat
16620118,0.007031,0.012298,unsat
16620119,0.571669,0.57176,unsat
16620120,0.075796,0.075902,unsat
16620124,0.213283,0.21331,unsat
16620128,0.914565,0.914801,unsat
16620129,11.9607,6.01107,unsat
16620130,0.015214,0.0152661,unsat
16620131,1200.0,1200.0,starexec-unknown
16620133,0.19988,0.201598,unsat
16620134,0.00803,0.0101579,unsat
16620135,0.561454,0.561532,unsat
16620139,0.131766,0.131788,unsat
16620144,0.026864,0.0269279,unsat
16620145,0.019846,0.0198819,unsat
16620146,0.018275,0.0183191,unsat
16620147,0.018769,0.018829,unsat
16620152,0.061015,0.0610379,unsat
16620154,0.05458,0.0546171,unsat
16620156,1200.0,1200.0,starexec-unknown
16620163,0.01043,0.0118301,unsat
16620164,0.087839,0.087862,unsat
16620168,0.047664,0.0477091,unsat
16620169,0.01962,0.0196481,unsat
16620171,1200.0,1200.0,starexec-unknown
16620173,0.098872,0.0989221,unsat
16620177,0.09828,0.0983051,unsat
16620178,0.009799,0.010421,unsat
16620179,0.00655,0.0109469,unsat
16620182,0.033118,0.0331479,unsat
16620184,0.089452,0.0895,unsat
16620186,0.11798,0.118026,unsat
16620188,0.07241,0.0724679,unsat
16620195,1.33524,1.33539,unsat
16620197,0.014027,0.014062,unsat
16620200,0.21322,0.21331,unsat
16620201,1.36406,1.36429,unsat
16620203,0.009761,0.0100059,unsat
16620204,0.047034,0.047065,unsat
16620207,0.131175,0.131217,unsat
16620209,0.028291,0.028321,unsat
16620212,1200.0,1200.0,starexec-unknown
16620217,1200.0,1200.0,starexec-unknown
16620219,0.03162,0.0316699,unsat
16620224,6.11527,6.1159,unsat
16620226,0.099491,0.099515,unsat
16620227,0.586027,0.586057,unsat
16620228,0.044047,0.044079,unsat
16620229,0.212355,0.212545,unsat
16620230,1200.0,1200.0,starexec-unknown
16620232,1200.0,1200.0,starexec-unknown
16620234,0.007572,0.012053,unsat
16620235,1200.0,1200.0,starexec-unknown
16620236,0.014644,0.0146609,unsat
16620237,0.242143,0.242233,unsat
16620241,17.2435,17.2477,unsat
16620247,0.125679,0.125712,unsat
16620248,0.128239,0.12835,unsat
16620249,498.897,498.946,unsat
16620250,0.233397,0.233444,unsat
16620254,0.117588,0.117616,unsat
16620257,3.33646,3.33663,unsat
16620258,0.024197,0.024214,unsat
16620260,0.563628,0.565038,unsat
16620261,0.022911,0.0229521,unsat
16620262,1.44436,1.44438,unsat
16620264,0.008922,0.011931,unsat
16620272,0.039664,0.0397021,unsat
16620273,0.402083,0.40218,unsat
16620279,0.102575,0.102639,unsat
16620280,0.045295,0.0453279,unsat
16620284,0.006638,0.01047,unsat
16620285,0.242234,0.242319,unsat
16620288,0.01201,0.0141739,unsat
16620291,51.5846,51.5912,unsat
16620296,1.31596,1.31811,unsat
16620297,85.3084,85.3218,unsat
16620301,0.018814,0.018842,unsat
16620304,1200.0,1200.0,starexec-unknown
16620306,5.92995,5.93011,unsat
16620309,0.03711,0.037774,unsat
16620310,0.311955,0.311981,unsat
16620311,0.040315,0.04034,unsat
16620312,0.010479,0.01051,unsat
16620313,1200.0,1200.0,starexec-unknown
16620314,0.017441,0.01748,unsat
16620316,0.055878,0.055927,unsat
16620318,1.1099,1.10998,unsat
16620319,0.009882,0.010594,unsat
16620320,0.434897,0.43612,unsat
16620321,0.545679,0.545784,unsat
16620322,0.034758,0.034818,unsat
16620327,19.8073,19.813,unsat
16620331,0.019092,0.0191251,unsat
16620332,0.186146,0.187398,unsat
16620336,0.028437,0.0284971,unsat
16620338,0.035849,0.035876,unsat
16620339,0.027041,0.0270829,unsat
16620341,2.66111,2.66255,unsat
16620344,0.025158,0.0252151,unsat
16620346,0.010217,0.0109951,unsat
16620349,0.205424,0.205476,unsat
16620353,0.272387,0.272395,unsat
16620354,0.016121,0.0161401,unsat
16620356,1200.0,1200.0,starexec-unknown
16620358,0.020624,0.0206689,unsat
16620360,0.011649,0.0116881,unsat
16620361,138.602,138.617,unsat
16620363,0.21868,0.218705,unsat
16620365,0.018869,0.0189261,unsat
16620366,0.132923,0.132995,unsat
16620367,0.010157,0.010897,unsat
16620373,0.144417,0.144449,unsat
16620378,0.041125,0.0411529,unsat
16620384,0.45308,0.454343,unsat
16620387,0.375522,0.375638,unsat
16620392,0.117439,0.117507,unsat
16620395,0.20646,0.206563,unsat
16620397,0.028411,0.0284471,unsat
16620398,1200.0,1200.0,starexec-unknown
16620399,1200.0,1200.0,starexec-unknown
16620400,0.013972,0.0140311,unsat
16620401,1.37905,1.381,unsat
16620402,0.15796,0.158011,unsat
16620403,1200.0,1200.0,starexec-unknown
16620405,0.778466,0.778581,unsat
16620408,0.010244,0.0104469,unsat
16620409,0.073539,0.073569,unsat
16620417,1.3307,1.33076,unsat
16620418,0.03903,0.0390561,unsat
16620419,0.03068,0.0306949,unsat
16620420,0.212841,0.212875,unsat
16620421,0.013427,0.013456,unsat
16620422,0.186118,0.186184,unsat
16620424,0.008104,0.0126331,unsat
16620425,0.028618,0.02869,unsat
16620426,0.11798,0.118071,unsat
16620428,19.4528,19.4526,unsat
16620431,0.183002,0.183037,unsat
16620432,0.279522,0.279628,unsat
16620434,1.00338,1.00358,unsat
16620437,0.01027,0.0108521,unsat
16620439,0.395773,0.39587,unsat
16620442,0.008306,0.010725,unsat
16620444,0.631198,0.631309,unsat
16620446,0.065795,0.0658159,unsat
16620447,2.13142,2.13148,unsat
16620452,0.324689,0.324918,unsat
16620456,0.009793,0.010387,unsat
16620459,0.056294,0.056357,unsat
16620463,26.6009,26.6023,unsat
16620467,4.33534,4.3355,unsat
16620472,0.056944,0.0584409,unsat
16620474,0.046645,0.0467309,unsat
16620476,1200.0,1200.0,starexec-unknown
16620477,3.18953,3.19,unsat
16620481,526.568,526.615,unsat
16620482,0.009705,0.010954,unsat
16620485,0.043327,0.0433811,unsat
16620487,0.034378,0.0344281,unsat
16620488,1.23027,1.23045,unsat
16620489,1.33366,1.33369,unsat
16620490,55.5725,55.5828,unsat
16620491,0.018013,0.0180449,unsat
16620492,0.013713,0.0137371,unsat
16620502,0.19958,0.199682,unsat
16620503,0.060464,0.0605439,unsat
16620506,0.010365,0.0104591,unsat
16620507,0.039679,0.039754,unsat
16620510,1.75541,1.75568,unsat
16620511,1200.0,1200.0,starexec-unknown
16620512,0.013623,0.0136431,unsat
16620514,341.712,341.911,unsat
16620515,0.03392,0.033955,unsat
16620516,5.94364,5.94403,unsat
16620517,0.132181,0.132216,unsat
16620520,0.217101,0.217207,unsat
16620521,0.22577,0.225826,unsat
16620522,0.044085,0.044116,unsat
16620523,1200.0,1200.0,starexec-unknown
16620527,0.097273,0.0973129,unsat
16620528,1.29682,1.29684,unsat
16620530,1.33142,1.33159,unsat
16620532,0.015218,0.0154521,unsat
16620537,0.328585,0.328633,unsat
16620540,0.329526,0.330485,unsat
16620543,0.417676,0.417778,unsat
16620545,1179.1,1179.08,unsat
16620546,60.5053,60.5234,unsat
16620548,0.098423,0.09846,unsat
16620549,657.637,657.604,unsat
16620552,0.006714,0.0106049,unsat
16620553,1200.0,1200.0,starexec-unknown
16620554,1200.0,1200.0,starexec-unknown
16620558,5.61987,5.62143,unsat
16620559,1200.0,1200.0,starexec-unknown
16620561,0.106287,0.106313,unsat
16620562,0.00638,0.0111889,unsat
16620566,0.113136,0.113192,unsat
16620567,0.043355,0.0434011,unsat
16620568,0.008083,0.010654,unsat
16620570,1.30547,1.31289,unsat
16620571,0.008249,0.0107839,unsat
16620574,1200.0,1200.0,starexec-unknown
16620577,1200.0,1200.0,starexec-unknown
16620579,0.028075,0.028101,unsat
16620580,0.020776,0.0208061,unsat
16620582,26.8345,26.8394,unsat
16620583,0.047139,0.0471639,unsat
16620584,0.009917,0.0106331,unsat
16620589,0.006588,0.0109661,unsat
16620590,0.377898,0.377998,unsat
16620591,41.6354,41.6372,unsat
16620592,0.022437,0.0224629,unsat
16620596,0.095257,0.0952971,unsat
16620597,0.250038,0.250339,unsat
16620601,0.038746,0.038806,unsat
16620604,0.008103,0.0101949,unsat
16620605,0.086787,0.086853,unsat
16620606,0.090979,0.091063,unsat
16620607,0.022278,0.022343,unsat
16620608,0.026834,0.026848,unsat
16620609,0.014468,0.014524,unsat
16620610,0.008044,0.010781,unsat
16620616,0.016373,0.0164049,unsat
16620617,1200.0,1200.0,starexec-unknown
16620619,0.063528,0.0635459,unsat
16620620,0.11817,0.118208,unsat
16620621,0.130042,0.130098,unsat
16620622,0.020293,0.0204241,unsat
16620624,1.04971,1.04986,unsat
16620627,0.430418,0.430541,unsat
16620629,0.121524,0.121576,unsat
16620633,0.011763,0.0118119,unsat
16620634,0.012877,0.0129471,unsat
16620635,0.016346,0.0163819,unsat
16620636,0.024237,0.0243039,unsat
16620637,0.024239,0.024271,unsat
16620639,1200.0,1200.0,starexec-unknown
16620640,0.088944,0.0889901,unsat
16620641,1.80065,1.8008,unsat
16620642,0.009972,0.0135551,unsat
16620643,0.049999,0.0500539,unsat
16620644,0.336326,0.336388,unsat
16620645,0.075111,0.0751711,unsat
16620646,0.04682,0.0468971,unsat
16620648,0.119945,0.120091,unsat
16620649,0.022065,0.0222249,unsat
16620650,0.095356,0.095423,unsat
16620651,0.043382,0.043442,unsat
16620657,292.641,292.671,unsat
16620660,1.19528,1.19533,unsat
