benchmark_id,cpu_time,wallclock_time,result
14673791,0.189131,0.18852,unsat
14673792,1200.0,1200.0,starexec-unknown
14673803,1200.0,1200.0,starexec-unknown
14673805,4.19073,4.19064,unsat
14673807,1200.0,1200.0,starexec-unknown
14673811,1200.0,1200.0,starexec-unknown
14673815,81.6692,83.0365,unsat
14673816,1200.0,1200.0,starexec-unknown
14673820,1200.0,1200.0,starexec-unknown
14673824,0.258,0.257424,unsat
14673825,1200.0,1200.0,starexec-unknown
14673826,1200.0,1200.0,starexec-unknown
14673827,1200.0,1200.0,starexec-unknown
14673828,0.114582,0.114044,unsat
14673830,1200.0,1200.0,starexec-unknown
14673831,1200.0,1200.0,starexec-unknown
14673834,1200.0,1200.0,starexec-unknown
14673835,1200.0,1200.0,starexec-unknown
14673837,0.220849,0.220248,unsat
14673841,1200.0,1200.0,starexec-unknown
14673843,1200.0,1200.0,starexec-unknown
14673844,1200.0,1200.0,starexec-unknown
14673845,1200.0,1200.0,starexec-unknown
14673847,1200.0,1200.0,starexec-unknown
14673850,1200.0,1200.0,starexec-unknown
14673856,1200.0,1200.0,starexec-unknown
14673859,1200.0,1200.0,starexec-unknown
14673861,1200.0,1200.0,starexec-unknown
14673862,511.565,513.278,sat
14673863,514.218,515.572,sat
14673864,0.197578,0.197005,unsat
14673865,519.0,548.753,sat
14673866,0.373595,0.373266,unsat
14673869,0.06021,0.059615,unsat
14673872,512.954,517.354,sat
14673873,0.059414,0.058893,unsat
14673876,0.198412,0.197849,unsat
14673877,520.036,522.555,sat
14673878,510.855,510.957,sat
14673879,512.588,514.823,sat
14673880,0.210537,0.20999,unsat
14673884,510.754,511.033,sat
14673886,510.871,511.504,sat
14673893,510.755,510.894,sat
14673894,0.050644,0.050089,unsat
14673897,511.932,513.052,sat
14673898,510.515,511.964,sat
14673902,228.652,228.825,sat
14673904,0.143194,0.142612,unsat
14673905,1.31741,1.31418,sat
14673906,0.143755,0.143201,unsat
14673908,0.34382,0.363191,sat
14673909,0.064179,0.0636539,unsat
14673910,0.059942,0.059422,unsat
14673912,39.6796,39.6922,sat
14673914,518.181,518.631,sat
14673918,512.01,512.423,sat
14673919,5.98314,6.00918,sat
14673920,511.258,511.584,sat
14673930,0.775839,0.775209,unsat
14673933,0.231447,0.231276,unsat
14673952,0.274488,0.273961,unsat
14673955,38.1612,38.1603,unsat
14673960,560.529,561.63,unsat
14673968,0.414354,0.413838,unsat
14673971,0.386662,0.386909,unsat
14673983,0.09753,0.097673,unsat
14674011,0.122874,0.122299,unsat
14674025,1.05621,1.05577,unsat
14674027,1.92322,1.92299,unsat
14674028,4.46106,4.46111,unsat
14674034,0.065832,0.065274,unsat
14674036,8.07622,8.08426,unsat
14674043,0.066678,0.066109,unsat
14674044,0.924918,0.92437,unsat
14674048,0.080841,0.080285,unsat
14674049,0.127865,0.127883,unsat
14674056,2.83133,2.83861,unsat
14674060,0.197594,0.197478,unsat
14674085,0.605439,0.604877,unsat
14674088,0.522892,0.52239,unsat
14674095,0.343189,0.342627,unsat
14674103,0.073703,0.0731629,unsat
14674123,19.2044,19.2237,unsat
14674124,0.403579,0.402982,unsat
14674133,0.18292,0.182383,unsat
14674141,24.504,24.5093,unsat
14674142,0.146964,0.146691,unsat
14674146,30.2763,30.3075,unsat
14674148,400.252,401.244,unsat
14674174,0.08835,0.0877649,unsat
14674184,4.70442,4.70446,unsat
14674185,0.042993,0.042406,unsat
14674186,1.48786,1.48725,unsat
14674191,0.113262,0.112746,unsat
14674204,2.81891,2.81843,unsat
14674211,0.809072,0.808505,unsat
14674212,0.830305,0.829714,unsat
14674219,0.220634,0.220016,unsat
14674220,60.256,30.214,unsat
14674225,2.36871,2.36846,unsat
14674228,91.2654,91.2623,unsat
14674231,5.34877,5.35445,unsat
14674233,30.5193,30.5196,unsat
14674235,515.192,518.384,unsat
14674241,0.137995,0.137569,unsat
14674243,30.6606,30.7129,unsat
14674251,0.437475,0.436954,unsat
14674273,0.652286,0.651778,unsat
14674277,0.036007,0.03541,unsat
14674282,0.591768,0.591226,unsat
14674285,0.044145,0.043688,unsat
14674288,25.288,25.2905,unsat
14674294,9.77979,9.78027,unsat
14674297,0.347794,0.347281,unsat
14674298,509.24,509.654,sat
14674299,510.321,510.377,sat
14674300,487.659,488.111,sat
14674307,510.675,511.242,sat
14674312,469.445,469.777,sat
14674314,0.024119,0.023555,unsat
14674315,0.026617,0.026087,unsat
14674318,1200.0,1200.0,starexec-unknown
14674321,1200.0,1200.0,starexec-unknown
14674326,1200.0,1200.0,starexec-unknown
14674329,1200.0,1200.0,starexec-unknown
14674331,1200.0,1200.0,starexec-unknown
14674332,1200.0,1200.0,starexec-unknown
14674333,0.192263,0.191671,unsat
14674336,0.737862,0.742463,unsat
14674338,1200.0,1200.0,starexec-unknown
14674342,1200.0,1200.0,starexec-unknown
14674353,484.02,486.146,sat
14674355,1200.0,1200.0,starexec-unknown
14674356,1200.0,1200.0,starexec-unknown
14674358,0.209253,0.20868,unsat
14674359,1200.0,1200.0,starexec-unknown
14674364,511.243,512.349,sat
14674365,138.393,138.424,unsat
14674375,1200.0,1200.0,starexec-unknown
14674379,1200.0,1200.0,starexec-unknown
14674380,10.0478,10.0469,unsat
14674382,1200.0,1200.0,starexec-unknown
14674385,99.7714,101.105,sat
14674387,1200.0,1200.0,starexec-unknown
14674388,519.454,531.349,sat
14674392,1200.0,1200.0,starexec-unknown
14674393,1200.0,1200.0,starexec-unknown
14674403,0.198284,0.197878,unsat
14674404,1200.0,1200.0,starexec-unknown
14674406,510.468,510.606,sat
14674407,510.647,510.718,sat
14674414,1200.0,1200.0,starexec-unknown
14674418,1200.0,1200.0,starexec-unknown
14674422,512.02,522.546,sat
14674424,0.138803,0.139143,unsat
14674427,1200.0,1200.0,starexec-unknown
14674430,1200.0,1200.0,starexec-unknown
14674431,1.71777,1.7173,unsat
14674432,510.342,510.672,sat
14674434,0.333867,0.335374,unsat
14674437,1200.0,1200.0,starexec-unknown
14674439,1200.0,1200.0,starexec-unknown
14674441,1200.0,1200.0,starexec-unknown
14674442,1200.0,1200.0,starexec-unknown
14674444,1200.0,1200.0,starexec-unknown
14674446,1200.0,1200.0,starexec-unknown
14674447,1200.0,1200.0,starexec-unknown
14674448,0.109045,0.10845,unsat
14674452,1200.0,1200.0,starexec-unknown
14674454,517.906,577.876,sat
14674456,518.356,611.797,sat
14674457,313.982,316.071,sat
14674458,0.203997,0.203434,unsat
14674462,17.0494,17.0573,unsat
14674468,1200.0,1200.0,starexec-unknown
14674469,1200.0,1200.0,starexec-unknown
14674470,1200.0,1200.0,starexec-unknown
14674471,548.13,572.321,sat
14674473,566.66,591.797,sat
14674474,3.83393,3.83364,unsat
14674476,1200.0,1200.0,starexec-unknown
14674481,512.239,522.111,sat
14674482,1200.0,1200.0,starexec-unknown
14674483,1200.0,1200.0,starexec-unknown
14674484,1200.0,1200.0,starexec-unknown
14674486,430.228,436.91,unsat
14674490,1200.0,1200.0,starexec-unknown
14674491,0.400726,0.400278,unsat
14674495,758.194,762.112,sat
14674499,551.356,589.954,sat
14674500,1200.0,1200.0,starexec-unknown
14674501,1200.0,1200.0,starexec-unknown
14674507,0.144971,0.14439,unsat
14674508,1200.0,1200.0,starexec-unknown
14674510,708.686,709.016,sat
14674512,1200.0,1200.0,starexec-unknown
14674516,550.59,589.351,sat
14674518,1200.0,1200.0,starexec-unknown
14674519,1200.0,1200.0,starexec-unknown
14674521,1200.0,1200.0,starexec-unknown
14674525,1200.0,1200.0,starexec-unknown
14674529,1200.0,1200.0,starexec-unknown
14674531,0.635527,0.63501,unsat
14674535,554.998,567.448,sat
14674537,543.194,543.317,sat
14674539,0.164607,0.16411,unsat
14674545,1200.0,1200.0,starexec-unknown
14674546,1200.0,1200.0,starexec-unknown
14674550,0.152499,0.152039,unsat
14674551,0.276953,0.276418,unsat
14674552,1200.0,1200.0,starexec-unknown
14674553,1200.0,1200.0,starexec-unknown
14674561,548.272,636.12,sat
14674562,1200.0,1200.0,starexec-unknown
14674565,1200.0,1200.0,starexec-unknown
14674566,1200.0,1200.0,starexec-unknown
14674569,1200.0,1200.0,starexec-unknown
14674576,1200.0,1200.0,starexec-unknown
14674578,0.316363,0.315801,unsat
14674580,1200.0,1200.0,starexec-unknown
14674588,170.815,172.383,sat
14674589,1200.0,1200.0,starexec-unknown
14674597,1200.0,1200.0,starexec-unknown
14674598,514.797,523.842,sat
14674601,1200.0,1200.0,starexec-unknown
14674602,108.578,109.228,unsat
14674607,1200.0,1200.0,starexec-unknown
14674609,1200.0,1200.0,starexec-unknown
14674613,550.023,621.601,sat
14674617,549.667,573.189,sat
14674618,1200.0,1200.0,starexec-unknown
14674620,519.947,523.699,sat
14674622,555.239,565.089,sat
14674623,1200.0,1200.0,starexec-unknown
14674624,1200.0,1200.0,starexec-unknown
14674627,1200.0,1200.0,starexec-unknown
14674629,1200.0,1200.0,starexec-unknown
14674630,92.5007,92.5101,sat
14674632,1200.0,1200.0,starexec-unknown
14674637,1200.0,1200.0,starexec-unknown
14674643,511.446,513.255,sat
14674648,30.5387,30.5834,unsat
14674649,1200.0,1200.0,starexec-unknown
14674650,1200.0,1200.0,starexec-unknown
14674651,1200.0,1200.0,starexec-unknown
14674655,1200.0,1200.0,starexec-unknown
14674657,1200.0,1200.0,starexec-unknown
14674658,1200.0,1200.0,starexec-unknown
14674659,1200.0,1200.0,starexec-unknown
14674660,1200.0,1200.0,starexec-unknown
14674661,1200.0,1200.0,starexec-unknown
14674663,1200.0,1200.0,starexec-unknown
14674664,1200.0,1200.0,starexec-unknown
14674666,1200.0,1200.0,starexec-unknown
14674668,1200.0,1200.0,starexec-unknown
14674671,1200.0,1200.0,starexec-unknown
14674673,1200.0,1200.0,starexec-unknown
14674675,1200.0,1200.0,starexec-unknown
14674676,1200.0,1200.0,starexec-unknown
14674680,1200.0,1200.0,starexec-unknown
14674681,1200.0,1200.0,starexec-unknown
14674683,1200.0,1200.0,starexec-unknown
14674685,512.482,523.562,sat
14674687,30.5374,30.7399,unsat
14674688,0.371883,0.372088,unsat
14674695,1200.0,1200.0,starexec-unknown
14674696,1200.0,1200.0,starexec-unknown
14674697,1200.0,1200.0,starexec-unknown
14674699,1200.0,1200.0,starexec-unknown
14674700,1200.0,1200.0,starexec-unknown
14674704,1200.0,1200.0,starexec-unknown
14674705,1200.0,1200.0,starexec-unknown
14674709,1200.0,1200.0,starexec-unknown
14674713,1200.0,1200.0,starexec-unknown
14674714,512.233,516.064,sat
14674715,1200.0,1200.0,starexec-unknown
14674716,1200.0,1200.0,starexec-unknown
14674717,1200.0,1200.0,starexec-unknown
14674719,1200.0,1200.0,starexec-unknown
14674720,1200.0,1200.0,starexec-unknown
14674724,1200.0,1200.0,starexec-unknown
14674726,1200.0,1200.0,starexec-unknown
14674727,1200.0,1200.0,starexec-unknown
14674729,0.242945,0.242371,unsat
14674731,1200.0,1200.0,starexec-unknown
14674733,1200.0,1200.0,starexec-unknown
14674734,1200.0,1200.0,starexec-unknown
14674738,0.410477,0.409879,unsat
14674740,1200.0,1200.0,starexec-unknown
14674743,512.146,523.243,sat
14674747,1200.0,1200.0,starexec-unknown
14674753,1200.0,1200.0,starexec-unknown
14674754,1200.0,1200.0,starexec-unknown
14674755,1200.0,1200.0,starexec-unknown
14674757,91.62,91.6778,unsat
14674761,1200.0,1200.0,starexec-unknown
14674762,511.309,512.812,sat
14674764,481.652,482.839,sat
14674768,1200.0,1200.0,starexec-unknown
14674769,1200.0,1200.0,starexec-unknown
14674770,1200.0,1200.0,starexec-unknown
14674772,0.376201,0.375681,unsat
14674773,1200.0,1200.0,starexec-unknown
14674776,0.367596,0.367024,unsat
14674779,513.896,533.433,sat
14674780,1200.0,1200.0,starexec-unknown
14674781,511.112,511.978,sat
14674782,1200.0,1200.0,starexec-unknown
14674783,511.471,513.494,sat
14674786,512.343,527.113,sat
14674789,1200.0,1200.0,starexec-unknown
14674793,0.441919,0.441356,unsat
14674794,0.444207,0.443627,unsat
14674797,36.5398,36.5378,unsat
14674798,1200.0,1200.0,starexec-unknown
14674804,0.421435,0.421979,unsat
14674805,1200.0,1200.0,starexec-unknown
14674806,541.594,513.625,sat
14674807,1200.0,1200.0,starexec-unknown
14674808,510.737,511.174,sat
14674810,1200.0,1200.0,starexec-unknown
14674812,1200.0,1200.0,starexec-unknown
14674813,1200.0,1200.0,starexec-unknown
14674816,1200.0,1200.0,starexec-unknown
14674819,0.420881,0.420314,unsat
14674820,1200.0,1200.0,starexec-unknown
14674821,0.051267,0.050703,unsat
14674823,1200.0,1200.0,starexec-unknown
14674825,1200.0,1200.0,starexec-unknown
14674827,1200.0,1200.0,starexec-unknown
14674838,1200.0,1200.0,starexec-unknown
14674839,1200.0,1200.0,starexec-unknown
14674843,1200.0,1200.0,starexec-unknown
14674844,516.602,519.922,sat
14674845,1200.0,1200.0,starexec-unknown
14674848,1200.0,1200.0,starexec-unknown
14674851,1200.0,1200.0,starexec-unknown
14674854,1200.0,1200.0,starexec-unknown
14674856,1200.0,1200.0,starexec-unknown
14674862,0.410411,0.409856,unsat
14674863,1200.0,1200.0,starexec-unknown
14674867,31.0861,31.1994,unsat
14674869,1200.0,1200.0,starexec-unknown
14674873,1200.0,1200.0,starexec-unknown
14674874,540.389,510.643,sat
14674876,514.629,531.454,sat
14674877,1200.0,1200.0,starexec-unknown
14674879,1200.0,1200.0,starexec-unknown
14674882,0.245913,0.245383,unsat
14674884,0.27344,0.273016,unsat
14674885,1200.0,1200.0,starexec-unknown
14674887,1200.0,1200.0,starexec-unknown
14674888,1200.0,1200.0,starexec-unknown
14674889,1200.0,1200.0,starexec-unknown
14674895,1200.0,1200.0,starexec-unknown
14674896,1200.0,1200.0,starexec-unknown
14674897,1200.0,1200.0,starexec-unknown
14674907,1200.0,1200.0,starexec-unknown
14674908,0.290078,0.289807,unsat
14674909,1200.0,1200.0,starexec-unknown
14674916,1200.0,1200.0,starexec-unknown
14674919,1200.0,1200.0,starexec-unknown
14674920,510.423,510.549,sat
14674922,1200.0,1200.0,starexec-unknown
14674927,0.787675,0.787312,unsat
14674928,1200.0,1200.0,starexec-unknown
14674932,1200.0,1200.0,starexec-unknown
14674933,0.951747,0.951251,unsat
14674934,1200.0,1200.0,starexec-unknown
14674938,1200.0,1200.0,starexec-unknown
14674939,1200.0,1200.0,starexec-unknown
14674940,0.399234,0.398677,unsat
14674942,1200.0,1200.0,starexec-unknown
14674947,1200.0,1200.0,starexec-unknown
14674948,1200.0,1200.0,starexec-unknown
14674953,1200.0,1200.0,starexec-unknown
14674955,1200.0,1200.0,starexec-unknown
14674956,1200.0,1200.0,starexec-unknown
14674957,512.415,514.005,sat
14674960,511.622,516.618,sat
14674964,512.113,514.288,sat
14674967,0.255564,0.255586,unsat
14674970,539.348,545.443,sat
14674974,1200.0,1200.0,starexec-unknown
14674975,1200.0,1200.0,starexec-unknown
14674976,0.292296,0.291735,unsat
14674981,514.338,517.794,sat
14674986,0.808084,0.807818,unsat
14674989,1200.0,1200.0,starexec-unknown
14674992,1200.0,1200.0,starexec-unknown
14674993,1200.0,1200.0,starexec-unknown
14674996,1200.0,1200.0,starexec-unknown
14674998,1200.0,1200.0,starexec-unknown
14675000,1200.0,1200.0,starexec-unknown
14675001,1.45502,1.45453,unsat
14675002,1200.0,1200.0,starexec-unknown
14675003,1200.0,1200.0,starexec-unknown
14675004,1200.0,1200.0,starexec-unknown
14675007,1200.0,1200.0,starexec-unknown
14675008,1200.0,1200.0,starexec-unknown
14675009,1200.0,1200.0,starexec-unknown
14675011,0.344497,0.343912,unsat
14675016,0.420396,0.419929,unsat
14675017,1200.0,1200.0,starexec-unknown
14675019,5.82973,5.82943,unsat
14675020,1200.0,1200.0,starexec-unknown
14675023,0.258837,0.261778,unsat
14675024,1200.0,1200.0,starexec-unknown
14675025,1200.0,1200.0,starexec-unknown
14675026,1200.0,1200.0,starexec-unknown
14675027,344.101,354.737,unsat
14675032,1200.0,1200.0,starexec-unknown
14675035,1200.0,1200.0,starexec-unknown
14675037,1200.0,1200.0,starexec-unknown
14675038,1200.0,1200.0,starexec-unknown
14675041,510.61,511.287,sat
14675045,18.047,18.047,unsat
14675048,513.796,516.927,sat
14675053,1200.0,1200.0,starexec-unknown
14675054,1200.0,1200.0,starexec-unknown
14675055,1200.0,1200.0,starexec-unknown
14675057,602.799,608.583,sat
14675058,1200.0,1200.0,starexec-unknown
14675059,1200.0,1200.0,starexec-unknown
14675060,1200.0,1200.0,starexec-unknown
14675061,31.0072,31.0965,unsat
14675063,1200.0,1200.0,starexec-unknown
14675071,1200.0,1200.0,starexec-unknown
14675072,0.770762,0.7703,unsat
14675074,1200.0,1200.0,starexec-unknown
14675075,1200.0,1200.0,starexec-unknown
14675078,1200.0,1200.0,starexec-unknown
14675082,1200.0,1200.0,starexec-unknown
14675083,3.03122,3.03125,unsat
14675084,1200.0,1200.0,starexec-unknown
14675085,514.406,531.304,sat
14675086,1200.0,1200.0,starexec-unknown
14675087,1200.0,1200.0,starexec-unknown
14675092,1200.0,1200.0,starexec-unknown
14675094,1200.0,1200.0,starexec-unknown
14675095,1200.0,1200.0,starexec-unknown
14675097,1200.0,1200.0,starexec-unknown
14675100,1200.0,1200.0,starexec-unknown
14675102,1200.0,1200.0,starexec-unknown
14675103,1200.0,1200.0,starexec-unknown
14675106,1200.0,1200.0,starexec-unknown
14675108,1.49422,1.49683,unsat
14675109,1200.0,1200.0,starexec-unknown
14675110,0.586295,0.58575,unsat
14675112,1200.0,1200.0,starexec-unknown
14675113,0.046298,0.0456851,unsat
14675117,0.393223,0.392702,unsat
14675119,1200.0,1200.0,starexec-unknown
14675120,0.606456,0.60608,unsat
14675123,120.796,121.015,unsat
14675128,1.1627,1.16227,unsat
14675132,0.444086,0.443665,unsat
14675135,30.4099,30.408,unsat
14675136,98.3271,98.6299,unsat
14675137,0.718178,0.717752,unsat
14675139,0.226649,0.226438,unsat
14675144,1200.0,1200.0,starexec-unknown
14675146,1200.0,1200.0,starexec-unknown
14675151,511.418,512.846,sat
14675152,481.952,485.564,unsat
14675153,1200.0,1200.0,starexec-unknown
14675154,487.377,492.827,unsat
14675157,118.025,118.095,unsat
14675158,0.210438,0.20988,unsat
14675161,1200.0,1200.0,starexec-unknown
14675163,1200.0,1200.0,starexec-unknown
14675165,1200.0,1200.0,starexec-unknown
14675166,0.724758,0.724222,unsat
14675169,0.370348,0.369867,unsat
14675179,0.816139,0.815615,unsat
14675180,1200.0,1200.0,starexec-unknown
14675181,1200.0,1200.0,starexec-unknown
14675183,482.09,486.316,unsat
14675184,0.560049,0.56502,unsat
14675188,32.5611,32.5793,unsat
14675191,1200.0,1200.0,starexec-unknown
14675194,517.876,577.452,sat
14675195,92.0409,92.2502,unsat
14675197,1200.0,1200.0,starexec-unknown
14675198,1200.0,1200.0,starexec-unknown
14675201,830.745,832.481,sat
14675204,1200.0,1200.0,starexec-unknown
14675205,1200.0,1200.0,starexec-unknown
14675206,1200.0,1200.0,starexec-unknown
14675209,1200.0,1200.0,starexec-unknown
14675210,1200.0,1200.0,starexec-unknown
14675211,1200.0,1200.0,starexec-unknown
14675212,0.953839,0.953212,unsat
14675214,511.566,515.399,sat
14675216,0.293449,0.292862,unsat
14675217,522.139,527.033,sat
14675218,600.359,607.35,sat
14675219,1200.0,1200.0,starexec-unknown
14675220,539.513,560.613,sat
14675226,0.925621,0.925232,unsat
14675227,515.737,536.267,sat
14675231,0.887295,0.886781,unsat
14675234,150.873,121.273,unsat
14675236,1200.0,1200.0,starexec-unknown
14675237,511.895,514.034,sat
14675239,1200.0,1200.0,starexec-unknown
14675242,31.3468,31.3517,unsat
14675245,511.762,518.815,sat
14675249,1200.0,1200.0,starexec-unknown
14675254,1200.0,1200.0,starexec-unknown
14675258,1200.0,1200.0,starexec-unknown
14675259,0.417088,0.416663,unsat
14675266,1200.0,1200.0,starexec-unknown
14675269,0.156017,0.155561,unsat
14675270,0.096073,0.0955221,unsat
14675271,1200.0,1200.0,starexec-unknown
14675273,1200.0,1200.0,starexec-unknown
14675274,0.507076,0.5076,unsat
14675275,0.363906,0.363415,unsat
14675280,1200.0,1200.0,starexec-unknown
14675282,1200.0,1200.0,starexec-unknown
14675283,1200.0,1200.0,starexec-unknown
14675286,1200.0,1200.0,starexec-unknown
14675289,0.747025,0.746562,unsat
14675290,0.514948,0.517205,unsat
14675291,9.16098,9.16265,unsat
14675293,1200.0,1200.0,starexec-unknown
14675295,0.40547,0.404948,unsat
14675297,1200.0,1200.0,starexec-unknown
14675299,0.302412,0.301821,unsat
14675300,1200.0,1200.0,starexec-unknown
14675302,514.425,515.507,sat
14675303,0.291144,0.290512,unsat
14675304,1200.0,1200.0,starexec-unknown
14675305,627.073,629.201,sat
14675307,1200.0,1200.0,starexec-unknown
14675309,0.330839,0.330226,unsat
14675315,1200.0,1200.0,starexec-unknown
14675317,0.245882,0.245345,unsat
14675319,1200.0,1200.0,starexec-unknown
14675322,1200.0,1200.0,starexec-unknown
14675327,512.499,519.254,sat
14675328,1200.0,1200.0,starexec-unknown
14675334,1200.0,1200.0,starexec-unknown
14675335,554.8,525.744,sat
14675337,128.235,129.852,unsat
14675339,1200.0,1200.0,starexec-unknown
14675353,1200.0,1200.0,starexec-unknown
14675355,1200.0,1200.0,starexec-unknown
