benchmark_id,cpu_time,wallclock_time,result
14731448,0.047648,0.045746,unsat
14731449,0.037398,0.0355169,unsat
14731450,0.039942,0.0380599,sat
14731451,0.038089,0.0361629,unsat
14731452,0.041555,0.0396401,unsat
14731453,0.039903,0.0380241,unsat
14731458,0.040227,0.038375,sat
14731460,0.075008,0.0731459,unsat
14731462,0.046422,0.04455,sat
14731467,0.075955,0.0740021,unsat
14731470,0.039666,0.0377039,sat
14731471,0.045918,0.044065,unsat
14731477,0.032416,0.030532,unsat
14731480,0.035919,0.033963,unsat
14731484,0.04112,0.0392571,unsat
14731489,0.034341,0.032459,unsat
14731491,0.076661,0.0747681,unsat
14731492,0.074107,0.0721869,unsat
14731494,0.040481,0.038637,unsat
14731495,0.03893,0.0369769,sat
14731496,0.038664,0.036891,sat
14731497,0.1405,0.138592,unsat
14731503,0.042298,0.040411,unsat
14731504,0.036085,0.0341521,unsat
14731505,0.040116,0.0382991,unsat
14731508,0.043259,0.0413901,unsat
14731509,0.082489,0.080617,unsat
14731513,0.039188,0.037285,sat
14731514,0.045768,0.0439229,sat
14731515,0.037951,0.036038,unsat
14731517,0.034595,0.0328659,unsat
14731522,1200.0,1200.0,starexec-unknown
14731524,0.112551,0.110683,unsat
14731526,0.037262,0.0353859,unsat
14731527,0.038958,0.037021,sat
14731529,1200.0,1200.0,starexec-unknown
14731530,0.040587,0.0386501,unsat
14731532,0.052205,0.050325,unsat
14731533,0.039643,0.037747,unsat
14731534,0.061083,0.0592301,unsat
14731537,0.038383,0.036471,sat
14731538,0.038818,0.0369389,sat
14731539,0.037529,0.035624,unsat
14731544,0.063255,0.061413,sat
14731546,0.096785,0.094944,unsat
14731547,0.042513,0.040615,unsat
14731550,0.035168,0.0333231,unsat
14731553,0.064311,0.062412,unsat
14731554,0.03638,0.0344909,unsat
14731556,0.032911,0.031023,unsat
14731557,0.044965,0.043006,unsat
14731565,1200.0,1200.0,starexec-unknown
14731569,0.038309,0.036447,sat
14731570,0.066656,0.064509,unsat
14731571,0.039807,0.037972,sat
14731573,1200.0,1200.0,starexec-unknown
14731574,0.038495,0.036621,unsat
14731576,0.033115,0.031195,unsat
14731577,0.041499,0.0395891,unsat
14731587,1200.0,1200.0,starexec-unknown
14731590,0.037462,0.035596,sat
14731591,1200.0,1200.0,starexec-unknown
14731598,0.044895,0.042958,unsat
14731599,0.033971,0.0320451,unsat
14731600,0.035653,0.0337791,unsat
14731601,0.038838,0.0369559,sat
14731602,0.052601,0.050504,unsat
14731603,0.054326,0.0524111,unsat
14731604,0.035428,0.0335499,unsat
14731608,0.038354,0.0364221,sat
14731613,0.080621,0.0787539,unsat
14731614,0.039649,0.0377651,unsat
14731616,0.035682,0.0337901,sat
14731618,0.03958,0.0376661,unsat
14731621,0.038664,0.0367809,sat
14731622,0.060236,0.0583459,unsat
14731624,0.033751,0.0318469,unsat
14731626,0.034901,0.0329099,unsat
14731627,0.050818,0.0489369,sat
14731628,0.033446,0.0315569,unsat
14731629,0.089867,0.087959,unsat
14731631,0.073029,0.0711239,unsat
14731632,0.052475,0.050608,unsat
14731636,1200.0,1200.0,starexec-unknown
14731637,0.042629,0.0407421,unsat
14731638,1200.0,1200.0,starexec-unknown
14731639,0.040223,0.038275,unsat
14731641,1200.0,1200.0,starexec-unknown
14731643,0.035679,0.033807,unsat
14731648,0.043503,0.0416139,unsat
14731650,0.0399,0.0379939,unsat
14731651,0.033743,0.0318399,unsat
14731654,0.036865,0.035387,sat
14731656,1200.0,1200.0,starexec-unknown
14731661,1200.0,1200.0,starexec-unknown
14731663,0.096063,0.094171,unsat
14731665,0.037312,0.0352751,unsat
14731666,0.038368,0.0364371,unsat
14731668,0.039028,0.0371561,unsat
14731669,0.039646,0.0377359,sat
14731671,1200.0,1200.0,starexec-unknown
14731673,0.035286,0.0333949,unsat
14731674,0.038224,0.036349,sat
14731678,0.035329,0.033375,unsat
14731682,0.040497,0.038684,unsat
14731684,0.038782,0.036925,unsat
14731694,0.034804,0.032916,unsat
14731695,0.03835,0.0364411,unsat
14731696,1200.0,1200.0,starexec-unknown
14731697,0.072761,0.0708439,unsat
14731700,0.039205,0.0373041,sat
14731702,1200.0,1200.0,starexec-unknown
14731703,0.039501,0.0375799,unsat
14731704,0.039272,0.037417,unsat
14731707,0.055361,0.0534779,unsat
14731708,0.041999,0.039879,unsat
14731709,0.042307,0.0404191,unsat
14731710,0.040075,0.038178,unsat
14731712,0.038944,0.0370781,sat
14731715,0.038483,0.036567,sat
14731724,0.03535,0.0335089,unsat
14731725,1200.0,1200.0,starexec-unknown
14731729,0.037279,0.035419,unsat
14731730,0.040488,0.0385919,unsat
14731732,0.038298,0.0364081,unsat
14731735,1200.0,1200.0,starexec-unknown
14731738,0.036827,0.0349409,unsat
14731740,0.036429,0.034514,unsat
14731745,0.064639,0.0627151,unsat
14731748,0.038303,0.0363569,sat
14731749,0.046476,0.0445461,unsat
14731750,1200.0,1200.0,starexec-unknown
14731751,0.043027,0.0410931,unsat
14731753,0.04434,0.042405,unsat
14731754,0.03952,0.0376191,sat
14731755,0.046067,0.0442181,sat
14731756,0.043867,0.0419931,unsat
14731761,0.037993,0.036134,sat
14731762,0.037911,0.036019,unsat
14731763,0.037928,0.036051,unsat
14731764,0.040274,0.038443,sat
14731768,0.034768,0.0328681,sat
14731769,0.035083,0.0331609,unsat
14731771,1200.0,1200.0,starexec-unknown
14731772,1200.0,1200.0,starexec-unknown
14731776,1200.0,1200.0,starexec-unknown
14731777,1200.0,1200.0,starexec-unknown
14731779,0.049035,0.0471621,unsat
14731781,0.040392,0.038518,unsat
14731783,0.036148,0.0342551,unsat
14731785,0.070102,0.0681961,unsat
14731786,1200.0,1200.0,starexec-unknown
14731787,0.033828,0.031986,unsat
14731792,0.039406,0.0375039,unsat
14731799,0.038802,0.036871,sat
14731800,0.039805,0.037913,unsat
14731801,0.049242,0.0473099,sat
14731802,0.037108,0.0352381,unsat
14731804,0.037714,0.0358259,unsat
14731806,0.041376,0.0394529,sat
14731809,0.037571,0.0356559,unsat
14731811,0.072656,0.070824,unsat
14731816,0.037111,0.0352489,unsat
14731817,1200.0,1200.0,starexec-unknown
14731821,0.038381,0.036501,unsat
14731823,1200.0,1200.0,starexec-unknown
14731824,0.03922,0.0372869,sat
14731826,0.049619,0.047729,unsat
14731828,0.045973,0.0440801,sat
14731829,0.049313,0.0474331,unsat
14731830,0.037783,0.035923,unsat
14731831,0.036998,0.0350829,unsat
14731833,0.038272,0.036407,sat
14731834,0.039195,0.037271,sat
14731835,0.041076,0.039224,sat
14731837,0.050351,0.0484079,unsat
14731839,0.039564,0.037736,sat
14731841,0.040889,0.0389819,unsat
14731845,0.039076,0.0371699,unsat
14731850,0.040641,0.038719,unsat
14731851,0.033671,0.0317581,unsat
14731852,0.039758,0.037896,unsat
14731856,1200.0,1200.0,starexec-unknown
14731859,0.038982,0.0370389,unsat
14731860,0.041028,0.0391571,unsat
14731862,0.034477,0.0325781,sat
14731865,0.037898,0.0359921,sat
14731869,0.038281,0.0363859,sat
14731870,0.063445,0.061536,unsat
14731876,0.039946,0.038045,unsat
14731877,0.038432,0.0365821,sat
14731879,0.037168,0.0353119,unsat
14731882,0.038676,0.036803,unsat
14731886,1200.0,1200.0,starexec-unknown
14731889,0.038596,0.0363759,unsat
14731890,0.040463,0.038563,unsat
14731892,0.047744,0.0458321,unsat
14731896,0.044473,0.0425901,unsat
14731901,0.038323,0.0364609,sat
14731902,0.042458,0.040495,unsat
14731908,0.040564,0.0386891,unsat
14731909,0.037188,0.035331,unsat
14731912,0.034299,0.032459,unsat
14731914,0.046609,0.0447659,unsat
14731916,1200.0,1200.0,starexec-unknown
14731917,0.05524,0.053309,unsat
14731918,0.073552,0.0715751,unsat
14731919,0.039106,0.0371241,unsat
14731921,0.037238,0.0353369,unsat
14731931,0.041203,0.0393621,unsat
14731932,0.075657,0.073729,unsat
14731936,0.048052,0.0461479,unsat
14731937,0.039287,0.0373989,unsat
14731944,0.056874,0.0549419,sat
14731945,0.038502,0.036386,sat
14731947,0.042274,0.040424,unsat
14731949,0.035541,0.0336451,unsat
14731952,0.040594,0.0386951,unsat
14731953,0.040564,0.038678,unsat
14731954,1200.0,1200.0,starexec-unknown
14731957,0.041392,0.039482,unsat
14731958,0.045802,0.043929,unsat
14731960,0.040035,0.0381329,unsat
14731964,0.039791,0.0378671,unsat
14731965,0.042796,0.040927,unsat
14731971,1200.0,1200.0,starexec-unknown
14731974,0.038863,0.0369941,unsat
14731975,0.044873,0.0429961,sat
14731976,0.0382,0.0363239,sat
14731977,0.036476,0.034621,unsat
14731978,0.038289,0.036407,sat
14731983,0.075533,0.07369,unsat
14731984,0.034907,0.0330149,unsat
14731989,0.04176,0.0398759,unsat
14731993,0.045833,0.0439369,unsat
14731996,0.040229,0.0381251,unsat
14731997,0.038568,0.0366921,unsat
14732002,0.087219,0.0853181,unsat
14732006,0.037448,0.035544,sat
14732007,0.039617,0.0374669,sat
14732008,0.036044,0.034153,unsat
14732009,0.039274,0.037386,sat
14732011,0.056376,0.0544301,unsat
14732012,0.039802,0.037857,sat
14732014,0.038032,0.0361241,sat
14732015,0.037158,0.0352101,unsat
14732016,1200.0,1200.0,starexec-unknown
14732018,0.036613,0.034693,unsat
14732020,0.040574,0.0386599,sat
14732023,1200.0,1200.0,starexec-unknown
14732025,0.03535,0.0334361,unsat
14732027,0.038906,0.037001,unsat
14732029,0.033853,0.0319401,unsat
14732033,0.044422,0.042483,unsat
14732037,0.033822,0.031917,unsat
14732038,0.040142,0.0382589,unsat
14732040,0.040088,0.0381679,unsat
14732043,0.039436,0.0375651,sat
14732045,0.0352,0.033264,unsat
14732049,0.038036,0.0361719,sat
14732057,1200.0,1200.0,starexec-unknown
14732059,0.038731,0.0368659,sat
14732060,0.053131,0.051196,sat
14732063,0.03756,0.0356949,sat
14732064,0.040601,0.038751,unsat
14732068,1200.0,1200.0,starexec-unknown
14732070,0.062118,0.0602609,unsat
14732074,1200.0,1200.0,starexec-unknown
14732076,0.039431,0.037566,sat
14732078,0.048577,0.0467451,unsat
14732079,0.040372,0.0384439,unsat
14732082,0.034726,0.032861,unsat
14732083,0.071549,0.0698291,unsat
14732086,0.043295,0.0413779,unsat
14732089,0.039055,0.037068,sat
14732093,0.057189,0.055307,unsat
14732095,0.038796,0.039686,sat
14732097,0.047994,0.0461441,unsat
14732099,0.04337,0.0414869,unsat
14732103,0.042354,0.040442,unsat
14732105,0.039569,0.037695,sat
14732107,0.039549,0.03773,unsat
14732108,0.035954,0.0340589,unsat
14732113,0.035878,0.0339601,unsat
14732116,0.040997,0.0390529,unsat
14732122,0.036983,0.0352019,unsat
14732125,1200.0,1200.0,starexec-unknown
14732126,0.069731,0.0680069,unsat
14732130,0.037836,0.0359391,sat
14732132,0.040911,0.039017,unsat
14732134,0.05086,0.048503,unsat
14732137,0.037264,0.035398,unsat
14732138,0.037578,0.035716,unsat
14732140,0.040082,0.038197,unsat
14732141,0.038275,0.0363961,unsat
14732144,0.037072,0.0351689,unsat
14732149,0.047491,0.0455879,unsat
14732150,0.035595,0.0337289,unsat
14732151,0.0377,0.0358181,unsat
14732153,0.042733,0.0408291,unsat
14732155,0.05472,0.0528339,unsat
14732157,0.033651,0.0317889,unsat
14732158,0.037226,0.035275,unsat
14732163,0.036671,0.034803,unsat
14732164,0.03932,0.0374289,sat
14732167,0.03981,0.0379049,unsat
14732171,0.047499,0.045602,unsat
14732172,0.048754,0.0468571,unsat
14732176,0.038795,0.0368849,sat
14732179,0.040241,0.038352,unsat
14732180,0.039131,0.037246,sat
14732182,0.042063,0.0401451,unsat
14732185,0.04369,0.041819,unsat
14732186,0.039455,0.0375961,unsat
14732190,0.037414,0.035539,unsat
14732191,0.041104,0.0393191,unsat
14732192,0.040441,0.0386149,unsat
14732196,0.091359,0.0894899,unsat
14732198,1200.0,1200.0,starexec-unknown
14732199,0.041364,0.0394679,sat
14732200,0.178752,0.176884,unsat
14732205,0.034882,0.0329721,sat
14732208,0.047323,0.045429,unsat
14732209,0.037515,0.0356359,unsat
14732211,0.038945,0.037071,unsat
14732214,0.04406,0.0421749,unsat
14732218,0.047059,0.0452,unsat
14732219,0.085006,0.0830711,unsat
14732222,0.035857,0.0339939,unsat
14732224,0.040275,0.0384101,unsat
14732226,0.039484,0.0375459,sat
14732227,0.03688,0.0349689,unsat
14732228,0.041282,0.039454,unsat
14732229,0.037659,0.035805,unsat
14732230,0.037524,0.035664,unsat
14732236,1200.0,1200.0,starexec-unknown
14732240,1200.0,1200.0,starexec-unknown
14732245,0.03768,0.0358021,unsat
14732248,1200.0,1200.0,starexec-unknown
14732249,0.04087,0.0389809,unsat
14732250,0.03571,0.0338761,sat
14732253,0.038586,0.0367209,sat
14732255,0.039257,0.037344,sat
14732257,0.038046,0.036147,unsat
14732269,0.076635,0.0747191,unsat
14732271,1200.0,1200.0,starexec-unknown
14732277,0.043336,0.041445,unsat
14732279,0.077312,0.0754009,unsat
14732280,1200.0,1200.0,starexec-unknown
14732282,0.040267,0.038437,unsat
14732286,0.040678,0.038787,unsat
14732287,0.038771,0.036908,sat
14732288,0.034128,0.032205,unsat
14732290,0.045286,0.043389,unsat
14732291,0.041056,0.0391899,unsat
14732292,0.03756,0.0356439,unsat
14732293,0.087425,0.085508,unsat
14732299,1200.0,1200.0,starexec-unknown
14732302,0.040972,0.0391069,unsat
14732303,0.032971,0.031072,unsat
14732307,0.062504,0.060653,unsat
14732308,0.036209,0.0342791,unsat
14732311,0.037568,0.0356571,sat
14732312,0.038386,0.0365229,sat
14732316,1200.0,1200.0,starexec-unknown
14732317,1200.0,1200.0,starexec-unknown
14732320,0.038255,0.0364349,sat
14732322,0.036526,0.034636,unsat
14732325,0.042001,0.0399089,unsat
14732328,0.056905,0.055011,unsat
14732329,0.046365,0.044478,unsat
14732330,1200.0,1200.0,starexec-unknown
14732337,0.051226,0.0493091,unsat
14732340,0.08244,0.0805461,unsat
14732342,0.035175,0.033294,unsat
14732346,0.043197,0.041334,unsat
14732349,0.040189,0.0383019,unsat
14732351,0.03469,0.0327979,unsat
14732353,0.038992,0.037136,unsat
14732359,0.064494,0.062212,unsat
14732360,0.03822,0.0363001,sat
14732362,0.048733,0.0468,unsat
14732364,0.038442,0.0365599,unsat
14732365,0.050734,0.0487979,unsat
14732366,0.081636,0.0797469,unsat
14732369,0.046931,0.0450131,unsat
14732370,1200.0,1200.0,starexec-unknown
14732371,0.041441,0.0395629,unsat
14732373,0.039336,0.037403,sat
14732376,0.052332,0.050645,unsat
14732379,0.039989,0.0381239,unsat
14732380,0.043397,0.0411979,unsat
14732384,0.052098,0.0502481,unsat
14732386,0.035618,0.033725,unsat
14732387,0.03504,0.0331361,unsat
14732390,0.039497,0.037617,sat
14732392,0.037722,0.0359179,unsat
14732393,1200.0,1200.0,starexec-unknown
14732398,0.039386,0.0375319,unsat
14732400,0.038778,0.0369209,unsat
14732406,1200.0,1200.0,starexec-unknown
14732408,0.038049,0.0360839,unsat
14732411,1200.0,1200.0,starexec-unknown
14732420,0.038688,0.0367421,sat
14732424,1200.0,1200.0,starexec-unknown
14732425,0.042636,0.0407481,unsat
14732430,3.72597,3.72427,sat
14732431,0.038401,0.036521,sat
14732433,1200.0,1200.0,starexec-unknown
14732435,0.035199,0.0333651,unsat
14732439,0.041553,0.0396869,unsat
14732441,0.074591,0.0724761,unsat
14732442,0.146003,0.144073,unsat
14732443,1200.0,1200.0,starexec-unknown
14732445,0.039244,0.037333,unsat
14732447,0.046957,0.0450459,unsat
14732448,0.039727,0.0378491,sat
14732449,0.03889,0.0369981,sat
14732451,1200.0,1200.0,starexec-unknown
14732453,0.053198,0.051093,unsat
14732457,1200.0,1200.0,starexec-unknown
14732459,1200.0,1200.0,starexec-unknown
14732460,0.037287,0.0354241,unsat
14732463,0.047525,0.0456301,unsat
14732466,0.038395,0.0365281,sat
14732469,0.038022,0.036161,unsat
14732472,0.039996,0.038096,unsat
14732475,1200.0,1200.0,starexec-unknown
14732476,0.058621,0.056457,unsat
14732477,0.037678,0.035792,unsat
14732479,0.060674,0.0592569,unsat
14732482,0.033753,0.0318971,unsat
14732483,0.03761,0.0357859,unsat
14732485,0.046895,0.044969,unsat
14732487,0.044428,0.042793,unsat
14732488,1200.0,1200.0,starexec-unknown
14732491,0.07084,0.0690951,unsat
14732492,0.054821,0.0529281,unsat
14732494,0.038866,0.036933,sat
14732496,0.041261,0.0393889,unsat
14732498,0.046793,0.0448659,unsat
14732500,0.081518,0.079679,unsat
14732501,0.038887,0.037049,unsat
14732502,0.037819,0.0359669,unsat
14732503,1200.0,1200.0,starexec-unknown
14732506,0.040459,0.0385761,unsat
14732507,0.039592,0.03768,unsat
14732509,0.034602,0.0325099,unsat
14732510,0.037094,0.035189,unsat
14732514,0.059355,0.0578559,unsat
14732515,1200.0,1200.0,starexec-unknown
14732516,0.038701,0.0367951,sat
14732520,1200.0,1200.0,starexec-unknown
14732524,0.054986,0.053029,unsat
14732530,0.060668,0.058725,unsat
14732537,0.040134,0.038278,unsat
14732541,0.039584,0.037674,unsat
14732543,0.034088,0.0322371,unsat
14732545,0.034993,0.0331439,unsat
14732546,0.038604,0.03668,unsat
14732550,0.03887,0.0369699,sat
14732551,0.038469,0.0365339,sat
14732552,0.076776,0.0749811,unsat
14732553,0.036075,0.034165,sat
14732554,0.038586,0.036727,sat
14732555,1200.0,1200.0,starexec-unknown
14732558,1200.0,1200.0,starexec-unknown
14732559,0.039403,0.037488,sat
14732561,0.038641,0.036774,sat
14732562,0.038372,0.036492,sat
14732565,0.037642,0.0357839,unsat
14732566,0.037841,0.0359939,unsat
14732567,0.042171,0.040237,unsat
14732573,1200.0,1200.0,starexec-unknown
14732575,0.037806,0.035937,unsat
14732577,0.039344,0.037445,unsat
14732581,0.040415,0.038481,sat
14732583,0.04075,0.0388739,sat
14732585,0.032972,0.0310971,unsat
14732589,0.044257,0.0424,sat
14732592,0.034073,0.032122,unsat
14732596,0.047302,0.0454151,unsat
14732598,1200.0,1200.0,starexec-unknown
14732601,0.038915,0.0369829,sat
14732602,0.065533,0.0635831,unsat
14732603,0.043117,0.0412241,unsat
14732604,0.037037,0.035131,unsat
14732605,0.046818,0.04491,unsat
14732608,0.057385,0.055473,unsat
14732609,1200.0,1200.0,starexec-unknown
14732612,0.043687,0.041824,unsat
14732613,0.045712,0.0438261,unsat
14732616,1200.0,1200.0,starexec-unknown
14732617,1200.0,1200.0,starexec-unknown
14732620,0.061367,0.059445,unsat
14732625,0.033998,0.0318209,sat
14732629,0.038567,0.03647,unsat
14732630,0.034255,0.0323921,unsat
14732631,0.037644,0.0357749,unsat
14732634,0.057298,0.055336,unsat
14732635,0.040509,0.0385889,unsat
14732636,0.035985,0.03413,unsat
14732637,1200.0,1200.0,starexec-unknown
14732638,0.046621,0.0447089,unsat
14732639,0.044306,0.0424149,unsat
14732640,0.039596,0.0377049,sat
14732641,0.039547,0.037598,unsat
14732642,0.033517,0.031632,unsat
14732649,0.034667,0.0327341,unsat
14732650,0.045316,0.0433759,sat
14732651,0.035609,0.033681,unsat
14732654,1200.0,1200.0,starexec-unknown
14732663,0.043429,0.0414399,unsat
14732664,0.037055,0.035135,unsat
14732673,0.038044,0.0358089,sat
14732674,0.040877,0.038997,unsat
14732676,0.03863,0.036767,sat
14732682,0.034685,0.032858,unsat
14732684,0.058314,0.0564271,unsat
14732688,0.040315,0.0384479,unsat
14732689,0.037645,0.035726,sat
14732691,0.038739,0.036858,unsat
14732692,0.037835,0.0359599,unsat
14732693,0.033215,0.031339,unsat
14732695,0.046107,0.0442209,unsat
14732696,0.037541,0.036552,unsat
14732697,0.036859,0.035001,unsat
14732702,0.034902,0.0330689,sat
14732703,1200.0,1200.0,starexec-unknown
14732712,0.037594,0.03572,unsat
14732713,0.040076,0.0382031,unsat
14732716,0.050092,0.0482589,unsat
14732718,0.03951,0.0376271,sat
14732720,0.051698,0.0498181,unsat
14732722,0.038687,0.036842,sat
14732723,0.038251,0.0363279,unsat
14732724,0.037783,0.0358909,unsat
14732725,0.038026,0.0361479,sat
14732732,1200.0,1200.0,starexec-unknown
14732736,0.039955,0.0380689,unsat
14732738,0.040494,0.0385909,unsat
14732743,0.0346,0.0327661,unsat
14732745,0.059055,0.0571221,unsat
14732747,0.03655,0.0346871,sat
14732749,0.038541,0.036611,sat
14732763,0.053228,0.051347,unsat
14732767,0.041855,0.0399679,unsat
14732768,0.034487,0.032617,unsat
14732772,0.042374,0.040534,unsat
14732774,0.03748,0.035554,unsat
14732780,0.085656,0.0837709,unsat
14732781,0.037883,0.0360729,unsat
14732782,0.048282,0.0463319,unsat
14732783,0.040408,0.0385149,unsat
14732784,0.039489,0.0375889,unsat
14732786,0.049604,0.0477241,unsat
14732787,0.038117,0.0362319,unsat
14732791,0.075083,0.073144,unsat
14732792,0.040499,0.0386011,unsat
14732793,0.038453,0.0366029,sat
14732794,0.052293,0.0503469,unsat
14732795,0.045051,0.0431209,sat
14732797,0.038097,0.0362089,sat
14732799,0.038546,0.036633,sat
14732800,0.043421,0.041528,unsat
14732802,0.039226,0.0372201,sat
14732804,0.04253,0.0406859,unsat
14732806,0.036922,0.0348259,unsat
14732810,0.062437,0.0605799,unsat
14732812,1200.0,1200.0,starexec-unknown
14732814,1.25148,1.24963,unsat
14732815,0.037558,0.03567,sat
14732816,0.066821,0.0648941,unsat
14732819,0.038788,0.0369429,sat
14732821,19.2718,19.2695,unsat
14732824,0.065305,0.0634721,unsat
14732826,0.041403,0.0395291,unsat
14732827,0.038633,0.0366899,unsat
14732828,0.046147,0.0442589,unsat
14732831,0.039707,0.037806,unsat
14732832,1200.0,1200.0,starexec-unknown
14732834,0.074052,0.0721721,unsat
14732835,0.03705,0.035195,sat
14732839,1200.0,1200.0,starexec-unknown
14732845,0.047956,0.046083,unsat
14732849,0.039846,0.0379711,unsat
14732850,0.062947,0.061045,unsat
