benchmark_id,cpu_time,wallclock_time,result
14675058,1200.0,1200.0,starexec-unknown
14675059,1200.0,1200.0,starexec-unknown
14675060,1200.0,1200.0,starexec-unknown
14675061,31.1241,31.1266,unsat
14675063,1200.0,1200.0,starexec-unknown
14675071,1200.0,1200.0,starexec-unknown
14675072,0.529118,0.528929,unsat
14675074,575.08,605.211,sat
14675075,1200.0,1200.0,starexec-unknown
14675078,1200.0,1200.0,starexec-unknown
14675082,1200.0,1200.0,starexec-unknown
14675083,216.879,222.418,unsat
14675084,1200.0,1200.0,starexec-unknown
14675085,485.748,492.891,sat
14675086,1200.0,1200.0,starexec-unknown
14675087,1200.0,1200.0,starexec-unknown
14675092,1200.0,1200.0,starexec-unknown
14675094,1200.0,1200.0,starexec-unknown
14675095,1200.0,1200.0,starexec-unknown
14675097,1200.0,1200.0,starexec-unknown
14675100,1200.0,1200.0,starexec-unknown
14675102,1200.0,1200.0,starexec-unknown
14675103,1200.0,1200.0,starexec-unknown
14675106,1200.0,1200.0,starexec-unknown
14675108,96.003,96.0163,unsat
14675109,1200.0,1200.0,starexec-unknown
14675110,0.658056,0.65769,unsat
14675112,1200.0,1200.0,starexec-unknown
14675113,0.042239,0.0419179,unsat
14675117,0.386505,0.386328,unsat
14675119,1200.0,1200.0,starexec-unknown
14675120,0.63083,0.63054,unsat
14675123,90.7218,90.7762,unsat
14675128,1.44274,1.44252,unsat
14675132,0.441423,0.441076,unsat
14675135,30.4217,30.4229,unsat
14675136,13.6275,13.6286,unsat
14675137,0.704126,0.704064,unsat
14675139,0.246807,0.246454,unsat
14675144,1200.0,1200.0,starexec-unknown
14675146,1200.0,1200.0,starexec-unknown
14675151,481.439,482.93,sat
14675152,452.612,461.731,unsat
14675153,1200.0,1200.0,starexec-unknown
14675154,458.402,465.54,unsat
14675157,88.8888,88.9291,unsat
14675158,0.227535,0.227222,unsat
14675161,1200.0,1200.0,starexec-unknown
14675163,1200.0,1200.0,starexec-unknown
14675165,1200.0,1200.0,starexec-unknown
14675166,0.781421,0.782917,unsat
14675169,0.392928,0.392625,unsat
14675179,0.894998,0.894661,unsat
14675180,1200.0,1200.0,starexec-unknown
14675181,1200.0,1200.0,starexec-unknown
14675183,452.569,461.564,unsat
14675184,0.558388,0.558128,unsat
14675188,33.2078,33.212,unsat
14675191,1200.0,1200.0,starexec-unknown
14675194,484.812,506.616,sat
14675195,90.6204,90.6724,unsat
14675197,1200.0,1200.0,starexec-unknown
14675198,1200.0,1200.0,starexec-unknown
14675201,785.873,789.566,sat
14675204,1200.0,1200.0,starexec-unknown
14675205,1200.0,1200.0,starexec-unknown
14675206,1200.0,1200.0,starexec-unknown
14675209,1200.0,1200.0,starexec-unknown
14675210,1200.0,1200.0,starexec-unknown
14675211,1200.0,1200.0,starexec-unknown
14675212,1.07299,1.07284,unsat
14675214,481.158,481.303,sat
14675216,0.301747,0.301438,unsat
14675217,495.51,506.199,sat
14675218,524.629,526.341,sat
14675219,1200.0,1200.0,starexec-unknown
14675220,520.417,531.646,sat
14675226,0.968395,0.968093,unsat
14675227,484.539,492.586,sat
14675231,1.20719,1.20686,unsat
14675234,75.2426,75.2901,unsat
14675236,1200.0,1200.0,starexec-unknown
14675237,481.537,481.705,sat
14675239,1200.0,1200.0,starexec-unknown
14675242,33.0551,34.1508,unsat
14675245,481.53,485.732,sat
14675249,1200.0,1200.0,starexec-unknown
14675254,1200.0,1200.0,starexec-unknown
14675258,1200.0,1200.0,starexec-unknown
14675259,0.440574,0.440234,unsat
14675266,1200.0,1200.0,starexec-unknown
14675269,0.168202,0.167908,unsat
14675270,0.073231,0.07294,unsat
14675271,1200.0,1200.0,starexec-unknown
14675273,1200.0,1200.0,starexec-unknown
14675274,0.510155,0.509819,unsat
14675275,0.367031,0.366726,unsat
14675280,1200.0,1200.0,starexec-unknown
14675282,1200.0,1200.0,starexec-unknown
14675283,1200.0,1200.0,starexec-unknown
14675286,1200.0,1200.0,starexec-unknown
14675289,0.576493,0.576166,unsat
14675290,0.439529,0.439166,unsat
14675291,8.00557,8.01042,unsat
14675293,1200.0,1200.0,starexec-unknown
14675295,0.429616,0.42933,unsat
14675297,1200.0,1200.0,starexec-unknown
14675299,0.307542,0.30721,unsat
14675300,1200.0,1200.0,starexec-unknown
14675302,485.29,486.942,sat
14675303,0.300644,0.300308,unsat
14675304,1200.0,1200.0,starexec-unknown
14675305,594.103,595.734,sat
14675307,1200.0,1200.0,starexec-unknown
14675309,0.347831,0.347679,unsat
14675315,574.426,576.691,sat
14675317,0.191111,0.190933,unsat
14675319,1200.0,1200.0,starexec-unknown
14675322,1200.0,1200.0,starexec-unknown
14675327,482.287,485.106,sat
14675328,1200.0,1200.0,starexec-unknown
14675334,1200.0,1200.0,starexec-unknown
14675335,495.266,496.662,sat
14675337,105.54,105.639,unsat
14675339,1200.0,1200.0,starexec-unknown
14675353,1200.0,1200.0,starexec-unknown
14675355,1200.0,1200.0,starexec-unknown
14675356,0.302876,0.302609,unsat
14675357,1200.0,1200.0,starexec-unknown
14675362,1200.0,1200.0,starexec-unknown
14675364,1200.0,1200.0,starexec-unknown
14675365,0.548381,0.548004,unsat
14675367,1.40739,1.4072,unsat
14675371,494.454,501.83,sat
14675372,1200.0,1200.0,starexec-unknown
14675373,30.6805,34.1094,unsat
14675375,1200.0,1200.0,starexec-unknown
14675379,1200.0,1200.0,starexec-unknown
14675380,1200.0,1200.0,starexec-unknown
14675385,1200.0,1200.0,starexec-unknown
14675388,1200.0,1200.0,starexec-unknown
14675390,1200.0,1200.0,starexec-unknown
14675391,1200.0,1200.0,starexec-unknown
14675396,1200.0,1200.0,starexec-unknown
14675397,1200.0,1200.0,starexec-unknown
14675402,1200.0,1200.0,starexec-unknown
14675407,0.398418,0.398162,unsat
14675413,1200.0,1200.0,starexec-unknown
14675416,1200.0,1200.0,starexec-unknown
14675417,480.572,480.631,sat
14675418,0.246698,0.246327,unsat
14675420,1200.0,1200.0,starexec-unknown
14675421,1200.0,1200.0,starexec-unknown
14675425,481.215,485.408,sat
14675428,1200.0,1200.0,starexec-unknown
14675433,1200.0,1200.0,starexec-unknown
14675435,1200.0,1200.0,starexec-unknown
14675436,120.861,123.464,unsat
14675440,1200.0,1200.0,starexec-unknown
14675441,1200.0,1200.0,starexec-unknown
14675442,1200.0,1200.0,starexec-unknown
14675443,0.245003,0.244719,unsat
14675446,1200.0,1200.0,starexec-unknown
14675451,1200.0,1200.0,starexec-unknown
14675453,481.181,483.863,sat
14675455,1200.0,1200.0,starexec-unknown
14675457,1200.0,1200.0,starexec-unknown
14675459,1200.0,1200.0,starexec-unknown
14675460,1200.0,1200.0,starexec-unknown
14675462,1200.0,1200.0,starexec-unknown
14675463,1200.0,1200.0,starexec-unknown
14675465,0.243083,0.242746,unsat
14675469,7.01917,7.0188,unsat
14675470,1200.0,1200.0,starexec-unknown
14675471,1200.0,1200.0,starexec-unknown
14675473,1200.0,1200.0,starexec-unknown
14675476,1200.0,1200.0,starexec-unknown
14675478,1200.0,1200.0,starexec-unknown
14675480,1200.0,1200.0,starexec-unknown
14675481,1200.0,1200.0,starexec-unknown
14675484,0.249931,0.249625,unsat
14675485,1200.0,1200.0,starexec-unknown
14675486,1200.0,1200.0,starexec-unknown
14675490,1200.0,1200.0,starexec-unknown
14675491,1200.0,1200.0,starexec-unknown
14675493,1200.0,1200.0,starexec-unknown
14675494,1200.0,1200.0,starexec-unknown
14675497,1200.0,1200.0,starexec-unknown
14675498,1200.0,1200.0,starexec-unknown
14675502,481.605,486.344,sat
14675503,1200.0,1200.0,starexec-unknown
14675504,1200.0,1200.0,starexec-unknown
14675505,0.275358,0.275003,unsat
14675506,0.241895,0.241578,unsat
14675507,1200.0,1200.0,starexec-unknown
14675508,482.025,487.908,sat
14675510,0.250736,0.250433,unsat
14675511,1200.0,1200.0,starexec-unknown
14675513,1200.0,1200.0,starexec-unknown
14675515,1200.0,1200.0,starexec-unknown
14675521,0.280121,0.279824,unsat
14675523,480.65,481.793,sat
14675525,480.777,482.129,sat
14675526,1200.0,1200.0,starexec-unknown
14675528,1200.0,1200.0,starexec-unknown
14675529,1200.0,1200.0,starexec-unknown
14675533,1200.0,1200.0,starexec-unknown
14675537,0.124985,0.124622,unsat
14675538,1200.0,1200.0,starexec-unknown
14675546,1200.0,1200.0,starexec-unknown
14675547,1200.0,1200.0,starexec-unknown
14675548,1200.0,1200.0,starexec-unknown
14675549,1200.0,1200.0,starexec-unknown
14675551,1200.0,1200.0,starexec-unknown
14675552,1200.0,1200.0,starexec-unknown
14675553,1200.0,1200.0,starexec-unknown
14675554,1200.0,1200.0,starexec-unknown
14675555,0.209921,0.209628,unsat
14675556,1200.0,1200.0,starexec-unknown
14675557,0.306193,0.305884,unsat
14675562,1200.0,1200.0,starexec-unknown
14675570,1200.0,1200.0,starexec-unknown
14675571,1200.0,1200.0,starexec-unknown
14675572,1200.0,1200.0,starexec-unknown
14675573,0.260915,0.260595,unsat
14675578,1200.0,1200.0,starexec-unknown
14675585,1200.0,1200.0,starexec-unknown
14675588,1200.0,1200.0,starexec-unknown
14675589,1200.0,1200.0,starexec-unknown
14675591,1200.0,1200.0,starexec-unknown
14675592,0.318856,0.318657,unsat
14675594,1200.0,1200.0,starexec-unknown
14675596,1200.0,1200.0,starexec-unknown
14675597,1200.0,1200.0,starexec-unknown
14675600,1200.0,1200.0,starexec-unknown
14675602,1200.0,1200.0,starexec-unknown
14675603,1200.0,1200.0,starexec-unknown
14675604,1200.0,1200.0,starexec-unknown
14675607,1200.0,1200.0,starexec-unknown
14675608,1200.0,1200.0,starexec-unknown
14675614,0.238779,0.238483,unsat
14675617,1200.0,1200.0,starexec-unknown
14675621,0.290467,0.290131,unsat
14675623,1200.0,1200.0,starexec-unknown
14675625,528.208,528.389,sat
14675627,482.308,482.791,sat
14675630,1200.0,1200.0,starexec-unknown
14675640,101.492,101.743,unsat
14675641,481.422,481.737,sat
14675644,1200.0,1200.0,starexec-unknown
14675645,1200.0,1200.0,starexec-unknown
14675646,1200.0,1200.0,starexec-unknown
14675647,773.574,805.98,sat
14675649,1200.0,1200.0,starexec-unknown
14675654,482.41,483.177,sat
14675657,482.32,492.987,sat
14675658,1200.0,1200.0,starexec-unknown
14675659,573.894,582.777,sat
14675660,1200.0,1200.0,starexec-unknown
14675662,1200.0,1200.0,starexec-unknown
14675665,481.067,483.209,sat
14675667,1200.0,1200.0,starexec-unknown
14675670,1200.0,1200.0,starexec-unknown
14675674,1200.0,1200.0,starexec-unknown
14675677,481.523,482.572,sat
14675678,1200.0,1200.0,starexec-unknown
14675680,510.908,511.013,sat
14675682,529.429,536.212,sat
14675683,1200.0,1200.0,starexec-unknown
14675687,1200.0,1200.0,starexec-unknown
14675689,483.066,484.656,sat
14675690,1200.0,1200.0,starexec-unknown
14675695,481.625,486.174,sat
14675696,1200.0,1200.0,starexec-unknown
14675697,1200.0,1200.0,starexec-unknown
14675700,1200.0,1200.0,starexec-unknown
14675701,489.104,489.238,sat
14675703,1200.0,1200.0,starexec-unknown
14675705,1200.0,1200.0,starexec-unknown
14675707,1200.0,1200.0,starexec-unknown
14675708,1200.0,1200.0,starexec-unknown
14675710,505.325,511.416,sat
14675712,483.292,484.153,sat
14675714,481.99,490.236,sat
14675715,1200.0,1200.0,starexec-unknown
14675716,1200.0,1200.0,starexec-unknown
14675719,1200.0,1200.0,starexec-unknown
14675723,1200.0,1200.0,starexec-unknown
14675724,480.862,480.891,sat
14675726,1200.0,1200.0,starexec-unknown
14675727,1200.0,1200.0,starexec-unknown
14675729,1200.0,1200.0,starexec-unknown
14675731,1200.0,1200.0,starexec-unknown
14675734,514.784,515.154,sat
14675735,487.189,541.694,sat
14675737,1200.0,1200.0,starexec-unknown
14675740,515.449,485.721,sat
14675741,1200.0,1200.0,starexec-unknown
14675742,1200.0,1200.0,starexec-unknown
14675743,482.472,482.788,sat
14675749,1200.0,1200.0,starexec-unknown
14675750,1200.0,1200.0,starexec-unknown
14675751,481.504,485.182,sat
14675753,1200.0,1200.0,starexec-unknown
14675754,1200.0,1200.0,starexec-unknown
14675755,1200.0,1200.0,starexec-unknown
14675759,1200.0,1200.0,starexec-unknown
14675761,0.300132,0.299825,unsat
14675763,1200.0,1200.0,starexec-unknown
14675766,482.039,485.352,sat
14675767,482.257,483.777,sat
14675768,481.778,483.75,sat
14675769,1200.0,1200.0,starexec-unknown
14675782,1200.0,1200.0,starexec-unknown
14675784,481.359,481.626,sat
14675785,1200.0,1200.0,starexec-unknown
14675787,574.617,576.299,sat
14675788,643.175,643.299,sat
14675789,482.329,488.705,sat
14675790,1200.0,1200.0,starexec-unknown
14675791,1200.0,1200.0,starexec-unknown
14675794,482.104,483.078,sat
14675797,1200.0,1200.0,starexec-unknown
14675798,481.162,481.798,sat
14675803,1200.0,1200.0,starexec-unknown
14675805,1200.0,1200.0,starexec-unknown
14675812,1200.0,1200.0,starexec-unknown
14675813,482.819,484.01,sat
14675814,482.583,494.436,sat
14675815,1200.0,1200.0,starexec-unknown
14675816,1200.0,1200.0,starexec-unknown
14675818,1200.0,1200.0,starexec-unknown
14675819,1200.0,1200.0,starexec-unknown
14675820,1200.0,1200.0,starexec-unknown
14675822,1.49858,1.50033,unsat
14675823,482.824,483.077,sat
14675824,1200.0,1200.0,starexec-unknown
14675825,517.116,517.16,sat
14675826,511.273,485.205,sat
14675830,1200.0,1200.0,starexec-unknown
14675831,1200.0,1200.0,starexec-unknown
14675833,0.222663,0.222389,unsat
14675841,1200.0,1200.0,starexec-unknown
14675843,1200.0,1200.0,starexec-unknown
14675844,1200.0,1200.0,starexec-unknown
14675847,1200.0,1200.0,starexec-unknown
14675853,1200.0,1200.0,starexec-unknown
14675855,1200.0,1200.0,starexec-unknown
14675856,1200.0,1200.0,starexec-unknown
14675858,1200.0,1200.0,starexec-unknown
14675860,1200.0,1200.0,starexec-unknown
14675862,1200.0,1200.0,starexec-unknown
14675865,1200.0,1200.0,starexec-unknown
14675866,1200.0,1200.0,starexec-unknown
14675868,483.537,484.082,sat
14675873,1200.0,1200.0,starexec-unknown
14675874,480.636,480.897,sat
14675875,1200.0,1200.0,starexec-unknown
14675876,513.826,519.473,sat
14675879,496.671,498.305,sat
14675882,1200.0,1200.0,starexec-unknown
14675887,0.282794,0.282455,unsat
14675890,482.826,490.726,sat
14675894,1200.0,1200.0,starexec-unknown
14675895,1200.0,1200.0,starexec-unknown
14675896,1200.0,1200.0,starexec-unknown
14675898,483.591,489.346,sat
14675900,1200.0,1200.0,starexec-unknown
14675901,1200.0,1200.0,starexec-unknown
14675902,1200.0,1200.0,starexec-unknown
14675903,1200.0,1200.0,starexec-unknown
14675904,0.021233,0.0208729,unsat
14675910,514.203,505.63,sat
14675911,1200.0,1200.0,starexec-unknown
14675912,1200.0,1200.0,starexec-unknown
14675914,1200.0,1200.0,starexec-unknown
14675915,0.643494,0.643196,unsat
14675918,482.704,496.51,sat
14675920,488.666,497.232,sat
14675923,1200.0,1200.0,starexec-unknown
14675924,1200.0,1200.0,starexec-unknown
14675929,481.171,482.02,sat
14675930,1200.0,1200.0,starexec-unknown
14675931,1200.0,1200.0,starexec-unknown
14675933,1200.0,1200.0,starexec-unknown
14675934,1200.0,1200.0,starexec-unknown
14675944,1200.0,1200.0,starexec-unknown
14675946,1200.0,1200.0,starexec-unknown
14675950,1200.0,1200.0,starexec-unknown
14675951,1200.0,1200.0,starexec-unknown
14675953,486.487,486.49,sat
14675954,481.051,481.823,sat
14675955,1200.0,1200.0,starexec-unknown
14675957,1200.0,1200.0,starexec-unknown
14675958,1200.0,1200.0,starexec-unknown
14675960,482.593,494.837,sat
14675963,483.057,501.333,sat
14675965,480.967,481.845,sat
14675969,1200.0,1200.0,starexec-unknown
14675970,493.498,494.194,sat
14675973,1200.0,1200.0,starexec-unknown
14675975,1200.0,1200.0,starexec-unknown
14675976,1200.0,1200.0,starexec-unknown
14675982,1200.0,1200.0,starexec-unknown
14675983,0.181217,0.180862,unsat
14675985,1200.0,1200.0,starexec-unknown
14675986,1200.0,1200.0,starexec-unknown
14675989,481.392,487.273,sat
14675993,482.734,498.054,sat
14675994,488.766,488.988,sat
14675995,1200.0,1200.0,starexec-unknown
14675997,1200.0,1200.0,starexec-unknown
14676003,1200.0,1200.0,starexec-unknown
14676005,1200.0,1200.0,starexec-unknown
14676009,482.53,482.642,sat
14676013,1200.0,1200.0,starexec-unknown
14676016,481.638,484.172,sat
14676018,1200.0,1200.0,starexec-unknown
14676019,480.985,481.198,sat
14676020,507.852,508.114,sat
14676025,1200.0,1200.0,starexec-unknown
14676026,481.863,483.368,sat
14676027,484.172,518.211,sat
14676028,1200.0,1200.0,starexec-unknown
14676029,1200.0,1200.0,starexec-unknown
14676030,481.835,486.661,sat
14676031,522.097,523.767,sat
14676032,1200.0,1200.0,starexec-unknown
14676035,1200.0,1200.0,starexec-unknown
14676036,1200.0,1200.0,starexec-unknown
14676040,1200.0,1200.0,starexec-unknown
14676041,0.197244,0.196979,unsat
14676042,1200.0,1200.0,starexec-unknown
14676043,1200.0,1200.0,starexec-unknown
14676044,495.347,647.225,sat
14676045,1200.0,1200.0,starexec-unknown
14676047,1200.0,1200.0,starexec-unknown
14676049,1200.0,1200.0,starexec-unknown
14676050,1.40967,1.40923,unsat
14676052,1200.0,1200.0,starexec-unknown
14676054,483.771,506.784,sat
14676056,1200.0,1200.0,starexec-unknown
14676060,481.862,486.076,sat
14676062,496.966,506.343,sat
14676063,481.821,490.35,sat
14676064,486.94,487.019,sat
14676065,1200.0,1200.0,starexec-unknown
14676069,1200.0,1200.0,starexec-unknown
14676070,1200.0,1200.0,starexec-unknown
14676073,1200.0,1200.0,starexec-unknown
14676076,0.021557,0.0287261,unsat
14676078,1200.0,1200.0,starexec-unknown
14676079,483.157,502.998,sat
14676080,1200.0,1200.0,starexec-unknown
14676084,1200.0,1200.0,starexec-unknown
14676086,1200.0,1200.0,starexec-unknown
14676087,1200.0,1200.0,starexec-unknown
14676088,1200.0,1200.0,starexec-unknown
14676090,481.003,481.885,sat
14676093,482.985,508.038,sat
14676094,1200.0,1200.0,starexec-unknown
14676096,482.116,489.592,sat
14676098,1200.0,1200.0,starexec-unknown
14676099,0.096009,0.095681,unsat
14676104,1200.0,1200.0,starexec-unknown
14676106,1200.0,1200.0,starexec-unknown
14676110,482.715,493.977,sat
14676111,1200.0,1200.0,starexec-unknown
14676113,1200.0,1200.0,starexec-unknown
14676114,512.176,513.059,sat
14676116,1200.0,1200.0,starexec-unknown
14676117,1200.0,1200.0,starexec-unknown
14676118,1200.0,1200.0,starexec-unknown
14676120,1200.0,1200.0,starexec-unknown
14676121,2.76279,2.76299,unsat
14676124,0.30091,0.300685,unsat
14676125,0.194717,0.194361,unsat
14676126,1200.0,1200.0,starexec-unknown
14676129,1200.0,1200.0,starexec-unknown
14676132,1200.0,1200.0,starexec-unknown
14676133,1200.0,1200.0,starexec-unknown
14676135,480.534,480.653,sat
14676139,1200.0,1200.0,starexec-unknown
14676144,1200.0,1200.0,starexec-unknown
14676146,1200.0,1200.0,starexec-unknown
14676148,0.342334,0.341991,unsat
14676149,0.400654,0.400312,unsat
14676150,0.227848,0.227603,unsat
14676151,1200.0,1200.0,starexec-unknown
14676152,481.431,481.725,sat
14676153,1200.0,1200.0,starexec-unknown
14676155,1200.0,1200.0,starexec-unknown
14676156,1200.0,1200.0,starexec-unknown
14676158,0.42334,0.423035,unsat
14676159,1200.0,1200.0,starexec-unknown
14676160,1200.0,1200.0,starexec-unknown
14676161,1200.0,1200.0,starexec-unknown
14676162,1200.0,1200.0,starexec-unknown
14676163,0.249887,0.249806,unsat
14676167,1200.0,1200.0,starexec-unknown
14676168,1200.0,1200.0,starexec-unknown
14676170,0.044511,0.0441921,unsat
14676173,0.358743,0.358436,unsat
14676176,482.504,501.077,sat
14676177,1200.0,1200.0,starexec-unknown
14676179,1200.0,1200.0,starexec-unknown
14676180,1200.0,1200.0,starexec-unknown
14676183,481.17,483.133,sat
14676185,1200.0,1200.0,starexec-unknown
14676190,1200.0,1200.0,starexec-unknown
14676194,1200.0,1200.0,starexec-unknown
14676197,1200.0,1200.0,starexec-unknown
14676199,1200.0,1200.0,starexec-unknown
14676201,0.735075,0.735015,unsat
14676204,0.393079,0.392798,unsat
14676205,1200.0,1200.0,starexec-unknown
14676206,1200.0,1200.0,starexec-unknown
14676210,1200.0,1200.0,starexec-unknown
14676212,1200.0,1200.0,starexec-unknown
14676227,1200.0,1200.0,starexec-unknown
14676228,0.041316,0.0409589,unsat
14676230,1200.0,1200.0,starexec-unknown
14676231,1200.0,1200.0,starexec-unknown
14676234,1200.0,1200.0,starexec-unknown
14676237,1200.0,1200.0,starexec-unknown
14676238,0.864187,0.863905,unsat
14676240,1200.0,1200.0,starexec-unknown
14676242,1200.0,1200.0,starexec-unknown
14676243,1200.0,1200.0,starexec-unknown
14676244,577.528,641.443,sat
14676245,0.806177,0.805832,unsat
14676247,1200.0,1200.0,starexec-unknown
14676248,0.549833,0.549503,unsat
14676249,0.394195,0.393921,unsat
14676250,0.464305,0.464049,unsat
14676252,480.418,480.418,sat
14676254,1200.0,1200.0,starexec-unknown
14676255,1200.0,1200.0,starexec-unknown
