benchmark_id,cpu_time,wallclock_time,result
14666555,0.404713,0.408043,unsat
14666557,7.05,1.85216,unsat
14666559,1200.0,1200.0,starexec-unknown
14666562,89.52,22.6505,unsat
14666563,2.33,0.629251,unsat
14666566,0.154068,0.155135,unsat
14666567,1200.0,1200.0,starexec-unknown
14666572,5.84,1.5749,unsat
14666574,1200.0,1200.0,starexec-unknown
14666577,1200.0,1200.0,starexec-unknown
14666580,1200.0,1200.0,starexec-unknown
14666581,170.07,42.9182,unsat
14666583,1200.0,1200.0,starexec-unknown
14666587,2.74,0.747848,unsat
14666592,1200.0,1200.0,starexec-unknown
14666593,2327.18,585.877,unsat
14666597,2.52,0.679802,unsat
14666601,0.320385,0.508499,unsat
14666602,12.56,3.20996,unsat
14666603,26.85,6.86,unsat
14666608,3.54,0.925828,unsat
14666609,4.73,1.22727,unsat
14666610,1200.0,1200.0,starexec-unknown
14666611,1200.0,1200.0,starexec-unknown
14666612,1200.0,1200.0,starexec-unknown
14666613,1200.0,1200.0,starexec-unknown
14666617,1200.0,1200.0,starexec-unknown
14666623,30.72,7.81622,unsat
14666624,1200.0,1200.0,starexec-unknown
14666625,2.32,0.663853,unsat
14666627,1200.0,1200.0,starexec-unknown
14666628,0.144888,0.146409,unsat
14666630,0.361697,0.489557,unsat
14666631,7.76,2.03313,unsat
14666634,1200.0,1200.0,starexec-unknown
14666637,446.88,112.522,unsat
14666641,21.0482,4.38879,unsat
14666642,2.41,0.675196,unsat
14666647,65.02,16.4122,unsat
14666652,1200.0,1200.0,starexec-unknown
14666659,1200.0,1200.0,starexec-unknown
14666663,0.345346,0.343585,unsat
14666674,3.78,0.9927,unsat
14666675,0.256225,0.378106,unsat
14666676,1618.76,409.023,unsat
14666677,45.25,11.4583,unsat
14666679,1200.0,1200.0,starexec-unknown
14666683,6.97,1.80023,unsat
14666684,1200.0,1200.0,starexec-unknown
14666686,0.343506,0.406806,unsat
14666687,1200.0,1200.0,starexec-unknown
14666691,3.81,1.05637,unsat
14666692,1200.0,1200.0,starexec-unknown
14666695,185.45,46.8338,unsat
14666696,58.08,14.6888,unsat
14666707,0.231145,0.231482,unsat
14666708,1200.0,1200.0,starexec-unknown
14666710,1587.93,399.803,unsat
14666711,0.271583,0.39984,unsat
14666714,39.33,10.0315,unsat
14666721,1200.0,1200.0,starexec-unknown
14666724,0.295364,0.314284,unsat
14666725,2.35,0.687718,unsat
14666727,43.68,11.0511,unsat
14666730,1200.0,1200.0,starexec-unknown
14666733,2.37,0.671305,unsat
14666737,2.51,0.707318,unsat
14666739,0.432554,0.453703,unsat
14666747,0.102333,0.102419,unsat
14666748,2200.69,544.818,unsat
14666756,1200.0,1200.0,starexec-unknown
14666758,1200.0,1200.0,starexec-unknown
14666759,2.98,0.865352,unsat
14666762,3.44,0.904193,unsat
14666764,20.13,5.13945,unsat
14666766,6.87,1.8187,unsat
14666770,1200.0,1200.0,starexec-unknown
14666771,3.55,1.00348,unsat
14666774,1200.0,1200.0,starexec-unknown
14666775,1200.0,1200.0,starexec-unknown
14666783,310.3,78.2451,unsat
14666788,1200.0,1200.0,starexec-unknown
14666790,1200.0,1200.0,starexec-unknown
14666792,1200.0,1200.0,starexec-unknown
14666794,1200.0,1200.0,starexec-unknown
14666796,1200.0,1200.0,starexec-unknown
14666799,1200.0,1200.0,starexec-unknown
14666806,80.9,20.4514,unsat
14666810,1200.0,1200.0,starexec-unknown
14666813,312.42,78.7827,unsat
14666815,7.05,1.87725,unsat
14666820,1200.0,1200.0,starexec-unknown
14666822,162.7,41.0753,unsat
14666823,864.46,217.816,unsat
14666824,7.38,1.95368,unsat
14666826,1200.0,1200.0,starexec-unknown
14666827,1200.0,1200.0,starexec-unknown
14666836,9.07,2.36202,unsat
14666841,162.52,41.0237,unsat
14666843,1200.0,1200.0,starexec-unknown
14666848,3.58,0.947398,unsat
14666849,1200.0,1200.0,starexec-unknown
14666850,114.03,28.8227,unsat
14666853,149.572,26.0086,unsat
14666855,0.507628,0.595573,unsat
14666867,223.45,56.3507,unsat
14666872,1200.0,1200.0,starexec-unknown
14666875,10.8,2.81215,unsat
14666876,3.27,0.860184,unsat
14666880,2338.12,588.777,unsat
14666888,285.79,72.0434,unsat
14666889,159.42,40.25,unsat
14666893,1200.0,1200.0,starexec-unknown
14666896,9.41,2.43471,unsat
14666897,3.69,0.996342,unsat
14666898,1200.0,1200.0,starexec-unknown
14666901,4.18,1.14523,unsat
14666902,1200.0,1200.0,starexec-unknown
14666903,5.37,1.46366,unsat
14666904,0.372159,0.369505,unsat
14666905,896.65,220.485,unsat
14666906,800.02,200.529,unsat
14666912,1200.0,1200.0,starexec-unknown
14666913,1200.0,1200.0,starexec-unknown
14666917,1200.0,1200.0,starexec-unknown
14666918,1200.0,1200.0,starexec-unknown
14666921,0.346527,0.412389,unsat
14666925,1174.89,295.909,unsat
14666926,3.54,0.992717,unsat
14666927,7.76,2.00607,unsat
14666929,1200.0,1200.0,starexec-unknown
14666933,1200.0,1200.0,starexec-unknown
14666936,1200.0,1200.0,starexec-unknown
14666939,3.02,0.810384,unsat
14666941,922.23,232.375,unsat
14666947,0.384082,0.384405,unsat
14666948,1200.0,1200.0,starexec-unknown
14666949,1200.0,1200.0,starexec-unknown
14666953,0.349792,0.422382,unsat
14666955,3.87,1.06303,unsat
14666956,11.86,3.07603,unsat
14666958,976.62,243.413,unsat
14666959,1200.0,1200.0,starexec-unknown
14666961,5.86,1.57684,unsat
14666962,1200.0,1200.0,starexec-unknown
14666965,1200.0,1200.0,starexec-unknown
14666967,1200.0,1200.0,starexec-unknown
14666971,1200.0,1200.0,starexec-unknown
14666972,4.45,1.19992,unsat
14666975,1200.0,1200.0,starexec-unknown
14666977,3.01,0.867622,unsat
14666982,0.298422,0.433761,unsat
14666983,3827.6,956.806,unsat
14666984,0.259136,0.262951,unsat
14666985,7.8,2.03528,unsat
14666991,2.95,0.813804,unsat
14666992,9.4,2.41211,unsat
14666995,1200.0,1200.0,starexec-unknown
14666996,1200.0,1200.0,starexec-unknown
14666997,2.94,0.82509,unsat
14666998,2.95,0.789546,unsat
14667002,0.234701,0.240577,unsat
14667007,3.68,0.96877,unsat
14667008,1200.0,1200.0,starexec-unknown
14667009,1200.0,1200.0,starexec-unknown
14667010,1200.0,1200.0,starexec-unknown
14667016,1200.0,1200.0,starexec-unknown
14667023,1200.0,1200.0,starexec-unknown
14667024,5.43,1.41695,unsat
14667027,2.37001,0.637656,unsat
14667031,1200.0,1200.0,starexec-unknown
14667032,1200.0,1200.0,starexec-unknown
14667035,1200.0,1200.0,starexec-unknown
14667037,1200.0,1200.0,starexec-unknown
14667038,1200.0,1200.0,starexec-unknown
14667039,4800.11,1199.71,starexec-unknown
14667042,4.19,1.09514,unsat
14667043,1200.0,1200.0,starexec-unknown
14667044,209.71,52.8922,unsat
14667046,0.195068,0.36026,unsat
14667051,616.76,154.875,unsat
14667053,0.181955,0.227218,unsat
14667055,0.310086,0.361449,unsat
14667059,0.369099,0.455866,unsat
14667065,0.212289,0.401788,unsat
14667066,8.8,2.36425,starexec-unknown
14667072,0.179692,0.179766,unsat
14667073,2.2,0.60025,unsat
14667075,5.37,1.4603,unsat
14667078,5.06,1.32644,unsat
14667080,350.91,88.515,unsat
14667083,353.37,89.1411,unsat
14667084,1200.0,1200.0,starexec-unknown
14667085,3.13,0.830309,unsat
14667088,0.244132,0.470052,unsat
14667089,0.155359,0.274162,unsat
14667094,0.273164,0.400304,unsat
14667101,0.405248,0.53745,unsat
14667109,6.25,1.78776,starexec-unknown
14667110,0.196344,0.317083,unsat
14667111,0.354976,0.480094,unsat
14667116,0.366013,0.365763,unsat
14667117,1.99,0.56058,unsat
14667119,0.136707,0.200758,unsat
14667124,4.21,1.13779,unsat
14667135,53.8,13.5985,unsat
14667138,66.08,16.6234,unsat
14667140,17.32,4.40207,unsat
14667142,0.372115,0.370121,unsat
14667144,3.38,0.894253,unsat
14667149,0.15697,0.287182,unsat
14667150,3.53,0.945846,unsat
14667151,76.82,19.4446,unsat
14667152,8.24,2.12235,unsat
14667155,0.135679,0.137317,unsat
14667156,0.391377,0.52294,unsat
14667161,2.92,0.809311,unsat
14667172,0.120216,0.122506,unsat
14667175,342.99,86.4307,unsat
14667176,18.19,4.66163,unsat
14667183,0.245479,0.262439,unsat
14667194,2.35,0.659207,unsat
14667195,2.28583,0.62937,unsat
14667199,11.8,3.04937,unsat
14667203,0.301066,0.440169,unsat
14667206,6.47,1.74639,unsat
14667209,0.18702,0.342078,unsat
14667219,0.238643,0.438203,unsat
14667222,0.328482,0.523255,unsat
14667225,0.154177,0.283274,unsat
14667229,8.18,2.14605,unsat
14667230,0.432369,0.501726,unsat
14667231,1655.48,412.787,starexec-unknown
14667235,103.97,26.259,unsat
14667237,2.76,0.729048,unsat
14667241,0.264564,0.327746,unsat
14667242,0.367246,0.363835,unsat
14667246,15.88,4.0524,unsat
14667255,2.33,0.643709,unsat
14667257,3.93,1.04335,unsat
14667275,3.25,0.856124,unsat
14667277,0.107699,0.107785,unsat
14667278,53.19,13.5048,unsat
14667281,0.233445,0.287921,unsat
14667285,626.01,157.743,unsat
14667286,0.178615,0.178957,unsat
14667288,0.460886,0.508633,unsat
14667290,37.24,9.43153,unsat
14667294,0.171014,0.172506,unsat
14667295,0.366725,0.554123,unsat
14667297,33.79,8.60189,unsat
14667298,694.5,175.568,unsat
14667299,21.38,5.49128,unsat
14667301,0.212564,0.403402,unsat
14667307,0.131396,0.130213,unsat
14667308,21.6844,5.59226,unsat
14667309,0.381141,0.507009,unsat
14667316,0.177918,0.178835,unsat
14667323,0.390315,0.393778,unsat
14667325,77.91,19.697,unsat
14667327,2.32,0.675826,unsat
14667328,0.216565,0.3016,unsat
14667331,15.0,3.80547,unsat
14667332,0.251974,0.354371,unsat
14667333,2.95,0.831632,unsat
14667335,3.36,0.920509,unsat
14667336,0.206235,0.397487,unsat
14667338,0.274037,0.518124,unsat
14667345,0.372325,0.368088,unsat
14667346,8.75,2.27933,unsat
14667348,5.64,1.47302,unsat
14667349,7.11,1.90442,unsat
14667352,3.2,0.843105,unsat
14667355,5.66,1.48629,unsat
14667356,2.02,0.721374,starexec-unknown
14667361,0.183075,0.181787,unsat
14667363,0.279317,0.399692,unsat
14667366,182.96,46.1735,unsat
14667367,0.147204,0.157098,unsat
14667368,351.196,88.5715,unsat
14667372,44.89,11.3622,unsat
14667373,4.9,1.31709,unsat
14667378,0.202457,0.271396,unsat
14667379,0.205046,0.38696,unsat
14667381,0.261817,0.26229,unsat
14667388,4.47,1.20744,unsat
14667389,12.55,3.24568,unsat
14667391,15.07,3.88884,unsat
14667392,44.63,11.3234,unsat
14667393,0.206714,0.205733,unsat
14667400,2.65,0.772024,unsat
14667402,0.199273,0.199424,unsat
14667403,2.43,0.677937,unsat
14667404,6.27,1.68382,unsat
14667408,18.63,4.76559,unsat
14667411,6.97,1.80413,unsat
14667417,6.55,1.73831,unsat
14667422,0.169554,0.293841,unsat
14667423,0.331184,0.382158,unsat
14667431,0.211081,0.209401,unsat
14667432,11.59,2.95739,unsat
14667435,0.363301,0.490025,unsat
14667439,1430.46,360.262,unsat
14667442,0.242741,0.472473,unsat
14667447,0.367549,0.490753,unsat
14667448,22.1084,5.66399,unsat
14667451,0.252041,0.251492,unsat
14667453,0.251132,0.444309,unsat
14667460,0.131714,0.193348,unsat
14667464,0.30758,0.297487,starexec-unknown
14667466,2.03,0.564527,unsat
14667476,0.226885,0.35605,unsat
14667477,0.136308,0.138316,unsat
14667484,2.94,0.814513,unsat
14667485,0.373988,0.371468,unsat
14667486,1200.0,1200.0,starexec-unknown
14667487,0.15296,0.155037,unsat
14667492,10.82,2.85754,unsat
14667493,0.195756,0.363361,unsat
14667496,0.143043,0.143409,unsat
14667498,0.234979,0.315446,unsat
14667503,0.25539,0.436481,unsat
14667505,0.255147,0.266086,unsat
14667506,26.315,6.70504,unsat
14667508,0.201035,0.201872,unsat
14667510,3.7,1.03423,unsat
14667512,1385.4,348.941,unsat
14667516,6.54,1.76592,unsat
14667518,0.154405,0.271618,unsat
14667519,0.201765,0.200696,unsat
14667522,104.25,26.3176,unsat
14667524,0.117763,0.215905,unsat
14667527,2.4,0.694968,unsat
14667528,0.339773,0.392717,unsat
14667531,2.37,0.68968,unsat
14667533,0.366755,0.364536,unsat
14667535,47.88,12.1937,unsat
14667536,2.94,0.800264,unsat
14667539,0.132712,0.134315,unsat
14667541,0.163812,0.229201,unsat
14667542,0.389052,0.498693,unsat
14667544,2.36,0.646567,unsat
14667547,0.385067,0.48629,unsat
14667550,352.37,88.815,unsat
14667553,0.129023,0.246539,unsat
14667554,96.46,24.3746,unsat
14667557,0.09,0.170417,unsat
14667558,5.99,1.61799,unsat
14667559,26.96,6.88448,unsat
14667560,2.95,0.84154,unsat
14667565,0.37054,0.433451,unsat
14667578,27.7,7.06586,unsat
14667580,0.207576,0.394715,unsat
14667583,2.15,0.614886,unsat
14667584,4.6,1.2141,unsat
14667588,0.209143,0.283722,unsat
14667590,0.116831,0.116983,unsat
14667594,0.119609,0.222401,unsat
14667600,2.17,0.605815,unsat
14667602,0.192776,0.363379,unsat
14667604,0.38586,0.506558,unsat
14667607,153.38,38.8811,unsat
14667611,4.18,1.11841,unsat
14667614,2.94,0.81527,unsat
14667618,3.86,1.03127,unsat
14667625,0.186684,0.186567,unsat
14667631,0.228546,0.429014,unsat
14667634,0.378892,0.450825,unsat
14667639,0.295834,0.415755,unsat
14667640,0.241987,0.344031,unsat
14667641,15.79,4.0896,unsat
14667642,0.151481,0.153388,unsat
14667644,7.05284,1.81257,unsat
14667648,0.340193,0.537479,unsat
14667656,0.381506,0.44628,unsat
14667658,0.306081,0.335411,unsat
14667659,0.207164,0.3761,unsat
14667663,29.6037,7.49986,unsat
14667667,8.8,2.2792,unsat
14667670,0.133551,0.134107,unsat
14667678,8.31,2.17988,unsat
14667679,1.91,0.526579,unsat
14667680,0.21903,0.220063,unsat
14667687,0.095496,0.0947551,unsat
14667688,119.44,30.2279,unsat
14667689,7.08,1.82842,unsat
14667690,4.47,1.19016,unsat
14667692,0.123669,0.125,unsat
14667698,8.05,2.08761,unsat
14667700,49.44,12.52,unsat
14667701,64.43,16.3361,unsat
14667702,316.94,79.8364,unsat
14667710,0.141516,0.143036,unsat
14667711,0.178305,0.179892,unsat
14667713,14.89,3.79442,unsat
14667715,0.166554,0.23205,unsat
14667716,6.98375,1.81555,unsat
14667717,4.21,1.12806,unsat
14667726,0.223674,0.223739,unsat
14667728,3.29,0.885107,unsat
14667730,44.48,11.2736,unsat
14667732,2.74,0.778926,unsat
14667736,10.21,2.64373,unsat
14667737,2.38,0.700857,unsat
14667740,2.71,0.720324,unsat
14667742,0.159575,0.199808,unsat
14667746,3.54,0.939935,unsat
14667748,2.38,0.652457,unsat
14667753,6.14,1.64804,unsat
14667754,22.58,5.74987,unsat
14667755,671.7,169.245,unsat
14667757,0.379683,0.56673,unsat
14667758,3.64,0.97849,unsat
14667773,8.65,2.25308,unsat
14667775,0.205781,0.276642,unsat
14667778,0.375509,0.5013,unsat
14667781,3.89,1.02758,unsat
14667791,0.269514,0.399293,unsat
14667792,3.23,0.877343,unsat
14667794,4.42,1.20982,unsat
14667795,4.5,1.17227,unsat
14667797,51.54,13.201,unsat
14667800,61.82,15.631,unsat
14667803,0.376587,0.449233,unsat
14667805,0.087907,0.090169,unsat
14667806,0.156106,0.158324,unsat
14667808,3.93,1.06497,unsat
14667819,12.47,3.25795,unsat
14667820,2.64,0.725332,unsat
14667823,2.33,0.694762,unsat
14667825,889.19,223.932,unsat
14667831,7.45,1.98918,unsat
14667836,0.311581,0.309985,unsat
14667841,4.93,1.34665,unsat
14667842,4.56,1.21693,unsat
14667854,9.81,2.57033,unsat
14667860,2.33,0.623623,unsat
14667864,3.13394,0.847915,unsat
14667865,0.243178,0.243386,unsat
14667867,0.253007,0.461812,unsat
14667870,0.364453,0.500772,unsat
14667874,0.45946,0.582516,unsat
14667877,2.96,0.793897,unsat
14667879,0.172303,0.211961,unsat
14667882,0.399551,0.404641,unsat
14667883,6.34,1.67059,unsat
14667887,691.65,174.268,unsat
14667892,201.72,50.8683,unsat
14667896,11.1,2.82924,unsat
14667900,24.03,6.16527,unsat
14667905,533.06,134.29,unsat
14667921,277.99,70.053,unsat
14667927,0.115143,0.115227,unsat
14667930,58.13,14.7453,unsat
14667934,10.1722,2.03008,unsat
14667940,6.6,1.74027,unsat
14667948,69.65,17.6389,unsat
14667955,81.43,20.6152,unsat
14667970,17.3,4.39373,unsat
14667977,1806.05,456.184,unsat
14667980,1200.0,1200.0,starexec-unknown
14667995,0.075718,0.145678,unsat
14667998,483.85,121.919,unsat
14668001,2.11,0.570659,unsat
14668003,0.277552,0.268381,starexec-unknown
14668005,0.262836,0.27514,unsat
14668008,1171.67,295.019,unsat
14668010,0.210077,0.210158,unsat
14668018,0.280424,0.553733,unsat
14668019,0.109391,0.111191,unsat
14668020,55.38,14.0353,unsat
14668037,1563.04,393.614,unsat
14668040,0.205085,0.383357,unsat
14668041,913.91,230.189,unsat
14668068,67.11,16.9965,unsat
14668071,62.32,15.7356,unsat
14668076,0.11894,0.118015,unsat
14668079,24.4709,5.19382,unsat
14668080,1200.0,1200.0,starexec-unknown
14668086,0.075343,0.0859829,unsat
14668092,3969.31,987.008,unsat
14668095,0.073433,0.081673,unsat
14668096,2.98,0.798825,unsat
14668100,0.131059,0.24596,unsat
14668118,0.075212,0.0772201,unsat
14668119,5.33,1.41549,unsat
14668123,0.075235,0.075338,unsat
14668127,0.17788,0.181268,unsat
14668128,20.02,5.11367,unsat
14668131,0.066796,0.066924,unsat
14668132,101.55,25.6894,unsat
14668133,0.167626,0.167663,unsat
14668136,0.097581,0.18704,unsat
14668139,0.067574,0.0676391,unsat
14668144,94.68,23.8877,unsat
14668148,0.153723,0.155135,unsat
14668155,0.24694,0.305829,unsat
14668156,2034.83,512.124,unsat
14668166,0.120159,0.131218,unsat
14668174,18.18,4.65104,unsat
14668180,3.9,1.07957,unsat
14668187,0.123765,0.126135,unsat
14668190,45.12,11.4184,unsat
14668203,0.070855,0.070307,unsat
14668205,59.12,14.9638,unsat
14668207,17.96,4.57725,unsat
14668208,0.155787,0.295152,unsat
14668212,4.22,1.10849,unsat
14668214,59.87,15.1686,unsat
14668229,0.126046,0.228393,unsat
14668230,0.072247,0.0720399,unsat
14668233,31.26,7.95848,unsat
14668235,1200.0,1200.0,starexec-unknown
14668238,0.175292,0.235891,unsat
14668241,0.076289,0.077248,unsat
14668253,105.24,26.6102,unsat
14668256,1835.66,462.562,unsat
14668257,2.98,0.783926,unsat
14668260,2.55,0.702106,unsat
14668261,9.0,2.32661,unsat
14668264,0.325509,0.49017,unsat
14668266,2.31,0.62681,unsat
14668269,1.91,0.537684,unsat
14668273,0.276599,0.33981,unsat
14668275,2.4,0.696635,unsat
14668277,0.280132,0.395434,unsat
14668279,0.350699,0.43606,unsat
14668280,0.271242,0.271084,unsat
14668281,22.68,5.8901,unsat
14668283,0.34481,0.349492,unsat
14668284,0.275106,0.502904,unsat
14668286,0.292957,0.314263,unsat
14668288,0.320085,0.382368,unsat
14668290,0.407498,0.461568,unsat
14668292,4.09,1.10635,unsat
14668293,0.316654,0.315676,unsat
14668294,0.276285,0.291231,unsat
14668295,0.280498,0.295375,unsat
14668296,290.009,73.2033,unsat
14668297,317.66,80.1044,unsat
14668298,0.178979,0.128892,unsat
14668303,3.59,0.984554,unsat
14668306,14.94,3.8242,unsat
14668308,592.22,149.258,unsat
14668318,739.75,186.417,unsat
14668322,395.94,99.8312,unsat
14668327,11.33,2.91122,unsat
14668329,9.68,2.56615,unsat
14668332,0.274672,0.341402,unsat
14668334,4.61,1.23508,unsat
14668335,3.05,0.833599,unsat
14668336,0.319961,0.319923,unsat
14668338,2.95,0.813112,unsat
14668339,9.88,2.57278,unsat
14668344,3.1,0.829449,unsat
14668349,67.57,17.1551,unsat
14668361,0.292971,0.293604,unsat
14668364,4.48,1.17721,unsat
14668372,26.45,6.74108,unsat
14668373,655.33,165.109,unsat
14668375,1456.44,367.236,unsat
14668376,4.4,1.16351,unsat
14668377,0.321113,0.330608,unsat
14668382,0.215196,0.216356,unsat
14668383,1643.39,414.051,starexec-unknown
14668389,1200.0,1200.0,starexec-unknown
14668392,14.33,3.70915,unsat
14668399,3.29,0.916115,unsat
14668403,12.09,3.14073,unsat
14668412,2.97,0.840386,unsat
14668413,8.66,2.22378,unsat
14668415,1200.0,1200.0,starexec-unknown
14668420,20.49,5.24304,unsat
14668424,2.96,0.788655,unsat
14668426,10.74,2.86757,unsat
14668434,4.18,1.15095,unsat
14668435,3.84,1.05719,unsat
14668441,0.239952,0.237646,unsat
14668443,0.16451,0.31332,unsat
14668445,0.223741,0.314402,unsat
14668446,0.315122,0.320237,unsat
14668462,5.07,1.39208,unsat
14668474,28.67,7.31087,unsat
14668479,694.91,175.179,unsat
14668481,0.234302,0.445453,unsat
14668482,17.53,4.47671,unsat
14668492,0.472883,0.527096,unsat
14668500,6.56,1.74777,unsat
14668502,0.416508,0.42245,unsat
14668504,11.72,3.03657,unsat
14668505,11.8,3.03303,unsat
14668513,0.273304,0.514019,unsat
14668515,5.10334,1.38274,unsat
14668516,23.83,6.19194,unsat
14668518,0.313328,0.498336,unsat
14668522,0.359332,0.430972,unsat
14668530,2.08,0.582746,unsat
14668531,3.82,1.05928,unsat
14668549,16.69,4.29092,unsat
14668555,15.52,3.99758,unsat
14668558,5.05928,1.18885,unsat
14668561,4.85,1.29379,unsat
14668564,0.312875,0.48492,unsat
14668565,7.18,1.87942,unsat
14668571,0.51573,0.517489,unsat
14668578,2.69,0.750546,unsat
14668580,0.240348,0.338714,unsat
14668589,2.03,0.582799,unsat
14668596,10.14,2.64561,unsat
14668600,141.41,35.7497,unsat
14668601,1200.0,1200.0,starexec-unknown
14668602,1200.0,1200.0,starexec-unknown
14668606,0.211735,0.264163,unsat
14668611,16.65,4.28754,unsat
14668622,0.47721,0.500123,unsat
14668630,0.318225,0.570898,unsat
14668632,12.45,3.17869,unsat
14668635,0.31913,0.380809,unsat
14668640,0.329039,0.355559,unsat
14668641,0.42665,0.492173,unsat
14668645,2.32,0.670532,unsat
14668648,0.368367,0.372703,unsat
14668650,2.92,0.794975,unsat
14668652,0.410116,0.442593,unsat
14668654,20.26,5.21674,unsat
14668667,0.330966,0.520311,unsat
14668670,1200.0,1200.0,starexec-unknown
