benchmark_id,cpu_time,wallclock_time,result
14823786,1200.0,1200.0,starexec-unknown
14823789,3.54066,3.54064,sat
14823795,0.016171,0.016665,sat
14823797,166.754,166.773,sat
14823798,3.75656,3.75641,sat
14823803,1200.0,1200.0,starexec-unknown
14823810,1196.38,1196.5,sat
14823813,0.153336,0.153377,unsat
14823814,4.23115,4.23129,unsat
14823818,0.049291,0.049327,unsat
14823822,0.158003,0.158081,unsat
14823824,1.2956,1.29589,unsat
14823825,4.34193,4.34202,unsat
14823826,40.2678,40.2658,unsat
14823827,12.709,12.7088,unsat
14823828,31.7429,31.747,unsat
14823832,1.33255,1.33268,unsat
14823835,0.019237,0.0192691,unsat
14823836,0.118618,0.118702,unsat
14823837,1.20028,1.20039,unsat
14823839,8.59441,8.5948,unsat
14823840,0.01907,0.01911,unsat
14823842,0.141283,0.14133,unsat
14823843,0.137062,0.13714,unsat
14823844,321.61,321.618,unsat
14823848,9.31643,9.31672,unsat
14823851,0.038636,0.038711,unsat
14823853,0.037611,0.037649,unsat
14823856,0.538533,0.538613,unsat
14823858,1065.48,1065.58,unsat
14823862,1200.0,1200.0,starexec-unknown
14823866,2.95431,2.95468,unsat
14823880,0.109782,0.10982,unsat
14823886,0.888276,0.888409,unsat
14823889,97.1289,97.1291,unsat
14823898,4.21829,4.21822,unsat
14823901,0.018598,0.0186719,unsat
14823902,0.117625,0.117661,unsat
14823904,12.6578,12.6586,unsat
14823906,123.927,123.925,unsat
14823907,937.707,937.745,unsat
14823909,0.422025,0.422065,unsat
14823911,1.71477,1.71499,unsat
14823912,23.4046,23.407,unsat
14823913,399.292,399.346,unsat
14823922,0.282732,0.282826,unsat
14823926,8.03175,8.03191,unsat
14823928,0.038554,0.0386011,unsat
14823929,2.99431,2.99431,unsat
14823934,0.189331,0.189427,unsat
14823937,103.552,103.554,unsat
14823938,1200.0,1200.0,starexec-unknown
14823940,0.027814,0.027845,unsat
14823941,0.70964,0.709879,unsat
14823943,4.81226,4.81279,unsat
14823944,0.421541,0.421613,unsat
14823950,4.80442,4.80487,unsat
14823952,1200.0,1200.0,starexec-unknown
14823953,0.33543,0.335469,unsat
14823956,0.027032,0.0270599,unsat
14823957,17.4233,17.4263,unsat
14823961,81.9296,81.9394,unsat
14823965,0.258219,0.258264,unsat
14823968,0.117554,0.11762,unsat
14823971,0.152616,0.152672,unsat
14823972,0.063305,0.0644639,unsat
14823977,0.221664,0.221734,unsat
14823978,0.018993,0.0190381,unsat
14823979,22.7454,22.7471,unsat
14823980,0.056943,0.0570019,unsat
14823985,18.0948,18.095,unsat
14823986,1200.0,1200.0,starexec-unknown
14823989,0.131328,0.131372,unsat
14823991,0.103245,0.103277,unsat
14823992,0.73937,0.739491,unsat
14823996,0.343034,0.343115,unsat
14823997,25.5636,25.5659,unsat
14823998,1200.0,1200.0,starexec-unknown
14824001,0.148844,0.148977,unsat
14824007,133.13,133.133,unsat
14824009,0.280243,0.280359,unsat
14824017,0.35469,0.354735,unsat
14824018,11.9023,11.9027,unsat
14824019,0.111539,0.111599,unsat
14824023,0.340661,0.340683,unsat
14824024,0.111317,0.111379,unsat
14824026,11.1583,11.1588,unsat
14824028,41.121,41.1206,unsat
14824031,0.120953,0.122443,unsat
14824032,0.057416,0.0574819,unsat
14824034,25.1424,25.1453,unsat
14824037,0.668351,0.66848,unsat
14824039,0.117333,0.117379,unsat
14824043,0.312801,0.312845,unsat
14824046,174.966,174.977,unsat
14824047,1200.0,1200.0,starexec-unknown
14824049,0.334461,0.334549,unsat
14824057,105.997,106.008,unsat
14824061,0.032611,0.032655,unsat
14824063,1200.0,1200.0,starexec-unknown
14824065,0.328517,0.328576,unsat
14824066,1.17927,1.1796,unsat
14824068,1.22917,1.22932,unsat
14824069,8.04046,8.0414,unsat
14824070,650.303,650.368,unsat
14824072,0.02209,0.0221251,unsat
14824073,1.22304,1.22322,unsat
14824074,441.376,441.475,unsat
14824077,48.7729,48.7855,unsat
14824078,9.35923,9.35954,unsat
14824082,0.256852,0.256931,unsat
14824086,1200.0,1200.0,starexec-unknown
14824087,0.221188,0.221235,unsat
14824088,76.9115,76.9125,unsat
14824095,77.0843,77.1003,unsat
14824096,0.19843,0.198484,unsat
14824098,0.027262,0.0273091,unsat
14824101,4.92575,4.92585,unsat
14824103,42.6073,42.6146,unsat
14824110,0.227814,0.22786,sat
14824111,0.961858,0.961923,sat
14824112,29.4962,29.4971,sat
14824113,0.420271,0.423662,sat
14824114,23.4547,23.4776,sat
14824116,1200.0,1200.0,starexec-unknown
14824117,0.393442,0.393629,sat
14824119,1200.0,1200.0,starexec-unknown
14824120,2.72997,2.73046,sat
14824131,0.00912,0.011075,unsat
14824135,0.177651,0.177708,unsat
14824143,0.047639,0.0477019,unsat
14824144,0.038647,0.0386711,unsat
14824146,0.723679,0.723695,unsat
14824149,0.019212,0.0223151,unsat
14824153,0.017687,0.017736,unsat
14824154,0.677475,0.677536,unsat
14824162,0.008217,0.016135,unsat
14824168,1.68357,1.68374,unsat
14824171,0.606962,0.607016,unsat
14824174,7.43968,7.44003,unsat
14824175,4.57203,4.57235,unsat
14824177,0.456589,0.456708,unsat
14824179,0.122483,0.122549,unsat
14824181,0.382253,0.382525,unsat
14824185,0.570091,0.570219,unsat
14824186,17.9131,17.9139,unsat
14824187,0.660324,0.660438,unsat
14824189,0.449741,0.450061,unsat
14824190,0.994005,0.994069,unsat
14824191,2.1412,2.14125,unsat
14824192,0.957578,0.957691,unsat
14824193,26.3401,26.3422,unsat
14824194,5.49621,5.49635,unsat
14824195,13.1331,13.1331,unsat
14824197,1.688,1.68819,unsat
14824199,1.47024,1.47318,unsat
14824200,2.06803,2.06836,unsat
14824201,1.14834,1.14848,unsat
14824202,0.985888,0.985951,unsat
14824205,0.435356,0.435427,unsat
14824207,2.54496,2.54521,unsat
14824208,0.931557,0.931569,unsat
14824209,0.121761,0.121843,unsat
14824210,0.252759,0.252892,unsat
14824212,2.64274,2.64286,unsat
14824213,0.662353,0.662411,unsat
14824215,0.008265,0.022464,sat
14824216,0.007948,0.012609,unsat
14824217,0.008536,0.0176429,unsat
14824218,0.00607,0.0191951,unsat
14824221,0.005995,0.0136879,unsat
14824222,0.006823,0.0202751,unsat
14824223,0.008137,0.0192371,unsat
14824227,0.008346,0.0138021,sat
14824228,0.0082,0.021062,unsat
14824233,0.00812,0.011276,unsat
14824235,0.005855,0.0115779,unsat
14824237,0.005914,0.0177369,unsat
14824239,0.008043,0.0122961,unsat
14824240,0.007407,0.0101269,unsat
14824242,0.005794,0.0161741,unsat
14824244,0.006197,0.0130949,unsat
14824248,252.554,252.574,unsat
14824249,337.309,337.366,unsat
14824254,326.354,326.492,unsat
14824255,331.088,331.157,unsat
14824257,335.681,335.696,unsat
14824261,324.632,324.71,unsat
14824265,333.655,333.725,unsat
14824266,322.351,322.546,unsat
14824269,347.689,348.046,unsat
14824270,338.171,338.196,unsat
14824272,342.238,342.278,unsat
14824277,258.303,258.341,unsat
14824278,0.006414,0.02066,sat
14824283,0.005397,0.0211239,unsat
14824285,0.006804,0.0216751,sat
14824288,0.006767,0.012503,sat
14824289,0.007395,0.0137429,sat
14824291,0.006218,0.0150349,unsat
14824293,0.006702,0.012986,sat
14824294,0.006555,0.0116389,sat
14824298,0.006333,0.021564,unsat
14824299,0.006737,0.0136069,sat
14824304,0.006794,0.0110239,sat
14824305,0.006978,0.013516,sat
14824309,0.007736,0.0187981,sat
14824311,0.008226,0.0227479,sat
14824312,0.008485,0.0246889,sat
14824319,0.008161,0.025599,sat
14824321,0.008361,0.0191141,sat
14824322,0.008162,0.0260229,sat
14824323,0.007708,0.015026,sat
14824327,0.008422,0.0246391,sat
14824328,0.007991,0.0155361,sat
14824332,0.00789,0.018538,sat
14824337,0.008306,0.0135391,unsat
14824338,0.008334,0.0218129,sat
14824341,0.007266,0.0144539,unsat
14824342,0.335622,0.335712,sat
14824343,0.333468,0.333611,sat
14824344,0.33359,0.333834,sat
14824345,0.332572,0.332691,sat
14824350,0.334444,0.334506,sat
14824351,0.333791,0.333834,sat
14824352,0.334388,0.334454,sat
14824353,0.334983,0.335077,sat
14824354,0.333769,0.333849,sat
14824356,0.337185,0.337365,sat
14824357,0.334693,0.334821,sat
14824358,0.334567,0.334646,sat
14824359,0.33469,0.334765,sat
14824361,0.335154,0.33524,sat
14824362,0.334627,0.334684,sat
14824364,0.336458,0.336541,sat
14824369,0.332053,0.332655,sat
14824370,0.337738,0.338868,sat
14824371,0.332558,0.332581,sat
14824373,0.33551,0.335597,sat
14824374,0.005462,0.0111879,unsat
14824376,0.007379,0.0115001,unsat
14824377,0.008052,0.012341,sat
14824379,0.008018,0.022795,unsat
14824380,0.008421,0.0218831,sat
14824392,0.008343,0.0121021,sat
14824393,0.007879,0.010263,sat
14824394,0.008349,0.0120369,sat
14824395,0.008365,0.011693,sat
14824401,0.00793,0.01256,sat
14824402,0.008088,0.0132359,sat
14824403,0.008133,0.019606,sat
14824404,0.007541,0.0156881,unsat
14824406,0.517386,0.517496,sat
14824409,0.509159,0.509381,unsat
14824410,0.538839,0.538871,sat
14824411,0.542024,0.542158,sat
14824412,0.519959,0.521043,sat
14824414,0.520963,0.521193,sat
14824415,0.520706,0.520832,sat
14824416,0.536039,0.536181,sat
14824419,0.507659,0.507741,unsat
14824420,0.528682,0.528799,unsat
14824421,0.543675,0.54377,sat
14824422,0.532189,0.532296,sat
14824423,0.518287,0.518392,sat
14824430,0.538555,0.538659,sat
14824432,0.534109,0.534196,sat
14824437,0.041573,0.0416101,unsat
14824438,0.036758,0.0368559,unsat
14824440,0.042875,0.0429609,unsat
14824442,0.037582,0.0376621,unsat
14824444,0.039849,0.0398791,unsat
14824448,0.036881,0.0369669,unsat
14824449,0.043306,0.0433379,unsat
14824450,0.044408,0.044439,unsat
14824453,0.036762,0.0368501,unsat
14824455,0.039404,0.0394789,unsat
14824458,0.040445,0.040476,unsat
14824460,0.039025,0.0390721,unsat
14824463,0.04623,0.046255,unsat
14824465,0.038661,0.0387419,unsat
14824468,0.043436,0.0434541,unsat
14824469,0.005178,0.0147309,unsat
14824470,0.006915,0.0203591,sat
14824471,0.005724,0.0144981,unsat
14824474,0.005857,0.022257,unsat
14824475,0.005105,0.0134739,unsat
14824479,0.005074,0.0217519,unsat
14824482,0.006312,0.016559,sat
14824485,0.005067,0.0221421,unsat
14824486,0.00502,0.0109879,unsat
14824488,0.006308,0.0185881,sat
14824490,0.00609,0.0195311,sat
14824491,0.005862,0.0208151,unsat
14824495,0.005974,0.0185601,unsat
14824497,0.005118,0.0116149,unsat
14824499,0.006248,0.0110531,sat
14824502,0.01619,0.021193,sat
14824504,0.016348,0.016394,sat
14824505,0.016779,0.016804,sat
14824507,0.016981,0.017003,sat
14824508,0.016722,0.016791,sat
14824510,0.016391,0.022504,sat
14824512,0.016616,0.022162,sat
14824513,0.016596,0.01667,sat
14824517,0.015977,0.0200589,sat
14824518,0.016334,0.0164059,sat
14824522,0.016204,0.0162249,sat
14824526,0.016472,0.016499,sat
14824529,0.016057,0.0160979,sat
14824530,0.016372,0.0164511,sat
14824531,0.00832,0.021007,sat
14824532,0.00783,0.0156929,sat
14824533,0.005569,0.024081,unsat
14824534,0.00834,0.02468,sat
14824535,0.007201,0.0217971,unsat
14824539,0.008191,0.018589,sat
14824541,0.007802,0.0217061,sat
14824542,0.007908,0.0133571,unsat
14824546,0.008739,0.0146601,sat
14824551,0.007695,0.0220131,sat
14824555,0.008186,0.011901,sat
14824557,0.008097,0.0118421,sat
14824558,0.008208,0.01093,sat
14824559,0.008249,0.0175431,sat
14824560,0.008001,0.0112889,sat
14824561,0.006427,0.0171971,unsat
14824562,0.006048,0.0108009,sat
14824563,0.005952,0.0105119,sat
14824564,0.005573,0.012895,unsat
14824565,0.005922,0.0124541,sat
14824566,0.006217,0.013915,sat
14824570,0.006166,0.0115901,sat
14824572,0.005858,0.0106181,unsat
14824574,0.005798,0.0128011,unsat
14824575,0.005205,0.0107199,unsat
14824576,0.005977,0.014591,unsat
14824578,0.005838,0.0145911,unsat
14824581,0.004909,0.0154951,unsat
14824582,0.006291,0.012018,sat
14824585,0.005872,0.0123971,sat
14824586,0.005371,0.013315,unsat
14824587,0.005607,0.0105881,unsat
14824590,0.005634,0.010508,unsat
14824595,0.006464,0.0131639,sat
14824596,0.006887,0.0194811,sat
14824597,0.006632,0.0155359,sat
14824598,0.006262,0.01493,unsat
14824601,0.00672,0.0152431,sat
14824602,0.006849,0.0188331,sat
14824603,0.006341,0.0194209,unsat
14824604,0.005427,0.0193141,unsat
14824608,0.006679,0.012841,sat
14824609,0.006773,0.010861,sat
14824610,0.006706,0.019626,sat
14824612,0.006748,0.019562,sat
14824613,0.011621,0.03966,unsat
14824615,0.006554,0.0113469,sat
14824616,0.006615,0.01415,sat
14824617,0.006721,0.0218691,sat
14824618,0.006664,0.0125099,sat
14824623,0.00675,0.020204,sat
14824624,0.006537,0.012503,sat
14824625,0.007455,0.0133819,unsat
14824628,0.008327,0.00976406,sat
14824629,0.008089,0.017015,sat
14824630,0.008168,0.019644,sat
14824633,0.008761,0.0133861,sat
14824634,0.008476,0.0202,sat
14824635,0.008349,0.0224889,sat
14824638,0.008507,0.0145241,unsat
14824639,0.008422,0.013243,sat
14824641,0.008464,0.012706,sat
14824642,0.008504,0.0179169,sat
14824645,0.008842,0.0210591,sat
14824646,0.007633,0.0128611,unsat
14824650,0.008172,0.023938,sat
14824651,0.008331,0.022374,sat
14824652,0.008489,0.0174371,sat
14824655,0.008171,0.012955,sat
14824657,0.546918,0.546952,sat
14824659,0.540277,0.540401,sat
14824663,0.542638,0.542731,sat
14824664,0.543377,0.543444,sat
14824665,0.545125,0.545211,sat
14824666,0.543727,0.543778,sat
14824669,0.54807,0.548241,sat
14824671,0.546234,0.546318,sat
14824673,0.544755,0.544875,sat
14824678,0.543266,0.543363,sat
14824680,0.541163,0.541218,sat
14824681,0.549316,0.550446,sat
14824686,0.553693,0.554833,sat
14824687,0.546351,0.546459,sat
14824688,0.545222,0.545329,sat
14824689,0.013547,0.0206409,unsat
14824690,0.013888,0.013973,sat
14824700,0.014071,0.0141109,sat
14824702,0.013629,0.023084,sat
14824706,0.014904,0.0149279,sat
14824709,0.014096,0.0141361,sat
14824711,0.014154,0.014234,sat
14824714,0.014737,0.014893,sat
14824722,0.005625,0.018985,sat
14824724,0.005157,0.0206429,unsat
14824725,0.005809,0.0158011,sat
14824728,0.00582,0.017541,sat
14824729,0.00581,0.021968,sat
14824730,0.005569,0.014501,sat
14824731,0.005664,0.022473,sat
14824732,0.005371,0.0201451,unsat
14824736,0.005661,0.0210261,sat
14824738,0.005805,0.013029,unsat
14824739,0.005696,0.0119561,sat
14824742,0.00595,0.0124651,sat
14824743,0.005117,0.0185061,unsat
14824744,0.005914,0.012495,sat
14824745,0.005926,0.012702,sat
14824748,0.007009,0.024078,unsat
14824749,0.005736,0.01445,sat
14824750,0.019322,0.025272,sat
14824753,0.019684,0.021485,unsat
14824754,0.02009,0.0234241,unsat
14824757,0.018114,0.022093,unsat
14824759,0.023035,0.023071,unsat
14824761,0.009293,0.0103801,unsat
14824763,0.021766,0.023961,sat
14824764,0.020003,0.0201071,sat
14824768,0.019469,0.0195221,unsat
14824770,0.02113,0.021217,unsat
14824771,0.020263,0.0235951,unsat
14824772,0.020317,0.024398,unsat
14824773,0.011118,0.0249751,unsat
14824774,0.019293,0.0240251,sat
14824775,0.019643,0.0226839,sat
14824779,0.020533,0.023551,sat
14824780,0.021677,0.021696,sat
14824782,0.015571,0.0156649,sat
14824784,0.014353,0.0144509,sat
14824787,0.01445,0.01449,sat
14824789,0.014373,0.014417,unsat
14824791,0.014649,0.0147351,sat
14824795,0.014484,0.0145199,unsat
14824796,0.014189,0.0142359,sat
14824798,0.014601,0.0146781,sat
14824799,0.014336,0.0143711,sat
14824800,0.014325,0.016446,sat
14824801,0.014253,0.0212101,sat
14824803,0.015386,0.0237989,sat
14824804,0.016613,0.0224619,sat
14824805,0.013872,0.016259,unsat
14824806,0.014874,0.0228169,sat
14824807,0.015902,0.022542,sat
14824810,0.014564,0.0210439,sat
14824811,0.014841,0.021146,sat
14824812,0.014611,0.023977,unsat
14824813,0.014581,0.0235941,sat
14824815,2.70409,2.70446,sat
14824818,2.7228,2.72328,sat
14824821,2.68669,2.68699,sat
14824825,2.67839,2.6786,sat
14824826,2.69955,2.6999,sat
14824830,2.68739,2.68758,sat
14824833,2.69552,2.69576,sat
14824836,2.68756,2.68757,sat
14824837,2.70169,2.70226,sat
14824839,2.69158,2.69146,sat
14824840,2.69274,2.69277,sat
14824843,2.68433,2.68446,sat
14824846,0.007062,0.0107779,sat
14824847,0.006567,0.0201109,sat
14824848,0.00646,0.011454,sat
14824849,0.006853,0.024539,sat
14824850,0.006762,0.0136671,sat
14824851,0.006698,0.021288,sat
14824853,0.007348,0.0228049,sat
14824855,0.006943,0.019733,sat
14824856,0.006844,0.023282,sat
14824857,0.007161,0.014221,sat
14824858,0.006991,0.0175921,sat
14824859,0.006264,0.0104089,unsat
14824860,0.006397,0.015328,sat
14824864,0.006522,0.0117481,sat
14824871,0.007091,0.015147,sat
14824873,0.007021,0.0133611,sat
14824874,0.00676,0.0129551,unsat
14824875,0.007016,0.021445,unsat
14824876,0.006699,0.0121919,sat
14824880,0.023308,0.0233409,sat
14824883,0.021981,0.0220599,unsat
14824886,0.020755,0.0208259,sat
14824887,0.022332,0.0224199,sat
14824890,0.021626,0.027764,sat
14824891,0.021043,0.0214921,sat
14824892,0.021882,0.02196,sat
14824893,0.02219,0.0222251,sat
14824896,0.020238,0.0202929,unsat
14824897,0.02359,0.0236251,sat
14824898,0.023775,0.0238621,sat
14824899,0.032202,0.032638,sat
14824902,0.021477,0.021506,unsat
14824903,0.021504,0.021581,unsat
14824904,0.021723,0.0217741,sat
14824907,0.021021,0.0210561,sat
14824908,0.022652,0.02273,unsat
14824909,0.182656,0.182694,sat
14824911,0.182069,0.182124,sat
14824916,0.185042,0.185136,sat
14824918,0.182797,0.182889,sat
14824919,0.184299,0.184382,sat
14824920,0.182671,0.182757,sat
14824923,0.181313,0.18141,sat
14824924,0.182323,0.182345,sat
14824927,0.180418,0.180458,sat
14824928,0.182172,0.182208,sat
14824932,0.18205,0.182087,sat
14824935,0.183318,0.183361,sat
14824937,0.182028,0.182123,sat
14824941,0.005568,0.014854,unsat
14824943,0.005638,0.0181811,unsat
14824945,0.005266,0.0102549,unsat
14824947,0.005989,0.0151471,unsat
14824948,0.005355,0.0193561,unsat
14824949,0.005298,0.0231459,unsat
14824950,0.005761,0.0319771,unsat
14824951,0.005776,0.01282,unsat
14824952,0.005352,0.0112311,unsat
14824953,0.005503,0.0125069,unsat
14824954,0.00557,0.0192341,unsat
14824957,0.005548,0.0142051,unsat
14824958,0.005766,0.011523,unsat
14824959,0.005657,0.01157,unsat
14824960,0.005629,0.012167,sat
14824963,0.006196,0.0205219,unsat
14824965,0.005861,0.0180551,unsat
14824969,0.005617,0.010283,unsat
14824973,0.01958,0.019651,sat
14824974,0.019656,0.0197429,sat
14824975,0.019583,0.0196089,sat
14824979,0.019861,0.0199399,sat
14824982,0.020321,0.0204219,sat
14824983,0.019183,0.01925,sat
14824984,0.019913,0.033878,sat
14824985,0.019567,0.019641,sat
14824988,0.020183,0.0202119,sat
14824989,0.019781,0.019826,sat
14824991,0.019594,0.019683,sat
14824996,0.019572,0.0196521,sat
14824998,0.020217,0.020291,sat
14824999,0.01981,0.019831,sat
14825002,0.020158,0.020253,sat
14825004,0.037439,0.037932,sat
14825006,0.007057,0.0184139,sat
14825013,0.006738,0.011095,sat
14825015,0.007071,0.015821,sat
14825016,0.006848,0.0106289,sat
14825017,0.006518,0.0123861,unsat
14825024,0.006678,0.018061,sat
14825030,0.006696,0.01133,unsat
14825031,0.006596,0.013319,unsat
14825033,0.007426,0.0206301,sat
14825034,0.00672,0.0224361,unsat
14825038,0.006782,0.023014,sat
14825039,0.006882,0.017676,sat
14825041,0.007581,0.0190821,sat
14825042,0.006899,0.0132079,sat
14825044,0.007124,0.0141851,unsat
14825046,0.007243,0.012159,sat
14825047,0.006766,0.0125699,sat
14825051,0.006556,0.0102679,unsat
14825052,0.006482,0.013588,unsat
14825055,0.006666,0.01449,unsat
14825057,0.006984,0.013615,sat
14825058,0.006725,0.01993,unsat
14825059,0.00684,0.0154969,sat
14825060,0.006345,0.012227,unsat
14825061,0.006706,0.0124099,sat
14825062,0.006679,0.0128441,sat
14825063,0.006791,0.0119389,sat
14825064,0.006678,0.0208939,sat
14825065,0.007095,0.020261,sat
14825067,0.006696,0.015844,sat
14825068,0.00659,0.0159579,unsat
14825069,0.006156,0.0100329,unsat
14825073,0.006453,0.0139419,sat
14825074,0.006619,0.0101801,sat
14825075,0.006742,0.0103311,unsat
14825076,0.00646,0.014184,unsat
14825079,0.0054,0.027279,unsat
14825080,0.006661,0.0197049,unsat
14825081,0.005216,0.0117691,unsat
14825082,0.006895,0.01209,unsat
14825084,0.006662,0.011321,sat
14825086,0.006079,0.0221771,unsat
14825092,0.006872,0.011317,sat
14825094,0.006296,0.016149,unsat
14825095,0.006678,0.019072,sat
14825098,0.007069,0.0211709,sat
14825100,0.046827,0.0469071,unsat
14825101,0.045331,0.045423,sat
14825102,0.061194,0.061228,sat
14825103,0.050826,0.0509099,sat
14825104,0.044017,0.044109,unsat
14825105,0.053944,0.054065,sat
14825106,0.058238,0.05832,sat
14825107,0.061199,0.0612451,unsat
14825109,0.048565,0.0486399,sat
14825111,0.049399,0.049443,unsat
14825112,0.053359,0.053399,sat
14825117,0.050001,0.050037,unsat
14825120,0.048895,0.0489609,sat
14825121,0.058798,0.0588279,sat
14825124,0.049469,0.049516,sat
14825127,0.050901,0.050931,sat
14825128,0.080749,0.081968,sat
14825133,0.006886,0.0131,sat
14825137,0.0053,0.014392,unsat
14825139,0.006849,0.021208,sat
14825140,0.006824,0.014987,unsat
14825143,0.007133,0.014459,unsat
14825146,0.007295,0.011124,sat
14825148,0.007074,0.0141671,sat
14825149,0.006843,0.019022,sat
14825150,0.00631,0.0135309,unsat
