benchmark_id,cpu_time,wallclock_time,result
14759694,4.5295,2.90862,starexec-unknown
14759695,4.4579,2.65773,starexec-unknown
14759696,5.13941,2.86065,starexec-unknown
14759698,5.12385,2.79179,starexec-unknown
14759700,4.39066,2.60506,starexec-unknown
14759702,4.50029,2.65479,starexec-unknown
14759703,4.43544,2.85135,starexec-unknown
14759708,4.49905,2.65756,starexec-unknown
14759712,4.45985,2.8696,starexec-unknown
14759713,4.44737,2.62336,starexec-unknown
14759716,4.47718,2.73798,starexec-unknown
14759717,4.48519,2.84863,starexec-unknown
14759719,4.40368,2.80747,starexec-unknown
14759720,4.478,2.74834,starexec-unknown
14759721,4.48745,2.7664,starexec-unknown
14759723,4.51459,2.71852,starexec-unknown
14759724,4.41267,2.6962,starexec-unknown
14759725,4.48873,2.69649,starexec-unknown
14759726,4.44038,2.65957,starexec-unknown
14759728,4.56183,2.73859,starexec-unknown
14759731,5.06902,2.7341,starexec-unknown
14759733,4.47,2.71654,starexec-unknown
14759734,4.52606,2.72185,starexec-unknown
14759735,4.65669,2.84686,starexec-unknown
14759736,5.1879,2.69218,starexec-unknown
14759737,4.43621,2.61156,starexec-unknown
14759738,4.41494,2.65145,starexec-unknown
14759739,4.42437,2.69683,starexec-unknown
14759742,4.48189,2.65287,starexec-unknown
14759743,4.45162,2.73487,starexec-unknown
14759744,4.45198,2.75221,starexec-unknown
14759746,4.64032,2.98213,starexec-unknown
14759749,4.49103,2.80179,starexec-unknown
14759751,4.40769,2.69877,starexec-unknown
14759752,4.39149,2.65704,starexec-unknown
14759754,4.51543,2.89537,starexec-unknown
14759756,4.4665,2.86344,starexec-unknown
14759757,4.67474,2.77297,starexec-unknown
14759760,4.47375,2.71939,starexec-unknown
14759761,4.48172,2.72961,starexec-unknown
14759772,4.41497,2.82408,starexec-unknown
14759774,4.50209,2.83645,starexec-unknown
14759781,4.45374,2.6717,starexec-unknown
14759783,4.53032,3.02997,starexec-unknown
14759784,4.52537,2.93608,starexec-unknown
14759788,5.11641,3.06221,starexec-unknown
14759790,4.43916,2.79884,starexec-unknown
14759793,4.47342,2.71182,starexec-unknown
14759795,9.05915,2.71679,starexec-unknown
14759796,4.41596,2.79107,starexec-unknown
14759797,4.48221,2.79635,starexec-unknown
14759799,4.87135,2.91333,starexec-unknown
14759801,4.51456,2.69722,starexec-unknown
14759805,4.57361,2.91937,starexec-unknown
14759807,4.52763,2.69897,starexec-unknown
14759810,4.52268,2.77801,starexec-unknown
14759811,4.47503,2.67751,starexec-unknown
14759814,4.4009,2.60072,starexec-unknown
14759816,4.41301,2.57389,starexec-unknown
14759817,4.62377,2.8653,starexec-unknown
14759819,4.41763,2.75818,starexec-unknown
14759821,4.40095,2.70056,starexec-unknown
14759825,4.44889,2.69227,starexec-unknown
14759829,4.52489,2.76312,starexec-unknown
14759830,4.4148,2.75879,starexec-unknown
14759831,4.50135,2.65793,starexec-unknown
14759832,4.46001,2.71023,starexec-unknown
14759834,4.49155,2.92481,starexec-unknown
14759838,4.42871,2.74327,starexec-unknown
14759841,4.43401,2.71004,starexec-unknown
14759842,4.46856,2.85134,starexec-unknown
14759843,8.94196,2.71405,starexec-unknown
14759845,4.45026,2.71572,starexec-unknown
14759846,4.53211,2.94737,starexec-unknown
14759856,4.40559,2.71689,starexec-unknown
14759858,4.48835,2.56589,starexec-unknown
14759860,4.57216,3.07329,starexec-unknown
14759861,4.4996,3.172,starexec-unknown
14759862,4.44102,2.58699,starexec-unknown
14759864,4.50005,3.28882,starexec-unknown
14759868,4.54784,2.77772,starexec-unknown
14759871,4.53605,2.65127,starexec-unknown
14759872,4.474,2.7367,starexec-unknown
14759878,4.4775,2.86644,starexec-unknown
14759882,4.46939,2.64888,starexec-unknown
14759883,4.48046,2.65518,starexec-unknown
14759884,4.44539,2.57972,starexec-unknown
14759885,4.44097,2.69882,starexec-unknown
14759886,4.44654,2.60893,starexec-unknown
14759889,4.46484,2.63462,starexec-unknown
14759890,4.48945,2.84615,starexec-unknown
14759891,4.56705,2.8579,starexec-unknown
14759893,4.54509,2.67602,starexec-unknown
14759895,4.45347,2.69963,starexec-unknown
14759896,4.45751,2.68521,starexec-unknown
14759897,4.55739,2.6573,starexec-unknown
14759900,8.91746,2.80623,starexec-unknown
14759901,5.0345,3.00579,starexec-unknown
14759902,4.52481,2.6982,starexec-unknown
14759905,4.52894,2.76547,starexec-unknown
14759908,4.38716,2.69429,starexec-unknown
14759910,4.54071,2.61411,starexec-unknown
14759914,4.48652,2.89233,starexec-unknown
14759918,4.48117,2.81881,starexec-unknown
14759921,4.42524,2.72479,starexec-unknown
14759922,4.46822,2.81713,starexec-unknown
14759924,4.43262,2.61015,starexec-unknown
14759927,4.43513,2.73529,starexec-unknown
14759929,4.48002,2.69858,starexec-unknown
14759930,4.50999,2.68474,starexec-unknown
14759931,4.58541,2.78632,starexec-unknown
14759934,5.31986,2.93613,starexec-unknown
14759935,4.54605,3.01203,starexec-unknown
14759938,4.53509,2.97808,starexec-unknown
14759940,4.50567,2.71469,starexec-unknown
14759941,8.83929,2.81111,starexec-unknown
14759945,4.46248,2.85483,starexec-unknown
14759951,4.48485,2.83917,starexec-unknown
14759952,4.45842,2.63013,starexec-unknown
14759953,4.39453,2.67194,starexec-unknown
14759955,8.87656,2.71488,starexec-unknown
14759956,4.56338,2.6431,starexec-unknown
14759958,4.482,2.82404,starexec-unknown
14759961,4.47818,2.91272,starexec-unknown
14759962,4.441,2.61062,starexec-unknown
14759964,4.48443,2.94622,starexec-unknown
14759966,4.46421,2.69412,starexec-unknown
14759968,4.52679,2.79578,starexec-unknown
14759971,8.87779,2.80772,starexec-unknown
14759972,4.52605,2.68635,starexec-unknown
14759976,5.04872,2.76829,starexec-unknown
14759978,4.56067,2.61741,starexec-unknown
14759979,4.45726,2.80116,starexec-unknown
14759980,5.26711,2.8663,starexec-unknown
14759982,5.18191,2.73511,starexec-unknown
14759983,4.54254,2.63533,starexec-unknown
14759984,4.39999,2.67372,starexec-unknown
14759985,4.41363,2.78097,starexec-unknown
14759987,4.37596,2.79882,starexec-unknown
14759989,4.48073,2.7129,starexec-unknown
14759990,4.56401,2.65465,starexec-unknown
14759992,4.48308,2.68095,starexec-unknown
14759993,4.41102,2.59716,starexec-unknown
14759994,4.45177,2.70407,starexec-unknown
14759996,4.49497,2.75634,starexec-unknown
14759998,4.42012,2.77871,starexec-unknown
14759999,4.51835,2.74554,starexec-unknown
14760000,4.39471,2.60229,starexec-unknown
14760001,5.21842,2.75466,starexec-unknown
14760003,5.15386,2.64914,starexec-unknown
14760011,4.56815,2.64868,starexec-unknown
14760012,4.54886,2.75499,starexec-unknown
14760013,4.52042,2.88934,starexec-unknown
14760016,5.21847,2.82932,starexec-unknown
14760021,4.42021,2.76742,starexec-unknown
14760022,4.46402,2.70086,starexec-unknown
14760023,4.59931,2.60276,starexec-unknown
14760025,4.41682,2.697,starexec-unknown
14760027,4.46532,2.71478,starexec-unknown
14760028,4.46341,2.67123,starexec-unknown
14760029,4.55032,3.15574,starexec-unknown
14760030,4.48638,3.16192,starexec-unknown
14760033,4.47159,2.82071,starexec-unknown
14760034,4.49894,2.73716,starexec-unknown
14760040,4.51502,2.76081,starexec-unknown
14760043,4.54692,2.69037,starexec-unknown
14760046,4.496,2.75091,starexec-unknown
14760048,4.44777,2.7346,starexec-unknown
14760052,4.50969,2.72818,starexec-unknown
14760054,4.42877,2.64143,starexec-unknown
14760060,4.48738,2.83356,starexec-unknown
14760063,4.67329,2.74399,starexec-unknown
14760065,4.42602,2.74248,starexec-unknown
14760066,4.45247,2.59225,starexec-unknown
14760067,4.47952,2.59907,starexec-unknown
14760073,4.44801,2.57846,starexec-unknown
14760076,4.49338,2.88857,starexec-unknown
14760080,4.50852,2.72493,starexec-unknown
14760081,4.44002,3.21807,starexec-unknown
14760082,4.4206,2.63809,starexec-unknown
14760084,4.43889,2.68835,starexec-unknown
14760085,4.49478,2.6062,starexec-unknown
14760089,4.51189,2.80088,starexec-unknown
14760095,4.48362,2.63044,starexec-unknown
14760096,4.42365,2.7763,starexec-unknown
14760099,4.4178,2.67462,starexec-unknown
14760102,8.84639,2.70637,starexec-unknown
14760103,4.44166,2.6986,starexec-unknown
14760104,4.5623,2.67806,starexec-unknown
14760106,4.44727,2.81751,starexec-unknown
14760107,4.50727,2.76358,starexec-unknown
14760108,4.48085,3.89592,starexec-unknown
14760109,4.54114,2.71249,starexec-unknown
14760111,4.93883,2.99094,starexec-unknown
14760112,4.52092,2.71646,starexec-unknown
14760115,4.46636,2.75695,starexec-unknown
14760117,4.47429,2.76662,starexec-unknown
14760118,4.42837,2.64965,starexec-unknown
14760119,4.47177,2.78601,starexec-unknown
14760122,4.46923,2.91375,starexec-unknown
14760123,4.47732,2.73184,starexec-unknown
14760124,4.41574,2.86756,starexec-unknown
14760125,4.42687,2.65431,starexec-unknown
14760128,4.4186,2.7311,starexec-unknown
14760129,4.49292,2.72322,starexec-unknown
14760135,4.45681,2.61372,starexec-unknown
14760136,4.47101,2.59221,starexec-unknown
14760139,4.47698,3.11048,starexec-unknown
14760141,4.47078,2.76175,starexec-unknown
14760143,4.60208,3.12692,starexec-unknown
14760145,4.4185,2.68196,starexec-unknown
14760146,4.86904,2.78847,starexec-unknown
14760147,4.45362,2.65307,starexec-unknown
14760151,4.48007,2.71427,starexec-unknown
14760153,4.48947,2.67666,starexec-unknown
14760154,4.44757,2.76205,starexec-unknown
14760155,4.50634,2.73545,starexec-unknown
14760156,4.54638,2.83748,starexec-unknown
14760158,4.49129,2.72126,starexec-unknown
14760159,4.52791,2.74381,starexec-unknown
14760165,4.44904,2.68032,starexec-unknown
14760166,4.52274,2.62378,starexec-unknown
14760167,4.5194,2.74478,starexec-unknown
14760170,4.5127,3.10632,starexec-unknown
14760171,4.44501,2.55896,starexec-unknown
14760172,4.49267,3.06122,starexec-unknown
14760173,4.42145,2.79361,starexec-unknown
14760177,8.80219,2.71364,starexec-unknown
14760185,4.48672,2.74666,starexec-unknown
14760188,4.35833,2.66463,starexec-unknown
14760190,4.88463,2.94442,starexec-unknown
14760193,4.49204,2.8018,starexec-unknown
14760195,4.46977,2.6338,starexec-unknown
14760199,4.45853,2.66625,starexec-unknown
14760201,4.4622,3.17981,starexec-unknown
14760202,4.44163,2.80591,starexec-unknown
14760204,4.52197,2.82207,starexec-unknown
14760206,4.40259,2.64805,starexec-unknown
14760207,4.44191,2.72878,starexec-unknown
14760208,4.40531,2.80668,starexec-unknown
14760209,4.44706,3.61506,starexec-unknown
14760213,4.43602,2.7363,starexec-unknown
14760215,4.88178,2.84916,starexec-unknown
14760217,4.61547,2.7204,starexec-unknown
14760218,4.36916,2.70099,starexec-unknown
14760221,4.44348,2.67634,starexec-unknown
14760222,4.47973,2.78775,starexec-unknown
14760228,4.60257,2.65561,starexec-unknown
14760231,4.40323,2.70776,starexec-unknown
14760232,4.43733,2.75552,starexec-unknown
14760235,4.45171,2.85494,starexec-unknown
14760236,4.47288,2.73773,starexec-unknown
14760237,4.53027,2.84793,starexec-unknown
14760238,4.40446,2.7631,starexec-unknown
14760239,4.45316,2.66372,starexec-unknown
14760240,4.48565,2.84849,starexec-unknown
14760244,5.18142,3.01356,starexec-unknown
14760245,5.24707,2.78922,starexec-unknown
14760246,4.48591,2.81644,starexec-unknown
14760248,5.27751,2.85897,starexec-unknown
14760249,4.49578,2.83035,starexec-unknown
14760250,9.02898,2.70896,starexec-unknown
14760251,4.50495,2.74319,starexec-unknown
14760254,4.47848,2.58668,starexec-unknown
14760256,4.45291,2.84066,starexec-unknown
14760258,4.87571,2.86429,starexec-unknown
14760260,4.5274,2.80561,starexec-unknown
14760266,4.47212,2.78456,starexec-unknown
14760268,5.13586,2.89315,starexec-unknown
14760269,4.4004,2.68007,starexec-unknown
14760271,4.46502,2.56913,starexec-unknown
14760272,4.48489,2.67421,starexec-unknown
14760273,4.48737,2.57354,starexec-unknown
14760276,4.43219,2.83229,starexec-unknown
14760277,4.35505,2.67269,starexec-unknown
14760278,4.4914,2.68507,starexec-unknown
14760279,4.49841,2.88466,starexec-unknown
14760281,4.47257,2.57642,starexec-unknown
14760282,4.4248,2.67745,starexec-unknown
14760283,4.42358,2.76391,starexec-unknown
14760286,4.44147,2.85809,starexec-unknown
14760287,4.4882,2.70033,starexec-unknown
14760288,4.37652,2.67855,starexec-unknown
14760291,5.08198,2.70381,starexec-unknown
14760292,8.81502,2.71337,starexec-unknown
14760295,4.48261,2.59457,starexec-unknown
14760296,4.45139,2.77733,starexec-unknown
14760297,4.53043,2.64084,starexec-unknown
14760299,4.50029,2.75444,starexec-unknown
14760300,5.18897,2.79952,starexec-unknown
14760304,5.25711,2.91721,starexec-unknown
14760306,4.40541,2.68623,starexec-unknown
14760308,4.45314,2.74082,starexec-unknown
14760311,4.53582,2.78588,starexec-unknown
14760312,4.87135,2.93223,starexec-unknown
14760318,4.53523,2.6913,starexec-unknown
14760320,5.15085,2.88454,starexec-unknown
14760325,4.51354,2.70504,starexec-unknown
14760328,4.45005,2.62161,starexec-unknown
14760331,4.38924,2.76902,starexec-unknown
14760334,4.42147,2.93087,starexec-unknown
14760338,4.4868,2.70117,starexec-unknown
14760342,4.43054,2.66585,starexec-unknown
14760343,4.49803,2.67061,starexec-unknown
14760345,4.4368,2.65056,starexec-unknown
14760347,4.46185,2.69477,starexec-unknown
14760348,8.74292,2.59219,starexec-unknown
14760349,4.44757,2.70477,starexec-unknown
14760350,4.38765,2.77269,starexec-unknown
14760352,4.49933,3.45231,starexec-unknown
14760354,4.53617,2.88315,starexec-unknown
14760355,4.51022,2.76498,starexec-unknown
14760356,4.54984,2.61875,starexec-unknown
14760358,8.9119,2.74076,starexec-unknown
14760361,4.53192,2.70031,starexec-unknown
14760363,4.47748,3.81669,starexec-unknown
14760365,4.47412,2.8007,starexec-unknown
14760367,4.41123,2.68474,starexec-unknown
14760372,4.52279,2.75644,starexec-unknown
14760374,5.05273,2.78221,starexec-unknown
14760376,4.51258,2.71872,starexec-unknown
14760378,4.47862,2.74837,starexec-unknown
14760379,4.42886,2.69752,starexec-unknown
14760382,4.41011,2.73789,starexec-unknown
14760388,4.41444,2.73899,starexec-unknown
14760396,4.39351,2.81055,starexec-unknown
14760398,4.42115,2.67727,starexec-unknown
14760400,5.40941,2.84745,starexec-unknown
14760403,4.51828,2.715,starexec-unknown
14760404,4.49468,2.68114,starexec-unknown
14760408,4.52198,2.77716,starexec-unknown
14760409,4.50635,2.69074,starexec-unknown
14760412,4.50796,2.7379,starexec-unknown
14760414,4.44413,2.74346,starexec-unknown
14760416,4.44204,2.76389,starexec-unknown
14760418,4.51263,2.7294,starexec-unknown
14760419,5.22162,2.76174,starexec-unknown
14760426,4.48998,2.76304,starexec-unknown
14760427,5.25009,2.75344,starexec-unknown
14760429,4.55671,3.88147,starexec-unknown
14760430,4.47845,2.69028,starexec-unknown
14760431,4.54452,2.83352,starexec-unknown
14760432,4.42549,2.82316,starexec-unknown
14760434,4.45939,2.73715,starexec-unknown
14760443,4.58764,2.70938,starexec-unknown
14760445,4.44074,2.59342,starexec-unknown
14760446,4.51477,2.7414,starexec-unknown
14760447,4.45357,2.65719,starexec-unknown
14760450,4.41654,2.67358,starexec-unknown
14760456,4.50478,2.75001,starexec-unknown
14760460,4.44213,2.70841,starexec-unknown
14760461,4.46709,2.71118,starexec-unknown
14760462,4.45901,2.72771,starexec-unknown
14760463,4.43851,2.57599,starexec-unknown
14760467,4.4675,2.76925,starexec-unknown
14760469,4.4751,2.85446,starexec-unknown
14760470,4.46442,2.67811,starexec-unknown
14760472,4.47558,2.82083,starexec-unknown
14760473,4.45537,2.65264,starexec-unknown
14760476,4.47643,2.62177,starexec-unknown
14760477,4.41685,2.7931,starexec-unknown
14760479,4.55241,2.75132,starexec-unknown
14760480,4.48192,2.75039,starexec-unknown
14760482,4.55067,2.87102,starexec-unknown
14760484,4.46125,2.58808,starexec-unknown
14760488,4.50841,2.62493,starexec-unknown
14760491,4.5438,2.64229,starexec-unknown
14760494,8.90462,2.71115,starexec-unknown
14760495,4.49437,2.62015,starexec-unknown
14760497,4.46162,2.58531,starexec-unknown
14760504,5.14855,2.82456,starexec-unknown
14760507,4.42481,2.69462,starexec-unknown
14760511,4.50992,3.47657,starexec-unknown
14760513,4.46534,2.64497,starexec-unknown
14760514,4.45761,2.7455,starexec-unknown
14760515,4.48098,2.79938,starexec-unknown
14760524,4.43362,2.74757,starexec-unknown
14760526,4.46713,2.82982,starexec-unknown
14760532,5.19582,2.78965,starexec-unknown
14760533,4.54427,2.74784,starexec-unknown
14760534,4.51848,2.72985,starexec-unknown
14760535,4.50949,2.57069,starexec-unknown
14760538,4.48368,2.87518,starexec-unknown
14760539,5.03021,3.22476,starexec-unknown
14760540,4.51579,2.76127,starexec-unknown
14760541,4.56565,2.63644,starexec-unknown
14760546,4.42954,2.74176,starexec-unknown
14760550,4.51308,2.82609,starexec-unknown
14760551,4.4924,2.80976,starexec-unknown
14760554,4.42801,2.8192,starexec-unknown
14760555,8.92127,2.72012,starexec-unknown
14760557,4.4943,2.59018,starexec-unknown
14760559,4.97262,3.11121,starexec-unknown
14760563,4.50567,2.59894,starexec-unknown
14760566,4.51547,2.67882,starexec-unknown
14760571,4.54849,2.58099,starexec-unknown
14760572,4.44747,2.86899,starexec-unknown
14760575,4.42705,2.70058,starexec-unknown
14760576,4.45129,2.72279,starexec-unknown
14760581,4.45394,2.7767,starexec-unknown
14760582,4.50192,2.752,starexec-unknown
14760583,4.42051,2.68501,starexec-unknown
14760585,4.49854,2.62476,starexec-unknown
14760586,4.4863,2.74376,starexec-unknown
14760592,4.53581,2.78124,starexec-unknown
14760593,4.40859,2.65327,starexec-unknown
14760595,4.47642,2.78693,starexec-unknown
14760596,4.5456,2.66388,starexec-unknown
14760597,4.89785,3.17736,starexec-unknown
14760598,4.94349,3.08719,starexec-unknown
14760600,4.42244,2.84238,starexec-unknown
14760601,4.59761,2.77374,starexec-unknown
14760602,4.42533,2.56236,starexec-unknown
14760605,5.20725,2.68029,starexec-unknown
14760609,4.50656,2.79145,starexec-unknown
14760612,4.53253,2.60447,starexec-unknown
14760615,4.49317,2.68712,starexec-unknown
14760616,4.57759,2.78587,starexec-unknown
14760618,4.93102,3.0745,starexec-unknown
14760619,4.43468,2.67259,starexec-unknown
14760622,4.60155,2.58551,starexec-unknown
14760623,4.50083,2.90377,starexec-unknown
14760624,4.45619,2.69945,starexec-unknown
14760626,4.4169,2.75285,starexec-unknown
14760629,5.1347,2.78866,starexec-unknown
14760630,4.48445,2.66313,starexec-unknown
14760631,4.47015,3.94058,starexec-unknown
14760633,4.47567,2.79737,starexec-unknown
14760634,4.53958,2.58583,starexec-unknown
14760635,5.05025,3.10783,starexec-unknown
14760636,4.43966,2.61909,starexec-unknown
14760639,5.23485,2.74801,starexec-unknown
14760640,4.42687,2.71156,starexec-unknown
14760642,4.48246,2.79704,starexec-unknown
14760645,4.52656,2.6956,starexec-unknown
14760646,4.50861,2.66599,starexec-unknown
14760648,4.4428,2.71491,starexec-unknown
14760650,4.47786,2.60773,starexec-unknown
14760653,4.51934,2.72851,starexec-unknown
14760654,4.5142,2.66293,starexec-unknown
14760656,4.55174,2.80038,starexec-unknown
14760657,4.37816,2.70876,starexec-unknown
