benchmark_id,cpu_time,wallclock_time,result
14722471,0.176804,0.176278,unsat
14722474,0.649809,0.649274,unsat
14722483,0.464442,0.464992,unsat
14722488,0.350308,0.35048,unsat
14722495,1.09263,1.09197,unsat
14722497,0.260432,0.259873,unsat
14722498,0.650322,0.652497,unsat
14722506,0.717233,0.718221,unsat
14722508,0.473853,0.473338,unsat
14722510,0.504748,0.504151,unsat
14722514,0.283956,0.283963,unsat
14722518,0.495399,0.49486,unsat
14722524,0.53091,0.530382,unsat
14722525,0.425558,0.425033,unsat
14722528,1.10641,1.106,unsat
14722532,0.880161,0.879681,unsat
14722534,0.774797,0.774367,unsat
14722536,0.969663,0.969232,unsat
14722543,0.514138,0.513523,unsat
14722547,0.368844,0.369194,unsat
14722552,0.205498,0.204942,unsat
14722554,1.46859,1.46816,unsat
14722557,4.1206,4.12052,unsat
14722561,2.50539,2.50474,sat
14722562,1.90613,1.9055,unsat
14722564,1.59294,1.59273,unsat
14722566,3.74189,3.74191,unsat
14722572,42.1864,42.1893,unsat
14722573,3.00436,3.00414,unsat
14722575,9.03824,9.03769,sat
14722577,3.74613,3.7455,unsat
14722581,1.70619,1.70576,unsat
14722582,1.97719,1.97701,unsat
14722587,4.6074,4.60694,unsat
14722589,1.83058,1.83031,unsat
14722591,4.06867,4.0686,unsat
14722596,5.80538,5.80457,sat
14722597,4.19623,4.19604,unsat
14722598,3.35999,3.35966,unsat
14722600,4.30302,4.30271,unsat
14722603,1.71852,1.71795,unsat
14722604,2.75424,2.75364,unsat
14722606,3.76544,3.76526,unsat
14722608,1.64009,1.64181,unsat
14722612,5.25233,5.25479,unsat
14722616,2.3318,2.33146,unsat
14722620,1.48831,1.48773,unsat
14722621,6.85176,6.85119,unsat
14722624,4.87264,4.87203,unsat
14722626,1.76732,1.76676,unsat
14722644,20.8672,20.8684,unsat
14725264,0.583362,0.582809,sat
14725267,1.92162,1.9212,sat
14725431,2.38388,2.38662,unsat
14725432,2.56151,2.56089,unsat
14725433,2.74239,2.74181,unsat
14725434,2.41771,2.42169,unsat
14725436,3.51843,3.51804,unsat
14725437,2.39398,2.39964,unsat
14725438,2.4355,2.4354,unsat
14725439,2.971,2.97474,unsat
14725442,3.42741,3.43284,unsat
14725446,2.35459,2.35821,unsat
14725447,3.15931,3.15873,unsat
14725448,10.0464,5.07831,unsat
14725449,2.39934,2.39905,unsat
14725450,2.37773,2.37754,unsat
14725451,3.11648,3.11636,unsat
14725456,3.09368,3.09306,unsat
14725457,3.79546,3.79546,unsat
14725458,2.53072,2.53057,unsat
14725459,2.36631,2.36623,unsat
14725460,4.01866,4.01858,unsat
14725463,2.3592,2.35875,unsat
14725467,2.55539,2.55491,unsat
14725473,50.6706,50.673,unsat
14725486,175.547,175.554,unsat
14725494,1200.0,1200.0,starexec-unknown
14725504,62.6012,62.6052,unsat
14725508,56.4142,56.4185,unsat
14725519,1200.0,1200.0,starexec-unknown
14725520,20.0317,20.0488,unsat
14725521,51.8473,51.8475,unsat
14725525,20.0334,20.0342,unsat
14725527,1.94045,1.94199,unsat
14725531,24.4602,12.2899,unsat
14725535,12.9303,12.9314,unsat
14725547,1200.0,1200.0,starexec-unknown
14725548,133.138,133.149,unsat
14725620,1.96273,1.972,unsat
14725625,79.2359,79.2459,unsat
14725627,30.1721,30.1726,unsat
14725629,77.982,77.9871,unsat
14725630,101.099,101.098,unsat
14725631,6.14586,6.14527,unsat
14725642,0.116725,0.116181,unsat
14725643,0.211238,0.210655,unsat
14725644,0.111792,0.111192,unsat
14725646,0.09031,0.0897291,unsat
14725647,0.028787,0.028225,unsat
14725650,0.045462,0.0450529,unsat
14725653,0.249531,0.248943,unsat
14725654,0.207191,0.206616,unsat
14725655,55.6118,55.6328,unsat
14725670,108.128,108.161,unsat
14725671,53.6827,53.6823,unsat
14725672,13.8701,13.8715,unsat
14725675,46.2076,46.2038,unsat
14725676,212.515,212.558,unsat
14725677,86.3645,86.364,unsat
14725679,218.581,218.607,unsat
14725683,219.637,219.66,unsat
14725684,66.5103,66.5275,unsat
14725685,0.575389,0.574767,unsat
14725688,164.221,164.229,unsat
14725689,105.807,105.81,unsat
14725690,148.093,148.115,unsat
14725691,59.5884,59.5894,unsat
14725692,39.8916,20.0026,unsat
14725693,97.5248,97.5214,unsat
14725694,2.24625,2.24592,unsat
14725695,27.8142,27.814,unsat
14725696,1200.0,1200.0,starexec-unknown
14725699,41.1301,20.6321,unsat
14725700,203.743,203.754,unsat
14725703,70.1529,70.1617,unsat
14725704,146.08,146.08,unsat
14725705,52.701,52.7074,unsat
14725707,127.724,127.732,unsat
14725709,98.7969,98.8357,unsat
14725713,60.8591,60.8651,unsat
14725714,5.26566,5.2655,unsat
14725715,0.697179,0.699163,unsat
14725716,111.413,111.42,unsat
14725718,1.06681,1.06793,unsat
14725720,1200.0,1200.0,starexec-unknown
14725721,107.398,107.409,unsat
14725724,22.1742,22.178,unsat
14725737,1.23271,1.23802,sat
14725755,1.42909,1.43026,unsat
14725757,13.6219,13.6226,unsat
14725758,26.1421,26.1471,unsat
14725759,0.227955,0.227408,unsat
14725761,18.3694,18.3696,unsat
14725762,15.1843,15.186,unsat
14725765,6.01725,6.01688,unsat
14725766,8.45726,8.45745,unsat
14725769,9.7124,9.71273,unsat
14725771,31.4554,31.4587,sat
14725777,2.65052,2.65028,unsat
14725782,0.702418,0.702467,sat
14725783,3.88961,3.89127,unsat
14725784,12.0343,12.0349,unsat
14725822,11.3801,11.3833,sat
14725856,17.0045,17.005,unsat
14725857,0.147144,0.14653,unsat
14725866,1.63614,1.63552,unsat
14725867,0.253762,0.253199,unsat
14725868,1.61118,1.61082,unsat
14725869,28.0479,28.0461,unsat
14725872,3.25875,3.26063,unsat
14725874,4.1585,4.15852,unsat
14725877,451.19,451.403,unsat
14725878,0.562641,0.56208,unsat
14725879,0.632475,0.631905,unsat
14725882,43.7922,43.8153,unsat
14725883,0.147316,0.146695,unsat
14725885,22.2349,22.2365,unsat
14725889,0.559528,0.558926,unsat
14725890,4.74345,4.74312,unsat
14725893,4.28099,4.28037,unsat
14725894,10.3565,10.3618,unsat
14725895,17.9916,17.992,unsat
14725897,0.557271,0.556959,unsat
14725898,0.435649,0.435051,unsat
14725900,27.2149,27.2177,unsat
14725901,0.255603,0.255008,unsat
14725903,3.32547,3.32523,unsat
14725905,3.30885,3.30889,unsat
14725906,10.1599,10.1594,unsat
14725907,0.195719,0.19517,unsat
14725910,0.435893,0.435382,unsat
14725912,0.379437,0.378848,unsat
14725914,4.69918,4.69897,unsat
14725917,18.7411,18.7473,unsat
14725919,0.146495,0.145923,unsat
14725920,0.254924,0.254346,unsat
14725928,0.592732,0.592107,unsat
14725935,2.43475,2.43434,unsat
14725938,2.47822,2.4776,unsat
14725944,2.43554,2.43526,unsat
14725945,2.40574,2.40568,unsat
14725948,2.4766,2.47606,unsat
14725950,2.47584,2.4754,unsat
14725951,2.40181,2.40668,unsat
14725952,2.43914,2.43907,unsat
14725955,2.46441,2.46394,unsat
14725956,2.49625,2.49561,unsat
14725958,2.44787,2.44727,unsat
14725961,1.30018,1.29975,unsat
14725965,2.43298,2.43259,unsat
14725969,2.45713,2.45664,unsat
14725970,2.41679,2.41898,unsat
14725972,2.47043,2.4701,unsat
14725973,2.44165,2.44109,unsat
14725974,2.48875,2.48845,unsat
14725975,2.43064,2.43021,unsat
14725977,2.45375,2.45475,unsat
14725978,2.41695,2.41636,unsat
14725979,2.4389,2.43846,unsat
14725981,2.42707,2.4269,unsat
14725983,2.4685,2.46813,unsat
14725984,2.45698,2.45668,unsat
14725986,2.44657,2.44624,unsat
14725988,2.40577,2.40526,unsat
14725990,2.42729,2.42707,unsat
14725991,2.44271,2.44215,unsat
14725993,2.44254,2.44226,unsat
14726000,2.44625,2.44568,unsat
14726002,2.35278,2.35208,unsat
14726003,2.41864,2.41823,unsat
14726005,2.41131,2.41113,unsat
14726006,2.41597,2.41563,unsat
14726009,2.45694,2.46222,unsat
14726010,2.42556,2.42503,unsat
14726016,2.46512,2.46486,unsat
14726017,2.4549,2.45424,unsat
14726018,2.33134,2.331,unsat
14726019,2.4456,2.44517,unsat
14726020,2.42949,2.43081,unsat
14726021,2.4262,2.42637,unsat
14726024,2.48518,2.48495,unsat
14726025,2.42249,2.42202,unsat
14726027,2.46741,2.46683,unsat
14726028,2.46068,2.46042,unsat
14726030,2.43699,2.43677,unsat
14726033,2.48351,2.48324,unsat
14726034,2.39989,2.39963,unsat
14726038,2.49878,2.49831,unsat
14726039,55.9871,55.9921,unsat
14726045,0.038304,0.0377011,sat
14726046,0.03877,0.038237,sat
14726050,6.67415,6.67956,unsat
14726051,6.53774,6.53746,unsat
14726052,6.20233,6.2023,unsat
14726053,6.55696,6.55691,unsat
14726055,6.37534,6.37508,unsat
14726059,0.600926,0.600365,unsat
14726061,0.198577,0.197991,unsat
14726097,0.131706,0.131358,unsat
14726100,0.087708,0.0871431,unsat
14726106,0.313359,0.312885,unsat
14726107,565.942,566.073,unsat
14726112,0.273235,0.272642,unsat
14726115,0.382024,0.381456,unsat
14726120,0.87853,0.878249,unsat
14726123,0.393843,0.393291,unsat
14726124,0.238259,0.239659,unsat
14726129,0.276786,0.27623,unsat
14726131,0.703185,0.702655,unsat
14726134,0.259201,0.259225,unsat
14726135,0.548008,0.546439,unsat
14726137,1.03144,1.03087,unsat
14726150,0.743091,0.742537,unsat
14726151,0.355834,0.355258,unsat
14726157,0.324699,0.324236,unsat
14726159,0.217816,0.21726,unsat
14726160,0.296077,0.295509,unsat
14726162,0.799623,0.799161,unsat
14726169,0.246125,0.246138,unsat
14726171,2.07722,1.08662,unsat
14726178,0.66193,0.666778,unsat
14726183,0.393861,0.39419,unsat
14726185,0.59342,0.592972,unsat
14726192,0.466355,0.46581,unsat
14726194,0.358231,0.35852,unsat
14726195,0.187446,0.186866,unsat
14726202,0.679725,0.679254,unsat
14726215,11.4726,11.4743,unsat
14726235,37.7131,37.72,unsat
14726243,24.1421,24.1441,unsat
14726246,23.2717,23.2739,unsat
14726248,21.4411,21.4434,unsat
14726251,3.88866,3.88871,unsat
14726259,0.156496,0.156012,unsat
14726278,0.219366,0.218783,unsat
14726292,1.68764,1.68718,unsat
14726298,7.85153,7.85335,unsat
14726306,6.97567,6.97606,unsat
14726316,23.4187,23.4237,unsat
14726323,22.4453,22.4443,unsat
14726342,1.67598,1.67562,unsat
14726352,3.14088,3.14294,unsat
14726354,1.51974,1.51934,unsat
14726362,12.273,12.2743,unsat
14726367,37.4251,37.4257,unsat
14726369,1.54945,1.5541,unsat
14726379,3.57765,3.57793,unsat
14726380,1.45828,1.45766,unsat
14726382,24.3883,24.3892,unsat
14726385,20.3631,20.3661,unsat
14726388,13.6749,13.6735,unsat
14726391,37.9448,37.9472,unsat
14726393,26.7884,26.7897,unsat
14726394,7.16981,7.16981,unsat
14726400,39.0485,39.0516,unsat
14726402,0.535509,0.537043,unsat
14726404,3.33198,3.33157,unsat
14726413,1200.0,1200.0,starexec-unknown
14726415,25.9329,25.9358,unsat
14726421,51.5102,51.5093,unsat
14726429,31.1975,31.2026,unsat
14726441,6.13303,6.13247,unsat
14726443,25.7663,25.7693,unsat
14726444,0.419613,0.419029,unsat
14726446,3.6064,3.60646,unsat
14726447,17.553,17.5533,unsat
14726450,44.569,44.5681,unsat
14726454,37.6264,37.6289,unsat
14726455,32.5759,16.3067,unsat
14726463,6.84081,6.8406,unsat
14726464,0.738868,0.738481,unsat
14726466,1200.0,1200.0,starexec-unknown
14726472,54.186,54.1931,unsat
14726474,10.0672,10.0675,unsat
14726475,1.52975,1.52919,unsat
14726477,6.64768,6.64754,unsat
14726479,0.485816,0.485232,unsat
14726480,27.8272,27.8272,unsat
14726481,0.252209,0.251637,unsat
14726485,15.4901,15.4911,unsat
14726486,2.93875,2.94074,unsat
14726487,0.596935,0.598412,unsat
14726491,0.19686,0.196245,unsat
14726492,21.5541,21.5537,unsat
14726499,42.4576,42.46,unsat
14726500,2.64876,2.65038,unsat
14726502,6.60757,6.60927,unsat
14726506,6.50282,6.503,unsat
14726507,6.58054,6.58291,unsat
14726509,6.52422,6.52383,unsat
14726514,6.52298,6.52408,unsat
14726515,6.70825,6.70838,unsat
14726521,6.64569,6.64631,unsat
14726522,0.097655,0.0970901,sat
14726527,1.66861,1.66805,unsat
14726530,0.987132,0.986557,unsat
14726532,14.8515,7.48131,unsat
14726562,0.019215,0.0186351,unsat
14726563,0.019986,0.019377,unsat
14726565,0.021072,0.0204801,unsat
14726566,0.019547,0.0189869,unsat
14726568,0.020688,0.0201121,unsat
14726571,0.019631,0.0190491,unsat
14726573,0.020064,0.019532,unsat
14726578,0.019584,0.019027,unsat
14726580,0.020015,0.0194869,unsat
14726582,0.020422,0.01984,unsat
14726584,0.020715,0.0201319,unsat
14726586,3.09168,3.09088,unsat
14726591,11.8515,11.8523,unsat
14726595,12.4782,12.4787,unsat
14726601,2.55535,2.55496,unsat
14726604,1.58469,1.58714,unsat
14726606,16.6605,16.6601,unsat
14726610,1.39299,1.39279,unsat
14726611,2.70215,2.70154,unsat
14726612,5.33787,2.70752,unsat
14726613,3.60242,3.60217,unsat
14726651,10.1217,10.1229,unsat
14726656,6.44022,6.43931,unsat
14726661,5.32694,5.33381,unsat
14726666,9.55363,9.55898,unsat
14726677,0.681683,0.681172,unsat
14726678,0.9712,0.970622,unsat
14726689,0.732036,0.731489,unsat
14726716,17.6619,17.6711,unsat
14726718,81.2264,81.2353,unsat
14726721,3.1625,1.63199,unsat
14726723,9.24278,9.24511,unsat
14726724,0.403216,0.402641,unsat
14726725,182.213,182.227,unsat
14726734,223.587,223.586,unsat
14726744,246.029,246.046,unsat
14726745,2.8048,2.80449,unsat
14726746,108.308,108.324,unsat
14726747,18.0877,18.089,unsat
14726748,0.359688,0.360086,unsat
14726752,246.984,246.995,unsat
14726754,16.8997,16.9003,unsat
14726755,207.131,207.137,unsat
14726756,53.3026,53.3095,unsat
14726759,74.1889,74.1888,unsat
14726764,7.35068,7.35578,unsat
14726766,92.5861,92.5839,unsat
14726771,142.668,142.688,unsat
14726773,0.322822,0.322246,unsat
14726774,0.490364,0.489974,unsat
14726776,221.341,221.39,unsat
14726777,22.1306,22.1347,unsat
14726779,16.1733,16.1725,unsat
14726780,187.745,187.769,unsat
14726781,47.7367,47.7412,unsat
14726823,0.165152,0.165009,unsat
14726824,0.109021,0.108573,unsat
14726828,11.6212,11.6223,unsat
14726831,11.8111,11.813,unsat
14726833,0.038629,0.0381249,sat
14726834,0.162418,0.161839,unsat
14726835,0.107162,0.106619,unsat
14726840,11.9603,11.9604,unsat
14726842,0.187616,0.187048,unsat
14726879,17.3737,17.3821,sat
14726880,3.49006,3.48974,sat
14726881,13.6631,13.6631,sat
14726882,10.9188,10.9181,sat
14726884,4.67636,4.67561,sat
14726885,3.7227,3.72265,sat
14726888,3.48203,3.48717,sat
14726890,5.03975,5.03992,sat
14726892,1.24658,1.24646,sat
14726895,3.4752,3.47461,sat
14726898,1.99629,1.99601,sat
14726901,8.35953,8.35954,sat
14726904,7.64762,7.64723,sat
14726906,5.77715,5.78003,sat
14726908,12.9921,12.9916,sat
14726910,1.57706,1.57664,sat
14726916,18.9601,9.51006,sat
14726918,1.99123,1.9907,sat
14726922,9.40731,9.40796,sat
14726923,20.7295,20.7309,sat
14726926,12.2801,12.2801,sat
14726927,1.61201,1.61156,sat
14726928,13.302,13.3035,sat
14726929,2.83598,2.83571,sat
14726935,19.6305,19.63,sat
14726937,21.6219,21.6236,sat
14726945,4.25717,4.25924,sat
14726947,2.10511,1.08481,sat
14726949,6.26428,6.27003,sat
14726951,2.07159,2.07023,sat
14726953,2.90766,2.90783,sat
14726956,9.02464,9.02472,sat
14726958,0.813748,0.813183,sat
14726960,4.84388,4.84323,sat
14726964,2.83193,2.83133,sat
14726965,6.22227,6.22819,sat
14726968,7.62404,3.86344,sat
14726977,40.2533,40.2584,unsat
14726978,3.18992,3.18955,unsat
14726980,82.2682,82.2633,unsat
14727049,0.212027,0.211423,sat
14727050,0.042645,0.0420931,sat
14727052,0.515112,0.514491,sat
14727056,0.036059,0.0355031,sat
14727057,0.207036,0.206603,sat
14727060,0.024914,0.0244609,sat
14727064,0.03675,0.0362031,sat
14727065,0.02705,0.0265129,sat
14727066,0.027164,0.0266241,sat
14727070,0.026543,0.025953,sat
14727079,0.107683,0.107137,sat
14758687,16.0526,16.053,starexec-unknown
14758688,0.2089,0.20838,unsat
14763113,1.69848,1.69818,unsat
14763114,1200.0,1200.0,starexec-unknown
14763115,1200.0,1200.0,starexec-unknown
14763116,1200.0,1200.0,starexec-unknown
14763117,1200.0,1200.0,starexec-unknown
14763118,438.082,438.094,starexec-unknown
14763119,8.18815,8.18848,unsat
14763120,12.175,12.1764,unsat
14763121,1200.0,1200.0,starexec-unknown
14763122,7.35068,7.35043,unsat
14763123,1200.0,1200.0,starexec-unknown
14763124,0.809583,0.809133,unsat
14763125,1200.0,1200.0,starexec-unknown
14763126,1200.0,1200.0,starexec-unknown
14763127,10.555,10.5658,unsat
14763128,24.0182,24.0192,unsat
14763129,1200.0,1200.0,starexec-unknown
14763130,1200.0,1200.0,starexec-unknown
14763131,1200.0,1200.0,starexec-unknown
14763132,0.725346,0.724781,unsat
14763133,1200.0,1200.0,starexec-unknown
14763134,1200.0,1200.0,starexec-unknown
14763135,1200.0,1200.0,starexec-unknown
14763136,673.391,674.048,starexec-unknown
14763137,626.588,816.635,unsat
14763138,1200.0,1200.0,starexec-unknown
14763139,1200.0,1200.0,starexec-unknown
14763140,1200.0,1200.0,starexec-unknown
14763141,1200.0,1200.0,starexec-unknown
14763142,1200.0,1200.0,starexec-unknown
14763143,0.377099,0.376508,unsat
14763144,9.35459,9.35435,unsat
14763145,654.38,724.165,starexec-unknown
14763146,1200.0,1200.0,starexec-unknown
14763147,54.5934,54.6563,starexec-unknown
14763148,1200.0,1200.0,starexec-unknown
14763149,1200.0,1200.0,starexec-unknown
14763150,620.722,752.932,unsat
14763151,1200.0,1200.0,starexec-unknown
14763152,4.37023,4.37302,unsat
14763153,20.4481,20.4498,unsat
14763154,17.1036,17.1059,unsat
14763155,1200.0,1200.0,starexec-unknown
14763156,1200.0,1200.0,starexec-unknown
14763157,1200.0,1200.0,starexec-unknown
14763158,1200.0,1200.0,starexec-unknown
14763159,1200.0,1200.0,starexec-unknown
14763160,1200.0,1200.0,starexec-unknown
14763161,1200.0,1200.0,starexec-unknown
14763162,1200.0,1200.0,starexec-unknown
14763163,1200.0,1200.0,starexec-unknown
14763164,1200.0,1200.0,starexec-unknown
14763165,12.6984,12.6971,unsat
14763166,1200.0,1200.0,starexec-unknown
14763167,1200.0,1200.0,starexec-unknown
14763168,62.8407,63.2691,unsat
14763169,1200.0,1200.0,starexec-unknown
14763173,1200.0,1200.0,starexec-unknown
14763174,1200.0,1200.0,starexec-unknown
14763175,1200.0,1200.0,starexec-unknown
14763176,1200.0,1200.0,starexec-unknown
14763177,1200.0,1200.0,starexec-unknown
14763178,9.1675,9.16844,unsat
14763179,1200.0,1200.0,starexec-unknown
14763180,1200.0,1200.0,starexec-unknown
14763181,1200.0,1200.0,starexec-unknown
14763182,1200.0,1200.0,starexec-unknown
14763183,1200.0,1200.0,starexec-unknown
14763184,1200.0,1200.0,starexec-unknown
14763185,1200.0,1200.0,starexec-unknown
14763186,1200.0,1200.0,starexec-unknown
14763187,1200.0,1200.0,starexec-unknown
14763188,1200.0,1200.0,starexec-unknown
14763189,1200.0,1200.0,starexec-unknown
14763190,1200.0,1200.0,starexec-unknown
14763191,1200.0,1200.0,starexec-unknown
14763192,1200.0,1200.0,starexec-unknown
14763193,1200.0,1200.0,starexec-unknown
14763194,1200.0,1200.0,starexec-unknown
14763195,1200.0,1200.0,starexec-unknown
14763196,1200.0,1200.0,starexec-unknown
14763197,1200.0,1200.0,starexec-unknown
14763198,1200.0,1200.0,starexec-unknown
14763199,1200.0,1200.0,starexec-unknown
14763200,1200.0,1200.0,starexec-unknown
14763201,1200.0,1200.0,starexec-unknown
14763202,1200.0,1200.0,starexec-unknown
14763203,1200.0,1200.0,starexec-unknown
14763204,1200.0,1200.0,starexec-unknown
14763205,1200.0,1200.0,starexec-unknown
14763206,1200.0,1200.0,starexec-unknown
14763207,1200.0,1200.0,starexec-unknown
14763208,1200.0,1200.0,starexec-unknown
14763209,1200.0,1200.0,starexec-unknown
14763210,1200.0,1200.0,starexec-unknown
14763211,1200.0,1200.0,starexec-unknown
14763212,1200.0,1200.0,starexec-unknown
14763213,1200.0,1200.0,starexec-unknown
14763214,1200.0,1200.0,starexec-unknown
14763215,1200.0,1200.0,starexec-unknown
14763216,1200.0,1200.0,starexec-unknown
14763217,1200.0,1200.0,starexec-unknown
14763218,1200.0,1200.0,starexec-unknown
14763219,1200.0,1200.0,starexec-unknown
14763220,1200.0,1200.0,starexec-unknown
14763221,1200.0,1200.0,starexec-unknown
14763222,1200.0,1200.0,starexec-unknown
14763223,1200.0,1200.0,starexec-unknown
14763224,1200.0,1200.0,starexec-unknown
14763225,1200.0,1200.0,starexec-unknown
14763226,1200.0,1200.0,starexec-unknown
14763227,1200.0,1200.0,starexec-unknown
14763228,1200.0,1200.0,starexec-unknown
14763229,1200.0,1200.0,starexec-unknown
14763230,1200.0,1200.0,starexec-unknown
14763231,1200.0,1200.0,starexec-unknown
14763232,1200.0,1200.0,starexec-unknown
14763233,1200.0,1200.0,starexec-unknown
14763234,1200.0,1200.0,starexec-unknown
14763235,1200.0,1200.0,starexec-unknown
14763236,1200.0,1200.0,starexec-unknown
14763237,1200.0,1200.0,starexec-unknown
14763238,1200.0,1200.0,starexec-unknown
14763239,1200.0,1200.0,starexec-unknown
14763240,1200.0,1200.0,starexec-unknown
14763241,1200.0,1200.0,starexec-unknown
14763242,1200.0,1200.0,starexec-unknown
14763243,1200.0,1200.0,starexec-unknown
14763244,1200.0,1200.0,starexec-unknown
