benchmark_id,cpu_time,wallclock_time,result
14822858,0.013738,0.0155729,unsat
14822859,0.093461,0.093492,sat
14822860,0.090412,0.0904449,sat
14822861,0.091052,0.0911429,sat
14822862,0.014266,0.025219,unsat
14822863,0.013879,0.015494,unsat
14822864,1.4509,1.45119,sat
14822865,0.228281,0.231928,sat
14822867,0.119252,0.119288,sat
14822868,0.150749,0.150826,sat
14822870,0.013677,0.0145981,unsat
14822872,0.123125,0.123199,sat
14822873,0.099622,0.09969,sat
14822874,0.08638,0.0864549,sat
14822875,0.013515,0.0135441,unsat
14822879,0.129409,0.12945,sat
14822880,0.013324,0.013359,unsat
14822881,0.014258,0.0142949,unsat
14822882,0.340329,0.340382,sat
14822884,0.095346,0.0954341,sat
14822889,0.01345,0.0135239,unsat
14822891,0.150566,0.15064,sat
14822893,0.100387,0.100485,sat
14822895,0.19795,0.197963,sat
14822897,0.133158,0.133211,sat
14822898,0.105948,0.105966,sat
14822899,0.013522,0.0172421,unsat
14822900,0.013933,0.0179571,unsat
14822903,512.672,512.72,unsat
14822904,0.014642,0.0149949,unsat
14822909,0.112296,0.112334,sat
14822912,0.014999,0.0198381,unsat
14822913,0.118649,0.118659,sat
14822917,0.013794,0.0197291,unsat
14822919,0.090292,0.0903039,sat
14822920,0.116178,0.116259,sat
14822922,0.013518,0.0135661,unsat
14822923,0.013744,0.0164479,unsat
14822929,0.106219,0.10626,sat
14822933,0.119526,0.119583,sat
14822935,47.3777,47.3828,unsat
14822940,0.118172,0.118197,sat
14822941,0.085019,0.0850591,sat
14822944,0.28907,0.289157,sat
14822945,0.123723,0.1238,sat
14822946,0.269161,0.271246,sat
14822951,0.026531,0.026987,unsat
14822954,0.161406,0.161436,sat
14822955,0.083583,0.083624,sat
14822956,0.441067,0.441069,sat
14822958,0.287526,0.287575,sat
14822960,0.018239,0.018312,unsat
14822962,0.206174,0.206295,sat
14822963,0.214503,0.214553,sat
14822964,0.017725,0.0177789,unsat
14822968,0.036491,0.036524,unsat
14822969,0.017891,0.017927,unsat
14822974,0.43866,0.438721,sat
14822978,0.326067,0.326146,sat
14822979,0.016836,0.016907,unsat
14822980,0.017704,0.017741,unsat
14822983,0.492694,0.492859,sat
14822987,0.018117,0.018141,unsat
14822988,0.017721,0.0177789,unsat
14822991,0.017665,0.0177399,unsat
14822993,0.048728,0.048778,unsat
14822994,0.214831,0.214878,sat
14822997,0.289078,0.289119,sat
14823001,0.016836,0.0168739,unsat
14823002,0.0177,0.0177241,unsat
14823004,0.017558,0.017624,unsat
14823007,0.051334,0.0513981,unsat
14823008,0.678002,0.678068,sat
14823009,0.952782,0.952925,sat
14823011,2.52126,2.52117,sat
14823013,0.017482,0.0175261,unsat
14823015,0.017802,0.0178569,unsat
14823019,0.454333,0.454364,sat
14823021,0.017448,0.01748,unsat
14823022,0.583008,0.583117,sat
14823023,0.0179,0.0179349,unsat
14823024,0.419461,0.419541,sat
14823025,0.353035,0.353089,sat
14823026,2.31157,2.31176,sat
14823027,0.287798,0.287896,sat
14823028,0.016752,0.0167831,unsat
14823029,0.016815,0.0168471,unsat
14823030,0.206739,0.206816,sat
14823031,0.439138,0.439193,sat
14823032,0.171697,0.171735,sat
14823033,0.36221,0.36224,sat
14823036,0.468429,0.468457,sat
14823039,0.240729,0.240931,sat
14823041,0.016954,0.016965,unsat
14823042,0.15297,0.153051,sat
14823043,0.287696,0.287747,sat
14823044,0.25375,0.253825,sat
14823046,0.018635,0.0186721,unsat
14823047,0.214759,0.214818,sat
14823049,0.586957,0.587018,sat
14823050,0.175326,0.175401,sat
14823054,1.06082,1.06084,sat
14823056,0.22144,0.221508,sat
14823057,0.017801,0.0178789,unsat
14823059,1.06024,1.06036,sat
14823063,0.199467,0.199512,sat
14823064,1.71328,1.71343,sat
14823068,0.214775,0.214825,sat
14823071,1.0602,1.06029,sat
14823072,0.141817,0.141922,sat
14823074,0.261947,0.262081,sat
14823078,0.15543,0.155494,sat
14823079,0.017604,0.017632,unsat
14823080,0.053132,0.053188,unsat
14823082,0.169473,0.169522,sat
14823085,0.498271,0.498322,sat
14823089,0.236134,0.236192,sat
14823094,0.249216,0.249289,sat
14823095,0.039998,0.0400331,unsat
14823096,1.06259,1.06271,sat
14823100,0.147524,0.147577,sat
14823102,5.56959,5.56999,sat
14823103,0.017035,0.0170869,unsat
14823106,1.05858,1.05876,sat
14823107,0.360266,0.36041,sat
14823110,0.127843,0.127894,sat
14823111,0.018321,0.0183571,unsat
14823113,0.233807,0.233828,sat
14823116,1.06134,1.06144,sat
14823118,0.035452,0.0354771,unsat
14823124,1.05964,1.05971,sat
14823127,0.272481,0.272638,sat
14823128,0.018081,0.0181141,unsat
14823130,0.214514,0.214564,sat
14823131,1.48371,1.48382,sat
14823132,0.178003,0.178063,sat
14823136,0.131535,0.131567,sat
14823139,1.06241,1.06246,sat
14823142,0.018901,0.018969,unsat
14823146,0.287751,0.287808,sat
14823148,0.148422,0.148456,sat
14823149,0.187479,0.187534,sat
14823150,2.29689,2.29719,sat
14823151,0.017952,0.0179831,unsat
14823154,0.163067,0.163255,sat
14823156,0.280224,0.280322,sat
14823157,0.167077,0.167113,sat
14823159,0.255252,0.255294,sat
14823160,1.0573,1.05738,sat
14823162,0.264029,0.264255,sat
14823168,0.016855,0.01688,unsat
14823170,0.017667,0.0177041,unsat
14823171,0.529524,0.529583,sat
14823172,0.23813,0.238215,sat
14823173,2.1252,2.12532,sat
14823175,0.017845,0.0179121,unsat
14823177,0.167223,0.167263,sat
14823178,1.04479,1.04487,sat
14823181,0.017599,0.0176371,unsat
14823182,0.215197,0.215335,sat
14823186,0.287253,0.287335,sat
14823188,0.47185,0.471869,sat
14823191,0.016802,0.016847,unsat
14823192,0.480241,0.480331,sat
14823193,0.017702,0.017741,unsat
14823196,0.017954,0.018016,unsat
14823197,0.634274,0.634348,sat
14823203,0.016682,0.016714,unsat
14823204,1.06059,1.0607,sat
14823205,0.01743,0.017449,unsat
14823207,0.186963,0.18703,sat
14823211,1200.0,1200.0,starexec-unknown
14823214,0.150608,0.150645,sat
14823217,0.09983,0.099883,sat
14823220,1200.0,1200.0,starexec-unknown
14823222,0.015839,0.0158841,sat
14823223,0.007837,0.0105891,unsat
14823230,0.015557,0.0155921,sat
14823231,1200.0,1200.0,starexec-unknown
14823232,0.172319,0.172361,sat
14823235,0.008115,0.0114741,unsat
14823236,0.007783,0.0119069,unsat
14823237,0.098105,0.0981771,sat
14823238,0.138868,0.138952,sat
14823239,0.301102,0.301128,sat
14823246,0.144119,0.144205,sat
14823251,0.015246,0.015267,sat
14823252,0.136937,0.137032,sat
14823253,0.147031,0.147114,sat
14823254,1.75801,1.75825,sat
14823255,1200.0,1200.0,starexec-unknown
14823257,1200.0,1200.0,starexec-unknown
14823258,1200.0,1200.0,starexec-unknown
14823259,0.079591,0.0796361,sat
14823262,0.153058,0.153099,sat
14823264,0.106063,0.106102,sat
14823269,0.014343,0.01437,unsat
14823270,1200.0,1200.0,starexec-unknown
14823272,1200.0,1200.0,starexec-unknown
14823274,0.100491,0.100562,sat
14823278,0.007904,0.0112659,unsat
14823279,0.100046,0.100091,sat
14823282,0.166185,0.166229,sat
14823283,159.083,159.132,sat
14823284,0.007875,0.013136,unsat
14823285,0.097878,0.097951,sat
14823286,0.151211,0.151249,sat
14823288,0.017552,0.021062,sat
14823289,1200.0,1200.0,starexec-unknown
14823293,0.149715,0.149727,sat
14823295,0.014856,0.0239939,sat
14823297,1200.0,1200.0,starexec-unknown
14823298,0.014703,0.0147391,sat
14823302,0.118842,0.11892,sat
14823303,0.079071,0.079099,sat
14823306,1200.0,1200.0,starexec-unknown
14823307,0.273357,0.273401,sat
14823310,1200.0,1200.0,starexec-unknown
14823312,0.131911,0.131954,sat
14823313,0.015584,0.0208659,sat
14823314,4.41972,4.41992,sat
14823316,0.150436,0.150454,sat
14823320,1200.0,1200.0,starexec-unknown
14823322,0.007899,0.011998,unsat
14823326,477.209,477.19,sat
14823327,0.162182,0.162241,sat
14823330,0.007946,0.0120049,unsat
14823331,0.01553,0.0155819,sat
14823333,0.208769,0.208838,sat
14823334,1200.0,1200.0,starexec-unknown
14823335,556.35,556.363,sat
14823336,0.104607,0.104639,sat
14823341,62.3628,62.365,sat
14823342,0.241922,0.241982,sat
14823343,1200.0,1200.0,starexec-unknown
14823345,0.01548,0.015522,sat
14823347,0.191897,0.19194,sat
14823349,0.107632,0.107668,sat
14823351,1200.0,1200.0,starexec-unknown
14823355,1200.0,1200.0,starexec-unknown
14823356,1200.0,1200.0,starexec-unknown
14823357,0.132009,0.132064,sat
14823359,0.12157,0.1216,sat
14823361,1200.0,1200.0,starexec-unknown
14823362,19.061,19.063,sat
14823363,1200.0,1200.0,starexec-unknown
14823364,1200.0,1200.0,starexec-unknown
14823365,0.110013,0.110052,sat
14823366,0.114874,0.114943,sat
14823367,0.008024,0.016809,unsat
14823369,1200.0,1200.0,starexec-unknown
14823371,0.007764,0.0107339,unsat
14823372,0.141682,0.141727,sat
14823373,1200.0,1200.0,starexec-unknown
14823374,1200.0,1200.0,starexec-unknown
14823375,0.015357,0.015403,sat
14823381,0.158462,0.158501,sat
14823384,0.131958,0.132002,sat
14823385,1200.0,1200.0,starexec-unknown
14823386,5.70891,5.70875,sat
14823388,0.160894,0.160947,sat
14823391,0.097021,0.097045,sat
14823394,0.09851,0.09858,sat
14823395,0.124775,0.124843,sat
14823400,1200.0,1200.0,starexec-unknown
14823405,0.158061,0.158087,sat
14823406,0.164385,0.164427,sat
14823409,0.156364,0.156422,sat
14823410,7.57711,7.57754,sat
14823411,0.017876,0.017919,sat
14823414,0.019009,0.0190409,sat
14823415,0.006662,0.00993292,unsat
14823416,0.098641,0.0986769,sat
14823418,173.818,173.832,sat
14823419,0.110751,0.110811,sat
14823421,21.5017,21.5002,sat
14823423,0.089288,0.0893139,sat
14823424,1.9232,1.9235,sat
14823428,0.007749,0.011406,unsat
14823430,1200.0,1200.0,starexec-unknown
14823431,0.15124,0.151278,sat
14823432,0.015044,0.0150669,sat
14823433,1200.0,1200.0,starexec-unknown
14823434,0.015081,0.015116,sat
14823435,0.11748,0.117554,sat
14823437,1200.0,1200.0,starexec-unknown
14823438,0.09209,0.0922091,sat
14823440,1200.0,1200.0,starexec-unknown
14823441,0.140561,0.140645,sat
14823442,0.126089,0.126139,sat
14823449,0.008433,0.0106771,unsat
14823454,0.016345,0.0178299,sat
14823455,0.124106,0.124144,sat
14823457,1200.0,1200.0,starexec-unknown
14823462,15.5501,15.55,sat
14823466,0.135403,0.13542,sat
14823467,0.014715,0.014747,sat
14823468,1200.0,1200.0,starexec-unknown
14823470,0.118517,0.118567,sat
14823472,0.10091,0.100956,sat
14823473,58.7476,58.7508,sat
14823477,0.248389,0.248461,sat
14823480,0.178101,0.17821,unsat
14823482,0.015351,0.015415,sat
14823484,1200.0,1200.0,starexec-unknown
14823487,1200.0,1200.0,starexec-unknown
14823488,0.006892,0.0139101,unsat
14823489,0.007864,0.010869,unsat
14823491,1200.0,1200.0,starexec-unknown
14823493,0.167378,0.167442,sat
14823497,1200.0,1200.0,starexec-unknown
14823500,1200.0,1200.0,starexec-unknown
14823502,0.155341,0.155375,sat
14823503,1200.0,1200.0,starexec-unknown
14823504,0.005715,0.012954,unsat
14823505,0.093244,0.0933081,sat
14823508,0.016137,0.016172,sat
14823513,0.192393,0.192448,sat
14823515,1200.0,1200.0,starexec-unknown
14823516,0.158096,0.158142,sat
14823517,0.00786,0.01142,unsat
14823520,1200.0,1200.0,starexec-unknown
14823522,52.2617,52.2742,sat
14823524,1200.0,1200.0,starexec-unknown
14823532,0.049121,0.0491919,unsat
14823533,0.012755,0.0128189,unsat
14823534,404.772,404.772,unsat
14823535,1200.0,1200.0,starexec-unknown
14823537,10.6513,10.6521,unsat
14823538,0.010828,0.024935,sat
14823540,71.0171,71.0234,unsat
14823541,1200.0,1200.0,starexec-unknown
14823543,1200.0,1200.0,starexec-unknown
14823546,1200.0,1200.0,starexec-unknown
14823547,1200.0,1200.0,starexec-unknown
14823548,497.695,497.727,unsat
14823550,1200.0,1200.0,starexec-unknown
14823551,1200.0,1200.0,starexec-unknown
14823552,1200.0,1200.0,starexec-unknown
14823553,53.272,53.2735,unsat
14823554,4.57173,4.57159,unsat
14823557,0.128331,0.128373,unsat
14823579,0.007701,0.011526,sat
14823583,627.454,627.594,sat
14823590,1200.0,1200.0,starexec-unknown
14823593,0.362777,0.362995,sat
14823596,1200.0,1200.0,starexec-unknown
14823597,0.029952,0.0300481,sat
14823598,1200.0,1200.0,starexec-unknown
14823604,1200.0,1200.0,starexec-unknown
14823607,1200.0,1200.0,starexec-unknown
14823613,148.612,148.631,sat
14823616,566.118,566.152,sat
14823620,4.39056,4.39092,sat
14823621,1200.0,1200.0,starexec-unknown
14823623,766.727,766.844,sat
14823625,1200.0,1200.0,starexec-unknown
14823627,0.005038,0.0103379,sat
14823629,1200.0,1200.0,starexec-unknown
14823632,1.90571,1.90589,sat
14823633,1200.0,1200.0,starexec-unknown
14823634,138.863,138.905,sat
14823641,1200.0,1200.0,starexec-unknown
14823645,3.39694,3.39685,sat
14823646,1200.0,1200.0,starexec-unknown
14823650,1.45656,1.45669,sat
14823654,0.021026,0.021092,sat
14823656,358.767,358.789,sat
14823657,258.26,258.295,sat
14823659,0.183346,0.183378,sat
14823661,194.634,194.652,sat
14823662,1200.0,1200.0,starexec-unknown
14823665,1200.0,1200.0,starexec-unknown
14823668,1200.0,1200.0,starexec-unknown
14823670,6.09828,6.09804,sat
14823672,1200.0,1200.0,starexec-unknown
14823673,1200.0,1200.0,starexec-unknown
14823675,1000.35,1000.36,sat
14823676,0.007337,0.0140831,sat
14823677,1200.0,1200.0,starexec-unknown
14823678,0.011708,0.0142771,sat
14823680,3.63305,3.63328,sat
14823681,145.912,145.934,sat
14823682,84.1579,84.1672,sat
14823685,0.157298,0.15738,sat
14823686,23.3329,23.3328,sat
14823688,31.9022,31.904,sat
14823695,0.078096,0.078125,sat
14823697,1200.0,1200.0,starexec-unknown
14823700,5.35417,5.35826,sat
14823701,0.047496,0.047519,sat
14823705,1200.0,1200.0,starexec-unknown
14823706,0.005049,0.0130711,sat
14823710,9.46422,9.46579,sat
14823711,1125.96,1125.9,sat
14823712,1200.0,1200.0,starexec-unknown
14823715,116.609,116.611,sat
14823719,2.92875,2.92892,sat
14823721,1200.0,1200.0,starexec-unknown
14823722,0.005133,0.0136529,sat
14823723,1.29012,1.29028,sat
14823725,659.813,659.836,sat
14823729,759.94,760.023,sat
14823734,117.781,117.783,sat
14823738,287.01,287.05,sat
14823739,7.41979,7.4196,sat
14823742,0.012559,0.0125781,sat
14823746,6.51325,6.51312,sat
14823747,0.006157,0.01468,sat
14823748,1200.0,1200.0,starexec-unknown
14823750,44.8235,44.8297,sat
14823753,27.5577,27.5565,sat
14823756,65.1584,65.1649,sat
14823757,0.119376,0.119459,sat
14823759,1200.0,1200.0,starexec-unknown
14823761,639.207,639.276,sat
14823768,19.7742,19.7735,sat
14823771,110.396,110.406,sat
14823772,0.00888,0.011404,sat
14823776,3.9886,3.98872,sat
14823779,1200.0,1200.0,starexec-unknown
14823780,0.00493,0.0117129,sat
14823783,0.015699,0.015773,sat
14823786,1200.0,1200.0,starexec-unknown
14823789,1.92156,1.92153,sat
14823795,280.573,280.579,sat
14823797,306.341,306.35,sat
14823798,0.005071,0.010455,sat
14823803,1200.0,1200.0,starexec-unknown
14823810,212.225,212.227,sat
14823813,0.005486,0.013468,unsat
14823814,0.004538,0.0112521,unsat
14823818,0.005675,0.010845,unsat
14823822,0.005918,0.012052,unsat
14823824,0.005419,0.0131029,unsat
14823825,0.004838,0.0159429,unsat
14823826,0.005431,0.0135429,unsat
14823827,0.005188,0.0148779,unsat
14823828,0.004993,0.01464,unsat
14823832,0.004782,0.0125319,unsat
14823835,0.005,0.0106019,unsat
14823836,0.004238,0.0131189,unsat
14823837,0.005684,0.0103491,unsat
14823839,0.005202,0.010707,unsat
14823840,0.005115,0.0140109,unsat
14823842,0.004288,0.0105781,unsat
14823843,0.005042,0.0108531,unsat
14823844,0.005632,0.0102191,unsat
14823848,0.004959,0.0105869,unsat
14823851,0.004629,0.0119419,unsat
14823853,0.004664,0.0106419,unsat
14823856,0.005645,0.0130851,unsat
14823858,0.006446,0.0138701,unsat
14823862,0.00614,0.010622,unsat
14823866,0.004712,0.010284,unsat
14823880,0.004145,0.010146,unsat
14823886,0.005525,0.013671,unsat
14823889,0.004891,0.0121601,unsat
14823898,0.00434,0.0112621,unsat
14823901,0.005127,0.0110649,unsat
14823902,0.004237,0.0118261,unsat
14823904,0.006011,0.0141249,unsat
14823906,0.005389,0.011204,unsat
14823907,0.005306,0.0108109,unsat
14823909,0.004475,0.013555,unsat
14823911,0.005799,0.0128141,unsat
14823912,0.004987,0.011625,unsat
14823913,0.005272,0.0102309,unsat
14823922,0.005204,0.010326,unsat
14823926,0.004358,0.010242,unsat
14823928,0.004562,0.012852,unsat
14823929,0.005613,0.0132929,unsat
14823934,0.00495,0.01062,unsat
14823937,0.005717,0.0103091,unsat
14823938,0.005038,0.011317,unsat
14823940,0.004699,0.0109861,unsat
14823941,0.004715,0.01028,unsat
14823943,0.004944,0.011526,unsat
14823944,0.004836,0.0112249,unsat
14823950,0.004527,0.0127279,unsat
14823952,0.006067,0.015788,unsat
14823953,0.005629,0.0106001,unsat
14823956,0.004412,0.0104379,unsat
14823957,0.005227,0.012877,unsat
14823961,0.004816,0.021224,unsat
14823965,0.0062,0.0135759,unsat
14823968,0.00416,0.0107569,unsat
14823971,0.005576,0.010383,unsat
14823972,0.005566,0.010683,unsat
14823977,0.006411,0.013114,unsat
14823978,0.005023,0.010308,unsat
14823979,0.005491,0.0167691,unsat
14823980,0.00439,0.012067,unsat
14823985,0.00522,0.01046,unsat
14823986,0.005673,0.0107391,unsat
14823989,0.005006,0.015517,unsat
14823991,0.004405,0.0123999,unsat
14823992,0.00581,0.0116851,unsat
14823996,0.005408,0.0106891,unsat
14823997,0.005098,0.0106581,unsat
14823998,0.005744,0.011697,unsat
14824001,0.00467,0.0107419,unsat
14824007,0.005937,0.0111949,unsat
14824009,0.005338,0.0113349,unsat
14824017,0.005046,0.0104811,unsat
14824018,0.004943,0.0109069,unsat
14824019,0.004285,0.0144761,unsat
14824023,0.005043,0.01164,unsat
14824024,0.008199,0.0229041,unsat
14824026,0.004482,0.0107089,unsat
14824028,0.005715,0.0121301,unsat
14824031,0.005564,0.0118251,unsat
14824032,0.004226,0.010392,unsat
14824034,0.005195,0.0153751,unsat
14824037,0.005566,0.0106351,unsat
14824039,0.004905,0.0235729,unsat
14824043,0.005666,0.0108119,unsat
14824046,0.005949,0.0118841,unsat
14824047,0.00565,0.0104271,unsat
14824049,0.009585,0.0231539,unsat
14824057,0.005379,0.0119939,unsat
14824061,0.005527,0.0102271,unsat
14824063,0.005472,0.014592,unsat
14824065,0.004412,0.010458,unsat
14824066,0.005677,0.014772,unsat
14824068,0.004805,0.0106339,unsat
14824069,0.004851,0.012674,unsat
14824070,0.005722,0.0125291,unsat
14824072,0.005725,0.013965,unsat
14824073,0.004716,0.0137849,unsat
14824074,0.005348,0.0103061,unsat
14824077,0.005851,0.0105691,unsat
14824078,0.006042,0.0129671,unsat
14824082,0.004993,0.0152731,unsat
14824086,0.005829,0.0113189,unsat
14824087,0.005461,0.011889,unsat
14824088,0.005286,0.013358,unsat
14824095,0.004962,0.010603,unsat
14824096,0.005232,0.0135839,unsat
14824098,0.004323,0.010453,unsat
14824101,0.005319,0.0153969,unsat
14824103,0.005585,0.0137779,unsat
14824110,0.388632,0.388693,sat
14824111,36.3902,36.4061,sat
14824112,78.2049,78.211,sat
14824113,0.057172,0.0572399,sat
14824114,185.628,185.657,sat
14824116,0.724758,0.724863,sat
14824117,0.082052,0.0821249,sat
14824119,1200.0,1200.0,starexec-unknown
14824120,0.390255,0.390319,sat
14824131,0.00404,0.011541,unsat
14824135,0.026603,0.026651,unsat
14824143,0.011567,0.014868,unsat
14824144,0.226712,0.226729,unsat
14824146,0.134502,0.134589,unsat
14824149,0.025852,0.0259229,unsat
14824153,0.009959,0.0122911,unsat
14824154,0.281614,0.281714,unsat
14824162,0.012001,0.0122219,unsat
14824168,0.283394,0.283508,unsat
14824171,0.094986,0.095063,unsat
14824174,38.2526,38.255,unsat
14824175,1.45183,1.45211,unsat
14824177,0.578714,0.578782,unsat
14824179,1.04518,1.04544,unsat
14824181,0.125477,0.125538,unsat
14824185,0.139665,0.139706,unsat
14824186,82.7106,82.7193,unsat
14824187,0.030772,0.0308019,unsat
14824189,58.3475,58.3473,unsat
14824190,4.2727,4.27276,unsat
14824191,0.549935,0.549975,unsat
14824192,0.16998,0.17,unsat
14824193,151.551,151.554,unsat
14824194,6.77094,6.77191,unsat
14824195,3.97594,3.98147,unsat
14824197,103.14,103.148,unsat
14824199,0.692763,0.692843,unsat
14824200,24.068,24.0718,unsat
14824201,0.057997,0.0580371,unsat
14824202,8.99899,8.99922,unsat
14824205,0.834182,0.83735,unsat
14824207,0.122698,0.122781,unsat
14824208,0.084239,0.0842691,unsat
14824209,4.81235,4.81256,unsat
14824210,0.17594,0.175957,unsat
14824212,0.688329,0.688454,unsat
14824213,1.93554,1.93571,unsat
14824215,0.004056,0.018788,sat
14824216,0.004857,0.012138,unsat
14824217,0.004064,0.0240271,unsat
14824218,0.003702,0.014611,unsat
14824221,0.004022,0.0209329,unsat
14824222,0.004052,0.0129591,unsat
14824223,0.003965,0.0125149,unsat
14824227,0.004007,0.014237,sat
14824228,0.003942,0.014146,unsat
14824233,0.004088,0.010296,unsat
14824235,0.00412,0.014071,unsat
14824237,0.003606,0.018716,unsat
14824239,0.004068,0.0234691,unsat
14824240,0.003833,0.0113731,unsat
14824242,0.003719,0.0143851,unsat
14824244,0.004669,0.0190109,unsat
14824248,0.184349,0.184419,unsat
14824249,7.46746,7.46908,unsat
14824254,7.22075,7.22183,unsat
14824255,7.17544,3.64617,unsat
14824257,3.02717,3.02737,unsat
14824261,3.76474,3.76495,unsat
14824265,4.63967,4.63958,unsat
14824266,6.08536,6.08661,unsat
14824269,5.79955,5.80027,unsat
14824270,3.59414,3.59412,unsat
14824272,3.42968,3.43026,unsat
14824277,0.187895,0.187957,unsat
14824278,0.004467,0.0228979,sat
