benchmark_id,cpu_time,wallclock_time,result
14671599,1200.0,1200.0,starexec-unknown
14671603,1200.0,1200.0,starexec-unknown
14671604,1200.0,1200.0,starexec-unknown
14671609,1200.0,1200.0,starexec-unknown
14671619,3.38628,1.19618,unsat
14671621,2.66209,0.946212,unsat
14671622,1200.0,1200.0,starexec-unknown
14671623,1200.0,1200.0,starexec-unknown
14671629,1200.0,1200.0,starexec-unknown
14671630,1200.0,1200.0,starexec-unknown
14671631,1200.0,1200.0,starexec-unknown
14671636,1200.0,1200.0,starexec-unknown
14671637,1200.0,1200.0,starexec-unknown
14671638,1200.0,1200.0,starexec-unknown
14671641,264.554,145.033,unsat
14671642,1200.0,1200.0,starexec-unknown
14671643,35.9312,18.7264,unsat
14671644,1200.0,1200.0,starexec-unknown
14671645,1200.0,1200.0,starexec-unknown
14671646,1200.0,1200.0,starexec-unknown
14671656,1200.0,1200.0,starexec-unknown
14671661,18.0718,7.19009,unsat
14671663,1200.0,1200.0,starexec-unknown
14671665,1200.0,1200.0,starexec-unknown
14671667,1200.0,1200.0,starexec-unknown
14671668,1200.0,1200.0,starexec-unknown
14671670,1200.0,1200.0,starexec-unknown
14671671,1200.0,1200.0,starexec-unknown
14671672,1200.0,1200.0,starexec-unknown
14671673,1200.0,1200.0,starexec-unknown
14671676,5.38942,1.86326,unsat
14671688,1200.0,1200.0,starexec-unknown
14671689,1200.0,1200.0,starexec-unknown
14671692,1200.0,1200.0,starexec-unknown
14671694,1200.0,1200.0,starexec-unknown
14671696,1200.0,1200.0,starexec-unknown
14671701,1200.0,1200.0,starexec-unknown
14671706,1200.0,1200.0,starexec-unknown
14671707,1200.0,1200.0,starexec-unknown
14671709,1200.0,1200.0,starexec-unknown
14671716,1200.0,1200.0,starexec-unknown
14671718,1200.0,1200.0,starexec-unknown
14671721,1200.0,1200.0,starexec-unknown
14671728,1200.0,1200.0,starexec-unknown
14671734,1200.0,1200.0,starexec-unknown
14671738,1200.0,1200.0,starexec-unknown
14671740,1200.0,1200.0,starexec-unknown
14671741,1200.0,1200.0,starexec-unknown
14671742,1200.0,1200.0,starexec-unknown
14671746,1200.0,1200.0,starexec-unknown
14671747,2.26832,0.875031,unsat
14671750,1200.0,1200.0,starexec-unknown
14671751,1200.0,1200.0,starexec-unknown
14671758,1200.0,1200.0,starexec-unknown
14671760,1200.0,1200.0,starexec-unknown
14671762,42.2208,30.5921,unsat
14671765,1200.0,1200.0,starexec-unknown
14671767,1200.0,1200.0,starexec-unknown
14671768,1200.0,1200.0,starexec-unknown
14671771,1200.0,1200.0,starexec-unknown
14671776,1200.0,1200.0,starexec-unknown
14671779,1200.0,1200.0,starexec-unknown
14671780,1200.0,1200.0,starexec-unknown
14671783,1200.0,1200.0,starexec-unknown
14671786,1200.0,1200.0,starexec-unknown
14671788,1200.0,1200.0,starexec-unknown
14671790,1200.0,1200.0,starexec-unknown
14671793,1200.0,1200.0,starexec-unknown
14671797,1200.0,1200.0,starexec-unknown
14671798,16.0094,6.14764,unsat
14671803,1200.0,1200.0,starexec-unknown
14671804,1200.0,1200.0,starexec-unknown
14671806,1200.0,1200.0,starexec-unknown
14671807,1200.0,1200.0,starexec-unknown
14671810,1.78334,0.744478,unsat
14671811,1200.0,1200.0,starexec-unknown
14671812,1200.0,1200.0,starexec-unknown
14671814,1200.0,1200.0,starexec-unknown
14671816,1200.0,1200.0,starexec-unknown
14671817,1200.0,1200.0,starexec-unknown
14671820,1200.0,1200.0,starexec-unknown
14671821,1200.0,1200.0,starexec-unknown
14671823,1200.0,1200.0,starexec-unknown
14671826,1200.0,1200.0,starexec-unknown
14671828,1200.0,1200.0,starexec-unknown
14671834,1200.0,1200.0,starexec-unknown
14671840,1200.0,1200.0,starexec-unknown
14671848,2.55791,0.962489,unsat
14671851,1200.0,1200.0,starexec-unknown
14671853,1200.0,1200.0,starexec-unknown
14671855,2.36069,0.903053,unsat
14671858,1200.0,1200.0,starexec-unknown
14671860,1200.0,1200.0,starexec-unknown
14671862,1200.0,1200.0,starexec-unknown
14671865,1200.0,1200.0,starexec-unknown
14671866,1200.0,1200.0,starexec-unknown
14671872,1200.0,1200.0,starexec-unknown
14671873,1200.0,1200.0,starexec-unknown
14671874,1200.0,1200.0,starexec-unknown
14671875,1200.0,1200.0,starexec-unknown
14671877,1200.0,1200.0,starexec-unknown
14671879,1200.0,1200.0,starexec-unknown
14671880,1200.0,1200.0,starexec-unknown
14671882,1200.0,1200.0,starexec-unknown
14671885,1200.0,1200.0,starexec-unknown
14671887,1200.0,1200.0,starexec-unknown
14671888,1200.0,1200.0,starexec-unknown
14671890,1200.0,1200.0,starexec-unknown
14671891,1200.0,1200.0,starexec-unknown
14671896,1200.0,1200.0,starexec-unknown
14671911,1200.0,1200.0,starexec-unknown
14671918,1200.0,1200.0,starexec-unknown
14671919,36.1155,22.8782,unsat
14671924,1200.0,1200.0,starexec-unknown
14671928,1200.0,1200.0,starexec-unknown
14671932,1200.0,1200.0,starexec-unknown
14671934,1200.0,1200.0,starexec-unknown
14671939,1200.0,1200.0,starexec-unknown
14671940,1200.0,1200.0,starexec-unknown
14671941,1200.0,1200.0,starexec-unknown
14671942,1200.0,1200.0,starexec-unknown
14671944,60.8394,46.5922,unsat
14671945,1200.0,1200.0,starexec-unknown
14671946,1200.0,1200.0,starexec-unknown
14671951,557.551,521.298,unsat
14671953,1200.0,1200.0,starexec-unknown
14671955,1200.0,1200.0,starexec-unknown
14671957,1200.0,1200.0,starexec-unknown
14671959,1200.0,1200.0,starexec-unknown
14671960,1200.0,1200.0,starexec-unknown
14671963,1200.0,1200.0,starexec-unknown
14671967,1200.0,1200.0,starexec-unknown
14671970,23.6267,14.1018,unsat
14671971,1200.0,1200.0,starexec-unknown
14671972,1200.0,1200.0,starexec-unknown
14671975,33.6112,19.4866,unsat
14671976,1200.0,1200.0,starexec-unknown
14671977,1200.0,1200.0,starexec-unknown
14671979,1200.0,1200.0,starexec-unknown
14671980,1200.0,1200.0,starexec-unknown
14671982,1200.0,1200.0,starexec-unknown
14671986,1200.0,1200.0,starexec-unknown
14671990,1200.0,1200.0,starexec-unknown
14671995,1200.0,1200.0,starexec-unknown
14671999,1200.0,1200.0,starexec-unknown
14672001,1200.0,1200.0,starexec-unknown
14672003,1200.0,1200.0,starexec-unknown
14672004,1200.0,1200.0,starexec-unknown
14672005,1200.0,1200.0,starexec-unknown
14672006,1200.0,1200.0,starexec-unknown
14672010,1200.0,1200.0,starexec-unknown
14672012,1200.0,1200.0,starexec-unknown
14672013,1200.0,1200.0,starexec-unknown
14672020,1200.0,1200.0,starexec-unknown
14672024,1200.0,1200.0,starexec-unknown
14672026,1200.0,1200.0,starexec-unknown
14672032,3622.73,1175.4,starexec-unknown
14672034,1200.0,1200.0,starexec-unknown
14672035,1200.0,1200.0,starexec-unknown
14672041,2.80504,1.0565,unsat
14672042,1200.0,1200.0,starexec-unknown
14672045,1200.0,1200.0,starexec-unknown
14672048,1200.0,1200.0,starexec-unknown
14672049,1200.0,1200.0,starexec-unknown
14672050,1200.0,1200.0,starexec-unknown
14672053,1200.0,1200.0,starexec-unknown
14672054,1200.0,1200.0,starexec-unknown
14672057,1200.0,1200.0,starexec-unknown
14672058,1200.0,1200.0,starexec-unknown
14672064,1200.0,1200.0,starexec-unknown
14672066,1200.0,1200.0,starexec-unknown
14672068,1200.0,1200.0,starexec-unknown
14672072,1200.0,1200.0,starexec-unknown
14672073,1200.0,1200.0,starexec-unknown
14672081,1200.0,1200.0,starexec-unknown
14672087,1200.0,1200.0,starexec-unknown
14672088,1200.0,1200.0,starexec-unknown
14672090,1200.0,1200.0,starexec-unknown
14672093,1200.0,1200.0,starexec-unknown
14672097,1200.0,1200.0,starexec-unknown
14672098,3.14863,1.13051,unsat
14672099,1200.0,1200.0,starexec-unknown
14672100,1200.0,1200.0,starexec-unknown
14672101,1200.0,1200.0,starexec-unknown
14672102,1200.0,1200.0,starexec-unknown
14672103,1200.0,1200.0,starexec-unknown
14672106,1200.0,1200.0,starexec-unknown
14672107,1200.0,1200.0,starexec-unknown
14672109,147.685,75.0867,unsat
14672112,1200.0,1200.0,starexec-unknown
14672113,1200.0,1200.0,starexec-unknown
14672118,1200.0,1200.0,starexec-unknown
14672121,1200.0,1200.0,starexec-unknown
14672126,1200.0,1200.0,starexec-unknown
14672132,10.8038,3.53891,unsat
14672135,1200.0,1200.0,starexec-unknown
14672139,1200.0,1200.0,starexec-unknown
14672142,1200.0,1200.0,starexec-unknown
14672143,77.7834,36.5182,unsat
14672150,1200.0,1200.0,starexec-unknown
14672152,1200.0,1200.0,starexec-unknown
14672154,1200.0,1200.0,starexec-unknown
14672156,1200.0,1200.0,starexec-unknown
14672157,1200.0,1200.0,starexec-unknown
14672160,1200.0,1200.0,starexec-unknown
14672164,1200.0,1200.0,starexec-unknown
14672165,1200.0,1200.0,starexec-unknown
14672170,1200.0,1200.0,starexec-unknown
14672171,31.1837,15.2918,unsat
14672172,1200.0,1200.0,starexec-unknown
14672174,1200.0,1200.0,starexec-unknown
14672175,1200.0,1200.0,starexec-unknown
14672177,49.731,24.1929,unsat
14672179,1200.0,1200.0,starexec-unknown
14672184,1200.0,1200.0,starexec-unknown
14672186,38.3468,23.2183,unsat
14672195,1200.0,1200.0,starexec-unknown
14672196,1200.0,1200.0,starexec-unknown
14672198,1200.0,1200.0,starexec-unknown
14672204,602.784,298.487,unsat
14672206,1200.0,1200.0,starexec-unknown
14672210,1200.0,1200.0,starexec-unknown
14672211,1200.0,1200.0,starexec-unknown
14672213,1200.0,1200.0,starexec-unknown
14672214,1200.0,1200.0,starexec-unknown
14672218,1200.0,1200.0,starexec-unknown
14672220,1200.0,1200.0,starexec-unknown
14672222,1200.0,1200.0,starexec-unknown
14672231,1200.0,1200.0,starexec-unknown
14672234,1200.0,1200.0,starexec-unknown
14672235,1200.0,1200.0,starexec-unknown
14672239,1200.0,1200.0,starexec-unknown
14672240,2.62214,0.962246,unsat
14672248,1200.0,1200.0,starexec-unknown
14672256,1200.0,1200.0,starexec-unknown
14672258,1200.0,1200.0,starexec-unknown
14672266,1200.0,1200.0,starexec-unknown
14672267,1200.0,1200.0,starexec-unknown
14672269,1200.0,1200.0,starexec-unknown
14672270,1200.0,1200.0,starexec-unknown
14672272,31.6854,19.5738,unsat
14672274,1200.0,1200.0,starexec-unknown
14672276,1200.0,1200.0,starexec-unknown
14672277,1200.0,1200.0,starexec-unknown
14672288,1200.0,1200.0,starexec-unknown
14672289,1200.0,1200.0,starexec-unknown
14672290,1200.0,1200.0,starexec-unknown
14672291,1200.0,1200.0,starexec-unknown
14672293,1200.0,1200.0,starexec-unknown
14672296,1200.0,1200.0,starexec-unknown
14672298,1200.0,1200.0,starexec-unknown
14672301,1200.0,1200.0,starexec-unknown
14672306,23.3446,13.7444,unsat
14672309,1200.0,1200.0,starexec-unknown
14672310,1200.0,1200.0,starexec-unknown
14672315,1200.0,1200.0,starexec-unknown
14672317,1200.0,1200.0,starexec-unknown
14672318,1200.0,1200.0,starexec-unknown
14672324,1200.0,1200.0,starexec-unknown
14672330,1200.0,1200.0,starexec-unknown
14672335,1200.0,1200.0,starexec-unknown
14672337,1200.0,1200.0,starexec-unknown
14672341,1200.0,1200.0,starexec-unknown
14672342,921.052,458.908,unsat
14672347,1200.0,1200.0,starexec-unknown
14672349,1200.0,1200.0,starexec-unknown
14672352,1200.0,1200.0,starexec-unknown
14672355,1200.0,1200.0,starexec-unknown
14672358,1200.0,1200.0,starexec-unknown
14672359,1200.0,1200.0,starexec-unknown
14672365,1200.0,1200.0,starexec-unknown
14672372,1200.0,1200.0,starexec-unknown
14672373,1200.0,1200.0,starexec-unknown
14672382,1200.0,1200.0,starexec-unknown
14672389,1200.0,1200.0,starexec-unknown
14672397,1200.0,1200.0,starexec-unknown
14672405,1200.0,1200.0,starexec-unknown
14672411,1200.0,1200.0,starexec-unknown
14672412,1200.0,1200.0,starexec-unknown
14672414,1200.0,1200.0,starexec-unknown
14672416,1200.0,1200.0,starexec-unknown
14672421,1200.0,1200.0,starexec-unknown
14672422,1200.0,1200.0,starexec-unknown
14672425,1200.0,1200.0,starexec-unknown
14672428,1200.0,1200.0,starexec-unknown
14672431,2342.7,1004.76,starexec-unknown
14672434,1200.0,1200.0,starexec-unknown
14672436,1200.0,1200.0,starexec-unknown
14672437,1200.0,1200.0,starexec-unknown
14672438,1200.0,1200.0,starexec-unknown
14672443,1200.0,1200.0,starexec-unknown
14672454,1200.0,1200.0,starexec-unknown
14672455,1200.0,1200.0,starexec-unknown
14672458,1200.0,1200.0,starexec-unknown
14672459,1200.0,1200.0,starexec-unknown
14672460,1200.0,1200.0,starexec-unknown
14672465,1200.0,1200.0,starexec-unknown
14672468,1200.0,1200.0,starexec-unknown
14672469,1200.0,1200.0,starexec-unknown
14672473,1200.0,1200.0,starexec-unknown
14672477,1200.0,1200.0,starexec-unknown
14672478,1200.0,1200.0,starexec-unknown
14672481,1200.0,1200.0,starexec-unknown
14672483,216.798,123.496,unsat
14672484,1200.0,1200.0,starexec-unknown
14672486,1200.0,1200.0,starexec-unknown
14672488,1200.0,1200.0,starexec-unknown
14672489,3.48137,1.24464,unsat
14672492,1200.0,1200.0,starexec-unknown
14672495,1200.0,1200.0,starexec-unknown
14672496,1200.0,1200.0,starexec-unknown
14672500,1200.0,1200.0,starexec-unknown
14672502,1200.0,1200.0,starexec-unknown
14672506,1200.0,1200.0,starexec-unknown
14672509,1200.0,1200.0,starexec-unknown
14672511,1200.0,1200.0,starexec-unknown
14672514,1200.0,1200.0,starexec-unknown
14672516,1200.0,1200.0,starexec-unknown
14672517,1200.0,1200.0,starexec-unknown
14672520,1200.0,1200.0,starexec-unknown
14672522,1200.0,1200.0,starexec-unknown
14672524,1200.0,1200.0,starexec-unknown
14672525,1200.0,1200.0,starexec-unknown
14672528,1200.0,1200.0,starexec-unknown
14672529,1200.0,1200.0,starexec-unknown
14672530,1200.0,1200.0,starexec-unknown
14672535,1200.0,1200.0,starexec-unknown
14672536,19.5788,9.33255,unsat
14672542,650.867,485.531,unsat
14672543,1200.0,1200.0,starexec-unknown
14672547,1200.0,1200.0,starexec-unknown
14672556,1200.0,1200.0,starexec-unknown
14672557,1200.0,1200.0,starexec-unknown
14672562,1200.0,1200.0,starexec-unknown
14672564,54.454,42.5311,unsat
14672566,1200.0,1200.0,starexec-unknown
14672580,1200.0,1200.0,starexec-unknown
14672581,1200.0,1200.0,starexec-unknown
14672591,1200.0,1200.0,starexec-unknown
14672597,1200.0,1200.0,starexec-unknown
14672599,1200.0,1200.0,starexec-unknown
14672600,1200.0,1200.0,starexec-unknown
14672611,1200.0,1200.0,starexec-unknown
14672614,1200.0,1200.0,starexec-unknown
14672615,1200.0,1200.0,starexec-unknown
14672620,1200.0,1200.0,starexec-unknown
14672624,1200.0,1200.0,starexec-unknown
14672625,1200.0,1200.0,starexec-unknown
14672626,3.26224,1.17281,unsat
14672627,1200.0,1200.0,starexec-unknown
14672628,1200.0,1200.0,starexec-unknown
14672629,1200.0,1200.0,starexec-unknown
14672632,1200.0,1200.0,starexec-unknown
14672636,1200.0,1200.0,starexec-unknown
14672641,1200.0,1200.0,starexec-unknown
14672643,3401.96,968.162,starexec-unknown
14672649,1200.0,1200.0,starexec-unknown
14672650,1200.0,1200.0,starexec-unknown
14672651,1200.0,1200.0,starexec-unknown
14672652,1200.0,1200.0,starexec-unknown
14672653,1200.0,1200.0,starexec-unknown
14672655,1200.0,1200.0,starexec-unknown
14672656,1200.0,1200.0,starexec-unknown
14672658,2217.49,669.923,starexec-unknown
14672659,1200.0,1200.0,starexec-unknown
14672662,1200.0,1200.0,starexec-unknown
14672663,1200.0,1200.0,starexec-unknown
14672667,1200.0,1200.0,starexec-unknown
14672668,1200.0,1200.0,starexec-unknown
14672671,1200.0,1200.0,starexec-unknown
14672672,1200.0,1200.0,starexec-unknown
14672673,1200.0,1200.0,starexec-unknown
14672675,1200.0,1200.0,starexec-unknown
14672677,1200.0,1200.0,starexec-unknown
14672682,1200.0,1200.0,starexec-unknown
14672683,1200.0,1200.0,starexec-unknown
14672686,1200.0,1200.0,starexec-unknown
14672688,1200.0,1200.0,starexec-unknown
14672690,1200.0,1200.0,starexec-unknown
14672691,1200.0,1200.0,starexec-unknown
14672693,1200.0,1200.0,starexec-unknown
14672696,1200.0,1200.0,starexec-unknown
14672699,1200.0,1200.0,starexec-unknown
14672703,1200.0,1200.0,starexec-unknown
14672704,1200.0,1200.0,starexec-unknown
14672708,1200.0,1200.0,starexec-unknown
14672710,1200.0,1200.0,starexec-unknown
14672712,1200.0,1200.0,starexec-unknown
14672714,1200.0,1200.0,starexec-unknown
14672716,1200.0,1200.0,starexec-unknown
14672720,1200.0,1200.0,starexec-unknown
14672721,41.3282,25.4183,unsat
14672722,1200.0,1200.0,starexec-unknown
14672725,1200.0,1200.0,starexec-unknown
14672727,1200.0,1200.0,starexec-unknown
14672728,1200.0,1200.0,starexec-unknown
14672731,1200.0,1200.0,starexec-unknown
14672733,1200.0,1200.0,starexec-unknown
14672735,1200.0,1200.0,starexec-unknown
14672739,1200.0,1200.0,starexec-unknown
14672740,3.57864,1.31897,unsat
14672742,1200.0,1200.0,starexec-unknown
14672750,1200.0,1200.0,starexec-unknown
14672757,1200.0,1200.0,starexec-unknown
14672767,16.8807,7.33741,unsat
14672768,1200.0,1200.0,starexec-unknown
14672777,338.142,287.537,unsat
14672778,1200.0,1200.0,starexec-unknown
14672779,1200.0,1200.0,starexec-unknown
14672786,1200.0,1200.0,starexec-unknown
14672789,1200.0,1200.0,starexec-unknown
14672791,1200.0,1200.0,starexec-unknown
14672792,1200.0,1200.0,starexec-unknown
14672794,1200.0,1200.0,starexec-unknown
14672802,1200.0,1200.0,starexec-unknown
14672804,1200.0,1200.0,starexec-unknown
14672806,1200.0,1200.0,starexec-unknown
14672808,1200.0,1200.0,starexec-unknown
14672812,1200.0,1200.0,starexec-unknown
14672814,1200.0,1200.0,starexec-unknown
14672817,97.8748,55.3113,unsat
14672819,1200.0,1200.0,starexec-unknown
14672820,17.2765,6.48031,unsat
14672829,1200.0,1200.0,starexec-unknown
14672831,1200.0,1200.0,starexec-unknown
14672833,1200.0,1200.0,starexec-unknown
14672836,1200.0,1200.0,starexec-unknown
14672837,1200.0,1200.0,starexec-unknown
14672838,1200.0,1200.0,starexec-unknown
14672840,1200.0,1200.0,starexec-unknown
14672850,1200.0,1200.0,starexec-unknown
14672851,1200.0,1200.0,starexec-unknown
14672852,1200.0,1200.0,starexec-unknown
14672853,1200.0,1200.0,starexec-unknown
14672854,1200.0,1200.0,starexec-unknown
14672856,1200.0,1200.0,starexec-unknown
14672857,1200.0,1200.0,starexec-unknown
14672863,1200.0,1200.0,starexec-unknown
14672871,1730.82,595.338,unsat
14672872,1200.0,1200.0,starexec-unknown
14672873,1200.0,1200.0,starexec-unknown
14672876,1200.0,1200.0,starexec-unknown
14672878,1200.0,1200.0,starexec-unknown
14672879,1200.0,1200.0,starexec-unknown
14672885,1200.0,1200.0,starexec-unknown
14672889,1200.0,1200.0,starexec-unknown
14672891,1200.0,1200.0,starexec-unknown
14672893,13.5169,4.78312,unsat
14672899,1200.0,1200.0,starexec-unknown
14672902,2.89195,1.05141,unsat
14672903,1200.0,1200.0,starexec-unknown
14672907,1200.0,1200.0,starexec-unknown
14672911,1200.0,1200.0,starexec-unknown
14672914,1200.0,1200.0,starexec-unknown
14672915,1200.0,1200.0,starexec-unknown
14672917,1200.0,1200.0,starexec-unknown
14672918,1200.0,1200.0,starexec-unknown
14672919,1200.0,1200.0,starexec-unknown
14672920,1200.0,1200.0,starexec-unknown
14672924,1200.0,1200.0,starexec-unknown
14672926,1200.0,1200.0,starexec-unknown
14672931,3.0077,1.06355,unsat
14672934,1200.0,1200.0,starexec-unknown
14672936,1200.0,1200.0,starexec-unknown
14672938,1200.0,1200.0,starexec-unknown
14672941,3608.24,1165.68,starexec-unknown
14672943,1200.0,1200.0,starexec-unknown
14672945,1200.0,1200.0,starexec-unknown
14672946,1200.0,1200.0,starexec-unknown
14672947,1200.0,1200.0,starexec-unknown
14672954,1200.0,1200.0,starexec-unknown
14672956,1200.0,1200.0,starexec-unknown
14672961,1200.0,1200.0,starexec-unknown
14672962,1200.0,1200.0,starexec-unknown
14672966,1360.78,511.514,starexec-unknown
14672967,1200.0,1200.0,starexec-unknown
14672968,2977.62,968.761,starexec-unknown
14672969,1524.26,533.146,starexec-unknown
14672971,1200.0,1200.0,starexec-unknown
14672976,1200.0,1200.0,starexec-unknown
14672980,1200.0,1200.0,starexec-unknown
14672981,1200.0,1200.0,starexec-unknown
14672986,1200.0,1200.0,starexec-unknown
14672990,1200.0,1200.0,starexec-unknown
14672995,1469.9,509.084,starexec-unknown
14672996,1200.0,1200.0,starexec-unknown
14672999,1200.0,1200.0,starexec-unknown
14673000,1200.0,1200.0,starexec-unknown
14673001,1200.0,1200.0,starexec-unknown
14673007,1200.0,1200.0,starexec-unknown
14673008,1200.0,1200.0,starexec-unknown
14673012,1200.0,1200.0,starexec-unknown
14673013,1200.0,1200.0,starexec-unknown
14673014,1200.0,1200.0,starexec-unknown
14673018,1200.0,1200.0,starexec-unknown
14673019,1200.0,1200.0,starexec-unknown
14673020,1200.0,1200.0,starexec-unknown
14673027,1200.0,1200.0,starexec-unknown
14673028,1200.0,1200.0,starexec-unknown
14673033,1200.0,1200.0,starexec-unknown
14673035,1200.0,1200.0,starexec-unknown
14673042,1200.0,1200.0,starexec-unknown
14673043,1200.0,1200.0,starexec-unknown
14673045,1200.0,1200.0,starexec-unknown
14673054,1200.0,1200.0,starexec-unknown
14673056,1200.0,1200.0,starexec-unknown
14673057,1200.0,1200.0,starexec-unknown
14673058,1200.0,1200.0,starexec-unknown
14673065,1200.0,1200.0,starexec-unknown
14673066,1200.0,1200.0,starexec-unknown
