benchmark_id,cpu_time,wallclock_time,result
14823361,30.275,30.2787,sat
14823362,30.2211,30.2255,sat
14823363,30.2461,30.2477,sat
14823364,30.2799,30.2836,sat
14823365,7.782,7.78248,sat
14823366,6.23231,6.23176,sat
14823367,0.032249,0.0323109,unsat
14823369,30.229,30.2325,sat
14823371,0.034031,0.0341071,unsat
14823372,7.57621,7.57695,sat
14823373,30.2823,30.286,sat
14823374,30.3317,30.3364,sat
14823375,1.6108,1.6109,sat
14823381,16.2683,8.18951,sat
14823384,7.50599,7.50586,sat
14823385,30.2821,30.2826,sat
14823386,30.2518,30.2634,sat
14823388,8.92244,8.92219,sat
14823391,6.04749,6.04765,sat
14823394,6.30637,6.30675,sat
14823395,6.69948,6.70087,sat
14823400,30.2787,30.282,sat
14823405,7.96945,7.9702,sat
14823406,7.77986,7.77926,sat
14823409,7.91265,7.91733,sat
14823410,30.2376,30.2409,sat
14823411,5.39782,5.39788,sat
14823414,2.29667,2.29682,sat
14823415,0.058538,0.058483,unsat
14823416,6.01376,6.01376,sat
14823418,30.2764,30.2779,sat
14823419,8.26219,8.26218,sat
14823421,30.2184,30.2211,sat
14823423,5.77942,5.78009,sat
14823424,30.2806,30.284,sat
14823428,0.032885,0.0329649,unsat
14823430,30.2911,30.2923,sat
14823431,7.76609,7.76563,sat
14823432,3.59871,3.59878,sat
14823433,30.2166,30.2165,sat
14823434,0.580913,0.580819,sat
14823435,6.40278,6.40408,sat
14823437,30.2243,30.2269,sat
14823438,5.65512,5.65462,sat
14823440,30.272,30.2724,sat
14823441,8.54177,8.54256,sat
14823442,6.97399,6.97464,sat
14823449,0.032022,0.0320679,unsat
14823454,0.966153,0.9662,sat
14823455,8.08528,8.08536,sat
14823457,30.271,30.2721,sat
14823462,30.2876,30.2869,sat
14823466,8.24164,8.24193,sat
14823467,0.904197,0.904162,sat
14823468,30.2123,30.2145,sat
14823470,6.22885,6.22937,sat
14823472,6.421,6.42128,sat
14823473,30.216,30.2173,sat
14823477,60.3706,30.2039,sat
14823480,25.5594,25.56,unsat
14823482,1.86095,1.86093,sat
14823484,30.2304,30.2348,sat
14823487,30.2846,30.2922,sat
14823488,0.044748,0.044817,unsat
14823489,0.032848,0.0329159,unsat
14823491,30.2603,30.2642,sat
14823493,16.2625,8.18277,sat
14823497,30.2625,30.2609,sat
14823500,30.3076,30.312,sat
14823502,8.13262,8.13351,sat
14823503,30.2959,30.2984,sat
14823504,0.02566,0.0257221,unsat
14823505,6.04493,6.0453,sat
14823508,3.39152,3.39155,sat
14823513,8.01526,8.01561,sat
14823515,30.2778,30.2833,sat
14823516,9.72765,9.72927,sat
14823517,0.032614,0.0326769,unsat
14823520,30.2424,30.2439,sat
14823522,30.2652,30.2685,sat
14823524,30.2932,30.2929,sat
14823532,0.283033,0.283019,unsat
14823533,0.079712,0.0796451,unsat
14823534,1200.0,1200.0,starexec-unknown
14823535,1200.0,1200.0,starexec-unknown
14823537,97.1373,97.1468,unsat
14823538,0.076397,0.076323,sat
14823540,178.138,178.163,unsat
14823541,1200.0,1200.0,starexec-unknown
14823543,1200.0,1200.0,starexec-unknown
14823546,0.250061,0.250112,unsat
14823547,0.179084,0.179155,unsat
14823548,0.14192,0.141974,unsat
14823550,1.19008,1.19022,unsat
14823551,0.259573,0.259677,unsat
14823552,0.66124,0.662179,unsat
14823553,0.102515,0.102604,unsat
14823554,0.087589,0.087647,unsat
14823557,0.066682,0.0667491,unsat
14823579,0.032621,0.032568,sat
14823583,0.421767,0.421716,sat
14823590,0.374277,0.374293,sat
14823593,0.525243,0.525346,sat
14823596,0.089432,0.0893869,sat
14823597,0.02884,0.028792,sat
14823598,0.945189,0.945317,sat
14823604,3.16975,1.6299,sat
14823607,0.112262,0.112184,sat
14823613,0.041604,0.04156,sat
14823616,0.348578,0.34854,sat
14823620,0.064822,0.0647709,sat
14823621,0.186653,0.186612,sat
14823623,0.096982,0.096924,sat
14823625,0.065382,0.0653229,sat
14823627,0.029799,0.02977,sat
14823629,0.161502,0.161462,sat
14823632,0.026694,0.026658,sat
14823633,0.297276,0.297193,sat
14823634,0.029963,0.029922,sat
14823641,0.100804,0.100728,sat
14823645,0.106072,0.106018,sat
14823646,0.234448,0.234395,sat
14823650,0.061387,0.0613199,sat
14823654,0.030221,0.0301539,sat
14823656,0.956602,0.956661,sat
14823657,0.163759,0.163693,sat
14823659,0.564617,0.564765,sat
14823661,0.315587,0.315525,sat
14823662,0.086523,0.08647,sat
14823665,0.116443,0.116384,sat
14823668,0.560853,0.560787,sat
14823670,0.094439,0.0943731,sat
14823672,8.25335,8.2535,sat
14823673,0.385855,0.385808,sat
14823675,0.263472,0.263423,sat
14823676,0.049312,0.0492389,sat
14823677,41.8929,41.8922,sat
14823678,0.027848,0.0278221,sat
14823680,0.14613,0.146087,sat
14823681,0.196896,0.19683,sat
14823682,0.052633,0.0526,sat
14823685,8.91146,8.91167,sat
14823686,0.034908,0.0348579,sat
14823688,0.620673,0.620625,sat
14823695,0.147858,0.147832,sat
14823697,0.453724,0.453865,sat
14823700,0.032802,0.0327489,sat
14823701,0.031681,0.0316229,sat
14823705,0.12156,0.121511,sat
14823706,0.02756,0.0275089,sat
14823710,0.05179,0.0517341,sat
14823711,0.288186,0.288133,sat
14823712,0.194363,0.1943,sat
14823715,0.081999,0.0819341,sat
14823719,0.068405,0.068334,sat
14823721,0.754788,0.754736,sat
14823722,0.032408,0.032357,sat
14823723,0.035467,0.035386,sat
14823725,0.287554,0.287513,sat
14823729,0.338697,0.338641,sat
14823734,0.226593,0.226553,sat
14823738,23.066,23.0671,sat
14823739,0.031673,0.031622,sat
14823742,0.038993,0.0389381,sat
14823746,0.043364,0.043292,sat
14823747,0.02626,0.0262111,sat
14823748,0.514624,0.514556,sat
14823750,0.042341,0.0422839,sat
14823753,0.075148,0.075103,sat
14823756,0.050342,0.0502951,sat
14823757,0.171539,0.171467,sat
14823759,0.292496,0.292423,sat
14823761,0.167888,0.167879,sat
14823768,0.045829,0.0457789,sat
14823771,0.042695,0.0426429,sat
14823772,0.057691,0.057662,sat
14823776,0.059499,0.059477,sat
14823779,0.193633,0.193607,sat
14823780,0.038282,0.0382461,sat
14823783,0.039903,0.040227,sat
14823786,0.621638,0.622061,sat
14823789,0.03629,0.036239,sat
14823795,0.266107,0.26606,sat
14823797,0.140287,0.140222,sat
14823798,0.028182,0.0281371,sat
14823803,1.1911,1.19224,sat
14823810,0.120822,0.120779,sat
14823813,30.0296,30.0353,unsat
14823814,30.0274,30.0282,unsat
14823818,30.0336,30.0341,unsat
14823822,30.0335,30.0339,unsat
14823824,30.0243,30.0303,unsat
14823825,30.0208,30.0267,unsat
14823826,1200.0,1200.0,starexec-unknown
14823827,1200.0,1200.0,starexec-unknown
14823828,1200.0,1200.0,starexec-unknown
14823832,30.0263,30.0292,unsat
14823835,30.0302,30.0314,unsat
14823836,0.71026,0.710238,unsat
14823837,1200.0,1200.0,starexec-unknown
14823839,30.031,30.0318,unsat
14823840,30.0293,30.0297,unsat
14823842,0.966585,0.966494,unsat
14823843,30.0314,30.0322,unsat
14823844,1200.0,1200.0,starexec-unknown
14823848,1200.0,1200.0,starexec-unknown
14823851,30.0274,30.0284,unsat
14823853,30.027,30.0296,unsat
14823856,1200.0,1200.0,starexec-unknown
14823858,1200.0,1200.0,starexec-unknown
14823862,1200.0,1200.0,starexec-unknown
14823866,1200.0,1200.0,starexec-unknown
14823880,0.632276,0.632243,unsat
14823886,30.0302,30.033,unsat
14823889,1200.0,1200.0,starexec-unknown
14823898,30.0277,30.0275,unsat
14823901,30.0255,30.0285,unsat
14823902,0.607961,0.607907,unsat
14823904,30.0298,30.0329,unsat
14823906,1200.0,1200.0,starexec-unknown
14823907,1200.0,1200.0,starexec-unknown
14823909,30.0234,30.0277,unsat
14823911,30.0309,30.0338,unsat
14823912,1200.0,1200.0,starexec-unknown
14823913,1200.0,1200.0,starexec-unknown
14823922,30.0269,30.0315,unsat
14823926,1200.0,1200.0,starexec-unknown
14823928,30.0296,30.0294,unsat
14823929,1200.0,1200.0,starexec-unknown
14823934,30.0264,30.0312,unsat
14823937,1200.0,1200.0,starexec-unknown
14823938,1200.0,1200.0,starexec-unknown
14823940,30.0262,30.0284,unsat
14823941,1200.0,1200.0,starexec-unknown
14823943,30.0265,30.0282,unsat
14823944,30.0254,30.0285,unsat
14823950,30.0261,30.0271,unsat
14823952,1200.0,1200.0,starexec-unknown
14823953,30.0318,30.0345,unsat
14823956,30.0283,30.0287,unsat
14823957,1200.0,1200.0,starexec-unknown
14823961,1200.0,1200.0,starexec-unknown
14823965,30.0312,30.0344,unsat
14823968,0.637316,0.637369,unsat
14823971,30.0346,30.0362,unsat
14823972,30.0341,30.0354,unsat
14823977,1200.0,1200.0,starexec-unknown
14823978,30.0244,30.0294,unsat
14823979,30.0289,30.033,unsat
14823980,0.674358,0.67435,unsat
14823985,1200.0,1200.0,starexec-unknown
14823986,1200.0,1200.0,starexec-unknown
14823989,30.0332,30.032,unsat
14823991,0.980589,0.98059,unsat
14823992,1200.0,1200.0,starexec-unknown
14823996,1200.0,1200.0,starexec-unknown
14823997,1200.0,1200.0,starexec-unknown
14823998,1200.0,1200.0,starexec-unknown
14824001,30.032,30.0307,unsat
14824007,1200.0,1200.0,starexec-unknown
14824009,1200.0,1200.0,starexec-unknown
14824017,30.0278,30.033,unsat
14824018,30.0298,30.0304,unsat
14824019,0.591275,0.591249,unsat
14824023,30.028,30.03,unsat
14824024,0.600629,0.600613,unsat
14824026,1200.0,1200.0,starexec-unknown
14824028,1200.0,1200.0,starexec-unknown
14824031,30.0313,30.0312,unsat
14824032,0.634725,0.637817,unsat
14824034,1200.0,1200.0,starexec-unknown
14824037,30.0336,30.0341,unsat
14824039,0.626672,0.626789,unsat
14824043,30.0248,30.0501,unsat
14824046,1200.0,1200.0,starexec-unknown
14824047,1200.0,1200.0,starexec-unknown
14824049,30.0291,30.0319,unsat
14824057,1200.0,1200.0,starexec-unknown
14824061,30.0349,30.0342,unsat
14824063,1200.0,1200.0,starexec-unknown
14824065,30.0262,30.0284,unsat
14824066,1200.0,1200.0,starexec-unknown
14824068,1200.0,1200.0,starexec-unknown
14824069,1200.0,1200.0,starexec-unknown
14824070,1200.0,1200.0,starexec-unknown
14824072,30.0332,30.0319,unsat
14824073,30.0261,30.0297,unsat
14824074,1200.0,1200.0,starexec-unknown
14824077,1200.0,1200.0,starexec-unknown
14824078,1200.0,1200.0,starexec-unknown
14824082,30.0283,30.0313,unsat
14824086,1200.0,1200.0,starexec-unknown
14824087,30.0309,30.0317,unsat
14824088,1200.0,1200.0,starexec-unknown
14824095,1200.0,1200.0,starexec-unknown
14824096,1200.0,1200.0,starexec-unknown
14824098,30.028,30.0285,unsat
14824101,30.0265,30.0273,unsat
14824103,1200.0,1200.0,starexec-unknown
14824110,1200.0,1200.0,starexec-unknown
14824111,24.0461,24.0494,sat
14824112,1200.0,1200.0,starexec-unknown
14824113,0.817355,0.817263,sat
14824114,1200.0,1200.0,starexec-unknown
14824116,19.166,19.1703,sat
14824117,0.44626,0.446353,sat
14824119,1200.0,1200.0,starexec-unknown
14824120,17.6664,17.6678,sat
14824131,22.0372,22.0406,unsat
14824135,0.220763,0.220713,unsat
14824143,0.112032,0.11198,unsat
14824144,1.17726,1.17724,unsat
14824146,10.1035,10.1039,unsat
14824149,0.07599,0.0759291,unsat
14824153,0.062021,0.0619721,unsat
14824154,0.922056,0.92222,unsat
14824162,0.065821,0.0657839,unsat
14824168,1200.0,1200.0,starexec-unknown
14824171,22.2015,22.2024,unsat
14824174,24.7289,24.7272,unsat
14824175,67.4886,67.4978,unsat
14824177,132.05,132.066,unsat
14824179,22.0639,22.0643,unsat
14824181,3.15423,1.62444,unsat
14824185,22.3636,22.3645,unsat
14824186,23.0385,23.0382,unsat
14824187,9.71842,9.71876,unsat
14824189,165.039,165.038,unsat
14824190,1200.0,1200.0,starexec-unknown
14824191,22.123,22.1236,unsat
14824192,11.9732,11.9748,unsat
14824193,23.2643,23.2665,unsat
14824194,23.3214,23.3224,unsat
14824195,22.1618,22.1619,unsat
14824197,22.4913,22.5033,unsat
14824199,1200.0,1200.0,starexec-unknown
14824200,22.0819,22.09,unsat
14824201,22.0735,22.078,unsat
14824202,22.1856,22.1882,unsat
14824205,25.1785,25.1855,unsat
14824207,276.886,276.928,unsat
14824208,9.06608,9.06865,unsat
14824209,22.0645,22.0659,unsat
14824210,0.79595,0.795933,unsat
14824212,37.1698,37.1926,unsat
14824213,1200.0,1200.0,starexec-unknown
14824215,0.023239,0.0239089,sat
14824216,0.019226,0.0192881,unsat
14824217,0.022592,0.022585,unsat
14824218,0.019757,0.019846,unsat
14824221,0.021205,0.021142,unsat
14824222,0.020289,0.0203969,unsat
14824223,0.019869,0.0199321,unsat
14824227,0.024152,0.0248331,sat
14824228,0.0194,0.0251019,unsat
14824233,0.019869,0.0257861,unsat
14824235,0.022204,0.0221611,unsat
14824237,0.018715,0.022452,unsat
14824239,0.022583,0.0225711,unsat
14824240,0.019964,0.0236981,unsat
14824242,0.01753,0.017581,unsat
14824244,0.02199,0.021952,unsat
14824248,123.289,123.338,unsat
14824249,175.734,175.75,unsat
14824254,93.1423,93.1625,unsat
14824255,178.654,178.691,unsat
14824257,48.481,48.495,unsat
14824261,181.739,181.737,unsat
14824265,179.662,179.684,unsat
14824266,92.8407,92.8907,unsat
14824269,175.882,175.896,unsat
14824270,176.118,176.145,unsat
14824272,176.472,176.509,unsat
14824277,46.8089,46.8156,unsat
14824278,0.021549,0.0215239,sat
14824283,0.017759,0.01781,unsat
14824285,0.038425,0.0412889,sat
14824288,0.021584,0.0215559,sat
14824289,0.020356,0.0202841,sat
14824291,0.018624,0.018658,unsat
14824293,0.020959,0.020908,sat
14824294,0.021668,0.021665,sat
14824298,0.018878,0.0196181,unsat
14824299,0.021187,0.0211381,sat
14824304,0.021975,0.0219601,sat
14824305,0.022518,0.022511,sat
14824309,0.021954,0.022818,sat
14824311,0.023688,0.0240749,sat
14824312,0.022241,0.024999,sat
14824319,0.022656,0.0245209,sat
14824321,0.022851,0.0228479,sat
14824322,0.022199,0.022134,sat
14824323,0.021674,0.0216069,sat
14824327,0.023143,0.02645,sat
14824328,0.021906,0.0218871,sat
14824332,0.022232,0.023795,sat
14824337,0.023038,0.0248569,unsat
14824338,0.022264,0.0253641,sat
14824341,0.019715,0.0198031,unsat
14824342,0.244144,0.244217,sat
14824343,0.216665,0.216703,sat
14824344,0.215432,0.21539,sat
14824345,0.212269,0.212191,sat
14824350,0.232034,0.232116,sat
14824351,0.244983,0.245165,sat
14824352,0.244715,0.244721,sat
14824353,0.215898,0.215869,sat
14824354,0.217597,0.217555,sat
14824356,0.232947,0.232903,sat
14824357,0.246919,0.24993,sat
14824358,0.248376,0.248307,sat
14824359,0.219164,0.219247,sat
14824361,0.243821,0.243758,sat
14824362,0.2181,0.218051,sat
14824364,0.215809,0.215749,sat
14824369,0.213608,0.21356,sat
14824370,0.231844,0.231788,sat
14824371,0.216347,0.216295,sat
14824373,0.222412,0.222357,sat
14824374,0.017887,0.0254829,unsat
14824376,0.017352,0.0174151,unsat
14824377,0.022718,0.0226559,sat
14824379,0.019046,0.019105,unsat
14824380,0.024035,0.023957,sat
14824392,0.023298,0.023234,sat
14824393,0.022356,0.0223831,sat
14824394,0.022372,0.022336,sat
14824395,0.022001,0.0219501,sat
14824401,0.022175,0.0221281,sat
14824402,0.021349,0.0213031,sat
14824403,0.022041,0.0220391,sat
14824404,0.019443,0.0195371,unsat
14824406,0.181048,0.18102,sat
14824409,0.220016,0.21999,unsat
14824410,0.230872,0.230914,sat
14824411,0.238949,0.238905,sat
14824412,0.18083,0.180848,sat
14824414,0.227597,0.227579,sat
14824415,0.227873,0.228909,sat
14824416,0.230569,0.230555,sat
14824419,0.162316,0.162497,unsat
14824420,0.214085,0.217034,unsat
14824421,0.227914,0.227863,sat
14824422,0.229868,0.229823,sat
14824423,0.230526,0.23049,sat
14824430,0.241356,0.241286,sat
14824432,0.196975,0.198119,sat
14824437,0.03719,0.037122,unsat
14824438,0.036679,0.0366171,unsat
14824440,0.037132,0.0371089,unsat
14824442,0.032799,0.0328639,unsat
14824444,0.036363,0.0363601,unsat
14824448,0.033117,0.0331641,unsat
14824449,0.037434,0.037418,unsat
14824450,0.032315,0.0323701,unsat
14824453,0.03332,0.0333991,unsat
14824455,0.037789,0.0377761,unsat
14824458,0.036397,0.036361,unsat
14824460,0.033009,0.033063,unsat
14824463,0.03898,0.038929,unsat
14824465,0.032843,0.032939,unsat
14824468,0.036459,0.0364341,unsat
14824469,0.017536,0.017578,unsat
14824470,0.021216,0.025918,sat
14824471,0.017971,0.024749,unsat
14824474,0.018182,0.0231339,unsat
14824475,0.017555,0.0176411,unsat
14824479,0.017399,0.0205799,unsat
14824482,0.021725,0.0217001,sat
14824485,0.018908,0.0189529,unsat
14824486,0.017853,0.0191791,unsat
14824488,0.021068,0.02102,sat
14824490,0.020976,0.020966,sat
14824491,0.017797,0.0208379,unsat
14824495,0.017729,0.023794,unsat
14824497,0.017925,0.017995,unsat
14824499,0.021493,0.0247649,sat
14824502,0.029083,0.029046,sat
14824504,0.030085,0.0300539,sat
14824505,0.030404,0.0303389,sat
14824507,0.029325,0.029257,sat
14824508,0.030703,0.0306769,sat
14824510,0.029587,0.0295231,sat
14824512,0.029771,0.0297301,sat
14824513,0.029835,0.029776,sat
14824517,0.029187,0.029178,sat
14824518,0.028585,0.030374,sat
14824522,0.048345,0.049012,sat
14824526,0.029947,0.029918,sat
14824529,0.029786,0.029761,sat
14824530,0.029633,0.0295881,sat
14824531,0.022812,0.0227151,sat
14824532,0.023185,0.023131,sat
14824533,0.01775,0.0206771,unsat
14824534,0.022767,0.0227201,sat
14824535,0.019203,0.0231871,unsat
14824539,0.022807,0.0254221,sat
14824541,0.022474,0.0224859,sat
14824542,0.019239,0.0211191,unsat
14824546,0.022639,0.0225739,sat
14824551,0.022471,0.0224051,sat
14824555,0.023777,0.0236961,sat
14824557,0.023709,0.037545,sat
14824558,0.023333,0.0232661,sat
14824559,0.022702,0.022677,sat
14824560,0.023276,0.0250519,sat
14824561,0.019161,0.0215451,unsat
14824562,0.021013,0.020942,sat
14824563,0.020291,0.020255,sat
14824564,0.019659,0.019607,unsat
14824565,0.020581,0.0205061,sat
14824566,0.020494,0.020448,sat
14824570,0.019468,0.0194479,sat
14824572,0.018625,0.0186971,unsat
14824574,0.02002,0.019975,unsat
14824575,0.017703,0.0177531,unsat
14824576,0.018122,0.0182149,unsat
14824578,0.016483,0.016547,unsat
14824581,0.017068,0.0170991,unsat
14824582,0.020722,0.0206689,sat
14824585,0.020523,0.020458,sat
14824586,0.016962,0.017005,unsat
14824587,0.018083,0.0181259,unsat
14824590,0.017045,0.0171011,unsat
14824595,0.021262,0.0212241,sat
14824596,0.021468,0.024207,sat
14824597,0.022227,0.0221881,sat
14824598,0.017106,0.0171929,unsat
14824601,0.021431,0.02141,sat
14824602,0.021112,0.0210611,sat
14824603,0.017756,0.0178149,unsat
14824604,0.017776,0.0178261,unsat
14824608,0.02171,0.021677,sat
14824609,0.022139,0.022071,sat
14824610,0.020426,0.0203979,sat
14824612,0.021311,0.0212419,sat
14824613,0.018398,0.019338,unsat
14824615,0.021211,0.0211661,sat
14824616,0.02185,0.0218189,sat
14824617,0.021825,0.021796,sat
14824618,0.022314,0.0222769,sat
14824623,0.021443,0.021404,sat
14824624,0.021028,0.0209989,sat
14824625,0.017035,0.0183381,unsat
14824628,0.023163,0.023123,sat
14824629,0.023243,0.0233511,sat
14824630,0.022626,0.0225469,sat
14824633,0.024108,0.0240771,sat
14824634,0.023103,0.02305,sat
14824635,0.023714,0.02364,sat
14824638,0.019701,0.022364,unsat
14824639,0.023957,0.0238981,sat
14824641,0.023538,0.023485,sat
14824642,0.023632,0.023583,sat
14824645,0.023195,0.0233449,sat
14824646,0.019497,0.0195659,unsat
14824650,0.023058,0.0230591,sat
14824651,0.023026,0.022933,sat
14824652,0.022333,0.0222641,sat
14824655,0.023201,0.023193,sat
14824657,0.44047,0.444344,sat
14824659,0.365121,0.36506,sat
14824663,0.394681,0.394767,sat
14824664,0.416649,0.4166,sat
14824665,0.362154,0.362064,sat
14824666,0.423028,0.423112,sat
14824669,0.412373,0.412422,sat
14824671,0.405287,0.405213,sat
14824673,0.361967,0.361937,sat
14824678,0.361851,0.361848,sat
14824680,0.441473,0.441535,sat
14824681,0.430169,0.430104,sat
14824686,0.428877,0.428859,sat
14824687,0.400947,0.400847,sat
14824688,0.44087,0.440888,sat
14824689,0.025907,0.0258739,unsat
14824690,0.026599,0.0265759,sat
14824700,0.026696,0.0266519,sat
14824702,0.02588,0.0258239,sat
14824706,0.026453,0.0264681,sat
14824709,0.025491,0.0254409,sat
14824711,0.026303,0.026288,sat
14824714,0.026469,0.026418,sat
14824722,0.020408,0.02036,sat
14824724,0.017668,0.0177599,unsat
14824725,0.021479,0.0214171,sat
14824728,0.020212,0.020187,sat
14824729,0.021769,0.0217021,sat
14824730,0.019793,0.023086,sat
14824731,0.021034,0.021571,sat
14824732,0.017744,0.0222831,unsat
14824736,0.019881,0.0198401,sat
14824738,0.017608,0.0176921,unsat
14824739,0.020672,0.0206579,sat
14824742,0.021244,0.0211971,sat
14824743,0.018184,0.024384,unsat
14824744,0.021625,0.021613,sat
14824745,0.021192,0.0229029,sat
14824748,0.020519,0.0204379,unsat
14824749,0.020777,0.0207711,sat
14824750,0.033982,0.033967,sat
14824753,0.026239,0.026318,unsat
14824754,0.031991,0.0319201,unsat
14824757,0.05277,0.0537069,unsat
14824759,0.044502,0.0445149,unsat
14824761,0.020245,0.0216731,unsat
14824763,0.036292,0.036233,sat
14824764,0.034466,0.034416,sat
14824768,0.033735,0.0336951,unsat
14824770,0.042919,0.0429189,unsat
14824771,0.033713,0.0336981,unsat
14824772,0.033793,0.0337319,unsat
14824773,0.027874,0.028173,unsat
14824774,0.032508,0.032448,sat
14824775,0.035349,0.03531,sat
14824779,0.040918,0.040903,sat
14824780,0.042003,0.0421009,sat
