benchmark_id,cpu_time,wallclock_time,result
14862690,0.124652,0.125751,unsat
14862691,0.047125,0.0472429,sat
14862693,2.40028,2.40153,unsat
14862696,1.76731,1.77042,unsat
14862698,1.66972,1.66982,unsat
14862699,0.02912,0.029468,unsat
14862700,0.188551,0.189622,unsat
14862702,0.030289,0.0303709,unsat
14862703,0.118041,0.119739,unsat
14862704,0.856823,0.856928,unsat
14862706,1.89028,1.89037,unsat
14862707,0.905664,0.905935,unsat
14862708,0.442124,0.444469,unsat
14862709,0.030076,0.030117,sat
14862710,1.72326,1.72585,unsat
14862714,0.034339,0.0343699,sat
14862715,0.079176,0.0809449,unsat
14862716,0.031493,0.0315269,unsat
14862717,0.034427,0.034494,unsat
14862722,0.030036,0.030091,unsat
14862723,1.00108,1.00117,unsat
14862724,0.028125,0.0282021,unsat
14862726,0.043768,0.043827,sat
14862731,0.032119,0.0322339,sat
14862737,0.227554,0.227617,unsat
14862738,0.029474,0.0295129,sat
14862742,0.036542,0.0366221,unsat
14862744,0.029466,0.029501,unsat
14862747,0.033243,0.033292,sat
14862748,0.348873,0.350287,unsat
14862753,0.041171,0.0412419,sat
14862754,0.03014,0.03018,unsat
14862755,0.031504,0.031535,unsat
14862756,0.032088,0.0321321,sat
14862761,0.801007,0.801063,unsat
14862763,0.034476,0.0345211,sat
14862764,0.03324,0.0332829,sat
14862766,0.029431,0.0294999,sat
14862772,2.62694,2.63135,unsat
14862774,0.041539,0.0415809,sat
14862775,2.07856,2.07872,unsat
14862776,0.035489,0.0355189,sat
14862777,1.27612,1.27738,unsat
14862783,0.045048,0.045108,unsat
14862785,0.046648,0.047707,unsat
14862786,0.03596,0.036013,unsat
14862789,0.157257,0.158348,unsat
14862790,0.032263,0.0322981,sat
14862791,0.033826,0.0338681,sat
14862794,0.033338,0.0333741,unsat
14862795,0.03469,0.0348089,sat
14862799,0.61213,0.612195,unsat
14862800,0.032971,0.0332489,sat
14862802,0.029989,0.0300761,sat
14862805,0.037409,0.037475,sat
14862806,0.034188,0.0342361,unsat
14862807,0.035256,0.0352809,unsat
14862810,1.69673,1.69683,unsat
14862811,0.058072,0.0596241,sat
14862812,1.66276,1.66301,unsat
14862813,0.03974,0.0399651,sat
14862818,0.036553,0.036636,sat
14862819,0.032767,0.032883,unsat
14862820,0.31623,0.316328,unsat
14862821,1.73579,1.73582,unsat
14862826,0.045482,0.0455279,sat
14862827,0.036035,0.036175,sat
14862830,0.034882,0.034969,sat
14862832,0.028892,0.028918,sat
14862833,0.098857,0.099883,unsat
14862834,0.042453,0.042516,unsat
14862835,0.331059,0.331124,unsat
14862837,0.036535,0.03658,sat
14862840,0.029512,0.029552,unsat
14862841,0.040432,0.040459,unsat
14862844,0.028386,0.028463,sat
14862845,0.050773,0.050805,sat
14862846,0.029993,0.0300181,sat
14862849,0.029594,0.0296709,unsat
14862850,0.033015,0.0330501,unsat
14862852,0.028204,0.0292631,sat
14862853,0.03159,0.0323539,unsat
14862854,0.153929,0.153974,unsat
14862855,1.71732,1.71909,unsat
14862860,0.083507,0.084843,sat
14862866,0.036157,0.0362259,unsat
14862867,0.329781,0.32984,unsat
14862870,4.7766,4.78256,unsat
14862871,0.028679,0.0287391,sat
14862875,0.03451,0.0345991,unsat
14862878,0.027008,0.0270541,unsat
14862880,0.036179,0.0362589,unsat
14862881,0.056569,0.058972,unsat
14862882,0.626177,0.629072,unsat
14862887,0.03365,0.0347451,unsat
14862888,0.043744,0.0437941,unsat
14862889,0.029132,0.029181,unsat
14862890,0.040478,0.0405229,sat
14862891,0.031991,0.0320619,unsat
14862894,0.031787,0.0318179,sat
14862895,0.047165,0.0475841,sat
14862897,0.032425,0.0324859,sat
14862901,0.031253,0.031304,unsat
14862902,0.033714,0.033753,unsat
14862904,0.048298,0.04832,unsat
14862909,0.034651,0.0346831,sat
14862910,0.03106,0.0311409,unsat
14862914,0.280568,0.280629,unsat
14862915,0.034232,0.034278,unsat
14862919,0.028398,0.0284291,sat
14862920,0.073403,0.0734301,sat
14862923,0.226687,0.226755,unsat
14862924,0.472259,0.472313,unsat
14862925,0.040181,0.0402439,sat
14862926,0.032207,0.032253,unsat
14862927,0.03319,0.03327,sat
14862930,0.028395,0.0284151,unsat
14862931,0.741667,0.741862,unsat
14862932,0.03042,0.0304739,unsat
14862933,0.028507,0.0285421,sat
14862936,2.20039,2.20058,unsat
14862938,0.032311,0.0323561,sat
14862939,1.10101,1.10113,unsat
14862945,0.034846,0.0349039,unsat
14862949,0.031549,0.0315851,unsat
14862951,0.51149,0.511529,unsat
14862953,2.29897,2.29915,unsat
14862954,0.044098,0.044146,sat
14862958,0.044743,0.0448201,unsat
14862963,0.183244,0.183299,unsat
14862965,0.221047,0.221067,unsat
14862966,0.096854,0.0968819,unsat
14862967,0.462078,0.462199,unsat
14862968,0.039477,0.039569,sat
14862969,0.046464,0.0465369,sat
14862973,0.033692,0.0337449,sat
14862974,0.901047,0.901117,unsat
14862976,0.036157,0.036162,sat
14862978,2.82472,2.82511,unsat
14862980,0.151808,0.1519,sat
14862982,0.044248,0.045366,sat
14862986,0.035592,0.0356751,sat
14862988,0.028872,0.0289229,unsat
14862989,0.199954,0.200055,unsat
14862990,0.263037,0.263299,unsat
14862993,0.131639,0.131707,unsat
14862995,0.035873,0.0359839,sat
14862998,0.35161,0.351677,unsat
14863000,0.029179,0.0292121,sat
14863001,0.038206,0.038256,unsat
14863002,0.03191,0.0319861,unsat
14863004,0.033741,0.0337839,sat
14863008,0.032736,0.032824,unsat
14863016,0.03765,0.0377081,sat
14863017,0.330507,0.330637,unsat
14863018,1.93453,1.93614,unsat
14863021,0.045004,0.045082,sat
14863023,1.01537,1.01706,unsat
14863026,0.031818,0.0461989,unsat
14863027,0.033114,0.0332029,unsat
14863028,0.860348,0.860458,unsat
14863030,0.029819,0.0300149,sat
14863032,0.032999,0.0330799,unsat
14863034,2.86714,2.86835,unsat
14863035,0.029746,0.029773,sat
14863037,0.029599,0.0296481,sat
14863038,0.042135,0.0421851,unsat
14863042,1.13541,1.13562,unsat
14863045,0.512316,0.512384,unsat
14863047,0.031361,0.0314719,sat
14863050,0.036976,0.037037,unsat
14863052,0.036228,0.036292,sat
14863054,0.035697,0.035785,sat
14863057,0.403177,0.403252,unsat
14863060,0.033731,0.0337901,sat
14863061,0.033299,0.033339,sat
14863062,1.43658,1.43667,unsat
14863063,0.031061,0.0311349,sat
14863065,0.041865,0.042134,unsat
14863066,0.037214,0.037261,unsat
14863070,0.031014,0.0310501,sat
14863071,0.674849,0.675069,unsat
14863073,0.027655,0.0276931,sat
14863076,0.061559,0.06274,unsat
14863078,0.035789,0.0358969,unsat
14863079,0.032952,0.033471,sat
14863080,0.029315,0.029393,sat
14863083,0.032959,0.0329901,sat
14863084,0.032465,0.0328079,unsat
14863086,2.61807,2.61815,unsat
14863087,0.299385,0.299478,unsat
14863089,0.038895,0.0390971,sat
14863090,0.458369,0.458488,unsat
14863092,0.031105,0.031158,sat
14863094,0.40639,0.406437,unsat
14863095,0.03001,0.03008,unsat
14863098,0.960894,0.960985,unsat
14863101,1.60612,1.60618,unsat
14863103,1.71704,1.72255,unsat
14863105,0.028164,0.0282031,sat
14863109,0.055881,0.0570619,unsat
14863112,0.518573,0.51869,unsat
14863113,0.031945,0.0319859,sat
14863114,0.046962,0.047027,unsat
14863116,0.038752,0.0388199,unsat
14863118,0.033645,0.0337171,unsat
14863126,0.035558,0.0355949,unsat
14863130,0.145711,0.145744,unsat
14863132,0.035329,0.0354409,sat
14863133,0.03007,0.0301441,unsat
14863135,0.03705,0.0371401,unsat
14863136,0.030557,0.0306029,unsat
14863137,0.038507,0.0385711,sat
14863139,0.033501,0.0335671,sat
14863140,0.037533,0.0376011,sat
14863141,1.55654,1.55832,unsat
14863144,1.29313,1.29328,unsat
14863145,0.04563,0.045716,sat
14863146,1.86706,1.86754,unsat
14863147,1.04542,1.04549,unsat
14863148,5.59003,5.59106,unsat
14863150,0.034659,0.034697,sat
14863151,0.030071,0.030169,unsat
14863152,0.083803,0.083835,unsat
14863153,0.031694,0.0317181,sat
14863155,0.771222,0.77227,unsat
14863159,1.13199,1.13213,unsat
14863160,0.043049,0.0431249,unsat
14863161,0.038353,0.0383829,unsat
14863162,2.04642,2.04663,unsat
14863165,0.037128,0.0371959,sat
14863166,0.027087,0.0271321,unsat
14863167,0.027118,0.0277691,unsat
14863170,0.027789,0.0278299,sat
14863171,0.031451,0.031482,sat
14863173,0.035573,0.0356091,sat
14863174,0.038574,0.0386069,unsat
14863175,0.043846,0.043881,unsat
14863178,0.02721,0.0272671,sat
14863180,0.036577,0.036626,unsat
14863181,0.03255,0.0326579,sat
14863183,0.537189,0.537258,unsat
14863185,0.039366,0.039427,sat
14863186,0.039595,0.0396841,sat
14863187,0.064097,0.064131,sat
14863188,2.62925,2.62923,unsat
14863189,0.307151,0.307191,unsat
14863192,0.028095,0.0281759,unsat
14863194,0.043975,0.0440019,unsat
14863195,0.037025,0.037058,sat
14863204,0.02655,0.0265839,unsat
14863206,0.030629,0.030681,sat
14863207,0.032844,0.032945,unsat
14863209,0.032447,0.032483,unsat
14863212,0.039647,0.0410569,unsat
14863213,0.034438,0.03489,sat
14863221,0.026887,0.0269601,unsat
14863222,0.033213,0.0332911,sat
14863223,0.088508,0.0886,sat
14863228,0.038902,0.0401509,unsat
14863237,0.768736,0.76877,unsat
14863238,0.037721,0.037762,unsat
14863240,0.030093,0.030154,unsat
14863241,0.028372,0.028445,unsat
14863244,0.032646,0.032689,unsat
14863246,0.034827,0.0348679,sat
14863248,0.04753,0.0485919,unsat
14863250,0.037373,0.0374149,unsat
14863251,0.049121,0.0491851,sat
14863252,0.231425,0.231497,unsat
14863254,0.040976,0.0410561,unsat
14863258,0.148485,0.148522,unsat
14863259,0.037818,0.0378521,unsat
14863260,0.868149,0.86826,unsat
14863261,0.496219,0.496302,unsat
14863262,1.68482,1.68493,unsat
14863264,0.039689,0.039716,sat
14863265,3.05405,3.0542,unsat
14863266,0.029705,0.0297279,sat
14863273,2.64852,2.64869,unsat
14863274,0.054606,0.0546471,sat
14863277,0.085132,0.0852111,unsat
14863279,0.030272,0.0303111,unsat
14863280,0.041022,0.041069,sat
14863281,2.19346,2.19338,unsat
14863284,0.04235,0.0423769,sat
14863287,0.048361,0.048402,sat
14863290,0.033263,0.0332831,sat
14863291,0.049443,0.0495141,unsat
14863294,0.042541,0.0427019,unsat
14863297,0.027617,0.030831,unsat
14863298,3.16371,1.62392,unsat
14863299,0.032714,0.0327591,sat
14863300,0.153463,0.153501,unsat
14863302,0.029312,0.0293431,unsat
14863303,0.041783,0.0418571,sat
14863306,0.032225,0.039147,sat
14863308,0.030405,0.030483,sat
14863310,0.047356,0.0473931,unsat
14863311,0.030095,0.041381,sat
14863313,0.038349,0.0383949,sat
14863315,0.072414,0.0724641,unsat
14863318,0.031869,0.031934,unsat
14863320,0.028461,0.028524,unsat
14863322,0.04032,0.040408,unsat
14863327,0.036705,0.036762,sat
14863328,0.034418,0.034473,sat
14863329,0.856364,0.857514,unsat
14863330,2.15053,2.15246,unsat
14863333,0.061183,0.0612269,unsat
14863336,0.035791,0.035833,unsat
14863340,0.046937,0.0470349,sat
14863342,1.43733,1.43744,unsat
14863343,0.051783,0.0532159,sat
14863348,0.034764,0.0348371,unsat
14863349,0.030994,0.031041,sat
14863353,0.031218,0.031287,sat
14863356,0.113225,0.113566,unsat
14863357,0.053318,0.0533899,sat
14863358,0.036664,0.036716,sat
14863359,0.054187,0.054208,unsat
14863360,0.035709,0.035783,unsat
14863363,0.030565,0.03064,unsat
14863366,0.030798,0.030869,sat
14863372,0.043263,0.0435791,sat
14863375,2.40601,2.40725,unsat
14863381,0.027474,0.028521,unsat
14863383,0.435342,0.435556,unsat
14863386,0.208138,0.208179,sat
14863388,0.026607,0.027716,unsat
14863389,0.248782,0.249948,unsat
14863390,0.033598,0.03365,unsat
14863391,0.029188,0.029231,unsat
14863392,0.046315,0.0467519,sat
14863393,0.034878,0.034962,sat
14863394,0.032602,0.032689,unsat
14863397,0.607085,0.607145,unsat
14863401,1.51658,1.51922,unsat
14863402,0.029359,0.029397,sat
14863404,0.618794,0.618872,unsat
14863405,0.033374,0.03517,sat
14863409,0.033164,0.0332321,sat
14863410,0.029885,0.029921,sat
14863412,0.064771,0.0648311,sat
14863417,0.037136,0.0371859,sat
14863418,0.041219,0.041248,unsat
14863419,0.040342,0.0403659,unsat
14863421,0.035472,0.0355189,sat
14863422,0.218923,0.218967,unsat
14863425,0.040809,0.0408471,unsat
14863427,0.031664,0.0317461,sat
14863429,0.029191,0.029267,unsat
14863431,0.035912,0.0359639,unsat
14863434,0.029211,0.029263,sat
14863435,0.035897,0.035969,sat
14863443,2.37881,2.3792,unsat
14863444,0.048071,0.0481361,unsat
14863453,0.031986,0.032085,sat
14863454,0.177338,0.177411,unsat
14863457,0.038645,0.0386739,unsat
14863459,0.02922,0.03033,unsat
14863461,0.039815,0.0398639,sat
14863462,1.72844,1.72856,unsat
14863463,0.078562,0.078605,unsat
14863464,0.034263,0.053968,unsat
14863469,0.053722,0.0545169,unsat
14863473,0.047784,0.047814,unsat
14863474,0.029891,0.0299209,unsat
14863475,0.029429,0.0295051,unsat
14863476,0.033605,0.035599,unsat
14863477,0.03334,0.033418,unsat
14863480,0.051395,0.0525119,unsat
14863482,0.032567,0.032627,unsat
14863489,0.031343,0.031517,sat
14863492,0.036267,0.0365391,sat
14863493,5.55755,5.55797,unsat
14863495,0.031078,0.038224,sat
14863496,1.09052,1.09075,unsat
14863500,0.471197,0.471285,unsat
14863502,0.03464,0.034672,unsat
14863503,0.068557,0.069478,sat
14863505,1.64837,1.64957,unsat
14863509,0.039365,0.039463,unsat
14863510,0.033145,0.03317,unsat
14863512,0.036412,0.0364409,sat
14863513,0.030081,0.03016,sat
14863514,0.03914,0.039172,unsat
14863515,0.031693,0.03172,sat
14863516,0.039791,0.0398629,unsat
14863519,0.032414,0.0324871,unsat
14863520,0.029955,0.0300209,sat
14863523,0.043356,0.043419,sat
14863525,0.030053,0.030175,sat
14863526,0.038756,0.038822,unsat
14863527,0.032027,0.032083,unsat
14863529,0.032026,0.0320569,unsat
14863532,1.43075,1.43085,unsat
14863533,0.197312,0.197385,unsat
14863534,0.252461,0.252506,unsat
14863536,1.01002,1.01005,unsat
14863537,3.22393,3.22403,unsat
14863539,0.036327,0.0363749,sat
14863540,0.043212,0.0459031,sat
14863542,0.038293,0.0383369,unsat
14863543,0.049308,0.0493499,sat
14863547,1.52902,1.52919,unsat
14863548,0.545071,0.546427,unsat
14863549,0.676759,0.679298,unsat
14863553,0.034238,0.036304,unsat
14863560,0.027977,0.028007,sat
14863561,0.029708,0.0297881,sat
14863568,0.033293,0.0333399,unsat
14863570,0.841696,0.842794,unsat
14863579,0.151419,0.151494,unsat
14863582,0.033576,0.033645,unsat
14863583,0.057176,0.0578439,unsat
14863584,0.040373,0.0403939,sat
14863585,0.032033,0.0320891,unsat
14863587,0.028846,0.0289099,sat
14863589,0.031495,0.031577,sat
14863590,0.02965,0.0297379,unsat
14863591,0.029303,0.029381,unsat
14863592,0.035782,0.03585,unsat
14863594,0.03009,0.0301391,sat
14863595,0.036407,0.036506,unsat
14863596,0.030847,0.030931,unsat
14863599,0.028605,0.0286921,sat
14863600,1.51845,1.52394,unsat
14863601,0.232327,0.232404,unsat
14863602,0.043554,0.043589,sat
14863604,0.100867,0.100888,unsat
14863609,0.041573,0.041636,sat
14863611,0.033946,0.0340301,sat
14863612,0.03155,0.0315949,sat
14863616,0.684945,0.685021,unsat
14863621,0.032504,0.032553,unsat
14863623,0.033371,0.0334129,unsat
14863625,0.038013,0.0380951,sat
14863626,0.116261,0.116352,unsat
14863627,0.615165,0.61533,unsat
14863629,0.037676,0.037786,unsat
14863630,0.04008,0.0401069,unsat
14863632,0.036607,0.036637,unsat
14863633,0.036424,0.0364979,sat
14863634,0.038297,0.0383699,unsat
14863635,0.0439,0.0440299,unsat
14863636,0.035958,0.0360411,unsat
14863640,0.034923,0.0349691,unsat
14863642,2.11311,2.11348,unsat
14863643,0.032994,0.0330581,sat
14863644,1.71285,1.71302,unsat
14863645,0.338911,0.339012,unsat
14863646,0.030433,0.0305139,sat
14863647,0.032574,0.032625,unsat
14863649,0.034382,0.0344571,unsat
14863653,0.063411,0.0634379,unsat
14863657,0.032108,0.032189,sat
14863660,0.327215,0.327475,unsat
14863664,0.034513,0.034531,sat
14863667,0.879821,0.879912,unsat
14863668,0.163767,0.1638,unsat
14863669,0.09035,0.0904211,sat
14863675,0.031516,0.0315401,unsat
14863676,0.844501,0.844512,unsat
14863677,0.031876,0.031949,unsat
14863679,0.037548,0.0375671,unsat
14863683,0.033401,0.0334551,sat
14863684,0.034426,0.034492,unsat
14863687,2.31088,2.31117,unsat
14863688,0.320451,0.320535,unsat
14863689,0.040316,0.0405411,unsat
14863693,0.048344,0.04837,unsat
14863695,0.035729,0.035803,sat
14863696,1.15201,1.15232,unsat
14863702,1.35061,1.35066,unsat
14863703,0.98811,0.988211,unsat
14863704,0.040542,0.0405679,unsat
14863706,0.039498,0.039547,unsat
14863710,0.032522,0.0325741,sat
14863712,0.034575,0.0346669,sat
14863713,0.03806,0.0381361,sat
14863717,0.973684,0.977511,unsat
14863719,0.031724,0.0317921,sat
14863720,0.029311,0.0293359,sat
14863724,0.036887,0.0369201,sat
14863725,1.46599,1.46621,unsat
14863727,0.41806,0.418113,unsat
14863728,0.028168,0.028194,unsat
14863731,0.060327,0.060366,sat
14863733,2.27938,2.2793,unsat
14863734,1.65647,1.65654,unsat
14863738,1.56267,1.56379,unsat
14863740,0.034402,0.034475,sat
14863743,0.032408,0.032465,unsat
14863744,0.039873,0.041136,sat
14863745,0.032594,0.0326281,sat
14863746,0.033474,0.0338281,unsat
14863748,0.026825,0.0268599,sat
14863751,0.110866,0.110915,unsat
14863752,2.74672,2.74788,unsat
14863754,0.029652,0.02973,sat
14863755,0.026729,0.0267689,sat
14863757,0.03366,0.0336851,unsat
14863758,0.053782,0.0538199,unsat
14863760,0.028859,0.028896,sat
14863763,0.030828,0.0308701,unsat
14863765,0.031249,0.031352,sat
14863766,1.31043,1.31155,unsat
14863767,4.218,4.21964,unsat
14863769,0.046795,0.0468641,sat
14863771,0.03317,0.0332391,sat
14863774,0.033437,0.033481,sat
14863776,0.034338,0.0343951,sat
14863777,0.969532,0.969536,unsat
14863778,1.8111,1.8132,unsat
14863779,2.54197,2.54199,unsat
14863780,0.034734,0.0348259,sat
14863783,0.176212,0.17627,unsat
14863784,0.787203,0.787358,unsat
14863788,0.031692,0.031741,sat
14863790,0.029803,0.0298789,unsat
14863793,1.95323,1.95344,unsat
14863794,0.029692,0.0297209,sat
14863796,0.027859,0.0279021,sat
14863797,0.027511,0.0277931,sat
14863799,0.032483,0.0325539,unsat
14863800,0.035036,0.0350721,unsat
14863801,0.036715,0.0367869,unsat
14863803,0.034326,0.0343651,unsat
14863805,0.04515,0.045214,unsat
14863807,0.042175,0.0422249,sat
14863812,0.037178,0.037912,unsat
14863814,0.036887,0.0370379,unsat
14863815,0.034316,0.03438,unsat
14863816,0.029856,0.029903,unsat
14863822,0.060124,0.0602541,sat
14863823,2.08245,2.08534,unsat
14863824,0.053484,0.0535661,sat
14863825,0.037782,0.0378369,sat
14863832,0.08068,0.0807171,unsat
14863834,0.390174,0.390205,unsat
14863835,0.033288,0.0333389,sat
14863837,0.048231,0.052444,sat
14863842,0.039752,0.039855,unsat
14863845,0.03216,0.03221,unsat
14863846,0.036467,0.0365171,unsat
14863851,0.045519,0.0455739,unsat
14863852,0.033413,0.033434,unsat
14863853,0.037422,0.0374811,unsat
14863855,0.02958,0.0296219,unsat
14863856,0.056159,0.05625,unsat
14863857,0.028196,0.0282751,unsat
14863858,0.081076,0.0811581,sat
14863860,0.0311,0.0311589,sat
14863861,2.39769,2.39961,unsat
14863862,0.037711,0.037816,sat
14863863,1.51373,1.51488,unsat
14863864,0.748128,0.748188,unsat
14863865,0.518753,0.518793,unsat
14863866,0.031354,0.031428,sat
14863873,0.038126,0.0382501,sat
14863874,0.031118,0.0312109,sat
14863875,1.65319,1.65332,unsat
14863876,0.040814,0.0408511,sat
14863879,0.035005,0.0351099,sat
14863881,0.034057,0.0341281,unsat
14863882,0.154891,0.155417,unsat
14863884,0.031607,0.0316489,sat
14863885,0.033512,0.033597,unsat
14863888,0.602556,0.606291,unsat
14863889,1.62264,1.62593,unsat
14863891,0.036934,0.0370501,sat
14863892,0.059027,0.0591211,sat
14863893,4.49403,4.49484,unsat
14863896,2.56207,2.56381,unsat
14863899,0.624823,0.624945,unsat
14863900,0.036737,0.0367909,sat
14863901,0.816791,0.818835,unsat
14863902,0.333508,0.333754,unsat
14863906,0.122442,0.122472,unsat
14863909,0.040195,0.040228,unsat
14863910,0.029534,0.0295789,sat
14863912,0.033133,0.0331711,sat
14863916,0.031255,0.031359,unsat
14863917,0.048582,0.0506071,unsat
14863918,0.035389,0.035472,unsat
14863919,0.029395,0.0294219,sat
14863920,0.038271,0.038336,unsat
14863921,0.030396,0.030445,sat
14863924,0.030357,0.030428,unsat
14863927,0.027382,0.0274639,sat
14863929,0.032869,0.0333611,unsat
14863930,0.052818,0.052886,unsat
14863932,0.028394,0.028435,sat
14863934,0.034063,0.0346259,unsat
14863936,0.049655,0.04971,sat
14863937,0.056018,0.056122,unsat
14863939,0.029188,0.0292261,unsat
14863941,0.032957,0.0330259,unsat
14863942,0.034634,0.0346739,unsat
14863944,0.03289,0.0329341,sat
14863947,0.043742,0.043794,unsat
14863953,0.035673,0.035712,sat
14863956,0.053935,0.0540139,sat
14863957,0.033654,0.0336899,unsat
14863958,0.246289,0.246377,unsat
14863960,0.669701,0.671512,unsat
14863961,0.040657,0.0407331,sat
14863963,0.731591,0.733575,unsat
14863965,5.42814,5.42888,unsat
14863967,0.079306,0.0840581,sat
14863969,0.039564,0.039615,sat
14863972,0.029655,0.0297179,unsat
14863973,1.14311,1.1433,unsat
14863976,0.343211,0.343233,unsat
14863978,0.026522,0.0277599,sat
14863979,0.519535,0.520623,unsat
14863980,0.72488,0.725068,unsat
14863985,0.035667,0.0357039,unsat
14863986,0.029357,0.030439,sat
14863987,0.029482,0.0295411,unsat
