benchmark_id,cpu_time,wallclock_time,result
14851604,3.24748,1.17059,unsat
14851610,1200.0,1200.0,starexec-unknown
14851612,10.9295,3.71853,unsat
14851619,1200.0,1200.0,starexec-unknown
14851628,3.20063,1.18467,unsat
14851631,3.35363,1.21398,unsat
14851633,1200.0,1200.0,starexec-unknown
14851636,22.0898,7.34134,unsat
14851639,9.38843,3.90596,unsat
14851641,1200.0,1200.0,starexec-unknown
14851644,1200.0,1200.0,starexec-unknown
14851652,31.3159,10.9695,unsat
14851655,1.37596,0.645301,unsat
14851656,1200.0,1200.0,starexec-unknown
14851657,2.0363,0.848142,unsat
14851659,1200.0,1200.0,starexec-unknown
14851662,1.78015,0.791329,unsat
14851663,1200.0,1200.0,starexec-unknown
14851664,8.33984,3.0499,unsat
14851667,3.18307,1.20519,unsat
14851672,2.00097,0.820941,unsat
14851676,7.09875,2.82409,unsat
14851685,3.9091,1.4259,unsat
14851688,1.24314,0.617833,unsat
14851696,1200.0,1200.0,starexec-unknown
14851698,1200.0,1200.0,starexec-unknown
14851699,1200.0,1200.0,starexec-unknown
14851700,1200.0,1200.0,starexec-unknown
14851702,5.02122,1.88594,unsat
14851705,1.79338,0.758115,unsat
14851706,1200.0,1200.0,starexec-unknown
14851709,1.30695,0.628285,unsat
14851711,3.93007,1.38462,unsat
14851717,8.33797,2.79696,starexec-unknown
14851720,1.90592,0.836561,unsat
14851722,10.1722,6.39597,unsat
14851723,1.26007,0.651883,unsat
14851731,2.16685,0.889291,unsat
14851733,1.51709,0.692573,starexec-unknown
14851742,3.78008,1.38648,unsat
14851747,1200.0,1200.0,starexec-unknown
14851752,3.16031,1.19097,unsat
14851760,37.8762,32.596,unsat
14851771,1200.0,1200.0,starexec-unknown
14851780,4.15521,1.5504,unsat
14851782,1200.0,1200.0,starexec-unknown
14851784,2.19588,0.88398,unsat
14851785,1.4126,0.661854,unsat
14851789,8.75359,2.93163,unsat
14851790,1200.0,1200.0,starexec-unknown
14851795,6.99611,2.58649,unsat
14851798,11.0932,3.71363,unsat
14851799,1.40517,0.673573,unsat
14851801,1.48665,0.662841,unsat
14851802,1.22334,0.602571,unsat
14851806,2.77483,1.04191,unsat
14851808,2.54595,0.976451,unsat
14851812,3.64906,1.3477,unsat
14851817,1200.0,1200.0,starexec-unknown
14851818,48.1268,42.355,unsat
14851832,9.18422,4.24067,unsat
14851833,2.72292,1.04124,unsat
14851836,70.2689,23.3931,unsat
14851838,7.30225,3.63155,unsat
14851846,1200.0,1200.0,starexec-unknown
14851847,1.63329,0.737878,unsat
14851848,5.59204,2.4855,unsat
14851850,222.231,176.109,unsat
14851851,1.07453,0.57488,unsat
14851861,4.67306,1.66841,unsat
14851862,1200.0,1200.0,starexec-unknown
14851863,8.44449,3.41584,unsat
14851865,8.91264,3.79515,unsat
14851868,1.09285,0.571206,unsat
14851875,2.62017,1.04482,unsat
14851877,1200.0,1200.0,starexec-unknown
14851879,1.37508,0.654412,unsat
14851884,712.077,657.057,unsat
14851885,3.31797,1.26662,unsat
14851886,6.17344,2.2381,unsat
14851887,3.20242,1.17135,unsat
14851889,2.00806,0.82738,unsat
14851891,1.22808,0.616229,unsat
14851892,2.76575,1.06929,unsat
14851896,2.70751,1.04504,unsat
14851897,1.27309,0.627799,starexec-unknown
14851899,1200.0,1200.0,starexec-unknown
14851906,2.03606,0.840508,unsat
14851908,4.32964,2.07564,unsat
14851909,1200.0,1200.0,starexec-unknown
14851913,1.38504,0.671692,unsat
14851914,2.95812,1.09162,unsat
14851915,3504.27,982.059,starexec-unknown
14851916,1200.0,1200.0,starexec-unknown
14851918,2.0843,0.851802,unsat
14851921,1200.0,1200.0,starexec-unknown
14851929,1200.0,1200.0,starexec-unknown
14851930,2.28675,0.933773,unsat
14851931,1200.0,1200.0,starexec-unknown
14851934,1200.0,1200.0,starexec-unknown
14851936,2.14309,0.885791,unsat
14851944,3.305,1.21056,unsat
14851945,1200.0,1200.0,starexec-unknown
14851946,1200.0,1200.0,starexec-unknown
14851947,2.35811,0.89908,unsat
14851950,6.17308,2.14425,starexec-unknown
14851951,1200.0,1200.0,starexec-unknown
14851952,10.386,3.47421,unsat
14851953,1200.0,1200.0,starexec-unknown
14851954,8.1579,3.51291,unsat
14851955,1.222,0.588966,unsat
14851956,2.26646,0.899854,unsat
14851957,6.55578,2.22333,unsat
14851958,2.89323,1.06402,unsat
14851959,4.48884,1.67481,unsat
14851960,2.05353,0.820589,unsat
14851965,4.28424,1.67053,unsat
14851968,1.19732,0.598964,unsat
14851969,8.80533,3.83325,unsat
14851970,1200.0,1200.0,starexec-unknown
14851973,1200.0,1200.0,starexec-unknown
14851975,1.9941,0.818083,unsat
14851976,1.16665,0.608038,unsat
14851977,1.16456,0.602306,unsat
14851980,2.50771,0.987727,unsat
14851981,1.79519,0.780453,unsat
14851982,9.54443,3.86684,unsat
14851983,3.11535,1.14934,unsat
14851989,2.36327,0.923806,unsat
14851995,3.94983,1.41444,unsat
14851999,1.12047,0.592028,unsat
14852001,82.7595,73.5119,unsat
14852004,19.5258,6.56165,unsat
14852007,1.63549,0.726731,starexec-unknown
14852010,1200.0,1200.0,starexec-unknown
14852013,7.19614,2.59635,unsat
14852015,1.2522,0.633136,unsat
14852016,82.5773,27.118,unsat
14852017,6.08291,2.10639,unsat
14852018,1200.0,1200.0,starexec-unknown
14852019,3.62829,1.36054,unsat
14852021,4.76016,1.73483,unsat
14852023,1200.0,1200.0,starexec-unknown
14852024,3.64559,1.34493,unsat
14852029,1.99845,0.820362,unsat
14852030,1.34329,0.642309,unsat
14852034,1.57282,0.706223,starexec-unknown
14852037,1.30895,0.649162,unsat
14852038,87.3721,18.2906,unsat
14852039,2.03501,0.828003,unsat
14852040,9.84471,1.89371,unsat
14852046,1.13778,0.59299,unsat
14852050,1.04986,0.574655,unsat
14852051,1200.0,1200.0,starexec-unknown
14852053,201.34,152.443,unsat
14852054,4.06198,1.44031,unsat
14852056,899.999,832.143,unsat
14852057,1200.0,1200.0,starexec-unknown
14852061,5.77007,2.85666,unsat
14852062,1.78258,0.755846,unsat
14852065,14.0751,4.70003,unsat
14852068,2.21525,0.88788,unsat
14852069,1.03878,0.551367,unsat
14852070,2.90775,1.09661,unsat
14852075,2.12623,0.849322,unsat
14852076,1.06674,0.584355,unsat
14852078,1.35288,0.669365,unsat
14852084,1.14407,0.585083,unsat
14852086,1.99247,0.820709,unsat
14852087,2.26478,0.877564,unsat
14852088,2.67137,1.04247,unsat
14852090,9.55347,3.17174,unsat
14852092,6.44121,2.33811,unsat
14852097,1.37607,0.663613,unsat
14852098,1.13284,0.586852,unsat
14852100,1.15009,0.597958,unsat
14852101,3.06647,1.17029,unsat
14852106,1200.0,1200.0,starexec-unknown
14852111,6.8041,2.85528,unsat
14852112,1.95826,0.850589,unsat
14852113,2.37295,0.924126,unsat
14852118,1.87309,0.806675,starexec-unknown
14852119,1.34062,0.638026,unsat
14852121,3.30775,1.22793,unsat
14852122,1.08057,0.571595,unsat
14852123,2.54453,0.964978,unsat
14852124,8.74162,3.63922,unsat
14852125,22.8084,17.4003,unsat
14852129,1200.0,1200.0,starexec-unknown
14852132,1200.0,1200.0,starexec-unknown
14852134,6.05138,2.08991,starexec-unknown
14852136,1200.0,1200.0,starexec-unknown
14852138,53.2297,19.7034,unsat
14852143,434.081,392.286,unsat
14852147,1200.0,1200.0,starexec-unknown
14852152,1200.0,1200.0,starexec-unknown
14852153,1200.0,1200.0,starexec-unknown
14852154,2.31018,0.898934,unsat
14852159,1.6019,0.721814,starexec-unknown
14852164,45.355,34.5165,unsat
14852166,1200.0,1200.0,starexec-unknown
14852169,1.53187,0.699164,unsat
14852170,4.92,1.72783,unsat
14852176,1.12277,0.592707,unsat
14852179,1.17116,0.608935,unsat
14852180,5.42933,1.91417,starexec-unknown
14852181,2.50887,0.96832,unsat
14852182,1.66679,0.742954,starexec-unknown
14852186,1200.0,1200.0,starexec-unknown
14852187,6.83408,2.60184,unsat
14852188,3.98637,1.46029,unsat
14852189,1.96023,0.812417,unsat
14852190,4.55241,1.61343,unsat
14852194,1200.0,1200.0,starexec-unknown
14852195,1.3017,0.63712,unsat
14852197,1200.0,1200.0,starexec-unknown
14852199,28.496,9.38349,unsat
14852204,9.86915,5.06491,unsat
14852207,1.95563,0.845064,unsat
14852210,1.59864,0.719156,unsat
14852214,4.34244,1.74968,unsat
14852218,3.04959,1.17193,starexec-unknown
14852220,1200.0,1200.0,starexec-unknown
14852222,2.45972,0.96863,unsat
14852227,3.20508,1.23164,unsat
14852232,2.30204,0.896851,unsat
14852237,1.64318,0.725865,unsat
14852243,1200.0,1200.0,starexec-unknown
14852246,1200.0,1200.0,starexec-unknown
14852249,1.94849,0.81497,unsat
14852250,7.31622,4.039,unsat
14852251,3.02611,1.12676,unsat
14852253,2.48105,0.95031,unsat
14852254,3.31866,1.23211,unsat
14852255,3.40296,1.23613,unsat
14852256,2.10613,0.848288,unsat
14852259,1.41241,0.674365,unsat
14852260,1200.0,1200.0,starexec-unknown
14852261,2.35462,0.92566,unsat
14852266,1200.0,1200.0,starexec-unknown
14852267,1.77687,0.758461,unsat
14852269,57.1822,25.2508,starexec-unknown
14852274,28.0872,9.26558,unsat
14852276,1200.0,1200.0,starexec-unknown
14852278,1200.0,1200.0,starexec-unknown
14852280,2.79185,1.06114,unsat
14852281,11.2692,3.76372,unsat
14852282,25.1972,9.13258,unsat
14852284,1200.0,1200.0,starexec-unknown
14852285,1200.0,1200.0,starexec-unknown
14852286,1.35655,0.658681,unsat
14852287,2.16671,0.875056,unsat
14852288,1.55622,0.702525,unsat
14852290,9.73898,4.14529,unsat
14852291,1.95555,0.830801,unsat
14852292,3.07379,1.17677,unsat
14852293,9.38376,4.01477,unsat
14852296,1200.0,1200.0,starexec-unknown
14852301,1200.0,1200.0,starexec-unknown
14852304,158.652,129.128,unsat
14852305,1.57819,0.708618,unsat
14852306,3.38501,1.32948,unsat
14852310,5.27568,1.84785,unsat
14852313,2.6151,1.03193,unsat
14852317,1.30469,0.62824,unsat
14852321,1.37491,0.652916,unsat
14852323,1.52054,0.708648,unsat
14852327,9.42893,3.98482,unsat
14852329,1.48047,0.709589,unsat
14852332,1.01662,0.564281,unsat
14852334,3.69413,1.31581,unsat
14852346,1200.0,1200.0,starexec-unknown
14852349,1.3211,0.654834,unsat
14852354,1.49348,0.695986,unsat
14852356,2.15418,0.86046,unsat
14852360,1200.0,1200.0,starexec-unknown
14852367,2.88927,1.09603,unsat
14852368,1200.0,1200.0,starexec-unknown
14852371,2.47295,0.945519,unsat
14852374,1.66441,0.732371,unsat
14852375,5.69657,1.93595,unsat
14852379,8.81038,3.62658,unsat
14852381,7.96908,3.48287,unsat
14852383,6.97175,2.36966,unsat
14852391,2.50898,0.987054,unsat
14852395,6.40429,2.18125,unsat
14852397,4.61312,2.02329,unsat
14852399,1.32501,0.634073,unsat
14852400,1.79202,0.779959,unsat
14852403,1.66891,0.735093,unsat
14852407,77.73,38.6322,starexec-unknown
14852408,1.4074,0.663657,unsat
14852411,18.6677,6.12619,unsat
14852412,1200.0,1200.0,starexec-unknown
14852413,13.4776,4.47139,unsat
14852414,17.9204,5.87982,unsat
14852415,6.65684,3.43967,unsat
14852416,1.75005,0.751984,unsat
14852421,1.65989,0.841139,unsat
14852424,1.38071,0.654873,unsat
14852425,2.58553,1.00092,unsat
14852426,2.50661,0.967499,unsat
14852428,5.03841,2.38792,unsat
14852429,4.08297,1.52795,unsat
14852430,1200.0,1200.0,starexec-unknown
14852433,1200.0,1200.0,starexec-unknown
14852440,1.29465,0.639695,unsat
14852441,10.9212,6.45478,unsat
14852444,1.7783,0.748808,unsat
14852447,2.23982,0.880086,unsat
14852449,9.51122,3.73429,unsat
14852452,1200.0,1200.0,starexec-unknown
14852455,6.2071,3.01634,unsat
14852458,3.81412,1.40254,unsat
14852463,6.65776,2.22016,unsat
14852465,4.49775,1.62125,unsat
14852469,2.6032,1.04587,unsat
14852473,4.3695,1.57368,unsat
14852475,1200.0,1200.0,starexec-unknown
14852484,1.4637,0.677533,unsat
14852487,1200.0,1200.0,starexec-unknown
14852491,3.5274,1.30326,unsat
14852495,1.25325,0.604484,unsat
14852500,3.58173,1.31316,unsat
14852501,2.20986,0.894717,unsat
14852502,4.13589,1.51009,starexec-unknown
14852503,1200.0,1200.0,starexec-unknown
14852507,1200.0,1200.0,starexec-unknown
14852508,1.50313,0.700226,unsat
14852510,6.76587,3.19453,unsat
14852511,1200.0,1200.0,starexec-unknown
14852512,7.87243,3.20565,unsat
14852514,2.06616,0.859298,unsat
14852516,1.46309,0.686438,unsat
14852517,2.87989,1.07486,unsat
14852518,27.0032,20.5377,unsat
14852520,1200.0,1200.0,starexec-unknown
14852521,2.40131,0.979321,starexec-unknown
14852523,12.8133,4.60666,unsat
14852525,1200.0,1200.0,starexec-unknown
14852529,5.05938,1.93653,unsat
14852530,1200.0,1200.0,starexec-unknown
14852533,1.46272,0.694398,unsat
14852535,7.03918,2.36803,unsat
14852536,4.24632,1.58667,unsat
14852537,1.29857,0.633692,unsat
14852541,1.14289,0.605025,unsat
14852543,2.79062,1.08942,unsat
14852545,2.02912,0.854967,unsat
14852550,1.51872,0.689344,unsat
14852554,5.08908,2.2888,unsat
14852556,1200.0,1200.0,starexec-unknown
14852566,7.23647,2.54147,starexec-unknown
14852568,38.3853,31.4985,unsat
14852569,1200.0,1200.0,starexec-unknown
14852570,2.21269,0.869757,unsat
14852576,5.48464,2.37677,unsat
14852577,2.95159,1.09644,unsat
14852579,1200.0,1200.0,starexec-unknown
14852583,3.64831,1.4078,unsat
14852586,4.44455,1.80113,unsat
14852589,1.30739,0.638802,unsat
14852590,58.4152,29.2357,unsat
14852599,1.66576,0.748136,unsat
14852602,1.71061,0.734535,unsat
14852603,1.71157,0.749304,unsat
14852606,2.40674,1.09594,unsat
14852611,1200.0,1200.0,starexec-unknown
14852612,2.50784,0.991427,unsat
14852613,1200.0,1200.0,starexec-unknown
14852618,2.88639,1.12955,unsat
14852622,1200.0,1200.0,starexec-unknown
14852623,1.28976,0.635467,unsat
14852624,1.55965,0.704425,unsat
14852625,1.27624,0.639145,unsat
14852628,5.36481,1.83207,unsat
14852630,8.12513,2.72168,unsat
14852632,2.97792,1.10471,unsat
14852633,5.30401,1.91558,unsat
14852634,4.44427,1.64474,unsat
14852636,1.29624,0.633363,unsat
14852640,8.50813,3.87023,unsat
14852642,1200.0,1200.0,starexec-unknown
14852646,4.93719,1.71328,unsat
14852647,1200.0,1200.0,starexec-unknown
14852651,3.56736,1.33129,unsat
14852653,1.35958,0.66059,unsat
14852655,1.71951,0.753175,unsat
14852656,1.32743,0.644274,unsat
14852657,1.66507,0.739634,unsat
14852660,1.21639,0.611877,unsat
14852664,1.47521,0.699536,unsat
14852667,1.64807,0.749891,unsat
14852668,1.47845,0.680926,unsat
14852670,3.72454,1.34308,unsat
14852671,3.30075,1.22097,unsat
14852672,3.40083,1.26773,starexec-unknown
14852674,3.85392,1.36647,starexec-unknown
14852676,2.20504,0.865383,unsat
14852681,1200.0,1200.0,starexec-unknown
14852683,11.9635,5.34214,unsat
14852685,1.68927,0.753477,unsat
14852686,1.52039,0.6827,unsat
14852688,2.73447,1.05585,starexec-unknown
14852691,1.2263,0.709447,unsat
14852693,1.33399,0.634971,unsat
14852699,4.97869,1.81624,unsat
14852704,7.81512,2.67151,unsat
14852705,3.76941,1.3502,unsat
14852706,2.17287,0.907092,unsat
14852707,9.64386,3.21381,starexec-unknown
14852712,1200.0,1200.0,starexec-unknown
14852717,1.10155,0.593847,unsat
14852718,1.16212,0.609678,unsat
14852720,2.11206,0.855536,unsat
14852721,1.9011,0.807364,unsat
14852727,1200.0,1200.0,starexec-unknown
14852728,5.44251,1.85526,unsat
14852729,86.9228,76.0366,unsat
14852731,1200.0,1200.0,starexec-unknown
14852733,1.48663,0.681972,unsat
14852737,2.20875,0.914013,unsat
14852738,3.73934,1.56871,unsat
14852743,1.29123,0.656267,unsat
14852751,4.94826,2.0015,unsat
14852752,1.85792,0.769233,unsat
14852755,1200.0,1200.0,starexec-unknown
14852756,1200.0,1200.0,starexec-unknown
14852759,4.43836,1.58062,unsat
14852762,9.63104,3.29676,unsat
14852764,1200.0,1200.0,starexec-unknown
14852765,1.13633,0.599885,unsat
14852767,1.33,0.646646,unsat
14852769,2.89431,1.09405,unsat
14852772,1.58135,0.732758,unsat
14852773,2.23861,0.870235,unsat
14852776,1.49343,0.687938,unsat
14852786,23.2802,15.8442,unsat
14852790,1.59028,0.719314,starexec-unknown
14852794,2.7407,1.04071,unsat
14852798,11.589,3.91362,unsat
14852800,1200.0,1200.0,starexec-unknown
14852803,2.45719,0.977901,unsat
14852808,1.15084,0.596616,unsat
14852810,1.40953,0.674288,unsat
14852816,23.7602,9.47086,unsat
14852817,5.94902,1.18981,starexec-unknown
14852819,2.37199,0.954341,unsat
14852820,3.10705,1.18668,starexec-unknown
14852821,1.53374,0.69922,unsat
14852825,3.76937,1.50578,unsat
14852827,1.78157,0.76312,unsat
14852830,3.73207,1.35905,unsat
14852831,3.11135,1.16029,unsat
14852832,10.096,5.97267,unsat
14852837,2.13376,0.851885,unsat
14852838,1.49116,0.676874,unsat
14852839,1200.0,1200.0,starexec-unknown
14852847,1200.0,1200.0,starexec-unknown
14852848,1200.0,1200.0,starexec-unknown
14852850,2.59291,1.04441,unsat
14852852,35.6493,18.137,unsat
14852853,1.60559,0.739915,unsat
14852856,8.51678,2.90862,unsat
14852858,2.76164,1.03515,unsat
14852866,1.25871,0.621857,unsat
14852868,6.94796,2.3609,unsat
14852869,1.76069,0.771603,starexec-unknown
14852871,1200.0,1200.0,starexec-unknown
14852873,1.48976,0.675229,unsat
14852874,1200.0,1200.0,starexec-unknown
14852876,27.2605,20.9257,unsat
14852879,1.85012,0.80382,unsat
14852880,5.13139,1.84719,unsat
14852882,1200.0,1200.0,starexec-unknown
14852885,1.09267,0.58107,unsat
14852886,1200.0,1200.0,starexec-unknown
14852887,1.31059,0.640466,unsat
14852889,1200.0,1200.0,starexec-unknown
14852890,11.9954,3.96087,unsat
14852895,1.13987,0.604422,unsat
14852896,1.9057,0.790197,unsat
14852897,2.33142,0.920514,unsat
14852899,2.11976,0.859645,unsat
14852908,1200.0,1200.0,starexec-unknown
14852909,2.24144,0.866856,unsat
14852912,2.17789,0.878064,unsat
14852916,3.25635,1.22525,unsat
14852917,2.13274,0.855101,unsat
14852918,1200.0,1200.0,starexec-unknown
14852920,23.3908,15.7635,unsat
14852923,1.33043,0.646488,unsat
14852925,7.75537,2.60097,starexec-unknown
14852929,6.22917,2.15919,unsat
14852933,29.217,21.9373,unsat
14852934,7.57147,3.83985,unsat
14852937,1.39786,0.667996,unsat
14852939,1.83232,0.77593,unsat
14852943,1200.0,1200.0,starexec-unknown
14852945,2.00896,0.831633,unsat
14852946,3.92102,1.48598,unsat
14852947,1.49707,0.686792,unsat
14852952,1200.0,1200.0,starexec-unknown
14852953,1.30874,0.63964,unsat
14852955,1.9513,0.826427,unsat
14852956,3.79897,1.41058,unsat
14852957,1.45325,0.672589,unsat
14852958,2.29611,0.917022,unsat
14852961,3.06358,1.16395,unsat
14852962,6.28684,2.74525,unsat
14852966,1200.0,1200.0,starexec-unknown
14852968,6.78358,3.68797,unsat
14852970,1.23669,0.623466,unsat
14852971,4.33213,1.73397,unsat
14852974,5.17115,1.86132,unsat
14852975,7.99012,2.69495,unsat
14852976,3.12248,1.19865,starexec-unknown
14852979,2.59393,1.03273,unsat
14852980,1.73359,0.761227,unsat
14852982,1.87833,0.78872,unsat
14852984,1.14694,0.606334,unsat
14852985,6.45515,2.28057,unsat
14852990,6.23671,2.1747,unsat
14852991,1200.0,1200.0,starexec-unknown
14852992,9.44375,3.11476,unsat
14852993,5.11144,1.963,unsat
14852994,1.02286,0.568716,unsat
14852995,9.09696,3.85121,unsat
14852997,1200.0,1200.0,starexec-unknown
14852999,1.61998,0.740012,unsat
14853003,7.5571,2.9225,unsat
14853009,1.3462,0.6976,unsat
14853012,5.82783,2.00147,unsat
14853014,11.2377,3.80693,unsat
14853015,1.74049,0.742591,unsat
14853020,2.24153,0.925641,unsat
14853021,1.26462,0.634991,unsat
14853024,1.2713,0.62305,unsat
14853026,3.84764,1.37597,unsat
14853028,1.28435,0.630006,unsat
14853029,1200.0,1200.0,starexec-unknown
14853035,2.99302,1.12172,unsat
14853036,3.41876,1.23064,starexec-unknown
14853039,2.00565,0.842108,unsat
14853040,1200.0,1200.0,starexec-unknown
14853044,2.55739,1.03104,unsat
14853051,4.9453,1.80901,unsat
14853053,2.5699,1.00154,unsat
14853056,2.03028,0.81954,unsat
14853058,1200.0,1200.0,starexec-unknown
14853059,2.95003,1.12257,unsat
14853062,2.40539,0.938929,unsat
14853063,2.77273,1.06533,unsat
14853064,8.29883,2.91927,unsat
14853067,2.19272,0.869413,unsat
14853072,1.63931,0.742516,unsat
14853074,1.46519,0.662534,unsat
14853079,1.40959,0.661953,unsat
14853082,4.62171,1.80272,unsat
14853084,2.42937,0.971732,unsat
14853091,3.81132,1.39634,unsat
14853092,1.72091,0.739909,unsat
14853093,2.51491,0.985428,unsat
14853096,2.60894,1.00002,unsat
14853102,2.43541,0.985233,unsat
14853103,1.33517,0.637814,unsat
14853104,3.37555,1.26388,unsat
14853106,3.82312,1.4095,unsat
14853107,1.81123,0.774778,unsat
14853108,1.26356,0.60221,unsat
14853110,6.09755,2.09734,unsat
14853111,4.56745,1.89348,unsat
14853114,67.2478,63.6228,unsat
14853117,2.64483,1.03853,unsat
14853121,1200.0,1200.0,starexec-unknown
14853122,1.43252,0.668126,unsat
14853125,3.20214,1.23832,starexec-unknown
14853129,523.359,518.19,unsat
14853139,1200.0,1200.0,starexec-unknown
14853142,1200.0,1200.0,starexec-unknown
14853143,1.27898,0.610617,unsat
14853150,1200.0,1200.0,starexec-unknown
14853153,5.99139,3.02654,unsat
14853154,3.19321,1.20162,unsat
14853158,9.1861,4.97658,unsat
14853164,7.37545,4.12766,unsat
14853165,1200.0,1200.0,starexec-unknown
14853169,4.13292,1.46769,unsat
14853170,1200.0,1200.0,starexec-unknown
14853171,1200.0,1200.0,starexec-unknown
14853172,1200.0,1200.0,starexec-unknown
14853173,73.8949,49.9037,unsat
14853174,2.91884,1.07418,unsat
14853178,5.11646,2.00392,unsat
14853182,17.5924,10.601,unsat
14853183,9.02781,5.0157,unsat
14853188,1.89667,0.823961,unsat
14853189,2.00767,0.814761,unsat
14853191,1200.0,1200.0,starexec-unknown
14853193,2.43295,0.950371,unsat
14853195,3.61557,1.33993,unsat
14853196,1200.0,1200.0,starexec-unknown
14853201,1.12302,0.603794,unsat
14853204,1200.0,1200.0,starexec-unknown
14853206,1.11776,0.581977,unsat
