benchmark_id,cpu_time,wallclock_time,result
14916008,0.141786,0.141861,sat
14916061,0.136617,0.136667,sat
14916127,0.253136,0.253233,unsat
14916128,0.255768,0.255817,unsat
14916131,0.342155,0.342281,unsat
14916134,0.357241,0.35731,unsat
14916135,0.244735,0.244785,unsat
14916136,0.326874,0.326983,unsat
14916141,0.278155,0.27825,unsat
14916142,0.328072,0.328158,unsat
14916144,0.296028,0.296095,unsat
14916146,0.191917,0.192075,unsat
14916150,0.361542,0.361744,unsat
14916153,0.253292,0.253393,unsat
14916162,0.244737,0.244837,unsat
14916163,0.297941,0.298892,unsat
14916164,0.33037,0.330425,unsat
14916167,0.280961,0.281079,unsat
14916168,0.246425,0.246488,unsat
14916172,0.321694,0.321797,unsat
14916173,0.279193,0.279248,unsat
14916175,0.253894,0.253942,unsat
14916177,0.3051,0.305139,unsat
14916179,0.326724,0.326816,unsat
14916184,0.245963,0.246074,unsat
14916187,0.253605,0.253872,unsat
14916189,0.272797,0.272884,unsat
14916190,0.419769,0.422967,unsat
14916191,0.231845,0.231925,unsat
14916192,0.257745,0.257805,unsat
14916195,0.256588,0.256665,unsat
14916196,0.349001,0.34909,unsat
14916197,0.361385,0.361521,unsat
14916198,0.291876,0.291952,unsat
14916199,0.291262,0.291336,unsat
14916205,0.300968,0.30112,unsat
14916206,0.32118,0.321213,unsat
14916208,0.243679,0.243781,unsat
14916209,0.195995,0.196039,unsat
14916214,0.321778,0.321854,unsat
14916216,0.321542,0.32163,unsat
14916218,0.19131,0.191375,unsat
14916221,0.231418,0.231499,unsat
14916224,0.240267,0.24164,unsat
14916226,0.30056,0.300638,unsat
14916231,0.326898,0.327,unsat
14916235,0.248223,0.248281,unsat
14916236,0.254901,0.255005,unsat
14916245,0.266098,0.266202,unsat
14916247,0.261035,0.261102,unsat
14916249,0.295714,0.2959,unsat
14916252,0.192789,0.192847,unsat
14916258,0.353324,0.353408,unsat
14916259,0.250732,0.25083,unsat
14916261,0.191728,0.191806,unsat
14916262,0.24305,0.243122,unsat
14916265,0.305285,0.305363,unsat
14916268,0.318698,0.32187,unsat
14916269,0.254711,0.254748,unsat
14916272,0.334507,0.334571,unsat
14916275,0.293738,0.293888,unsat
14916276,0.381019,0.383273,unsat
14916279,0.331544,0.331692,unsat
14916282,0.328828,0.32889,unsat
14916283,0.263077,0.263168,unsat
14916285,0.249276,0.249406,unsat
14916291,0.355489,0.35556,unsat
14916294,0.358735,0.358894,unsat
14916295,0.19161,0.191684,unsat
14916298,0.321674,0.321748,unsat
14916302,0.250277,0.250352,unsat
14916305,0.331379,0.331466,unsat
14916306,0.321539,0.32161,unsat
14916307,0.291912,0.291967,unsat
14916309,0.242411,0.242471,unsat
14916310,0.248469,0.251589,unsat
14916313,0.317946,0.318006,unsat
14916320,0.355984,0.35607,unsat
14916321,0.352089,0.352168,unsat
14916322,0.297588,0.297665,unsat
14916323,0.249356,0.249436,unsat
14916328,0.251199,0.251295,unsat
14916329,0.192172,0.192251,unsat
14916331,0.320986,0.321055,unsat
14916332,0.253219,0.253407,unsat
14916334,0.248225,0.248332,unsat
14916335,0.195509,0.195624,unsat
14916336,0.319668,0.31979,unsat
14916337,0.233505,0.233579,unsat
14916338,0.252827,0.252922,unsat
14916339,0.247224,0.247467,unsat
14916342,0.259256,0.259349,unsat
14916345,0.331989,0.332333,unsat
14916347,0.338012,0.338137,unsat
14916349,0.252907,0.253015,unsat
14916350,0.261266,0.264456,unsat
14916351,0.302846,0.302925,unsat
14916352,0.233191,0.233271,unsat
14916354,0.295346,0.295465,unsat
14916356,0.253626,0.254708,unsat
14916357,0.356747,0.356792,unsat
14916358,0.364652,0.364942,unsat
14916359,0.33323,0.333545,unsat
14916360,0.252247,0.25269,unsat
14916361,0.257392,0.257554,unsat
14916362,0.33152,0.33155,unsat
14916363,0.336482,0.336696,unsat
14916364,0.35696,0.35762,unsat
14916366,0.313254,0.313336,unsat
14916368,0.243014,0.243079,unsat
14916370,0.287519,0.287599,unsat
14916376,0.234894,0.234948,unsat
14916379,0.248118,0.248207,unsat
14916380,0.232234,0.23229,unsat
14916382,0.249754,0.249857,unsat
14916384,0.358523,0.358661,unsat
14916386,0.254713,0.254795,unsat
14916387,0.286061,0.286266,unsat
14916388,0.304615,0.3047,unsat
14916390,0.339675,0.339919,unsat
14916394,0.289065,0.28919,unsat
14916395,0.324926,0.324964,unsat
14916396,0.255122,0.255197,unsat
14916399,0.243303,0.243352,unsat
14916400,0.251266,0.251318,unsat
14916402,0.259289,0.259383,unsat
14916403,0.298214,0.298305,unsat
14916404,0.2879,0.287984,unsat
14916406,0.339203,0.339298,unsat
14916408,0.251735,0.251855,unsat
14916413,0.322512,0.322604,unsat
14916414,0.29292,0.292988,unsat
14916415,0.345025,0.345099,unsat
14916416,0.35343,0.353504,unsat
14916417,0.274905,0.274958,unsat
14916418,0.253832,0.253905,unsat
14916419,0.255865,0.25595,unsat
14916420,0.249207,0.249273,unsat
14916424,0.245087,0.245164,unsat
14916427,0.250622,0.250733,unsat
14916428,0.194767,0.194805,unsat
14916429,0.237741,0.237843,unsat
14916430,0.370222,0.371063,unsat
14916431,0.295557,0.295673,unsat
14916433,0.255969,0.256065,unsat
14916434,0.298714,0.298779,unsat
14916437,0.257391,0.257492,unsat
14916438,0.245239,0.245317,unsat
14916441,0.31267,0.312752,unsat
14916443,0.338274,0.338337,unsat
14916444,0.329486,0.329589,unsat
14916445,0.35087,0.352094,unsat
14916446,0.253723,0.253834,unsat
14916447,0.37364,0.373724,unsat
14916448,0.359705,0.360774,unsat
14916451,0.351314,0.351445,unsat
14916453,0.253666,0.253728,unsat
14916454,0.328838,0.32995,unsat
14916455,0.200761,0.200837,unsat
14916456,0.325096,0.325253,unsat
14916457,0.248539,0.248664,unsat
14916461,0.350992,0.35108,unsat
14916468,0.236639,0.236737,unsat
14916470,0.249462,0.249534,unsat
14916471,0.252497,0.252693,unsat
14916472,0.194318,0.194374,unsat
14916473,0.198593,0.198766,unsat
14916476,0.298308,0.298472,unsat
14916477,0.321471,0.321557,unsat
14916478,0.368472,0.368549,unsat
14916479,0.306249,0.306378,unsat
14916481,0.237777,0.237881,unsat
14916482,0.251948,0.252006,unsat
14916483,0.259592,0.259692,unsat
14916484,0.27737,0.277576,unsat
14916488,0.257055,0.257325,unsat
14916489,0.198963,0.199037,unsat
14916490,0.364786,0.364914,unsat
14916494,0.291008,0.291072,unsat
14916497,0.281115,0.281531,unsat
14916498,0.30326,0.303323,unsat
14916500,0.355251,0.355337,unsat
14916501,0.301755,0.301963,unsat
14916504,0.313251,0.314093,unsat
14916506,0.258084,0.2591,unsat
14916507,0.254396,0.254523,unsat
14916508,0.266109,0.266173,unsat
14916510,0.332111,0.332274,unsat
14916512,0.192461,0.192563,unsat
14916514,0.251379,0.251448,unsat
14916516,0.367912,0.367972,unsat
14916518,0.332144,0.332222,unsat
14916522,0.260084,0.260183,unsat
14916523,0.2998,0.299874,unsat
14916524,0.292962,0.293036,unsat
14916528,0.261732,0.26179,unsat
14916532,0.363327,0.363363,unsat
14916537,0.245095,0.245146,unsat
14916538,0.286693,0.286752,unsat
14916539,0.243544,0.243792,unsat
14916540,0.312863,0.312976,unsat
14916541,0.326759,0.327018,unsat
14916542,0.32832,0.328576,unsat
14916543,0.33139,0.331612,unsat
14916545,0.326658,0.326831,unsat
14916546,0.257133,0.257234,unsat
14916548,0.25375,0.253801,unsat
14916550,0.248462,0.248693,unsat
14916551,0.234236,0.234342,unsat
14916552,0.233577,0.233604,unsat
14916555,0.246112,0.246204,unsat
14916557,0.348549,0.348619,unsat
14916561,0.357254,0.35732,unsat
14916562,0.291739,0.29178,unsat
14916564,0.328881,0.32898,unsat
14916565,0.305296,0.3054,unsat
14916567,0.248323,0.248376,unsat
14916568,0.24764,0.247917,unsat
14916570,0.355526,0.355653,unsat
14916572,0.253508,0.253603,unsat
14916577,0.298482,0.298585,unsat
14916578,0.259966,0.260006,unsat
14916581,0.368677,0.369516,unsat
14916585,0.337135,0.337244,unsat
14916587,0.324501,0.324617,unsat
14916588,0.375015,0.375331,unsat
14916592,0.252139,0.252214,unsat
14916597,0.305589,0.305678,unsat
14916603,0.321254,0.321317,unsat
14916604,0.368492,0.368586,unsat
14916606,0.37142,0.371519,unsat
14916607,0.317119,0.317143,unsat
14916609,0.267295,0.267374,unsat
14916612,0.355169,0.355265,unsat
14916613,0.324439,0.324513,unsat
14916614,0.368647,0.369525,unsat
14916618,0.249954,0.250004,unsat
14916621,0.33604,0.336121,unsat
14916622,0.250986,0.251021,unsat
14916623,0.302009,0.3021,unsat
14916624,0.26011,0.260208,unsat
14916631,0.364285,0.364435,unsat
14916632,0.334333,0.334921,unsat
14916633,0.332183,0.332294,unsat
14916635,0.351492,0.351569,unsat
14916636,0.293775,0.293908,unsat
14916638,0.323891,0.324002,unsat
14916640,0.234342,0.234416,unsat
14916641,0.244481,0.244562,unsat
14916642,0.399528,0.399604,unsat
14916643,0.324035,0.32409,unsat
14916644,0.254295,0.254331,unsat
14916647,0.317333,0.317431,unsat
14916648,0.317072,0.317155,unsat
14916649,0.305817,0.306474,unsat
14916651,0.32304,0.32315,unsat
14916653,0.253899,0.256023,unsat
14916656,0.296857,0.296952,unsat
14916657,0.327848,0.327895,unsat
14916660,0.26146,0.261997,unsat
14916661,0.367625,0.368572,unsat
14916665,0.3556,0.355693,unsat
14916666,0.348985,0.349036,unsat
14916667,0.329317,0.329383,unsat
14916669,0.321262,0.321476,unsat
14916670,0.331953,0.331992,unsat
14916672,0.324294,0.324394,unsat
14916673,0.197164,0.197272,unsat
14916675,0.338509,0.338626,unsat
14916681,0.324971,0.32505,unsat
14916682,0.322099,0.322187,unsat
14916683,0.247868,0.247931,unsat
14916686,0.337603,0.337714,unsat
14916692,0.257501,0.257592,unsat
14916693,0.287402,0.28749,unsat
14916695,0.356074,0.356113,unsat
14916697,0.238166,0.238236,unsat
14916699,0.330325,0.330448,unsat
14916700,0.304184,0.304236,unsat
14916701,0.251625,0.251767,unsat
14916703,0.330068,0.330173,unsat
14916705,0.191922,0.192022,unsat
14916706,0.246533,0.246621,unsat
14916707,0.257847,0.257952,unsat
14916708,0.261836,0.262964,unsat
14916713,0.329924,0.329986,unsat
14916714,0.19489,0.194948,unsat
14916717,0.258945,0.25899,unsat
14916719,0.351312,0.351421,unsat
14916720,0.258963,0.259048,unsat
14916721,0.259731,0.259807,unsat
14916722,0.285638,0.289,unsat
14916725,0.249149,0.249246,unsat
14916726,0.295308,0.295512,unsat
14916727,0.356624,0.356677,unsat
14916730,0.264314,0.264578,unsat
14916731,0.326783,0.326816,unsat
14916738,0.337222,0.337273,unsat
14916753,0.371393,0.371463,sat
14916758,0.388934,0.389122,sat
14916923,0.217269,0.21733,unsat
14916973,0.204157,0.20421,unsat
14917060,0.174917,0.175038,unsat
14917101,0.330559,0.330673,sat
14917106,0.45377,0.453879,unsat
14917160,0.29903,0.299093,sat
14917167,0.297916,0.297995,unsat
14917190,0.224064,0.224093,unsat
14917302,0.307105,0.307252,unsat
14917335,0.692122,0.692229,unsat
14917402,0.269981,0.270006,unsat
14917409,0.223093,0.223142,unsat
14917455,0.344022,0.344261,sat
14917487,0.388512,0.38862,unsat
14917498,0.369783,0.369878,unsat
14917544,0.269274,0.269335,unsat
14917681,0.218305,0.21838,unsat
14917714,0.301605,0.301667,unsat
14917758,0.393874,0.393999,sat
14917786,0.257249,0.25733,unsat
14917887,0.393271,0.39356,unsat
14917951,1.05864,1.05877,unsat
14917974,0.383854,0.383935,sat
14918090,0.928497,0.928741,unsat
14918160,0.040837,0.0409019,unsat
14918212,0.345919,0.346011,unsat
14918219,0.19603,0.1961,unsat
14918242,0.560584,0.560737,unsat
14918261,0.25534,0.25545,unsat
14918294,0.235369,0.235463,unsat
14918300,0.053725,0.0538011,unsat
14918384,0.242524,0.242595,unsat
14918414,0.643861,0.643921,unsat
14918488,0.303043,0.303117,unsat
14918578,1.60133,1.60136,unsat
14918738,0.259949,0.260014,unsat
14918769,0.463185,0.46341,sat
14918816,0.306257,0.306337,unsat
14918955,0.366811,0.366889,sat
14918963,0.337436,0.337543,sat
14919075,0.047996,0.0484001,unsat
14919205,0.031034,0.0311179,unsat
14919207,0.049683,0.0514449,unsat
14919301,0.31903,0.319116,unsat
14919363,0.315416,0.3155,unsat
14919484,0.250006,0.250099,unsat
14919514,0.793607,0.793662,unsat
14919579,3.02222,3.02211,unsat
14919684,1.09474,1.09526,unsat
14919932,0.263143,0.263224,unsat
14919958,0.196649,0.196735,unsat
14919984,0.31287,0.31295,unsat
14920039,41.1481,41.1503,unsat
14920041,3.21121,3.21173,unsat
14920046,0.275719,0.275798,unsat
14920054,1.86688,1.86706,unsat
14920063,0.015171,0.0152749,unsat
14920065,0.023436,0.023492,unsat
14920087,0.014414,0.0144699,unsat
14920095,0.014674,0.014731,unsat
14920098,0.023643,0.023738,unsat
14920101,0.032063,0.032132,unsat
14920102,0.014831,0.0170609,unsat
14920104,0.03486,0.034917,sat
14920107,0.023,0.023068,unsat
14920108,0.015185,0.0152689,unsat
14920126,0.014842,0.015172,unsat
14920136,0.014753,0.014805,unsat
14920140,0.025484,0.0255529,unsat
14920159,0.015225,0.0153079,unsat
14920167,0.015265,0.015281,unsat
14920180,0.031435,0.0315169,unsat
14920185,0.027768,0.0278299,sat
14920190,0.026321,0.0265411,sat
14920207,0.015528,0.0155641,unsat
14920212,0.02402,0.024087,unsat
14920219,0.014748,0.022486,unsat
14920243,0.049849,0.04995,unsat
14920247,0.044979,0.0450339,unsat
14920250,0.068527,0.0685659,unsat
14920255,0.014484,0.030469,unsat
14920259,0.030202,0.0302421,unsat
14920264,0.013206,0.013255,unsat
14920269,0.015711,0.0157959,unsat
14920271,0.014846,0.01589,unsat
14920273,0.039098,0.0391731,sat
14920274,0.014657,0.0147199,unsat
14920276,0.022484,0.022548,unsat
14920281,0.026048,0.0261381,unsat
14920285,0.022872,0.0229441,unsat
14920293,0.01459,0.0182391,unsat
14920303,0.014408,0.014463,unsat
14920322,0.024259,0.0243231,unsat
14920323,0.014725,0.014783,unsat
14920326,0.014293,0.0164661,unsat
14920328,0.015155,0.021314,unsat
14920332,0.029015,0.0291099,unsat
14920335,0.024398,0.0244871,unsat
14920343,0.028745,0.0288319,unsat
14920345,0.015002,0.015836,unsat
14920356,0.014963,0.0162139,unsat
14920357,0.015423,0.0313919,unsat
14920364,0.023948,0.0239911,unsat
14920371,0.038008,0.038078,unsat
14920376,0.014747,0.015506,unsat
14920393,983.979,984.05,unsat
14920394,0.026822,0.026919,unsat
14920397,0.013539,0.013611,unsat
14920398,0.014062,0.0143519,unsat
14920417,0.052169,0.052222,unsat
14920429,0.014532,0.015462,unsat
14920438,0.029551,0.0296181,unsat
14920439,0.049201,0.0492629,unsat
14920445,0.016853,0.0396519,unsat
14920459,0.027118,0.0272509,unsat
14920460,0.015615,0.0175409,unsat
14920467,0.041149,0.041225,unsat
14920470,0.023832,0.02392,unsat
14920475,0.014681,0.0147331,unsat
14920480,0.066481,0.0665449,unsat
14920490,0.028231,0.0283249,unsat
14920491,0.048422,0.0484809,unsat
14920492,0.014756,0.0148241,unsat
14920493,0.023263,0.0233141,unsat
14920495,0.027713,0.03097,unsat
14920503,0.01535,0.0198671,unsat
14920504,0.029565,0.0296139,unsat
14920511,0.014452,0.0145249,unsat
14920512,0.013872,0.01514,unsat
14920515,0.359272,0.359363,unsat
14920517,0.014931,0.0149721,unsat
14920521,0.055503,0.0555699,unsat
14920535,0.023367,0.0323511,unsat
14920540,0.039266,0.039352,unsat
14920555,0.014844,0.0168051,unsat
14920559,0.022931,0.028314,unsat
14920564,0.013413,0.013447,unsat
14920567,0.022619,0.0226961,unsat
14920571,0.02915,0.0292441,unsat
14920573,0.015064,0.0151561,unsat
14920578,0.022481,0.0225511,unsat
14920588,0.014432,0.0144891,unsat
14920590,0.01356,0.0136029,unsat
14920626,0.014255,0.0143079,unsat
14920628,0.027474,0.027958,unsat
14920633,0.032613,0.032675,unsat
14920635,0.015784,0.0158699,unsat
14920646,0.023329,0.0233929,unsat
14920659,0.014248,0.014309,unsat
14920663,0.015417,0.015503,unsat
14920664,0.014497,0.01766,unsat
14920671,0.026929,0.0270081,unsat
14920674,0.015574,0.0156681,unsat
14920683,0.01435,0.014407,unsat
14920685,0.014316,0.014364,unsat
14920692,0.02339,0.0234701,unsat
14920708,0.033805,0.033893,unsat
14920712,0.024312,0.02439,unsat
14920715,0.078016,0.0780759,unsat
14920718,0.014424,0.024745,unsat
14920722,0.014318,0.014363,unsat
14920724,0.014753,0.0147681,unsat
14920737,0.014907,0.022951,unsat
14920748,0.013371,0.0134179,unsat
14920753,0.014484,0.0145639,unsat
14920754,0.025302,0.0254029,unsat
14920760,0.014382,0.014936,unsat
14920780,0.029545,0.0296331,unsat
14920781,0.014407,0.0144651,unsat
14920786,0.014777,0.0148359,unsat
14920788,0.014829,0.0148959,unsat
14920794,0.01437,0.0144511,unsat
14920803,0.014091,0.01415,unsat
14920804,0.040755,0.040841,unsat
14920805,0.028612,0.0286881,sat
14920810,0.015413,0.0154709,unsat
14920812,0.014062,0.0141119,unsat
14920813,0.015231,0.015284,unsat
14920815,0.014586,0.014649,unsat
14920829,0.013744,0.0155711,unsat
14920832,0.013643,0.0150629,unsat
14920839,0.014476,0.014553,unsat
14920845,0.049057,0.049118,unsat
14920851,0.049607,0.049673,unsat
14920861,0.014529,0.014593,unsat
14920868,1200.0,1200.0,starexec-unknown
14920879,0.015161,0.015322,unsat
14920885,0.023543,0.023623,unsat
14920891,0.014202,0.0142439,unsat
14920895,0.014493,0.014532,unsat
14920897,0.014958,0.0150379,unsat
14920903,0.014394,0.0144579,unsat
14920904,0.024998,0.0250609,unsat
14920909,0.013779,0.0138411,unsat
14920912,0.079764,0.079805,unsat
14920916,0.0144,0.0144549,unsat
14920918,0.014967,0.0151899,unsat
14920919,0.014566,0.0146139,unsat
14920927,0.020017,0.020065,unsat
14920929,0.014224,0.0182371,unsat
14920930,0.026465,0.0265589,unsat
14920934,0.047978,0.0481639,sat
14920937,0.026058,0.0261201,unsat
14920938,0.022879,0.0229791,unsat
14920941,0.014793,0.014856,unsat
14920944,0.031436,0.0315061,unsat
14920960,0.014584,0.014644,unsat
14920964,0.014148,0.0142001,unsat
14920993,0.014977,0.015035,unsat
14921000,0.014558,0.0146059,unsat
14921002,0.014258,0.0143019,unsat
14921008,0.043394,0.0434551,unsat
14921013,0.041468,0.0415269,unsat
14921015,0.013971,0.0140271,unsat
14921022,0.039114,0.0391921,unsat
14921030,0.028536,0.028637,unsat
14921032,0.024582,0.0246659,unsat
14921036,0.072609,0.0747449,unsat
14921039,0.014351,0.0143961,unsat
14921056,0.03554,0.035601,unsat
14921059,0.024065,0.024137,unsat
14921072,0.044136,0.0442029,unsat
14921081,0.05638,0.056442,unsat
14921084,0.013866,0.0139529,unsat
14921096,0.03093,0.030989,unsat
14921097,0.014452,0.0145189,unsat
14921109,0.015763,0.015863,unsat
14921119,0.014833,0.0163759,unsat
14921126,0.015034,0.015078,unsat
14921135,0.014376,0.015237,unsat
14921144,0.02264,0.0226979,unsat
14921150,0.014571,0.014612,unsat
14921151,0.028114,0.0281769,sat
14921154,0.026148,0.0262359,unsat
14921157,0.014456,0.01452,unsat
14921166,0.03466,0.034736,unsat
14921169,0.014422,0.0144631,unsat
14921176,0.012758,0.012842,unsat
14921181,45.2092,45.216,sat
14921192,0.027503,0.0275689,unsat
14921194,0.014239,0.0142889,unsat
14921197,0.013293,0.0133279,unsat
14921198,0.014405,0.0151151,unsat
14921204,0.014586,0.015541,unsat
14921207,0.014909,0.0176511,unsat
14921209,0.014132,0.027686,unsat
14921238,0.03244,0.0325,unsat
14921247,0.015604,0.0205939,unsat
14921248,0.045417,0.0455131,sat
14921257,0.024736,0.024794,unsat
14921261,0.014756,0.0148361,unsat
14921262,0.014299,0.014377,unsat
14921272,0.023453,0.0235149,unsat
14921275,0.038927,0.038991,unsat
14921278,0.014417,0.0156541,unsat
14921279,0.026184,0.026267,unsat
14921280,0.016298,0.01638,unsat
14921281,0.014473,0.014551,unsat
14921292,0.040398,0.0407151,unsat
14921302,0.05464,0.055371,sat
14921303,0.039184,0.039246,unsat
14921307,0.022994,0.0230931,unsat
14921312,0.026533,0.026662,unsat
14921314,0.015096,0.015334,unsat
14921323,0.023563,0.0236119,unsat
14921330,0.014227,0.014288,unsat
14921333,0.022482,0.0225559,unsat
14921334,0.015132,0.0169981,unsat
14921337,0.015461,0.023867,unsat
14921341,0.015239,0.015324,unsat
14921342,0.014685,0.023949,unsat
14921346,0.014274,0.014316,unsat
14921351,0.073858,0.074051,sat
14921355,0.01573,0.0157511,unsat
14921360,0.052761,0.0528121,unsat
14921363,0.051091,0.0511631,unsat
14921370,0.045857,0.0467951,unsat
14921371,0.015304,0.0179769,unsat
14921379,0.015597,0.0156331,unsat
14921384,0.015032,0.015094,unsat
14921388,0.014974,0.0150311,unsat
14921394,0.031741,0.0318361,unsat
14921401,0.023215,0.0233429,sat
14921414,0.014352,0.014408,unsat
14921416,0.015138,0.015198,unsat
14921419,0.015634,0.0279021,unsat
14921431,0.014645,0.0149019,unsat
14921435,0.029981,0.030027,unsat
14921445,0.013792,0.0166761,unsat
14921453,0.014561,0.0158589,unsat
14921455,0.027797,0.0278461,sat
14921459,0.01524,0.0152901,unsat
14921472,0.133614,0.134029,unsat
14921477,0.032656,0.032743,unsat
14921478,0.025687,0.0257701,unsat
14921481,0.088509,0.088606,unsat
