benchmark_id,cpu_time,wallclock_time,result
14907074,0.259873,0.259957,unsat
14907077,1.24279,1.24305,unsat
14907081,1.34142,1.3415,unsat
14907089,1.24165,1.24182,unsat
14907090,1.16791,1.16801,unsat
14907102,1.68059,1.68065,unsat
14907106,0.50183,0.501874,unsat
14907113,1.13121,1.13148,unsat
14907115,1.19981,1.19993,unsat
14907116,1.22776,1.22782,unsat
14907122,1.28118,1.28127,unsat
14907142,1.22082,1.22098,unsat
14907154,1.24073,1.24083,unsat
14907189,0.452898,0.452975,unsat
14907203,1.20657,1.20667,unsat
14907209,1.25899,1.2591,unsat
14907210,0.537693,0.537799,unsat
14907218,1.19594,1.19607,unsat
14907219,1.20341,1.2035,unsat
14907224,0.276031,0.276093,unsat
14907229,0.899026,0.899165,unsat
14907232,0.786366,0.786414,unsat
14907234,1.20733,1.20751,unsat
14907262,1.18176,1.18188,unsat
14907289,1.24391,1.24408,unsat
14907306,1.15613,1.15627,unsat
14907307,1.24438,1.24457,unsat
14907308,0.99996,1.00012,unsat
14907312,0.401236,0.401449,unsat
14907314,1.48696,1.48707,unsat
14907317,0.051402,0.0514711,unsat
14907355,1.20236,1.20247,unsat
14907358,0.401975,0.402051,unsat
14907364,0.532432,0.532507,unsat
14907372,1.02778,1.02788,unsat
14907385,0.389865,0.389923,unsat
14907389,1.66074,1.6609,unsat
14907395,0.745559,0.745648,unsat
14907396,1.67849,1.67871,unsat
14907405,1.31534,1.31541,unsat
14907407,1.2415,1.24156,unsat
14907421,1.23893,1.23908,unsat
14907430,0.271951,0.272024,unsat
14907432,1.64938,1.6496,unsat
14907436,1.67724,1.67726,unsat
14907443,1.65799,1.65818,unsat
14907468,1.2478,1.24783,unsat
14907478,1.68251,1.68262,unsat
14907480,0.445562,0.445653,unsat
14907493,1.20962,1.20972,unsat
14907500,0.623525,0.623744,unsat
14907501,1.26444,1.26472,unsat
14907510,1.21513,1.21525,unsat
14907520,1.62243,1.62276,unsat
14907524,0.480575,0.480688,unsat
14907543,1.14556,1.14573,unsat
14907549,1.25858,1.25856,unsat
14907560,1.01011,1.01023,unsat
14907561,1.24568,1.2459,unsat
14907567,0.392377,0.392422,unsat
14907596,0.533246,0.533438,unsat
14907598,0.785486,0.785522,unsat
14907600,1.24083,1.241,unsat
14907604,1.32267,1.32289,unsat
14907610,0.650618,0.650633,unsat
14907611,1.23808,1.23807,unsat
14907623,1.26196,1.26208,unsat
14907627,1.22711,1.22731,unsat
14907631,1.24526,1.24543,unsat
14907638,1.20945,1.20972,unsat
14907640,1.34019,1.34032,unsat
14907643,0.665832,0.665946,unsat
14907649,0.787534,0.787601,unsat
14907650,1.23779,1.23797,unsat
14907655,1.66247,1.66261,unsat
14907657,1.2416,1.24179,unsat
14907677,1.33214,1.33231,unsat
14907680,1.24498,1.245,unsat
14907682,1.19741,1.1975,unsat
14907693,0.534298,0.534396,unsat
14907697,0.522622,0.522657,unsat
14907718,1.11834,1.11847,unsat
14907724,1.72817,1.73191,unsat
14907732,0.483159,0.483237,unsat
14907735,1.24947,1.24973,unsat
14907739,1.21971,1.21985,unsat
14907747,1.24138,1.2414,unsat
14907763,0.482163,0.482255,unsat
14907772,1.33869,1.33879,unsat
14907773,1.31383,1.31401,unsat
14907781,0.343622,0.343659,unsat
14907801,1.30487,1.30483,unsat
14907803,1.16998,1.17,unsat
14907805,1.67954,1.67972,unsat
14907807,1.23275,1.23283,unsat
14907808,1.25618,1.25625,unsat
14907810,0.312511,0.312576,unsat
14907818,1.22375,1.22382,unsat
14907828,0.665649,0.665711,unsat
14907831,1.68835,1.68851,unsat
14907833,1.66629,1.66649,unsat
14907836,0.815684,0.815791,unsat
14907845,0.586833,0.586963,unsat
14907852,0.267811,0.268282,unsat
14907856,1.71802,1.72145,unsat
14907859,0.524775,0.524801,unsat
14907871,0.904957,0.905062,unsat
14907886,0.313497,0.313582,unsat
14907892,0.398775,0.398803,unsat
14907898,1.23951,1.23968,unsat
14907906,0.275633,0.275649,unsat
14907911,1.21915,1.21925,unsat
14907913,0.302466,0.302662,unsat
14907915,0.624151,0.624213,unsat
14907921,1.32984,1.33001,unsat
14907927,1.21789,1.21805,unsat
14907930,1.17589,1.17599,unsat
14907943,1.14891,1.14898,unsat
14907944,1.13632,1.13643,unsat
14907948,1.64977,1.64983,unsat
14907981,1.20048,1.20069,unsat
14907988,1.30184,1.30197,unsat
14907993,0.403028,0.403071,unsat
14908004,1.23797,1.23808,unsat
14908006,1.22554,1.22577,unsat
14908021,1.24109,1.24125,unsat
14908025,3.21502,1.6552,unsat
14908032,0.669936,0.670038,unsat
14908034,1.30422,1.3044,unsat
14908050,0.343568,0.343658,unsat
14908052,1.65879,1.65896,unsat
14908053,0.970517,0.970588,unsat
14908063,1.64711,1.64727,unsat
14908070,0.910344,0.910441,unsat
14908071,1.66074,1.66088,unsat
14908072,1.24439,1.24465,unsat
14908074,1.22739,1.22747,unsat
14908087,1.25137,1.25152,unsat
14908092,0.260242,0.26031,unsat
14908096,1.33501,1.33517,unsat
14908106,1.34979,1.34994,unsat
14908118,1.21059,1.21073,unsat
14908119,1.21926,1.21934,unsat
14908120,0.273679,0.273705,unsat
14908121,1.66139,1.66135,unsat
14908131,1.65489,1.65497,unsat
14908135,0.909709,0.909781,unsat
14908138,1.15802,1.15805,unsat
14908164,0.518218,0.518296,unsat
14908170,1.30377,1.30398,unsat
14908179,1.26739,1.26771,unsat
14908181,1.23965,1.23976,unsat
14908183,1.22561,1.22633,unsat
14908190,0.667807,0.66791,unsat
14908197,1.2291,1.22935,unsat
14908199,1.1955,1.1956,unsat
14908201,1.24433,1.24442,unsat
14908206,0.450496,0.450595,unsat
14908215,1.24825,1.2484,unsat
14908233,0.502543,0.502646,unsat
14908239,0.522007,0.522049,unsat
14908243,0.541077,0.541125,unsat
14908252,1.20585,1.20611,unsat
14908267,0.586635,0.58672,unsat
14908268,1.29782,1.29804,unsat
14908274,0.40132,0.401363,unsat
14908275,1.64872,1.64888,unsat
14908276,1.24137,1.24145,unsat
14908278,1.19807,1.19818,unsat
14908294,0.540355,0.540454,unsat
14908322,1.25442,1.25453,unsat
14908325,1.19511,1.19525,unsat
14908326,1.14536,1.14541,unsat
14908327,1.24016,1.24049,unsat
14908336,1.6514,1.65146,unsat
14908341,1.48705,1.48716,unsat
14908342,1.20048,1.20076,unsat
14908344,1.18032,1.18052,unsat
14908361,0.287812,0.287851,unsat
14908365,1.64647,1.64653,unsat
14908372,0.653567,0.65368,unsat
14908382,1.21475,1.21486,unsat
14908383,1.22151,1.22158,unsat
14908392,0.303667,0.303681,unsat
14908396,1.67744,1.67758,unsat
14908397,1.26127,1.26135,unsat
14908398,1.04202,1.04263,unsat
14908406,1.67553,1.67569,unsat
14908419,1.25345,1.2536,unsat
14908421,1.13175,1.1319,unsat
14908431,1.40598,1.40622,unsat
14908438,1.30866,1.30874,unsat
14908446,1.24206,1.24212,unsat
14908448,1.21486,1.21493,unsat
14908451,1.23711,1.23723,unsat
14908454,0.764759,0.764832,unsat
14908455,1.65465,1.65472,unsat
14908466,1.2341,1.23413,unsat
14908468,1.65641,1.65669,unsat
14908485,0.342812,0.342855,unsat
14908491,1.26655,1.26699,unsat
14908493,0.399406,0.399459,unsat
14908504,1.28549,1.28577,unsat
14908520,0.44756,0.447618,unsat
14908526,0.905693,0.905816,unsat
14908536,0.039217,0.0392479,unsat
14908538,1.65268,1.65279,unsat
14908553,1.65416,1.65428,unsat
14908556,1.36662,0.72673,unsat
14908557,1.26539,1.26551,unsat
14908561,0.271318,0.271357,unsat
14908589,0.481626,0.481691,unsat
14908593,0.442419,0.442515,unsat
14908595,1.67319,1.67346,unsat
14908604,1.25597,1.25597,unsat
14908611,1.21563,1.21567,unsat
14908616,1.26744,1.26759,unsat
14908619,0.277586,0.277622,unsat
14908622,1.68616,1.68623,unsat
14908624,1.218,1.21807,unsat
14908626,1.20575,1.2059,unsat
14908630,1.64405,1.64415,unsat
14908633,0.042664,0.0426891,sat
14908646,1.67834,1.67843,unsat
14908652,1.63658,1.63669,unsat
14908655,0.788689,0.78879,unsat
14908666,1.37011,1.40292,unsat
14908668,1.2472,1.24727,unsat
14908671,1.21679,1.21687,unsat
14908686,0.536074,0.536172,unsat
14908689,1.00556,1.00572,unsat
14908692,1.65447,1.65455,unsat
14908695,0.39246,0.392578,unsat
14908696,1.6399,1.64008,unsat
14908698,1.38071,1.38079,unsat
14908710,1.24178,1.24195,unsat
14908712,1.26337,1.26833,unsat
14908713,1.18188,1.18212,unsat
14908720,1.30581,1.30588,unsat
14908731,1.14282,1.14282,unsat
14908732,1.24612,1.24617,unsat
14908760,1.77661,0.906698,unsat
14908763,0.819654,0.819761,unsat
14908770,1.24499,1.24511,unsat
14908793,1.248,1.24969,unsat
14908797,0.624587,0.624713,unsat
14908801,1.2508,1.25141,unsat
14908805,0.31403,0.314068,unsat
14908833,0.034387,0.0344021,unsat
14908841,1.10753,1.10763,unsat
14908844,1.00605,1.00622,unsat
14908845,1.66419,1.66438,unsat
14908847,1.65686,1.65704,unsat
14908848,0.8213,0.821384,unsat
14908850,1.68538,1.68648,unsat
14908859,1.71558,1.71577,unsat
14908893,1.68158,1.68239,unsat
14908908,1.14892,1.14905,unsat
14908911,1.66848,1.66841,unsat
14908930,0.314962,0.315013,unsat
14908934,0.402103,0.402202,unsat
14908940,1.20346,1.20371,unsat
14908942,0.525272,0.527467,unsat
14908945,1.66951,1.66973,unsat
14908949,1.67891,1.67915,unsat
14908961,0.260477,0.260528,unsat
14908966,1.68572,1.68599,unsat
14908970,0.816379,0.816454,unsat
14908977,1.22238,1.22246,unsat
14908978,1.14606,1.14629,unsat
14908979,1.14656,1.14664,unsat
14908983,0.483073,0.48318,unsat
14909001,1.17412,1.17428,unsat
14909016,0.625628,0.625663,unsat
14909020,1.2832,1.28339,unsat
14909026,1.2217,1.22196,unsat
14909029,1.27839,1.27849,unsat
14909033,1.27277,1.27287,unsat
14909039,0.27758,0.277624,unsat
14909041,1.33979,1.33997,unsat
14909045,1.65945,1.65961,unsat
14909049,1.2458,1.24591,unsat
14909056,1.47248,1.51457,unsat
14909058,0.668088,0.668255,unsat
14909062,1.22757,1.22759,unsat
14909071,0.262045,0.262095,unsat
14909082,0.388848,0.388932,unsat
14909095,1.09828,1.09841,unsat
14909097,1.24456,1.24454,unsat
14909116,1.25791,1.25798,unsat
14909124,0.765721,0.765765,unsat
14909132,1.65741,1.65766,unsat
14909139,1.46237,1.47031,unsat
14909144,0.815507,0.815567,unsat
14909145,1.24382,1.24385,unsat
14909148,0.53468,0.534743,unsat
14909159,0.450494,0.450571,unsat
14909165,1.26519,1.26529,unsat
14909176,1.37307,1.37317,unsat
14909178,0.347211,0.347263,unsat
14909185,1.03391,1.04075,unsat
14909186,0.978238,0.978391,unsat
14909195,0.510938,0.511046,unsat
14909207,1.37261,1.37277,unsat
14909218,0.446643,0.446665,unsat
14909220,0.490438,0.490518,unsat
14909221,1.3373,1.33766,unsat
14909227,0.303529,0.303591,unsat
14909232,1.33661,1.33676,unsat
14909254,0.926421,0.926517,unsat
14909257,0.328603,0.328667,unsat
14909292,1.25473,1.25473,unsat
14909295,1.24324,1.24342,unsat
14909297,3.27814,1.68836,unsat
14909300,0.624404,0.624475,unsat
14909311,0.813341,0.813374,unsat
14909314,0.90623,0.906249,unsat
14909316,1.24127,1.24154,unsat
14909318,1.22756,1.22755,unsat
14909324,1.61268,1.61288,unsat
14909329,1.68101,1.68102,unsat
14909340,0.313676,0.313722,unsat
14909343,1.69028,1.69052,unsat
14909347,1.64211,1.64235,unsat
14909351,1.6514,1.65143,unsat
14909352,0.344703,0.344731,unsat
14909356,1.25645,1.25659,unsat
14909362,1.2802,1.28042,unsat
14909366,1.24488,1.24497,unsat
14909376,0.448174,0.449589,unsat
14909381,1.20709,1.20716,unsat
14909383,1.1318,1.13192,unsat
14909388,0.302556,0.302652,unsat
14909396,1.21984,1.21992,unsat
14909418,1.27222,1.27242,unsat
14909422,1.66747,1.66759,unsat
14909437,1.63964,1.63968,unsat
14909445,1.65309,1.65334,unsat
14909447,1.15865,1.15879,unsat
14909452,0.537012,0.537166,unsat
14909458,1.68833,1.68846,unsat
14909463,1.67057,1.67517,unsat
14909465,1.2495,1.24971,unsat
14909487,1.69595,1.69736,unsat
14909492,0.906081,0.906233,unsat
14909495,0.797496,0.799086,unsat
14909511,0.263226,0.263303,unsat
14909532,1.15265,1.15278,unsat
14909533,0.904534,0.904754,unsat
14909535,0.449987,0.450048,unsat
14909540,0.480458,0.480512,unsat
14909557,0.809884,0.810021,unsat
14909558,1.3211,1.32861,unsat
14909563,0.302586,0.302659,unsat
14909579,1.20858,1.20866,unsat
14909594,1.67241,1.67328,unsat
14909612,1.25732,1.25749,unsat
14909628,0.547437,0.548601,unsat
14909631,1.20229,1.20232,unsat
14909632,1.21937,1.21949,unsat
14909633,1.24286,1.24299,unsat
14909641,1.26965,1.26971,unsat
14909653,1.65379,1.65383,unsat
14909654,1.24544,1.24578,unsat
14909655,2.10494,1.08555,unsat
14909666,1.28194,1.28211,unsat
14909671,1.28574,1.28591,unsat
14909672,1.22799,1.22812,unsat
14909678,1.26341,1.26358,unsat
14909692,1.27179,1.272,unsat
14909699,0.342499,0.342559,unsat
14909704,0.392224,0.392289,unsat
14909706,0.983502,0.983492,unsat
14909711,1.38121,1.38145,unsat
14909724,1.23012,1.23022,unsat
14909726,1.15406,1.15482,unsat
14909737,1.32911,1.33045,unsat
14909739,0.481576,0.481636,unsat
14909744,1.64695,1.64718,unsat
14909753,3.19221,1.64252,unsat
14909758,1.25378,1.25413,unsat
14909770,0.636891,0.637003,unsat
14909778,0.277059,0.277167,unsat
14909790,1.21611,1.21622,unsat
14909798,1.65947,1.6595,unsat
14909809,0.303497,0.303523,unsat
14909818,0.974983,0.975129,unsat
14909821,1.16756,1.16762,unsat
14909835,0.402911,0.402951,unsat
14909841,1.65122,1.65147,unsat
14909842,1.68688,1.68685,unsat
14909848,0.484355,0.484445,unsat
14909854,0.315099,0.315208,unsat
14909857,1.30331,1.30352,unsat
14909865,1.2969,1.29703,unsat
14909869,0.535732,0.535799,unsat
14909879,1.26836,1.26842,unsat
14909883,0.929217,0.929244,unsat
14909884,0.536084,0.536153,unsat
14909890,1.30311,1.30327,unsat
14909900,1.19697,1.19711,unsat
14909901,1.24089,1.24106,unsat
14909913,1.23501,1.23516,unsat
14909914,1.70922,1.71184,unsat
14909920,1.23945,1.2395,unsat
14909921,0.788596,0.788633,unsat
14909925,0.277196,0.277276,unsat
14909941,1.32333,1.32341,unsat
14909944,0.364453,0.364575,unsat
14909945,0.110231,0.11025,sat
14909950,0.4018,0.401834,unsat
14909956,1.33066,1.3307,unsat
14909963,0.454373,0.45443,unsat
14909964,0.927264,0.927383,unsat
14909966,1.20205,1.20209,unsat
14909968,1.21752,1.21776,unsat
14909969,1.24267,1.24285,unsat
14909982,1.25361,1.25394,unsat
14909988,0.262572,0.262636,unsat
14910001,0.267417,0.267512,unsat
14910008,3.20384,1.65411,unsat
14910016,1.22482,1.22491,unsat
14910017,1.21285,1.21299,unsat
14910020,1.22679,1.22695,unsat
14910021,0.903806,0.903853,unsat
14910038,1.09107,1.0911,unsat
14910052,0.355761,0.35587,unsat
14910059,1.32428,1.32448,unsat
14910064,1.69326,1.694,unsat
14910066,0.273008,0.273359,unsat
14910073,1.24206,1.24217,unsat
14910079,1.31651,1.31658,unsat
14910082,1.66678,1.66679,unsat
14910090,1.19554,1.19571,unsat
14910093,1.1721,1.17626,unsat
14910108,1.24174,1.24192,unsat
14910109,1.65835,1.65857,unsat
14910113,0.404546,0.404579,unsat
14910143,1.1698,1.16982,unsat
14910153,1.6717,1.67192,unsat
14910156,0.479825,0.479879,unsat
14910164,1.15371,1.15375,unsat
14910165,1.14146,1.14144,unsat
14910166,1.21786,1.21801,unsat
14910167,1.25601,1.25606,unsat
14910181,3.29309,1.69422,unsat
14910184,1.22485,1.225,unsat
14910185,1.21428,1.21441,unsat
14910206,0.484131,0.484197,unsat
14910219,0.91091,0.911001,unsat
14910220,1.1995,1.19952,unsat
14910226,1.2991,1.29922,unsat
14910236,1.23618,1.23625,unsat
14910243,0.725511,0.72552,unsat
14910260,1.65306,1.65308,unsat
14910261,0.300145,0.300233,unsat
14910264,1.65757,1.65766,unsat
14910267,0.260493,0.260547,unsat
14910269,1.33857,1.33878,unsat
14910270,1.24424,1.24438,unsat
14910284,0.262848,0.26292,unsat
14910288,0.918757,0.918871,unsat
14910291,0.759636,0.759701,unsat
14910297,0.054669,0.0546789,unsat
14910299,1.24354,1.24382,unsat
14910300,2.09328,1.08326,unsat
14910307,0.349129,0.349212,unsat
14910313,1.50222,1.50225,unsat
14910315,1.33464,1.33487,unsat
14910318,1.19928,1.1993,unsat
14910319,1.20198,1.20212,unsat
14910320,1.24844,1.24859,unsat
14910325,1.33231,1.33252,unsat
14910329,1.3336,1.33362,unsat
14910334,1.65134,1.65151,unsat
14910369,1.02431,1.02447,sat
14910619,0.809308,0.809374,sat
14910626,0.848044,0.848123,sat
14910669,0.922078,0.922365,sat
14910738,1.02929,1.02934,sat
14910739,0.955968,0.956024,sat
14910744,1.01993,1.02025,sat
14910796,0.969351,0.969466,sat
14910814,0.875893,0.875988,sat
14910883,0.806043,0.806038,sat
14910898,1.07237,1.07253,sat
14910989,0.970395,0.970457,sat
14911046,0.688143,0.688409,sat
14911050,0.980731,0.980945,sat
14911175,0.133104,0.133171,unsat
14911213,0.967372,0.96748,sat
14911251,0.913113,0.913172,sat
14911272,0.897979,0.898079,sat
14911397,0.942996,0.943206,sat
14911523,0.981825,0.982199,sat
14911553,0.999767,0.999905,sat
14911634,1.11652,1.1166,sat
14911851,1.07268,1.07272,sat
14911874,1.00042,1.00052,sat
14911981,0.901998,0.902213,sat
14912006,0.725889,0.725987,sat
14912021,0.838593,0.838662,sat
14912121,0.671802,0.671832,sat
14912212,0.941796,0.941972,sat
14912215,0.919194,0.919441,sat
14912260,0.927609,0.927696,sat
14912484,1.10032,1.10036,sat
14912523,0.936365,0.936466,sat
14912601,0.974506,0.978097,sat
14912624,0.960256,0.96035,sat
14912625,0.806287,0.806275,sat
14912668,1.00548,1.00815,sat
14912801,1.04394,1.04723,sat
14912844,1.01236,1.01367,sat
14912927,2.08082,1.08089,sat
14913080,0.868292,0.869134,sat
14913154,1.20511,1.20522,unsat
14913367,0.957685,0.960994,sat
14913404,0.92185,0.921894,sat
14913447,0.656059,0.656128,sat
14913504,1.10518,1.10596,sat
14913574,1.01908,1.01918,sat
14913600,0.091082,0.0911231,unsat
14913718,0.995228,0.995381,sat
14913899,0.075881,0.0759199,unsat
14913974,0.919706,0.919742,sat
14913997,1.07076,1.07089,sat
14914343,1.06487,1.06505,sat
14914367,0.949484,0.949586,sat
14914458,0.715683,0.715856,sat
14914476,0.853766,0.853827,sat
14914535,1.06601,1.06613,sat
14914544,1.1189,1.11892,sat
14914698,0.920878,0.920949,sat
14914782,0.935845,0.935902,sat
14914872,0.719644,0.719745,sat
14914906,0.657499,0.65757,sat
14915025,1.01556,1.01566,sat
14915039,0.844787,0.844905,sat
14915194,1.02899,1.02909,sat
14915228,0.974332,0.974425,sat
14915268,1.0873,1.08736,sat
14915316,0.67562,0.67563,sat
14915333,0.975863,0.975868,sat
14915439,1.01825,1.01835,sat
14915506,1.11285,1.11288,sat
14915534,0.918817,0.91895,sat
14915536,0.989708,0.989803,sat
14915542,0.942071,0.945817,sat
14915629,0.807013,0.807128,sat
14915748,0.973137,0.974072,sat
14915873,1.00654,1.0066,sat
14915948,0.949599,0.949668,sat
14915962,1.08803,1.08816,sat
14916008,0.939359,0.939421,sat
14916061,0.933979,0.934192,sat
14916127,0.417751,0.417858,unsat
14916128,0.417461,0.41751,unsat
14916131,0.415758,0.415811,unsat
14916134,0.416242,0.416314,unsat
14916135,0.417187,0.417237,unsat
14916136,0.418979,0.419023,unsat
14916141,0.416389,0.416424,unsat
14916142,0.418634,0.418658,unsat
14916144,0.416416,0.416526,unsat
14916146,0.416213,0.41625,unsat
14916150,0.419217,0.41927,unsat
14916153,0.417151,0.417235,unsat
14916162,0.41788,0.417961,unsat
14916163,0.417521,0.417624,unsat
14916164,0.416831,0.416837,unsat
14916167,0.492793,0.492867,unsat
14916168,0.416848,0.416925,unsat
14916172,0.42032,0.420342,unsat
14916173,0.417502,0.417565,unsat
14916175,0.418274,0.418346,unsat
14916177,0.416602,0.416675,unsat
14916179,0.418055,0.418094,unsat
14916184,0.41706,0.417077,unsat
14916187,0.416754,0.416948,unsat
14916189,0.415843,0.415899,unsat
14916190,0.415496,0.4157,unsat
14916191,0.417368,0.418955,unsat
14916192,0.419546,0.419631,unsat
14916195,0.416687,0.41675,unsat
14916196,0.417745,0.417787,unsat
14916197,0.419566,0.419606,unsat
14916198,0.417509,0.4176,unsat
14916199,0.414702,0.414722,unsat
14916205,0.418457,0.418521,unsat
14916206,0.4192,0.419271,unsat
14916208,0.417092,0.41715,unsat
14916209,0.417547,0.417621,unsat
14916214,0.417027,0.417069,unsat
14916216,0.419066,0.419127,unsat
14916218,0.415647,0.415684,unsat
14916221,0.418628,0.418707,unsat
14916224,0.418985,0.419049,unsat
14916226,0.415826,0.415895,unsat
14916231,0.417523,0.417549,unsat
14916235,0.416971,0.417043,unsat
14916236,0.425852,0.425884,unsat
14916245,0.416802,0.416839,unsat
14916247,0.417847,0.417887,unsat
14916249,0.415894,0.415946,unsat
14916252,0.416169,0.416213,unsat
14916258,0.416005,0.434895,unsat
14916259,0.415862,0.415914,unsat
14916261,0.417525,0.417583,unsat
14916262,0.417989,0.418112,unsat
14916265,0.417351,0.417436,unsat
14916268,0.418383,0.418464,unsat
14916269,0.417944,0.418012,unsat
14916272,0.415087,0.415134,unsat
14916275,0.416741,0.416828,unsat
14916276,0.419107,0.419146,unsat
14916279,0.419701,0.419698,unsat
14916282,0.417066,0.417124,unsat
14916283,0.418197,0.418267,unsat
14916285,0.415568,0.415681,unsat
14916291,0.415661,0.41571,unsat
14916294,0.416062,0.416124,unsat
14916295,0.416405,0.416468,unsat
14916298,0.419723,0.419763,unsat
14916302,0.422351,0.42244,unsat
14916305,0.416499,0.416555,unsat
14916306,0.423767,0.426314,unsat
14916307,0.419673,0.419716,unsat
14916309,0.417108,0.417126,unsat
14916310,0.417264,0.417316,unsat
14916313,0.416536,0.416574,unsat
14916320,0.415338,0.415439,unsat
14916321,0.416863,0.416978,unsat
14916322,0.417206,0.417319,unsat
14916323,0.417744,0.417828,unsat
14916328,0.418458,0.418612,unsat
14916329,0.41672,0.416786,unsat
14916331,0.420197,0.420245,unsat
14916332,0.417169,0.417232,unsat
14916334,0.41968,0.419717,unsat
14916335,0.41956,0.419608,unsat
14916336,0.419044,0.419098,unsat
14916337,0.418841,0.41895,unsat
14916338,0.419117,0.419208,unsat
14916339,0.418741,0.418884,unsat
14916342,0.417545,0.417613,unsat
14916345,0.418863,0.418911,unsat
14916347,0.423609,0.423628,unsat
14916349,0.419168,0.419265,unsat
14916350,0.417607,0.417634,unsat
14916351,0.418147,0.418245,unsat
