benchmark_id,cpu_time,wallclock_time,result
14909540,0.250115,0.250167,unsat
14909557,0.431591,0.435105,unsat
14909558,0.639047,0.639033,unsat
14909563,0.158696,0.158635,unsat
14909579,0.687329,0.691444,unsat
14909594,0.859211,0.859159,unsat
14909612,0.633488,0.635273,unsat
14909628,0.269834,0.269829,unsat
14909631,0.598812,0.598818,unsat
14909632,0.599814,0.599896,unsat
14909633,0.615616,0.615665,unsat
14909641,0.615749,0.615758,unsat
14909653,0.857174,0.857196,unsat
14909654,0.601209,0.601171,unsat
14909655,0.536972,0.536953,unsat
14909666,0.598678,0.598691,unsat
14909671,0.631726,0.631694,unsat
14909672,0.611787,0.61177,unsat
14909678,0.624797,0.624827,unsat
14909692,0.626291,0.62629,unsat
14909699,0.182714,0.182664,unsat
14909704,0.202756,0.202738,unsat
14909706,0.486863,0.486855,unsat
14909711,0.682401,0.682404,unsat
14909724,0.600653,0.60065,unsat
14909726,0.570756,0.570779,unsat
14909737,0.639684,0.639692,unsat
14909739,0.247703,0.24769,unsat
14909744,0.855569,0.855566,unsat
14909753,0.857504,0.857453,unsat
14909758,0.707468,0.711356,unsat
14909770,0.331047,0.3319,unsat
14909778,0.14533,0.145348,unsat
14909790,0.609777,0.609814,unsat
14909798,0.88078,0.880838,unsat
14909809,0.16053,0.160553,unsat
14909818,0.506223,0.506168,unsat
14909821,0.576854,0.576827,unsat
14909835,0.209549,0.209838,unsat
14909841,0.864443,0.864575,unsat
14909842,0.864921,0.864853,unsat
14909848,0.247335,0.247281,unsat
14909854,0.16806,0.16802,unsat
14909857,0.64336,0.64347,unsat
14909865,0.632583,0.632599,unsat
14909869,0.270816,0.270765,unsat
14909879,0.608894,0.609065,unsat
14909883,0.464359,0.464476,unsat
14909884,0.270967,0.270961,unsat
14909890,0.642109,0.642183,unsat
14909900,0.593071,0.593118,unsat
14909901,0.598629,0.598705,unsat
14909913,0.611214,0.611145,unsat
14909914,0.908211,0.908275,unsat
14909920,0.610979,0.611051,unsat
14909921,0.41335,0.41338,unsat
14909925,0.145822,0.145814,unsat
14909941,0.600213,0.600229,unsat
14909944,0.199296,0.202036,unsat
14909945,0.042422,0.0423461,sat
14909950,0.210636,0.211354,unsat
14909956,0.656512,0.656415,unsat
14909963,0.233773,0.23377,unsat
14909964,0.467434,0.467442,unsat
14909966,0.599264,0.599255,unsat
14909968,0.605125,0.605196,unsat
14909969,0.614232,0.621854,unsat
14909982,0.610076,0.610039,unsat
14909988,0.13547,0.135436,unsat
14910001,0.13972,0.139658,unsat
14910008,0.858701,0.858967,unsat
14910016,0.605999,0.605999,unsat
14910017,0.614953,0.61512,unsat
14910020,0.603565,0.60362,unsat
14910021,0.450686,0.450676,unsat
14910038,0.553866,0.55394,unsat
14910052,0.187207,0.187219,unsat
14910059,0.643033,0.643002,unsat
14910064,0.873565,0.873556,unsat
14910066,0.137746,0.137835,unsat
14910073,0.615311,0.61541,unsat
14910079,0.64846,0.648443,unsat
14910082,0.855518,0.855593,unsat
14910090,0.596501,0.596599,unsat
14910093,0.576958,0.577027,unsat
14910108,0.605652,0.605699,unsat
14910109,0.861574,0.861736,unsat
14910113,0.211076,0.211114,unsat
14910143,0.588815,0.588825,unsat
14910153,0.859948,0.859917,unsat
14910156,0.248577,0.248572,unsat
14910164,0.570271,0.570238,unsat
14910165,0.565437,0.565487,unsat
14910166,0.603503,0.607394,unsat
14910167,0.613519,0.613604,unsat
14910181,0.865063,0.866159,unsat
14910184,0.606641,0.606736,unsat
14910185,0.598092,0.598075,unsat
14910206,0.246385,0.246324,unsat
14910219,0.458683,0.458675,unsat
14910220,0.600023,0.599989,unsat
14910226,0.639165,0.639216,unsat
14910236,0.609424,0.609382,unsat
14910243,0.394154,0.394141,unsat
14910260,0.859696,0.859787,unsat
14910261,0.157209,0.157192,unsat
14910264,0.844964,0.844982,unsat
14910267,0.138615,0.138577,unsat
14910269,0.653026,0.65299,unsat
14910270,0.663179,0.666968,unsat
14910284,0.135429,0.135436,unsat
14910288,0.454674,0.454735,unsat
14910291,0.475146,0.478725,unsat
14910297,0.047744,0.047672,unsat
14910299,0.609977,0.609999,unsat
14910300,0.540792,0.54107,unsat
14910307,0.18456,0.184498,unsat
14910313,0.733054,0.733138,unsat
14910315,0.661139,0.662372,unsat
14910318,0.601589,0.601592,unsat
14910319,0.605695,0.60635,unsat
14910320,0.619754,0.619752,unsat
14910325,0.669715,0.670534,unsat
14910329,0.675143,0.675173,unsat
14910334,0.85883,0.858816,unsat
14910369,0.076537,0.0764701,sat
14910619,0.067859,0.0678071,sat
14910626,0.076586,0.0765869,sat
14910669,0.068468,0.068412,sat
14910738,0.108887,0.110081,sat
14910739,0.065696,0.0656559,sat
14910744,0.073652,0.0735851,sat
14910796,0.087185,0.0871661,sat
14910814,0.084848,0.084859,sat
14910883,0.059739,0.0607989,sat
14910898,0.089086,0.092531,sat
14910989,0.074771,0.0748069,sat
14911046,0.069281,0.0692711,sat
14911050,0.064692,0.064637,sat
14911175,0.072068,0.074349,unsat
14911213,0.080359,0.080781,sat
14911251,0.062975,0.0629719,sat
14911272,0.075058,0.07501,sat
14911397,0.080824,0.0810399,sat
14911523,0.076218,0.0762309,sat
14911553,0.182967,0.182968,sat
14911634,0.125291,0.125282,sat
14911851,0.081344,0.0813479,sat
14911874,0.070347,0.0703101,sat
14911981,0.075726,0.0756809,sat
14912006,0.197642,0.197582,sat
14912021,0.065633,0.0655639,sat
14912121,0.067882,0.067888,sat
14912212,0.071424,0.071421,sat
14912215,0.165227,0.165283,sat
14912260,0.069514,0.0697341,sat
14912484,0.082467,0.0824801,sat
14912523,0.167051,0.16704,sat
14912601,0.068297,0.0683019,sat
14912624,0.066322,0.0662839,sat
14912625,0.173193,0.173146,sat
14912668,0.075929,0.0758519,sat
14912801,0.06743,0.069662,sat
14912844,0.080432,0.0804249,sat
14912927,0.084945,0.0849689,sat
14913080,0.171793,0.171784,sat
14913154,0.013757,0.013693,unsat
14913367,0.07159,0.0715791,sat
14913404,0.161528,0.161488,sat
14913447,0.15902,0.158993,sat
14913504,0.06338,0.0633749,sat
14913574,0.083059,0.083064,sat
14913600,0.065934,0.0659411,unsat
14913718,0.069712,0.069675,sat
14913899,0.038569,0.038506,unsat
14913974,0.068441,0.068426,sat
14913997,0.075951,0.075954,sat
14914343,0.061357,0.061296,sat
14914367,0.212458,0.212426,sat
14914458,0.073639,0.073628,sat
14914476,0.095603,0.095726,sat
14914535,0.068036,0.0680429,sat
14914544,0.135988,0.136207,sat
14914698,0.068869,0.068892,sat
14914782,0.086711,0.0867029,sat
14914872,0.079819,0.0797941,sat
14914906,0.158974,0.158976,sat
14915025,0.179913,0.179909,sat
14915039,0.093739,0.0936759,sat
14915194,0.071306,0.071266,sat
14915228,0.068754,0.0687031,sat
14915268,0.083053,0.0830391,sat
14915316,0.071691,0.0716789,sat
14915333,0.064065,0.0639961,sat
14915439,0.072121,0.072056,sat
14915506,0.073822,0.0737641,sat
14915534,0.168282,0.168527,sat
14915536,0.063771,0.0637499,sat
14915542,0.193098,0.194239,sat
14915629,0.073606,0.07358,sat
14915748,0.07979,0.079801,sat
14915873,0.092346,0.0923179,sat
14915948,0.071375,0.071357,sat
14915962,0.067004,0.0670079,sat
14916008,0.071373,0.071314,sat
14916061,0.071764,0.0717801,sat
14916127,0.191638,0.191646,unsat
14916128,0.191105,0.191113,unsat
14916131,0.200977,0.200968,unsat
14916134,0.190441,0.190402,unsat
14916135,0.189498,0.189562,unsat
14916136,0.18952,0.189455,unsat
14916141,0.189815,0.189756,unsat
14916142,0.202666,0.20274,unsat
14916144,0.200199,0.202421,unsat
14916146,0.189025,0.189035,unsat
14916150,0.203189,0.203157,unsat
14916153,0.191983,0.191973,unsat
14916162,0.189582,0.189582,unsat
14916163,0.190408,0.190352,unsat
14916164,0.189672,0.189616,unsat
14916167,0.189781,0.189773,unsat
14916168,0.193087,0.193052,unsat
14916172,0.248222,0.251449,unsat
14916173,0.191772,0.191756,unsat
14916175,0.189557,0.189554,unsat
14916177,0.189551,0.189532,unsat
14916179,0.191702,0.191632,unsat
14916184,0.190038,0.190036,unsat
14916187,0.190238,0.190172,unsat
14916189,0.19172,0.191725,unsat
14916190,0.237911,0.240479,unsat
14916191,0.196999,0.197927,unsat
14916192,0.190637,0.190601,unsat
14916195,0.190104,0.190087,unsat
14916196,0.190404,0.190392,unsat
14916197,0.197102,0.19824,unsat
14916198,0.188867,0.188882,unsat
14916199,0.189175,0.189141,unsat
14916205,0.190489,0.190464,unsat
14916206,0.193926,0.195092,unsat
14916208,0.19116,0.191103,unsat
14916209,0.191195,0.191147,unsat
14916214,0.190569,0.190537,unsat
14916216,0.19028,0.190222,unsat
14916218,0.193407,0.193393,unsat
14916221,0.20311,0.203102,unsat
14916224,0.194577,0.195865,unsat
14916226,0.205542,0.206963,unsat
14916231,0.189564,0.189522,unsat
14916235,0.202799,0.202804,unsat
14916236,0.189945,0.189893,unsat
14916245,0.189484,0.189426,unsat
14916247,0.194079,0.194027,unsat
14916249,0.190897,0.190853,unsat
14916252,0.189917,0.189913,unsat
14916258,0.190494,0.190441,unsat
14916259,0.190365,0.190287,unsat
14916261,0.189962,0.189966,unsat
14916262,0.206636,0.213324,unsat
14916265,0.1912,0.191153,unsat
14916268,0.211513,0.211501,unsat
14916269,0.192043,0.192009,unsat
14916272,0.190085,0.190082,unsat
14916275,0.193958,0.193952,unsat
14916276,0.189341,0.189323,unsat
14916279,0.191802,0.191837,unsat
14916282,0.192564,0.192534,unsat
14916283,0.196218,0.196519,unsat
14916285,0.194481,0.195456,unsat
14916291,0.193415,0.193868,unsat
14916294,0.194195,0.19417,unsat
14916295,0.213623,0.213626,unsat
14916298,0.192089,0.192092,unsat
14916302,0.19162,0.191607,unsat
14916305,0.193671,0.194693,unsat
14916306,0.190671,0.190646,unsat
14916307,0.188696,0.188662,unsat
14916309,0.190789,0.190778,unsat
14916310,0.193073,0.19305,unsat
14916313,0.195376,0.199886,unsat
14916320,0.19281,0.198334,unsat
14916321,0.198224,0.199344,unsat
14916322,0.190958,0.190998,unsat
14916323,0.194963,0.195078,unsat
14916328,0.194097,0.194139,unsat
14916329,0.19013,0.19012,unsat
14916331,0.198234,0.199318,unsat
14916332,0.18885,0.188815,unsat
14916334,0.209405,0.209382,unsat
14916335,0.191469,0.191503,unsat
14916336,0.190858,0.19086,unsat
14916337,0.19346,0.193424,unsat
14916338,0.189408,0.189374,unsat
14916339,0.190044,0.189998,unsat
14916342,0.193912,0.195091,unsat
14916345,0.194989,0.195874,unsat
14916347,0.202824,0.205016,unsat
14916349,0.19156,0.191485,unsat
14916350,0.190561,0.190505,unsat
14916351,0.190149,0.190124,unsat
14916352,0.192157,0.192123,unsat
14916354,0.189325,0.189311,unsat
14916356,0.190614,0.190562,unsat
14916357,0.190203,0.190204,unsat
14916358,0.190707,0.190645,unsat
14916359,0.190213,0.190204,unsat
14916360,0.190584,0.190527,unsat
14916361,0.192903,0.192867,unsat
14916362,0.188917,0.188874,unsat
14916363,0.188393,0.188358,unsat
14916364,0.194065,0.194029,unsat
14916366,0.190733,0.190711,unsat
14916368,0.19534,0.195676,unsat
14916370,0.189249,0.189189,unsat
14916376,0.190252,0.190215,unsat
14916379,0.189424,0.189494,unsat
14916380,0.192792,0.192761,unsat
14916382,0.18983,0.189934,unsat
14916384,0.19207,0.192123,unsat
14916386,0.192093,0.192104,unsat
14916387,0.191339,0.191355,unsat
14916388,0.189241,0.189207,unsat
14916390,0.200075,0.20068,unsat
14916394,0.199272,0.19932,unsat
14916395,0.19066,0.19061,unsat
14916396,0.191336,0.191361,unsat
14916399,0.190746,0.190756,unsat
14916400,0.20206,0.202051,unsat
14916402,0.194027,0.194137,unsat
14916403,0.200101,0.200456,unsat
14916404,0.193269,0.193291,unsat
14916406,0.189743,0.189758,unsat
14916408,0.191262,0.191227,unsat
14916413,0.191206,0.191201,unsat
14916414,0.190044,0.189995,unsat
14916415,0.192482,0.210002,unsat
14916416,0.191607,0.191586,unsat
14916417,0.190196,0.19015,unsat
14916418,0.204195,0.205255,unsat
14916419,0.19173,0.191744,unsat
14916420,0.195404,0.195368,unsat
14916424,0.193207,0.193195,unsat
14916427,0.191476,0.191465,unsat
14916428,0.191332,0.191367,unsat
14916429,0.192406,0.192357,unsat
14916430,0.1982,0.198293,unsat
14916431,0.189827,0.189779,unsat
14916433,0.191774,0.191739,unsat
14916434,0.19081,0.190846,unsat
14916437,0.19046,0.190386,unsat
14916438,0.258116,0.262899,unsat
14916441,0.191574,0.191594,unsat
14916443,0.190792,0.190763,unsat
14916444,0.249028,0.251902,unsat
14916445,0.189533,0.189643,unsat
14916446,0.193648,0.194463,unsat
14916447,0.203751,0.203719,unsat
14916448,0.190186,0.190132,unsat
14916451,0.195873,0.195922,unsat
14916453,0.191214,0.191178,unsat
14916454,0.203195,0.203485,unsat
14916455,0.192641,0.192641,unsat
14916456,0.199019,0.200162,unsat
14916457,0.194135,0.19413,unsat
14916461,0.193002,0.192946,unsat
14916468,0.211233,0.211446,unsat
14916470,0.20943,0.209399,unsat
14916471,0.195852,0.195901,unsat
14916472,0.189933,0.189874,unsat
14916473,0.191569,0.191592,unsat
14916476,0.197004,0.196992,unsat
14916477,0.2028,0.203409,unsat
14916478,0.208206,0.208247,unsat
14916479,0.193347,0.193313,unsat
14916481,0.190198,0.19016,unsat
14916482,0.191377,0.191394,unsat
14916483,0.193198,0.193295,unsat
14916484,0.190293,0.190338,unsat
14916488,0.193624,0.193656,unsat
14916489,0.201599,0.201598,unsat
14916490,0.189125,0.18907,unsat
14916494,0.190412,0.19038,unsat
14916497,0.191582,0.191572,unsat
14916498,0.190488,0.19047,unsat
14916500,0.189313,0.189271,unsat
14916501,0.192531,0.192517,unsat
14916504,0.201117,0.201089,unsat
14916506,0.20911,0.209205,unsat
14916507,0.204281,0.204253,unsat
14916508,0.222195,0.222183,unsat
14916510,0.194867,0.194826,unsat
14916512,0.192193,0.192203,unsat
14916514,0.195701,0.199243,unsat
14916516,0.188773,0.188866,unsat
14916518,0.207503,0.207492,unsat
14916522,0.216119,0.216143,unsat
14916523,0.222211,0.222224,unsat
14916524,0.191501,0.191503,unsat
14916528,0.190135,0.190129,unsat
14916532,0.191238,0.191216,unsat
14916537,0.190824,0.19077,unsat
14916538,0.189734,0.189673,unsat
14916539,0.198015,0.198045,unsat
14916540,0.189855,0.189837,unsat
14916541,0.188861,0.188839,unsat
14916542,0.189144,0.1891,unsat
14916543,0.190538,0.190495,unsat
14916545,0.190492,0.19048,unsat
14916546,0.19103,0.190991,unsat
14916548,0.190042,0.190035,unsat
14916550,0.191113,0.19105,unsat
14916551,0.189952,0.18989,unsat
14916552,0.202414,0.202376,unsat
14916555,0.189597,0.189522,unsat
14916557,0.190287,0.19025,unsat
14916561,0.18936,0.189331,unsat
14916562,0.190179,0.190142,unsat
14916564,0.190155,0.190128,unsat
14916565,0.189233,0.189196,unsat
14916567,0.190253,0.190229,unsat
14916568,0.214706,0.214803,unsat
14916570,0.192641,0.192599,unsat
14916572,0.190096,0.190042,unsat
14916577,0.188861,0.18879,unsat
14916578,0.200858,0.201013,unsat
14916581,0.190671,0.190649,unsat
14916585,0.194263,0.194336,unsat
14916587,0.189731,0.189716,unsat
14916588,0.204592,0.20457,unsat
14916592,0.206772,0.207897,unsat
14916597,0.196268,0.197032,unsat
14916603,0.190758,0.190706,unsat
14916604,0.195483,0.19544,unsat
14916606,0.19286,0.192835,unsat
14916607,0.19719,0.197097,unsat
14916609,0.190519,0.190508,unsat
14916612,0.189316,0.189261,unsat
14916613,0.18977,0.189727,unsat
14916614,0.190878,0.190868,unsat
14916618,0.190755,0.190737,unsat
14916621,0.189006,0.188964,unsat
14916622,0.190042,0.190148,unsat
14916623,0.190462,0.190441,unsat
14916624,0.191465,0.191473,unsat
14916631,0.192808,0.192789,unsat
14916632,0.215301,0.217045,unsat
14916633,0.190981,0.190957,unsat
14916635,0.191832,0.191799,unsat
14916636,0.192068,0.19205,unsat
14916638,0.190778,0.190738,unsat
14916640,0.189721,0.189722,unsat
14916641,0.188848,0.188799,unsat
14916642,0.190012,0.189975,unsat
14916643,0.195729,0.195703,unsat
14916644,0.19267,0.192702,unsat
14916647,0.196515,0.19651,unsat
14916648,0.190327,0.190336,unsat
14916649,0.194109,0.194142,unsat
14916651,0.193359,0.19331,unsat
14916653,0.194609,0.194551,unsat
14916656,0.202247,0.203256,unsat
14916657,0.195772,0.195752,unsat
14916660,0.19335,0.193355,unsat
14916661,0.198102,0.198099,unsat
14916665,0.205595,0.205635,unsat
14916666,0.189081,0.189071,unsat
14916667,0.194771,0.194757,unsat
14916669,0.199726,0.200067,unsat
14916670,0.201468,0.201458,unsat
14916672,0.189961,0.189946,unsat
14916673,0.189269,0.189263,unsat
14916675,0.199841,0.199808,unsat
14916681,0.190668,0.190626,unsat
14916682,0.19025,0.190265,unsat
14916683,0.189394,0.189402,unsat
14916686,0.193587,0.193603,unsat
14916692,0.191458,0.191477,unsat
14916693,0.195051,0.196163,unsat
14916695,0.190258,0.190256,unsat
14916697,0.192498,0.192509,unsat
14916699,0.193639,0.193591,unsat
14916700,0.194049,0.19463,unsat
14916701,0.189862,0.189801,unsat
14916703,0.191428,0.191414,unsat
14916705,0.191578,0.191627,unsat
14916706,0.189596,0.189552,unsat
14916707,0.196799,0.197556,unsat
14916708,0.192791,0.192742,unsat
14916713,0.192505,0.192419,unsat
14916714,0.192037,0.19197,unsat
14916717,0.190522,0.190632,unsat
14916719,0.191163,0.191139,unsat
14916720,0.19319,0.193196,unsat
14916721,0.191506,0.191449,unsat
14916722,0.193475,0.193467,unsat
14916725,0.191639,0.19165,unsat
14916726,0.18935,0.189301,unsat
14916727,0.191756,0.191718,unsat
14916730,0.191909,0.192027,unsat
14916731,0.191226,0.191232,unsat
14916738,0.419538,0.419607,unsat
14916753,0.24132,0.241278,sat
14916758,0.237693,0.237693,sat
14916923,0.166572,0.166501,unsat
14916973,0.019074,0.0190659,unsat
14917060,0.015177,0.01516,unsat
14917101,0.209651,0.209602,sat
14917106,0.335804,0.337263,unsat
14917160,0.223816,0.22381,sat
14917167,0.206555,0.206549,unsat
14917190,0.139148,0.139099,unsat
14917302,0.132302,0.132237,unsat
14917335,0.155733,0.155714,unsat
14917402,0.261497,0.261544,unsat
14917409,0.140207,0.140204,unsat
14917455,0.238802,0.238769,sat
14917487,0.156562,0.156529,unsat
14917498,0.906692,0.906716,unsat
14917544,0.022851,0.0228181,unsat
14917681,0.145747,0.14576,unsat
14917714,0.204736,0.204695,unsat
14917758,0.240772,0.241851,sat
14917786,0.170272,0.170479,unsat
14917887,0.222901,0.223089,unsat
14917951,0.214258,0.214223,unsat
14917974,0.240383,0.240382,sat
14918090,0.196419,0.196395,unsat
14918160,0.037912,0.037869,unsat
14918212,0.251831,0.251869,unsat
14918219,0.129446,0.1294,unsat
14918242,0.228104,0.228076,unsat
14918261,0.195769,0.195752,unsat
14918294,0.128677,0.12867,unsat
14918300,0.338621,0.338628,unsat
14918384,0.158801,0.15882,unsat
14918414,0.176726,0.176692,unsat
14918488,0.207452,0.207415,unsat
14918578,0.456925,0.456951,unsat
14918738,0.020896,0.020837,unsat
14918769,0.225277,0.226139,sat
14918816,0.204848,0.204845,unsat
14918955,0.279341,0.282087,sat
14918963,0.220151,0.220156,sat
14919075,0.017668,0.0176349,unsat
14919205,0.006578,0.0115779,unsat
14919207,0.022462,0.0224521,unsat
14919301,0.180122,0.180126,unsat
14919363,0.207578,0.207547,unsat
14919484,0.17876,0.178942,unsat
14919514,0.716044,0.71778,unsat
14919579,0.02211,0.022061,unsat
14919684,0.410115,0.410094,unsat
14919932,0.021619,0.0215851,unsat
14919958,0.13735,0.137308,unsat
14919984,0.212803,0.212805,unsat
14920039,57.2733,57.2709,unsat
14920041,3.97225,3.97235,unsat
14920046,1.35852,1.35872,unsat
14920054,0.056319,0.0562701,unsat
14920063,0.006145,0.0205511,unsat
14920065,0.010662,0.010629,unsat
14920087,0.005686,0.010247,unsat
14920095,0.005623,0.012439,unsat
14920098,0.014908,0.014848,unsat
14920101,0.020004,0.0199619,unsat
14920102,0.006146,0.0201001,unsat
14920104,0.022122,0.022055,sat
14920107,0.009968,0.0154629,unsat
14920108,0.006577,0.0178011,unsat
14920126,0.005721,0.0125179,unsat
14920136,0.00597,0.0243419,unsat
14920140,0.013454,0.0230051,unsat
14920159,0.00587,0.018196,unsat
14920167,0.005797,0.0171611,unsat
14920180,0.017796,0.0177269,unsat
14920185,0.013826,0.021426,sat
14920190,0.018831,0.0302271,sat
14920207,0.005931,0.0136769,unsat
14920212,0.012058,0.014884,unsat
14920219,0.005786,0.0142639,unsat
14920243,0.055549,0.0555451,unsat
14920247,0.031761,0.031802,unsat
14920250,0.069254,0.0692409,unsat
14920255,0.005747,0.0127611,unsat
14920259,0.020104,0.0200651,unsat
14920264,0.00556,0.013662,unsat
14920269,0.006155,0.014112,unsat
14920271,0.005821,0.020201,unsat
14920273,0.017645,0.017576,sat
14920274,0.00619,0.0144811,unsat
14920276,0.006175,0.0105741,unsat
14920281,0.016127,0.020415,unsat
14920285,0.011408,0.011405,unsat
14920293,0.006079,0.0129771,unsat
14920303,0.006135,0.0124001,unsat
14920322,0.013068,0.014506,unsat
14920323,0.008987,0.0124351,unsat
14920326,0.005805,0.013074,unsat
14920328,0.005764,0.0103221,unsat
14920332,0.01742,0.017358,unsat
