benchmark_id,cpu_time,wallclock_time,result
15016261,0.069894,0.0708481,sat
15016265,0.028981,0.028804,unsat
15016268,1200.0,1200.0,starexec-unknown
15016270,0.656359,0.656207,unsat
15016271,123.911,123.914,sat
15016278,0.054004,0.0538321,unsat
15016280,2.6193,2.61921,sat
15016281,33.7768,33.7846,sat
15016282,0.860581,0.86457,unsat
15016284,0.230122,0.229995,sat
15016285,36.282,36.2845,sat
15016288,0.174462,0.174284,sat
15016289,9.77519,9.77572,sat
15016290,7.06634,7.06675,unsat
15016291,3.98328,3.98315,unsat
15016292,0.139257,0.13906,sat
15016293,1200.0,1200.0,starexec-unknown
15016294,0.263734,0.263694,sat
15016298,2.69259,2.69259,sat
15016299,3.99719,3.99748,sat
15016300,1.01011,1.01017,unsat
15016301,1200.0,1200.0,starexec-unknown
15016303,5.38082,5.38485,unsat
15016304,167.416,167.437,sat
15016305,0.193513,0.193405,sat
15016307,1200.0,1200.0,starexec-unknown
15016309,0.503141,0.50297,sat
15016311,0.08419,0.083965,unsat
15016314,1200.0,1200.0,starexec-unknown
15016317,1200.0,1200.0,starexec-unknown
15016318,1199.81,1199.94,starexec-unknown
15016319,683.381,683.496,unsat
15016322,1200.0,1200.0,starexec-unknown
15016323,1200.0,1200.0,starexec-unknown
15016325,124.008,124.016,sat
15016327,1200.0,1200.0,starexec-unknown
15016329,0.784148,0.784057,sat
15016330,1200.0,1200.0,starexec-unknown
15016331,147.526,147.527,sat
15016334,0.047124,0.046934,unsat
15016337,0.792557,0.792403,sat
15016339,131.579,131.611,sat
15016341,8.58846,8.58788,sat
15016342,0.250167,0.250016,sat
15016343,0.04489,0.0447019,sat
15016348,0.144138,0.143989,unsat
15016349,17.8165,17.8164,sat
15016350,1.5598,1.55968,unsat
15016352,0.494062,0.494366,unsat
15016356,0.179658,0.179477,unsat
15016358,0.224878,0.224743,sat
15016359,142.608,142.628,sat
15016361,0.637179,0.637007,sat
15016363,1200.0,1200.0,starexec-unknown
15016364,0.445149,0.445023,sat
15016368,124.382,124.394,sat
15016369,0.874303,0.87417,sat
15016371,1.86318,1.86317,unsat
15016374,28.2136,28.2142,sat
15016375,0.126937,0.126749,unsat
15016378,0.503841,0.50396,unsat
15016383,1200.0,1200.0,starexec-unknown
15016384,1200.0,1200.0,starexec-unknown
15016385,1200.0,1200.0,starexec-unknown
15016388,46.8483,46.8491,sat
15016389,0.394975,0.394811,sat
15016390,1.54775,1.54779,sat
15016391,1080.88,1081.0,unsat
15016392,0.057866,0.0576719,unsat
15016394,3.27789,3.27799,sat
15016396,1200.0,1200.0,starexec-unknown
15016400,0.081108,0.0810741,unsat
15016403,1.47087,1.47084,unsat
15016404,0.193268,0.193093,sat
15016406,2.02038,2.02038,unsat
15016408,0.696767,0.696608,sat
15016409,0.070757,0.070597,unsat
15016410,0.066415,0.0663319,unsat
15016411,0.490976,0.490897,unsat
15016412,1198.99,1199.15,starexec-unknown
15016413,1200.0,1200.0,starexec-unknown
15016415,149.368,149.393,sat
15016416,0.726808,0.726629,sat
15016417,127.244,127.257,sat
15016418,0.053899,0.0537181,unsat
15016419,120.323,120.338,sat
15016421,0.097857,0.0977119,unsat
15016422,1200.0,1200.0,starexec-unknown
15016424,0.954177,0.954077,sat
15016425,26.7445,26.7475,sat
15016427,4.28391,4.2838,sat
15016428,22.4274,22.4386,sat
15016431,0.17993,0.179755,unsat
15016432,99.736,49.8984,sat
15016434,1.04874,1.04866,sat
15016435,0.138779,0.138619,sat
15016437,2.77665,2.77682,sat
15016440,149.863,149.883,sat
15016442,125.413,125.412,sat
15016443,122.851,122.881,sat
15016445,0.085648,0.0854909,sat
15016446,6.93694,6.93716,sat
15016447,0.078176,0.0781241,sat
15016449,1.16405,1.1639,unsat
15016455,0.603654,0.603505,sat
15016458,1080.26,1080.45,unsat
15016459,207.68,207.693,sat
15016460,1199.01,1199.12,starexec-unknown
15016462,0.035129,0.0349529,sat
15016463,8.10258,8.10334,sat
15016465,0.041544,0.0414571,sat
15016466,123.734,123.743,sat
15016471,0.363605,0.363457,sat
15016473,130.111,130.118,sat
15016474,134.403,134.404,sat
15016475,1200.0,1200.0,starexec-unknown
15016480,126.145,126.238,sat
15016481,1200.0,1200.0,starexec-unknown
15016483,774.764,774.874,sat
15016487,1200.0,1200.0,starexec-unknown
15016488,57.8055,57.807,sat
15016489,136.123,136.128,sat
15016493,28.286,28.2878,sat
15016495,1200.0,1200.0,starexec-unknown
15016496,1200.0,1200.0,starexec-unknown
15016500,0.344263,0.344127,sat
15016501,1200.0,1200.0,starexec-unknown
15016502,0.59816,0.598113,unsat
15016504,5.03502,5.03491,sat
15016506,122.416,122.438,sat
15016508,1200.0,1200.0,starexec-unknown
15016511,0.468402,0.468278,sat
15016512,121.696,121.732,sat
15016515,145.703,145.728,sat
15016516,14.8717,14.8723,sat
15016519,1199.68,1199.84,starexec-unknown
15016521,1200.0,1200.0,starexec-unknown
15016522,575.196,575.494,sat
15016523,121.086,121.133,sat
15016524,401.65,401.877,sat
15016527,132.457,132.491,sat
15016531,1083.4,1083.48,sat
15016533,0.697286,0.697203,sat
15016535,148.145,148.17,sat
15016536,169.635,169.65,sat
15016537,8.01249,8.01414,sat
15016538,49.1001,49.1029,sat
15016539,2.36493,2.36482,sat
15016540,0.494908,0.494731,sat
15016543,0.899164,0.89902,unsat
15016544,2.94482,2.94476,unsat
15016545,1199.17,1199.29,starexec-unknown
15016546,1199.2,1199.31,starexec-unknown
15016549,0.099805,0.099747,sat
15016554,20.6874,20.6887,sat
15016559,1.01662,1.01658,unsat
15016561,0.130241,0.130073,unsat
15016567,0.366543,0.367156,unsat
15016569,28.9921,28.9925,sat
15016574,1.82723,1.82936,unsat
15016579,0.056902,0.056729,unsat
15016581,0.062879,0.062732,sat
15016582,122.348,122.353,sat
15016583,7.48933,7.48871,sat
15016587,0.046374,0.0461949,unsat
15016588,0.101643,0.102176,sat
15016592,125.364,125.393,sat
15016594,2.1953,2.19554,sat
15016595,10.9664,10.9671,sat
15016596,0.840928,0.844217,sat
15016597,12.6156,12.622,sat
15016602,122.792,122.801,sat
15016606,1200.0,1200.0,starexec-unknown
15016607,0.154557,0.154466,sat
15016608,1.58777,1.5877,unsat
15016609,0.103708,0.103544,sat
15016610,0.324507,0.324408,sat
15016611,44.2625,44.261,sat
15016612,1135.99,1136.17,unsat
15016614,1.54925,1.54922,sat
15016617,0.070965,0.070819,unsat
15016620,101.28,101.381,sat
15016622,0.044283,0.0441091,unsat
15016624,1200.0,1200.0,starexec-unknown
15016627,1200.0,1200.0,starexec-unknown
15016628,3.11556,3.11522,unsat
15016631,121.235,121.231,sat
15016632,0.084832,0.084329,unsat
15016634,130.376,130.38,sat
15016635,0.567038,0.566836,sat
15016637,14.411,14.4122,sat
15016639,2.15464,2.15481,sat
15016641,1.57564,1.5756,sat
15016642,1090.26,1090.25,unsat
15016649,4.85099,4.85104,sat
15016650,0.242708,0.24256,sat
15016652,0.060929,0.0607299,unsat
15016656,1200.0,1200.0,starexec-unknown
15016657,1.16599,1.16588,sat
15016659,3.87853,3.881,unsat
15016660,0.419243,0.41909,sat
15016662,1200.0,1200.0,starexec-unknown
15016663,0.372034,0.37189,sat
15016665,133.325,133.363,sat
15016667,2.20753,2.20869,unsat
15016671,1.96464,1.96453,unsat
15016672,0.642605,0.642481,unsat
15016674,0.21138,0.211223,sat
15016675,1084.19,1084.35,unsat
15016676,167.589,167.623,sat
15016677,364.663,364.689,sat
15016678,30.0707,30.074,sat
15016680,125.244,125.263,sat
15016681,140.401,140.427,sat
15016682,126.119,126.137,sat
15016683,0.797024,0.796857,sat
15016685,131.599,131.633,sat
15016686,1199.62,1199.83,starexec-unknown
15016687,1.48834,1.48818,sat
15016688,331.238,331.32,sat
15016691,1084.14,1084.17,sat
15016692,120.223,120.245,sat
15016693,40.2176,40.2185,sat
15016694,319.856,319.945,sat
15016695,1199.64,1199.74,starexec-unknown
15016696,2.25624,2.25617,sat
15016697,6.81737,6.81722,sat
15016699,2.54108,2.54106,sat
15016700,0.200855,0.200687,sat
15016702,1081.02,1081.12,unsat
15016703,1.49231,1.49246,sat
15016707,130.779,130.816,sat
15016709,0.402424,0.402279,sat
15016710,1200.0,1200.0,starexec-unknown
15016712,1200.0,1200.0,starexec-unknown
15016713,2.18409,2.18399,unsat
15016714,5.47581,5.47546,sat
15016716,0.152885,0.152685,unsat
15016723,0.036113,0.0359351,sat
15016724,7.39152,7.39249,sat
15016726,1.03595,1.03587,sat
15016728,42.6152,42.6161,sat
15016729,1200.0,1200.0,starexec-unknown
15016730,0.199553,0.199541,sat
15016731,124.629,124.665,sat
15016732,133.322,133.329,sat
15016734,1200.0,1200.0,starexec-unknown
15016739,0.635813,0.635668,unsat
15016740,0.776726,0.776529,unsat
15016744,1200.0,1200.0,starexec-unknown
15016746,1200.0,1200.0,starexec-unknown
15016748,1.2544,1.25422,sat
15016750,144.141,144.152,sat
15016753,0.035031,0.03487,unsat
15016754,439.371,439.454,sat
15016755,0.049151,0.0489719,unsat
15016756,0.229249,0.229442,unsat
15016757,1200.0,1200.0,starexec-unknown
15016762,0.161752,0.161596,sat
15016766,0.026183,0.0259839,unsat
15016769,120.368,120.391,sat
15016771,0.037977,0.0377801,unsat
15016775,0.686744,0.686485,unsat
15016777,1.30809,1.30815,sat
15016780,0.421258,0.421231,sat
15016781,2.26909,2.26898,sat
15016782,130.772,130.797,sat
15016783,0.542735,0.542676,sat
15016784,0.136927,0.136746,unsat
15016789,1200.0,1200.0,starexec-unknown
15016790,11.3294,11.329,sat
15016791,0.961579,0.961557,sat
15016792,136.718,136.733,sat
15016795,121.344,121.351,sat
15016797,37.5133,37.516,sat
15016798,9.70093,9.70063,sat
15016799,0.454694,0.457646,unsat
15016800,0.381652,0.381502,unsat
15016804,1200.0,1200.0,starexec-unknown
15016807,1200.0,1200.0,starexec-unknown
15016809,13.4983,13.4975,sat
15016810,0.275233,0.275059,sat
15016819,123.752,123.763,sat
15016820,1200.0,1200.0,starexec-unknown
15016824,0.021956,0.0217769,unsat
15016825,1.87714,1.87711,sat
15016828,0.177151,0.177003,sat
15016830,117.001,117.029,sat
15016831,2.45956,2.45973,unsat
15016833,0.032107,0.0319369,sat
15016834,2.20015,2.20014,sat
15016836,127.742,127.773,sat
15016837,134.939,134.957,sat
15016838,1200.0,1200.0,starexec-unknown
15016839,1200.0,1200.0,starexec-unknown
15016841,127.375,127.479,sat
15016842,2.09337,2.09308,sat
15016845,121.029,121.071,sat
15016847,24.6196,24.624,unsat
15016850,121.94,121.971,sat
15016852,0.84735,0.847161,unsat
15016854,0.08427,0.084206,sat
15016857,0.330874,0.330814,sat
15016860,1200.0,1200.0,starexec-unknown
15016861,6.86138,6.86122,sat
15016862,1200.0,1200.0,starexec-unknown
15016863,196.211,196.228,sat
15016864,13.3032,13.3034,sat
15016866,1200.0,1200.0,starexec-unknown
15016867,0.920282,0.92008,unsat
15016868,28.5671,28.5678,sat
15016869,1198.9,1199.13,starexec-unknown
15016872,1200.0,1200.0,starexec-unknown
15016873,1200.0,1200.0,starexec-unknown
15016874,0.467358,0.467179,sat
15016875,2.4348,2.43465,sat
15016876,1200.0,1200.0,starexec-unknown
15016880,0.701827,0.701629,unsat
15016881,5.88255,5.88266,sat
15016885,0.239202,0.239021,unsat
15016886,0.574301,0.574127,sat
15016887,131.951,131.964,sat
15016889,0.0867,0.0865131,unsat
15016891,151.754,151.758,sat
15016892,119.135,119.142,unsat
15016893,127.67,127.797,sat
15016894,1.26896,1.26897,unsat
15016896,5.67568,5.67581,sat
15016897,3.92382,3.92433,sat
15016900,197.499,197.671,sat
15016901,0.098653,0.0985079,unsat
15016902,0.029956,0.029788,sat
15016906,1.86687,1.86697,sat
15016908,0.419697,0.419551,sat
15016910,120.464,120.472,sat
15016912,0.380783,0.380599,unsat
15016917,1200.0,1200.0,starexec-unknown
15016919,0.100052,0.0998661,sat
15016921,1200.0,1200.0,starexec-unknown
15016922,123.845,123.851,sat
15016924,0.864319,0.864244,unsat
15016925,1200.0,1200.0,starexec-unknown
15016926,95.5387,95.548,unsat
15016927,1200.0,1200.0,starexec-unknown
15016928,10.0891,10.0896,sat
15016930,0.096036,0.095861,unsat
15016932,1200.0,1200.0,starexec-unknown
15016934,8.19197,8.19256,unsat
15016937,0.508803,0.508691,unsat
15016940,0.719354,0.719318,unsat
15016944,1.51772,1.51756,unsat
15016946,0.718601,0.718392,unsat
15016948,126.968,126.982,sat
15016950,1.42551,1.42534,unsat
15016951,658.318,658.569,sat
15016953,0.192987,0.19282,sat
15016954,0.608151,0.607965,sat
15016955,4.47498,4.47755,sat
15016960,0.401638,0.401516,unsat
15016962,0.611581,0.611443,sat
15016967,123.108,123.109,sat
15016968,122.118,122.139,sat
15016970,0.085505,0.085351,sat
15016971,0.782204,0.782103,unsat
15016973,0.24752,0.247356,sat
15016974,61.4712,61.4753,unsat
15016975,146.79,146.798,sat
15016977,1.44891,1.44883,unsat
15016979,0.206075,0.205927,sat
15016980,1200.0,1200.0,starexec-unknown
15016981,1199.82,1199.97,starexec-unknown
15016983,2.71039,2.71043,sat
15016985,10.9774,10.9778,sat
15016988,1200.0,1200.0,starexec-unknown
15016992,0.184788,0.184599,unsat
15016994,20.2651,20.2644,unsat
15016995,0.067338,0.0671631,sat
15016996,0.710422,0.710224,sat
15017002,0.087189,0.087151,unsat
15017004,154.067,154.067,sat
15017006,1.39908,1.39897,sat
15017007,1200.0,1200.0,starexec-unknown
15017008,26.0727,26.0796,unsat
15017011,0.109103,0.108961,sat
15017013,0.414677,0.414626,unsat
15017014,0.2751,0.274913,sat
15017016,1200.0,1200.0,starexec-unknown
15017017,133.446,133.46,sat
15017020,124.967,124.965,sat
15017021,137.601,137.618,sat
15017023,129.511,129.521,sat
15017025,0.081286,0.0810739,sat
15017026,1200.0,1200.0,starexec-unknown
15017029,1.06785,1.068,sat
15017030,170.126,170.193,sat
15017031,146.415,146.431,sat
15017032,1200.0,1200.0,starexec-unknown
15017033,94.1017,94.1127,unsat
15017034,0.57185,0.571714,sat
15017035,121.587,121.612,sat
15017038,4.21883,4.21897,unsat
15017039,124.872,124.879,sat
15017040,0.684445,0.684339,sat
15017045,175.66,175.689,sat
15017046,1200.0,1200.0,starexec-unknown
15017048,1200.0,1200.0,starexec-unknown
15017052,1200.0,1200.0,starexec-unknown
15017055,0.029258,0.029094,unsat
15017056,0.809357,0.80914,sat
15017057,1.41751,1.41743,unsat
15017059,83.7754,83.7773,sat
15017060,1200.0,1200.0,starexec-unknown
15017062,19.7335,19.7344,sat
15017065,604.575,604.686,sat
15017066,121.464,121.46,sat
15017067,0.053687,0.0535451,sat
15017068,1200.0,1200.0,starexec-unknown
15017071,10.7841,10.7861,sat
15017073,0.11853,0.118354,unsat
15017075,124.109,124.102,sat
15017076,121.91,121.928,sat
15017078,329.514,329.649,sat
15017080,1200.0,1200.0,starexec-unknown
15017082,1200.0,1200.0,starexec-unknown
15017083,123.601,123.611,sat
15017084,1200.0,1200.0,starexec-unknown
15017085,45.6159,45.6352,sat
15017086,0.060298,0.060129,unsat
15017087,136.414,136.419,sat
15017089,3.74068,3.74043,unsat
15017090,2.4671,2.46716,unsat
15017094,132.959,133.018,sat
15017096,1199.81,1199.94,starexec-unknown
15017103,0.45849,0.45832,sat
15017105,1200.0,1200.0,starexec-unknown
15017106,0.700052,0.699836,sat
15017107,0.058833,0.0586421,sat
15017109,0.985894,0.985759,unsat
15017111,0.305313,0.30515,unsat
15017112,0.054823,0.0546159,unsat
15017114,0.9927,0.992524,sat
15017116,2.80626,2.80638,sat
15017117,0.492889,0.49275,sat
15017118,1200.0,1200.0,starexec-unknown
15017122,0.401795,0.401671,sat
15017124,0.794526,0.794397,unsat
15017126,1199.02,1199.3,starexec-unknown
15017127,0.406171,0.406016,sat
15017128,1200.0,1200.0,starexec-unknown
15017129,1200.0,1200.0,starexec-unknown
15017130,1200.0,1200.0,starexec-unknown
15017131,1200.0,1200.0,starexec-unknown
15017132,144.407,144.424,sat
15017133,19.1398,19.1441,sat
15017134,0.715578,0.715437,sat
15017135,1200.0,1200.0,starexec-unknown
15017140,179.837,179.843,sat
15017144,1200.0,1200.0,starexec-unknown
15017146,0.099084,0.098888,sat
15017147,5.22094,5.2204,sat
15017150,0.899281,0.899044,unsat
15017152,128.247,128.266,sat
15017154,1199.12,1199.28,starexec-unknown
15017159,1200.0,1200.0,starexec-unknown
15017160,8.0527,8.05245,sat
15017162,129.442,129.461,sat
15017164,2.7771,2.77713,unsat
15017165,3.73913,3.7391,unsat
15017167,8.38519,8.38602,sat
15017169,0.171516,0.171348,sat
15017170,0.087974,0.0878029,unsat
15017171,1200.0,1200.0,starexec-unknown
15017174,0.384953,0.384816,unsat
15017177,9.15352,9.15437,sat
15017179,17.7819,17.7829,sat
15017180,1200.0,1200.0,starexec-unknown
15017181,1200.0,1200.0,starexec-unknown
15017183,0.153911,0.153748,sat
15017184,1.41115,1.41105,sat
15017185,49.9338,49.9367,sat
15017186,126.287,126.288,sat
15017187,14.2846,14.2857,sat
15017188,1.60538,1.60526,sat
15017190,0.210212,0.210011,unsat
15017192,95.0595,95.0735,sat
15017194,148.51,148.543,sat
15017196,1200.0,1200.0,starexec-unknown
15017199,2.55976,2.56012,sat
15017200,1200.0,1200.0,starexec-unknown
15017202,65.6882,65.6959,sat
15017204,1199.75,1199.76,starexec-unknown
15017209,1200.0,1200.0,starexec-unknown
15017211,1200.0,1200.0,starexec-unknown
15017213,0.027189,0.0270349,unsat
15017215,0.494328,0.494165,sat
15017218,3.30221,3.30222,unsat
15017220,1200.0,1200.0,starexec-unknown
15017221,0.144371,0.144213,sat
15017222,0.770949,0.773075,unsat
15017225,1200.0,1200.0,starexec-unknown
15017226,125.673,125.686,sat
15017228,24.8904,24.8909,sat
15017229,1200.0,1200.0,starexec-unknown
15017230,1200.0,1200.0,starexec-unknown
15017232,0.044238,0.044055,sat
15017235,37.1001,37.1019,sat
15017237,2.58421,2.58419,sat
15017240,139.759,139.756,sat
15017241,218.062,218.087,sat
15017242,122.278,122.288,sat
15017246,1200.0,1200.0,starexec-unknown
15017247,131.341,131.334,sat
15017249,121.11,121.125,sat
15017250,93.0636,93.0826,sat
15017251,1.34861,1.3541,unsat
15017254,89.8548,89.8513,unsat
15017257,0.380135,0.379956,sat
15017258,0.076409,0.076241,sat
15017259,1076.85,1076.98,sat
15017261,122.54,122.565,sat
15017263,1199.12,1199.3,starexec-unknown
15017264,0.27455,0.274379,sat
15017265,0.496889,0.496672,sat
15017269,0.641881,0.641734,unsat
15017273,125.817,125.828,sat
15017278,0.556237,0.556145,sat
15017280,1200.0,1200.0,starexec-unknown
15017281,1200.0,1200.0,starexec-unknown
15017285,1200.0,1200.0,starexec-unknown
15017287,0.035432,0.0352831,sat
15017288,132.224,132.237,sat
15017291,1.67301,1.67289,sat
15017297,65.7348,65.735,sat
15017298,3.95985,3.95983,unsat
15017299,12.0991,12.0982,sat
15017302,0.032177,0.032041,unsat
15017303,0.247945,0.247724,sat
15017304,1.40733,1.40742,sat
15017307,0.941192,0.941092,unsat
15017308,2.83992,2.83982,sat
15017311,1200.0,1200.0,starexec-unknown
15017312,2.80158,2.8014,sat
15017314,197.565,197.589,sat
15017315,122.137,122.146,sat
15017316,137.543,137.558,sat
15017318,1084.12,1084.18,unsat
15017319,0.825395,0.82526,sat
15017320,1081.91,1082.03,unsat
15017322,23.3901,23.3911,unsat
15017324,0.20372,0.203513,unsat
15017326,0.772167,0.772082,sat
15017328,4.87243,4.87202,sat
15017333,2.25662,2.2564,sat
15017335,0.276738,0.276525,unsat
15017338,1.15834,1.15821,unsat
15017339,11.0682,11.0688,unsat
15017340,1199.59,1199.77,starexec-unknown
15017345,11.9102,11.9113,sat
15017346,311.166,311.258,sat
15017351,120.938,121.0,sat
15017352,0.844134,0.844016,unsat
15017353,8.84665,8.84794,sat
15017357,1200.0,1200.0,starexec-unknown
15017358,0.886253,0.88605,sat
15017359,0.180169,0.179962,sat
15017360,0.261146,0.260933,sat
15017361,0.175655,0.175522,unsat
15017362,175.957,175.981,sat
15017366,0.024754,0.0245669,sat
15017367,158.397,158.398,sat
15017368,2.66536,2.66529,unsat
15017369,267.593,267.638,sat
15017370,125.502,125.507,sat
15017373,13.092,13.0931,sat
15017375,924.367,924.504,sat
15017376,18.0356,18.0351,sat
15017377,121.958,121.967,sat
15017378,0.249115,0.248961,sat
15017379,0.238065,0.237903,sat
15017380,13.3514,13.3521,sat
15017382,7.16912,7.16862,sat
15017383,0.032413,0.0322581,sat
15017384,1200.0,1200.0,starexec-unknown
15017385,6.89729,6.897,sat
15017386,22.8452,22.8489,sat
15017387,1199.82,1199.9,starexec-unknown
15017390,0.020275,0.0201119,unsat
15017392,15.0578,15.058,sat
15017393,0.085047,0.0848459,unsat
15017396,0.755421,0.755354,unsat
15017398,122.875,122.877,sat
15017399,0.048387,0.0482269,sat
15017400,0.272509,0.272317,sat
15017402,118.167,118.174,sat
15017403,9.052,9.05294,unsat
15017405,1200.0,1200.0,starexec-unknown
15017406,0.598131,0.597981,sat
15017408,4.99289,4.99295,sat
15017410,2.42931,2.42932,sat
15017412,172.469,172.491,sat
15017414,50.3703,50.3734,unsat
15017415,1200.0,1200.0,starexec-unknown
15017420,0.047529,0.0473529,unsat
15017421,1200.0,1200.0,starexec-unknown
15017422,1200.0,1200.0,starexec-unknown
15017423,1200.0,1200.0,starexec-unknown
15017424,1200.0,1200.0,starexec-unknown
15017425,120.809,120.858,sat
15017426,1200.0,1200.0,starexec-unknown
15017428,0.104143,0.103959,sat
15017436,1200.0,1200.0,starexec-unknown
15017437,0.260715,0.260534,sat
15017440,0.46857,0.468473,sat
