benchmark_id,cpu_time,wallclock_time,result
14890968,0.749955,0.749981,sat
14890969,0.92174,0.921753,sat
14890970,1.77988,1.77991,sat
14890974,2.00807,2.00927,sat
14890978,0.675139,0.67509,sat
14890985,1.76576,1.76905,sat
14890986,0.521492,0.521444,sat
14890988,1.74146,1.74157,sat
14890989,0.484703,0.484718,sat
14890991,2.48636,2.4864,sat
14890993,1.02269,1.02268,sat
14890995,3.45632,1.7763,sat
14890998,0.672011,0.671988,sat
14891001,2.15264,2.15285,sat
14891002,1.17393,1.17396,sat
14891003,1.0919,1.09188,sat
14891004,2.16218,2.1622,sat
14891007,1.7718,1.77172,sat
14891008,0.968389,0.968434,sat
14891009,1.11488,1.1149,sat
14891010,2.56558,2.56647,sat
14891012,0.413477,0.41448,sat
14891015,1.00514,1.00616,sat
14891017,1.23329,1.23351,sat
14891019,1.73612,1.73609,sat
14891020,2.76277,2.76259,sat
14891022,1.60985,1.60993,sat
14891023,1.72015,1.72031,sat
14891025,1.25339,1.25348,sat
14891031,0.329628,0.330128,sat
14891035,1.72316,1.7232,sat
14891036,1.87116,1.87124,sat
14891037,1.24392,1.24394,sat
14891038,0.945098,0.94517,sat
14891039,1.76235,1.76239,sat
14891041,0.482901,0.482879,sat
14891042,2.07283,2.07321,sat
14891047,1.35727,1.35737,sat
14891048,0.406907,0.406901,sat
14891049,0.847924,0.848053,sat
14891051,0.988457,0.988425,sat
14891054,1.15497,1.15502,sat
14891056,1.64046,1.64049,sat
14891057,1.35121,1.35144,sat
14891060,0.987119,0.988282,sat
14891061,0.673364,0.673408,sat
14891063,1.28586,1.28689,sat
14891064,1.8326,1.834,sat
14891066,2.16409,2.16893,sat
14891067,1.54365,1.54361,sat
14891068,1.90963,1.90969,sat
14891069,1.43284,1.43285,sat
14891070,1.75439,1.75831,sat
14891072,1.09482,1.09487,sat
14891073,2.49936,2.49933,sat
14891075,1.00093,1.00097,sat
14891076,0.739884,0.739877,sat
14891077,0.317399,0.317376,sat
14891078,1.20426,1.20453,sat
14891082,1.72285,1.72293,sat
14891083,2.20889,2.20893,sat
14891086,1.71197,1.71202,sat
14891087,1.9445,1.9448,sat
14891093,1.19545,1.1955,sat
14891095,1.58993,1.58982,sat
14891096,1.3916,1.39158,sat
14891097,0.950237,0.950261,sat
14891098,0.428488,0.4286,sat
14891099,3.06275,3.06295,sat
14891100,1.39451,1.39804,sat
14891101,1.21944,1.21948,sat
14891106,1.66533,1.66533,sat
14891111,1.47171,1.47417,sat
14891114,0.902557,0.902706,sat
14891116,0.52044,0.520462,sat
14891118,0.477183,0.477198,sat
14891119,0.485483,0.486523,sat
14891120,0.860897,0.861049,sat
14891121,0.978764,0.980058,sat
14891123,2.49997,2.50019,sat
14891125,1.71334,1.71333,sat
14891126,1.63817,1.63827,sat
14891128,1.85746,1.86482,sat
14891129,0.997947,0.997933,sat
14891132,3.86231,3.8629,sat
14891134,1.89367,1.89372,sat
14891136,1.41033,1.41164,sat
14891139,1.82396,1.82393,sat
14891140,0.453346,0.453294,sat
14891144,0.923358,0.923405,sat
14891145,0.395192,0.39523,sat
14891147,1.57652,1.58394,sat
14891149,2.0354,2.0362,sat
14891151,1.83953,1.83962,sat
14891152,1.84908,1.8492,sat
14891155,1.47757,1.47775,sat
14891160,0.611853,0.611798,sat
14891161,1.25952,1.25949,sat
14891163,3.02829,3.02839,sat
14891164,1.21637,1.21648,sat
14891165,2.3807,2.38085,sat
14891170,1.83816,1.83819,sat
14891172,1.32485,1.3249,sat
14891174,0.523325,0.52327,sat
14891176,1.64409,1.644,sat
14891180,0.582732,0.582715,sat
14891182,1.24055,1.24068,sat
14891185,1.68928,1.68949,sat
14891187,3.05978,3.05986,sat
14891188,1.95864,1.95861,sat
14891190,1.00401,1.00404,sat
14891193,1.34565,1.34559,sat
14891196,3.62634,3.62647,sat
14891197,0.687699,0.68764,sat
14891202,1.3711,1.37116,sat
14891204,0.441167,0.441181,sat
14891209,0.541199,0.54124,sat
14891213,1.7695,1.76956,sat
14891215,0.346028,0.346007,sat
14891216,0.923121,0.923937,sat
14891218,1.11924,1.11923,sat
14891221,0.736292,0.73621,sat
14891222,1.8051,1.80497,sat
14891225,2.25777,2.25776,sat
14891226,1.44153,1.44252,sat
14891227,1.39878,1.3993,sat
14891230,1.56527,1.56545,sat
14891231,1.63519,1.63653,sat
14891232,0.546638,0.546842,sat
14891233,0.430226,0.430239,sat
14891234,2.17909,2.17915,sat
14891238,1.81125,1.81151,sat
14891239,1.8159,1.81597,sat
14891242,2.1138,2.11416,sat
14891245,0.476328,0.4763,sat
14891247,1.21757,1.21803,sat
14891250,0.920472,0.920466,sat
14891252,3.18425,3.18813,sat
14891258,1.14167,1.14179,sat
14891259,1.92782,1.92905,sat
14891260,1.78037,1.78105,sat
14891261,1.59652,1.59667,sat
14891263,0.921681,0.921588,sat
14891264,2.77928,2.78134,sat
14891271,2.1229,1.08292,sat
14891276,1.41465,1.41467,sat
14891278,2.03559,2.03562,sat
14891284,0.683103,0.683105,sat
14891287,0.514376,0.514377,sat
14891290,0.696459,0.698548,sat
14891293,0.582214,0.582192,sat
14891295,0.414028,0.413996,sat
14891296,0.653093,0.653009,sat
14891297,0.898064,0.898043,sat
14891298,0.591202,0.591186,sat
14891300,0.797239,0.797236,sat
14891301,0.483333,0.4833,sat
14891302,0.281266,0.281226,sat
14891303,0.626928,0.626904,sat
14891307,0.641023,0.641104,sat
14891311,0.535382,0.535346,sat
14891312,0.44888,0.448864,sat
14891314,0.595206,0.595247,sat
14891315,0.59279,0.592788,sat
14891316,0.410773,0.410785,sat
14891318,0.415111,0.415084,sat
14891325,2.76919,2.76923,sat
14891326,0.517269,0.517318,sat
14891328,2.91559,2.91587,sat
14891329,0.463164,0.463187,sat
14891331,0.414146,0.414119,sat
14891333,0.413606,0.413646,sat
14891334,0.601042,0.601008,sat
14891335,0.681658,0.681669,sat
14891337,0.413315,0.4133,sat
14891338,0.903021,0.903146,sat
14891339,0.655445,0.655429,sat
14891341,0.527075,0.527078,sat
14891342,0.499943,0.499906,sat
14891343,0.469491,0.46946,sat
14891346,1.30252,1.30258,sat
14891347,2.76127,2.76111,sat
14891352,0.662371,0.662369,sat
14891354,0.631726,0.631713,sat
14891355,0.631663,0.63164,sat
14891357,0.49123,0.491232,sat
14891358,0.901165,0.901159,sat
14891360,0.738488,0.738498,sat
14891363,0.520018,0.520031,sat
14891365,0.632503,0.632511,sat
14891366,0.543354,0.543388,sat
14891367,0.800959,0.800993,sat
14891369,0.779444,0.779441,sat
14891371,0.418297,0.419637,sat
14891372,0.577657,0.577642,sat
14891376,0.637377,0.637445,sat
14891377,0.508843,0.508933,sat
14891378,0.457703,0.457695,sat
14891379,0.717303,0.717269,sat
14891381,0.644479,0.64447,sat
14891385,0.405567,0.405561,sat
14891387,0.282049,0.282047,sat
14891389,0.463202,0.463229,sat
14891394,0.496528,0.496489,sat
14891395,0.613223,0.613254,sat
14891398,0.591592,0.591577,sat
14891401,0.702426,0.702497,sat
14891402,0.620139,0.620153,sat
14891403,0.45698,0.456979,sat
14891404,0.637296,0.63726,sat
14891406,0.590301,0.59031,sat
14891407,0.461155,0.461133,sat
14891408,0.507656,0.507596,sat
14891412,0.504105,0.504078,sat
14891418,0.410614,0.410582,sat
14891420,0.413805,0.413773,sat
14891425,0.412381,0.412388,sat
14891430,0.514422,0.514464,sat
14891432,0.409347,0.409372,sat
14891433,0.597676,0.597628,sat
14891434,0.531779,0.532882,sat
14891437,0.589472,0.58958,sat
14891439,0.654917,0.654989,sat
14891443,0.558241,0.558209,sat
14891446,0.527652,0.527767,sat
14891448,0.767777,0.767755,sat
14891450,0.546429,0.546518,sat
14891451,0.412599,0.412625,sat
14891452,0.623214,0.623202,sat
14891456,0.795939,0.795985,sat
14891457,0.463042,0.463015,sat
14891458,0.529242,0.530364,sat
14891459,0.647358,0.647365,sat
14891460,0.416044,0.416028,sat
14891463,0.598488,0.59856,sat
14891465,0.451752,0.451782,sat
14891467,0.50029,0.500252,sat
14891469,0.407107,0.40716,sat
14891473,2.75875,2.75894,sat
14891475,0.595998,0.599495,sat
14891479,0.41071,0.410702,sat
14891480,0.760776,0.760739,sat
14891481,0.497608,0.497621,sat
14891484,0.409455,0.409459,sat
14891485,0.667492,0.66747,sat
14891487,0.5813,0.581316,sat
14891488,0.496438,0.496425,sat
14891489,0.406184,0.406323,sat
14891491,0.410446,0.410448,sat
14891492,0.417471,0.417503,sat
14891493,0.638822,0.638889,sat
14891494,0.413768,0.413784,sat
14891495,0.538614,0.538616,sat
14891496,0.521543,0.521482,sat
14891499,0.438334,0.441281,sat
14891508,0.227458,0.227472,sat
14891509,0.38593,0.385982,sat
14891510,0.450863,0.454494,sat
14891511,1200.0,1200.0,starexec-unknown
14891513,117.755,117.759,unsat
14891522,0.038157,0.0381221,unsat
14891524,0.040235,0.040187,unsat
14891539,0.011057,0.013926,unsat
14891542,0.041979,0.0419719,unsat
14891552,0.037162,0.037152,unsat
14891575,0.325839,0.325844,sat
14891580,0.036494,0.036436,unsat
14891591,0.323657,0.323643,sat
14891595,0.03967,0.039631,unsat
14891607,0.380693,0.38066,sat
14891613,0.903641,0.904727,sat
14891620,0.046285,0.0462269,unsat
14891638,0.348597,0.348644,sat
14891648,0.037625,0.0375799,unsat
14891650,0.323483,0.323501,sat
14891653,0.037909,0.037873,unsat
14891680,0.014575,0.0156481,unsat
14891689,0.315338,0.315341,sat
14891703,0.058276,0.0582089,unsat
14891710,1.01483,1.01479,sat
14891712,0.240476,0.240434,unsat
14891740,0.315518,0.318751,sat
14891741,0.284624,0.284621,sat
14891743,0.235575,0.235593,unsat
14891750,0.240119,0.240087,sat
14891756,0.081733,0.081691,unsat
14891787,0.876193,0.876298,sat
14891819,0.088338,0.0882989,unsat
14891827,0.038153,0.0381441,unsat
14891839,0.042411,0.0423429,unsat
14891850,1.02554,1.02567,sat
14891854,0.013278,0.013225,unsat
14891855,1.12889,1.12879,sat
14891861,0.043441,0.0433859,unsat
14891867,0.031942,0.0319689,unsat
14891869,0.314994,0.314993,sat
14891879,0.013346,0.013341,unsat
14891880,0.9183,0.918509,sat
14891887,0.038099,0.0380381,unsat
14891891,0.041977,0.041933,unsat
14891903,0.872079,0.872035,sat
14891905,0.895454,0.895505,sat
14891911,0.039145,0.039302,unsat
14891916,0.335592,0.335586,sat
14891930,0.043036,0.042975,unsat
14891942,0.034153,0.0341329,unsat
14891953,0.037423,0.0373961,unsat
14891960,0.3698,0.369782,sat
14891963,0.018807,0.018788,unsat
14891966,0.384654,0.384627,sat
14891967,0.234224,0.234235,sat
14891970,0.02922,0.029352,unsat
14892001,0.038105,0.038033,unsat
14892010,0.318107,0.318295,sat
14892016,0.037471,0.0374331,unsat
14892035,0.08825,0.0882539,unsat
14892047,0.015219,0.0153499,unsat
14892050,0.886576,0.886573,sat
14892061,0.014284,0.01422,unsat
14892077,0.359831,0.359822,sat
14892114,0.30518,0.305359,sat
14892115,0.019786,0.0197521,unsat
14892116,0.262347,0.262343,sat
14892122,0.042457,0.0424559,unsat
14892125,0.372988,0.372996,sat
14892131,0.042025,0.0419781,unsat
14892137,0.03201,0.0320029,unsat
14892156,0.013737,0.016565,unsat
14892187,0.244658,0.244646,unsat
14892190,0.032413,0.032366,unsat
14892192,0.253556,0.253535,sat
14892198,0.29411,0.294103,sat
14892199,0.011184,0.0111551,unsat
14892204,0.322601,0.322578,sat
14892230,0.310651,0.310611,unsat
14892234,0.335234,0.336232,sat
14892244,0.011781,0.012819,unsat
14892248,0.33785,0.337819,sat
14892249,0.322383,0.322505,sat
14892250,0.324129,0.324118,sat
14892261,0.178086,0.178032,sat
14892268,0.363661,0.363684,sat
14892288,0.011255,0.0133139,unsat
14892292,0.035295,0.0352459,unsat
14892293,0.033961,0.0339041,unsat
14892298,0.313204,0.313176,sat
14892302,0.317402,0.317361,sat
14892303,0.23448,0.234471,unsat
14892311,0.034853,0.034799,unsat
14892322,0.014984,0.0198241,unsat
14892336,0.317275,0.320452,sat
14892357,0.034115,0.0340629,unsat
14892364,0.3481,0.348533,sat
14892367,0.329947,0.329941,sat
14892368,0.239022,0.239019,unsat
14892369,0.013551,0.01349,unsat
14892374,0.926233,0.926283,sat
14892384,1.2592,1.25926,unsat
14892391,0.256595,0.256586,unsat
14892392,1.05008,1.05015,sat
14892403,0.042295,0.0422951,unsat
14892404,0.013921,0.021626,unsat
14892428,0.011967,0.0119031,unsat
14892429,0.013004,0.0129461,unsat
14892447,0.011766,0.011735,unsat
14892456,0.021106,0.021245,unsat
14892462,0.973577,0.973671,sat
14892466,0.255412,0.255385,unsat
14892467,0.013714,0.0136941,unsat
14892475,0.012953,0.0134361,unsat
14892483,0.042116,0.0420641,unsat
14892499,0.035287,0.0353131,unsat
14892507,0.014934,0.0148841,unsat
14892522,0.234381,0.234339,unsat
14892531,0.03883,0.0388051,unsat
14892570,0.231451,0.23149,sat
14892580,0.371536,0.371527,sat
14892595,0.04192,0.041857,unsat
14892610,0.014827,0.0148141,unsat
14892612,0.011939,0.0119349,unsat
14892632,0.023965,0.023969,unsat
14892639,0.037731,0.0377259,unsat
14892648,0.042021,0.0420301,unsat
14892665,0.038407,0.0383581,unsat
14892667,0.754432,0.754401,unsat
14892669,0.042897,0.0431189,unsat
14892690,0.011682,0.020917,unsat
14892719,0.037845,0.0378001,unsat
14892738,0.372544,0.372523,sat
14892749,0.248029,0.247979,unsat
14892753,0.082475,0.0824651,unsat
14892755,1.16351,1.16352,unsat
14892756,0.041125,0.041074,unsat
14892768,0.032103,0.032055,unsat
14892777,0.397869,0.397846,sat
14892781,0.910255,0.910273,sat
14892782,0.046172,0.049629,unsat
14892795,0.019723,0.023539,unsat
14892798,0.035887,0.0358529,unsat
14892814,0.08797,0.087909,unsat
14892818,0.015626,0.0155739,unsat
14892840,0.370579,0.370568,sat
14892842,0.040067,0.040157,unsat
14892843,0.026973,0.026919,unsat
14892845,0.036743,0.0367139,unsat
14892860,0.040069,0.041185,unsat
14892870,0.992386,0.992387,sat
14892898,0.087803,0.08776,unsat
14892900,0.274469,0.274423,sat
14892904,0.036647,0.03662,unsat
14892913,0.089841,0.089798,unsat
14892918,0.328545,0.328534,sat
14892921,0.086958,0.0869551,unsat
14892933,0.042066,0.042027,unsat
14892945,1.0993,1.09937,unsat
14892948,0.308594,0.308558,unsat
14892957,0.019368,0.0193099,unsat
14892961,0.042191,0.0421799,unsat
14892973,0.035191,0.035183,unsat
14892984,0.041766,0.0417161,unsat
14892991,0.011964,0.0142761,unsat
14892992,0.323836,0.323868,sat
14892993,0.367771,0.36785,sat
14892999,0.03879,0.038777,unsat
14893014,0.02009,0.020123,unsat
14893026,0.013871,0.013851,unsat
14893036,0.946829,0.946857,sat
14893038,0.891246,0.891247,sat
14893042,0.037189,0.0371471,unsat
14893053,0.011774,0.0117111,unsat
14893054,0.237034,0.236975,unsat
14893073,0.014695,0.014643,unsat
14893078,0.039672,0.0396079,unsat
14893084,0.036135,0.0361289,unsat
14893087,1.06375,1.06387,sat
14893090,0.248944,0.24892,sat
14893094,0.014949,0.0149139,unsat
14893114,0.377639,0.377635,sat
14893117,0.015112,0.0151191,unsat
14893120,0.041986,0.0419481,unsat
14893136,0.03843,0.0384771,unsat
14893148,0.236009,0.235989,unsat
14893160,0.312708,0.312686,sat
14893165,0.303426,0.303465,sat
14893187,0.896964,0.897056,sat
14893193,0.848808,0.849002,sat
14893196,0.154364,0.154336,sat
14893200,0.036669,0.0366259,unsat
14893215,0.258774,0.259854,unsat
14893223,0.343159,0.34312,sat
14893224,0.035824,0.0358009,unsat
14893230,0.041772,0.0417539,unsat
14893244,0.039739,0.0397239,unsat
14893250,0.036862,0.036805,unsat
14893256,0.086879,0.086845,unsat
14893267,0.037759,0.03774,unsat
14893274,1.17607,1.17615,sat
14893276,0.033773,0.0337139,unsat
14893292,0.325808,0.325785,sat
14893293,0.012359,0.0123259,unsat
14893298,0.039515,0.039513,unsat
14893300,0.034041,0.034003,unsat
14893304,0.088864,0.0888159,unsat
14893317,0.88842,0.890299,sat
14893319,1.00737,1.00741,sat
14893337,1.1288,1.12888,sat
14893338,0.088314,0.088303,sat
14893345,0.034937,0.0348691,unsat
14893347,0.037884,0.0378331,unsat
14893351,0.036729,0.03668,unsat
14893381,0.226782,0.226756,sat
14893385,0.039873,0.039861,unsat
14893387,0.012435,0.0123879,unsat
14893408,0.033513,0.0334909,unsat
14893414,0.036785,0.036739,unsat
14893423,0.03807,0.038023,unsat
14893427,0.050624,0.0506169,unsat
14893444,0.012819,0.012766,unsat
14893450,0.280683,0.280678,sat
14893460,0.244736,0.244701,unsat
14893467,0.079321,0.079294,sat
14893470,0.36966,0.369634,sat
14893472,0.244427,0.244379,unsat
14893475,0.067721,0.0681749,unsat
14893493,0.042458,0.0424771,unsat
14893497,0.356324,0.356442,sat
14893513,0.316419,0.31642,sat
14893517,0.08856,0.0885161,unsat
14893545,0.014264,0.0141989,unsat
14893551,0.012835,0.013416,unsat
14893553,0.025957,0.02592,unsat
14893556,0.011843,0.0202199,unsat
14893557,1.03406,1.03405,unsat
14893565,0.018917,0.0188619,unsat
14893569,0.0419,0.041884,unsat
14893572,0.307516,0.307475,sat
14893573,0.292993,0.292927,unsat
14893576,0.013202,0.0144539,unsat
14893579,0.03033,0.0302941,unsat
14893585,0.015418,0.015396,unsat
14893594,0.086949,0.0868951,unsat
14893600,0.206172,0.206154,sat
14893607,0.086442,0.0863879,unsat
14893625,0.011457,0.0210521,unsat
14893632,0.088574,0.088515,unsat
14893649,1.15898,1.15905,unsat
14893650,0.036835,0.0368109,unsat
14893662,0.012569,0.012585,unsat
14893672,0.034572,0.034532,unsat
14893674,0.037749,0.0377461,unsat
14893681,0.035223,0.0352121,unsat
14893706,0.249567,0.249509,unsat
14893716,0.343759,0.345645,sat
14893733,0.04087,0.0408161,unsat
14893739,0.313009,0.313138,sat
14893741,0.787519,0.787542,sat
14893743,0.223437,0.223382,sat
14893745,0.038245,0.038177,unsat
14893748,0.241322,0.241443,sat
14893767,0.037644,0.0376151,unsat
14893772,0.7844,0.784522,sat
14893774,0.042309,0.042267,unsat
14893784,0.313489,0.313467,sat
14893805,0.013821,0.0141229,unsat
14893818,0.034039,0.0340179,unsat
14893828,0.944278,0.944204,sat
14893838,0.088306,0.0883091,unsat
14893857,0.042499,0.0424759,unsat
14893864,0.04142,0.041468,unsat
14893866,0.309405,0.309366,sat
14893875,0.044293,0.044239,unsat
14893878,0.319392,0.31935,sat
14893881,0.032824,0.0327971,unsat
14893894,0.013813,0.0138109,unsat
14893900,0.090024,0.0899801,unsat
14893907,0.032349,0.0323409,unsat
14893916,0.012169,0.0121379,unsat
14893921,0.315973,0.3169,sat
14893935,0.082773,0.0827509,unsat
14893936,0.086753,0.0867021,unsat
14893937,0.042612,0.042564,unsat
14893944,0.038348,0.038296,unsat
14893947,0.34045,0.340401,unsat
14893966,0.95826,0.958394,sat
14893968,0.995362,0.998492,sat
14893973,0.328222,0.3283,unsat
14893974,0.917605,0.917631,sat
14893982,0.026616,0.026683,unsat
14893996,0.038216,0.0381631,unsat
14894023,0.032069,0.0320159,unsat
14894035,0.088503,0.089486,unsat
14894053,0.310352,0.310324,sat
14894054,0.038381,0.038383,unsat
14894057,0.042506,0.042468,unsat
14894060,0.245119,0.245078,unsat
14894067,0.040308,0.041281,unsat
14894072,0.026154,0.026303,unsat
14894076,0.042002,0.04198,unsat
14894081,0.038669,0.038618,unsat
14894094,0.3726,0.372523,sat
14894095,0.035301,0.0352979,unsat
14894107,0.24265,0.242584,sat
14894110,0.012988,0.01346,unsat
14894118,0.035956,0.035948,unsat
14894122,1.04551,1.04566,sat
14894136,0.281151,0.281119,sat
14894144,0.035158,0.0351329,unsat
14894149,0.011162,0.0126459,unsat
14894153,0.231447,0.231457,sat
14894156,0.044199,0.044145,unsat
14894176,0.043275,0.0432319,unsat
14894487,0.258975,0.259005,sat
14894496,0.80532,0.805359,unsat
14894538,0.119822,0.119786,unsat
14894561,0.032037,0.0321869,sat
14894587,0.184432,0.184376,sat
14894653,0.195003,0.194959,sat
14894685,0.245711,0.245687,sat
14894818,0.136166,0.136124,unsat
14894831,0.26195,0.261906,unsat
14894875,0.033015,0.0329589,unsat
14894994,0.358919,0.358907,unsat
14895005,0.25605,0.255996,sat
14895087,0.191281,0.191216,unsat
14895096,0.022554,0.022515,unsat
14895128,0.196148,0.1961,sat
14895206,0.245295,0.245267,sat
14895334,0.174177,0.174196,unsat
14895405,0.027335,0.0272879,unsat
14895422,0.02492,0.024868,unsat
14895613,0.219881,0.219849,unsat
14895619,0.260446,0.260456,sat
14895642,0.153081,0.153064,unsat
14895831,0.386284,0.386285,unsat
14895841,0.205823,0.205791,sat
14895849,0.21719,0.218961,unsat
14895858,0.162947,0.162899,unsat
14895941,0.037092,0.037052,unsat
14895957,0.360377,0.360902,unsat
14895992,0.292153,0.292084,unsat
14896126,0.428776,0.429314,unsat
14896229,0.185547,0.18553,unsat
14896301,0.250347,0.250337,unsat
14896440,0.157177,0.157119,unsat
14896569,13.3359,13.3369,unsat
14896576,0.160757,0.160717,unsat
14896583,0.253835,0.253856,unsat
14896635,0.242654,0.242647,unsat
14896705,0.222148,0.222143,unsat
14896797,0.752545,0.752501,unsat
14896856,0.212968,0.212956,unsat
14896915,0.240146,0.240101,sat
14896928,0.191148,0.191123,sat
14897023,1.02979,1.03318,unsat
14897075,0.052288,0.0522771,unsat
14897204,0.126644,0.12662,unsat
14897742,0.03847,0.0384951,unsat
14897759,0.054497,0.054456,unsat
14897775,0.043223,0.04321,unsat
14897869,0.053863,0.0537859,unsat
14897889,0.046742,0.0469229,unsat
14897897,0.051826,0.0517761,unsat
14897958,0.052173,0.052125,unsat
14898003,0.037242,0.0372139,unsat
14898008,0.040687,0.0406459,unsat
14898021,0.043386,0.043384,unsat
14898041,0.035452,0.035415,unsat
14898052,0.04661,0.046715,unsat
14898073,0.036109,0.0360989,unsat
14898135,0.053486,0.0544601,unsat
14898168,0.045843,0.045793,unsat
14898175,0.037338,0.0373239,unsat
14898197,0.05402,0.05399,unsat
14898205,0.050875,0.0508721,unsat
14898225,0.035468,0.035438,unsat
14898239,0.045865,0.0458161,unsat
14898241,0.043273,0.044224,unsat
14898291,0.054364,0.055774,unsat
14898298,0.053332,0.0535589,unsat
14898327,0.054326,0.0542801,unsat
14898392,0.054162,0.054105,unsat
14898426,0.045951,0.045891,unsat
14898439,0.051934,0.051872,unsat
14898472,0.053839,0.0537881,unsat
14898548,0.055104,0.0550589,unsat
14898587,0.053408,0.053403,unsat
14898628,0.05415,0.0541049,unsat
14898642,0.053062,0.0530201,unsat
14898670,0.052396,0.052349,unsat
14898682,0.035319,0.0352821,unsat
14898683,0.054137,0.0540849,unsat
