benchmark_id,cpu_time,wallclock_time,result
15011834,3.52679,3.52715,unsat
15011836,27.4372,27.4399,unsat
15011837,200.076,200.122,sat
15011838,20.0497,20.0521,sat
15011839,0.588377,0.588475,unsat
15011840,0.025113,0.0250571,unsat
15011841,6.77158,6.77125,sat
15011843,204.188,204.225,sat
15011844,1200.0,1200.0,starexec-unknown
15011846,1200.0,1200.0,starexec-unknown
15011847,3.18161,3.18192,sat
15011848,0.102521,0.102459,unsat
15011850,72.9861,72.9954,sat
15011851,2.81216,2.81215,unsat
15011853,1200.0,1200.0,starexec-unknown
15011855,3.17861,3.18379,unsat
15011858,207.204,207.241,starexec-unknown
15011859,1200.0,1200.0,starexec-unknown
15011860,12.1637,12.1647,unsat
15011864,334.869,334.907,sat
15011865,3.19104,3.19134,sat
15011866,390.878,390.914,sat
15011870,136.439,136.46,sat
15011874,2.62691,2.62729,unsat
15011876,1200.0,1200.0,starexec-unknown
15011879,0.666024,0.666008,sat
15011880,200.454,200.468,sat
15011884,143.231,143.244,unsat
15011886,1200.0,1200.0,starexec-unknown
15011887,3.97236,3.97247,sat
15011888,0.157185,0.157127,unsat
15011889,0.042479,0.042428,sat
15011892,1.87111,1.87127,unsat
15011893,3.52246,3.52294,unsat
15011895,23.1632,23.1657,unsat
15011898,1200.0,1200.0,starexec-unknown
15011902,1200.0,1200.0,starexec-unknown
15011906,32.3643,32.3685,unsat
15011908,12.0661,12.0677,sat
15011910,2.09152,2.09146,unsat
15011911,1.26045,1.26064,sat
15011913,1200.0,1200.0,starexec-unknown
15011915,6.25252,6.25325,sat
15011918,1200.0,1200.0,starexec-unknown
15011919,431.437,431.451,sat
15011920,1.23564,1.23562,sat
15011922,0.172025,0.171999,sat
15011923,224.227,224.271,sat
15011924,192.996,193.022,sat
15011926,1200.0,1200.0,starexec-unknown
15011928,18.7374,18.7393,sat
15011931,0.095015,0.0950291,unsat
15011932,1200.0,1200.0,starexec-unknown
15011935,1.29918,1.29922,sat
15011936,6.08906,6.08945,sat
15011937,215.249,215.278,sat
15011938,229.535,229.599,sat
15011939,300.041,300.089,sat
15011940,200.179,200.2,sat
15011942,0.457516,0.457633,sat
15011944,91.2163,91.2337,sat
15011945,58.8815,58.8944,sat
15011949,1200.0,1200.0,starexec-unknown
15011950,51.7316,51.7364,unsat
15011954,54.5289,54.5564,sat
15011955,6.05774,6.05763,sat
15011956,86.1024,86.1157,sat
15011959,0.10037,0.100354,sat
15011961,1200.0,1200.0,starexec-unknown
15011962,59.7371,59.7503,sat
15011964,1200.0,1200.0,starexec-unknown
15011966,0.059155,0.0591321,sat
15011968,1200.0,1200.0,starexec-unknown
15011971,219.394,219.404,sat
15011972,1200.0,1200.0,starexec-unknown
15011974,200.624,200.634,sat
15011981,86.5135,86.5133,unsat
15011983,159.263,159.289,sat
15011984,2.68027,2.68115,sat
15011987,9.97583,9.97638,sat
15011988,215.901,215.933,sat
15011993,14.6699,14.674,unsat
15011995,16.5864,16.5887,sat
15011996,2.9691,2.9699,sat
15011997,3.92102,3.92101,sat
15011998,21.6586,21.659,sat
15011999,1200.0,1200.0,starexec-unknown
15012002,0.57731,0.577339,unsat
15012004,0.247534,0.250439,sat
15012005,1200.0,1200.0,starexec-unknown
15012006,12.7524,12.7608,sat
15012008,1.45304,1.45297,unsat
15012010,200.273,200.282,sat
15012012,1200.0,1200.0,starexec-unknown
15012013,1.9626,1.96278,sat
15012015,1.46052,1.46057,sat
15012016,0.072947,0.07288,unsat
15012020,0.990476,0.9905,unsat
15012024,32.2174,32.2178,sat
15012028,1200.0,1200.0,starexec-unknown
15012029,200.4,200.474,sat
15012031,1200.0,1200.0,starexec-unknown
15012034,2.388,2.39126,sat
15012035,0.081799,0.081723,unsat
15012036,23.5063,23.5081,unsat
15012037,2.99475,2.99508,sat
15012038,30.7909,30.791,sat
15012039,17.26,17.2673,sat
15012040,1200.0,1200.0,starexec-unknown
15012042,44.1838,44.1878,unsat
15012043,205.466,205.493,starexec-unknown
15012049,29.3705,29.3761,sat
15012054,200.387,200.396,sat
15012055,1200.0,1200.0,starexec-unknown
15012058,205.064,205.112,starexec-unknown
15012059,201.058,201.067,sat
15012061,433.199,433.456,sat
15012062,56.1608,56.1822,unsat
15012063,204.794,204.819,starexec-unknown
15012065,25.9198,25.9202,sat
15012069,201.758,201.798,sat
15012071,202.925,202.95,sat
15012073,1200.0,1200.0,starexec-unknown
15012074,161.973,161.995,sat
15012075,7.02436,7.02479,unsat
15012076,6.60429,6.60515,sat
15012078,0.153221,0.153153,sat
15012079,2.71107,2.7113,sat
15012084,0.260673,0.260621,unsat
15012086,2.56148,2.56155,unsat
15012087,17.2583,8.67953,sat
15012089,106.526,106.527,sat
15012091,200.131,200.191,sat
15012093,1200.0,1200.0,starexec-unknown
15012094,1200.0,1200.0,starexec-unknown
15012095,0.837321,0.837228,sat
15012099,0.106011,0.105994,unsat
15012101,13.7754,13.7768,sat
15012102,1.84646,1.84656,sat
15012104,2.73091,2.73103,sat
15012105,6.83348,6.83327,unsat
15012106,0.222107,0.222104,sat
15012108,2.1911,2.19134,unsat
15012110,84.5499,84.5533,sat
15012112,4.14411,4.14413,unsat
15012117,1.07236,1.07254,sat
15012118,1200.0,1200.0,starexec-unknown
15012125,0.799145,0.802281,unsat
15012127,0.289494,0.289442,sat
15012132,51.2057,51.2095,sat
15012133,1200.0,1200.0,starexec-unknown
15012136,0.080414,0.080361,sat
15012137,108.004,108.057,sat
15012143,1.55814,1.55814,sat
15012144,8.45496,8.46791,unsat
15012146,0.507381,0.509022,sat
15012149,1200.0,1200.0,starexec-unknown
15012150,4.12702,4.12727,unsat
15012152,2.17077,2.171,sat
15012155,2.40586,2.40585,sat
15012156,200.078,200.091,sat
15012157,0.210871,0.210813,unsat
15012158,5.01559,5.01608,sat
15012160,0.250851,0.250813,sat
15012161,2.25877,2.25883,sat
15012162,2.79894,2.79909,sat
15012164,1200.0,1200.0,starexec-unknown
15012166,27.051,27.0527,unsat
15012167,3.68621,3.687,unsat
15012169,0.03106,0.0309731,unsat
15012170,201.033,201.058,sat
15012172,124.033,124.043,sat
15012173,78.6832,78.7048,sat
15012174,200.629,200.666,sat
15012178,202.926,202.934,sat
15012181,45.5747,45.5776,unsat
15012182,1200.0,1200.0,starexec-unknown
15012183,0.364888,0.364802,sat
15012190,1200.0,1200.0,starexec-unknown
15012191,0.042304,0.0422469,unsat
15012192,7.64631,7.64663,unsat
15012194,279.959,280.016,sat
15012195,62.5,62.5983,sat
15012197,0.637958,0.637958,sat
15012200,0.228752,0.228694,sat
15012201,5.2787,5.27937,unsat
15012202,14.7112,14.7133,sat
15012204,1.2503,1.25035,sat
15012206,78.2057,78.2102,sat
15012207,1200.0,1200.0,starexec-unknown
15012208,1200.0,1200.0,starexec-unknown
15012210,0.680341,0.680348,sat
15012214,0.125055,0.125003,unsat
15012215,181.886,181.905,unsat
15012216,0.063129,0.0643589,unsat
15012217,17.7764,17.7771,sat
15012218,19.5089,19.5102,sat
15012221,94.841,94.8552,sat
15012223,125.405,125.41,sat
15012224,0.104168,0.108717,unsat
15012226,103.074,103.074,unsat
15012228,55.0027,55.0073,sat
15012229,6.1656,6.16588,unsat
15012230,276.813,276.905,starexec-unknown
15012233,1200.0,1200.0,starexec-unknown
15012234,18.1734,18.1743,unsat
15012235,1.98261,1.98275,unsat
15012237,3.207,3.20692,sat
15012238,2.66341,2.66346,sat
15012239,2.10487,1.08503,sat
15012240,0.649086,0.649096,sat
15012242,1200.0,1200.0,starexec-unknown
15012247,1200.0,1200.0,starexec-unknown
15012250,1.16441,1.1647,unsat
15012252,10.8247,10.8276,sat
15012254,7.00196,7.00332,sat
15012255,1200.0,1200.0,starexec-unknown
15012257,1200.0,1200.0,starexec-unknown
15012259,126.516,126.535,sat
15012261,71.6405,71.6441,sat
15012267,23.6873,23.6915,sat
15012269,61.1558,61.1602,sat
15012270,2.22055,2.22062,unsat
15012271,103.225,103.241,unsat
15012274,10.647,10.6476,unsat
15012276,171.323,171.344,sat
15012277,0.038033,0.03829,unsat
15012278,2.40991,2.40973,unsat
15012280,74.3003,74.3067,sat
15012281,0.026303,0.0262299,unsat
15012283,200.302,200.31,sat
15012284,1.21621,1.22015,sat
15012285,201.449,201.45,sat
15012287,36.0167,36.0175,unsat
15012290,2.41313,2.41373,unsat
15012291,51.1522,51.1495,sat
15012292,73.9892,74.023,sat
15012293,1200.0,1200.0,starexec-unknown
15012295,0.946714,0.94672,unsat
15012297,1.11457,1.11453,unsat
15012298,86.1065,86.1114,sat
15012300,1200.0,1200.0,starexec-unknown
15012304,1.566,1.56613,unsat
15012305,3.73585,3.73627,sat
15012307,1.05021,1.05047,unsat
15012309,1200.0,1200.0,starexec-unknown
15012310,1200.0,1200.0,starexec-unknown
15012311,2.78821,2.79024,sat
15012314,0.10772,0.107687,sat
15012315,1.78458,1.78445,sat
15012322,0.079406,0.0793681,unsat
15012325,1200.0,1200.0,starexec-unknown
15012326,0.086827,0.087852,sat
15012329,0.26001,0.259917,sat
15012330,1200.0,1200.0,starexec-unknown
15012331,10.2689,10.2682,unsat
15012332,106.62,106.62,unsat
15012338,1.12181,1.12182,sat
15012339,1200.0,1200.0,starexec-unknown
15012340,0.716505,0.716417,sat
15012343,234.394,234.404,sat
15012344,25.4452,25.4481,sat
15012345,58.0043,58.0054,unsat
15012348,42.8346,42.8411,unsat
15012350,47.4235,47.426,sat
15012354,25.7559,25.7573,sat
15012355,77.4877,77.5008,sat
15012356,202.08,202.125,sat
15012360,25.748,25.7494,sat
15012361,0.799797,0.79995,sat
15012362,1200.0,1200.0,starexec-unknown
15012364,1200.0,1200.0,starexec-unknown
15012365,35.1746,35.1774,sat
15012366,1200.0,1200.0,starexec-unknown
15012367,0.920553,0.920688,sat
15012369,5.15754,5.15771,unsat
15012375,33.3022,33.3039,sat
15012378,227.843,227.871,sat
15012381,200.142,200.197,sat
15012385,216.003,216.055,sat
15012386,1200.0,1200.0,starexec-unknown
15012387,3.72433,3.72472,sat
15012388,200.178,200.203,sat
15012389,373.987,374.078,sat
15012397,0.654687,0.654639,sat
15012399,1200.0,1200.0,starexec-unknown
15012403,6.57013,6.57101,sat
15012405,201.702,201.714,sat
15012406,4.16247,4.16275,unsat
15012409,1200.0,1200.0,starexec-unknown
15012410,0.113521,0.113478,unsat
15012412,1.99852,1.99867,sat
15012413,0.036372,0.036312,unsat
15012415,76.7108,76.7112,sat
15012418,13.1407,13.1419,sat
15012420,1200.0,1200.0,starexec-unknown
15012422,0.102404,0.102336,unsat
15012424,13.1677,13.1681,unsat
15012429,0.228995,0.228954,sat
15012435,0.116198,0.116157,unsat
15012437,0.288052,0.28797,sat
15012438,1200.0,1200.0,starexec-unknown
15012439,9.19493,9.19623,sat
15012440,200.355,200.383,sat
15012441,264.098,264.123,starexec-unknown
15012442,224.762,224.803,sat
15012443,0.021733,0.0216849,unsat
15012446,5.58252,5.58242,sat
15012452,22.3058,22.3076,sat
15012453,1200.0,1200.0,starexec-unknown
15012459,1200.0,1200.0,starexec-unknown
15012460,0.534833,0.534801,sat
15012462,1200.0,1200.0,starexec-unknown
15012464,1200.0,1200.0,starexec-unknown
15012465,205.365,205.402,starexec-unknown
15012468,1200.0,1200.0,starexec-unknown
15012475,1200.0,1200.0,starexec-unknown
15012477,1200.0,1200.0,starexec-unknown
15012479,0.86219,0.862258,sat
15012480,0.134552,0.134515,sat
15012481,2.79941,2.79945,unsat
15012482,6.72788,6.72859,sat
15012483,36.5932,36.5958,unsat
15012484,205.788,205.808,starexec-unknown
15012485,1200.0,1200.0,starexec-unknown
15012486,1200.0,1200.0,starexec-unknown
15012487,67.6519,67.6604,sat
15012488,0.046391,0.0463281,sat
15012489,4.9615,4.9627,unsat
15012492,200.977,200.984,sat
15012493,4.28871,4.29271,sat
15012494,48.2421,48.2521,sat
15012495,0.026173,0.026135,unsat
15012496,75.8671,75.8764,unsat
15012497,49.4192,49.4215,sat
15012498,1.1391,1.13933,sat
15012503,0.447569,0.447535,unsat
15012504,1200.0,1200.0,starexec-unknown
15012505,0.986276,0.986402,unsat
15012506,0.237307,0.237261,unsat
15012507,200.108,200.142,sat
15012508,200.021,200.064,sat
15012509,0.197977,0.197935,unsat
15012511,1200.0,1200.0,starexec-unknown
15012512,0.640909,0.640908,sat
15012514,1200.0,1200.0,starexec-unknown
15012515,0.659002,0.658951,unsat
15012516,1200.0,1200.0,starexec-unknown
15012517,1200.0,1200.0,starexec-unknown
15012518,200.288,200.321,sat
15012520,48.962,48.9718,sat
15012521,2.03335,2.03391,sat
15012522,5.49036,5.49127,unsat
15012524,1.77522,1.77518,sat
15012526,22.9796,22.9802,sat
15012528,1200.0,1200.0,starexec-unknown
15012529,200.382,200.392,sat
15012531,97.1253,97.1289,sat
15012532,0.092569,0.0925581,sat
15012533,1200.0,1200.0,starexec-unknown
15012535,1.36716,1.36729,unsat
15012538,3.82371,3.82391,unsat
15012540,48.2497,48.2529,unsat
15012542,7.25509,7.25622,unsat
15012543,1200.0,1200.0,starexec-unknown
15012546,65.5206,65.5358,unsat
15012547,16.6214,16.6215,unsat
15012548,1200.0,1200.0,starexec-unknown
15012550,47.8807,47.8832,sat
15012551,104.962,104.955,unsat
15012554,1200.0,1200.0,starexec-unknown
15012555,13.7073,13.7082,unsat
15012557,1200.0,1200.0,starexec-unknown
15012559,1.61737,1.61735,unsat
15012560,28.2515,28.2554,sat
15012562,1200.0,1200.0,starexec-unknown
15012567,1200.0,1200.0,starexec-unknown
15012568,0.055751,0.0556809,sat
15012569,1.18379,1.18408,unsat
15012570,23.3112,23.3116,sat
15012575,1200.0,1200.0,starexec-unknown
15012576,279.174,279.393,sat
15012580,1200.0,1200.0,starexec-unknown
15012585,1.62608,1.62608,unsat
15012586,0.124406,0.124364,unsat
15012588,163.304,163.317,sat
15012589,21.7067,21.7099,sat
15012592,211.581,211.755,sat
15012594,1200.0,1200.0,starexec-unknown
15012596,7.46115,7.46158,sat
15012601,2.42007,2.42043,unsat
15012603,1.3977,1.39781,unsat
15012604,334.674,334.839,starexec-unknown
15012606,86.5819,86.5841,sat
15012610,12.8136,12.8145,sat
15012611,0.167794,0.167747,unsat
15012613,201.591,201.602,sat
15012618,0.911487,0.911501,sat
15012620,0.053652,0.053573,unsat
15012621,1200.0,1200.0,starexec-unknown
15012622,203.512,203.57,sat
15012623,3.48131,3.48156,sat
15012625,195.272,195.282,sat
15012627,1200.0,1200.0,starexec-unknown
15012629,929.968,930.04,sat
15012632,3.30293,3.30339,unsat
15012634,110.112,110.116,sat
15012635,3.1952,3.19557,unsat
15012639,2.13052,2.13073,sat
15012641,152.265,152.294,unsat
15012642,24.9543,24.9745,unsat
15012643,1.66391,1.66399,unsat
15012644,153.289,153.301,sat
15012645,5.72042,5.7207,unsat
15012649,4.25279,4.25326,unsat
15012650,0.291719,0.291845,sat
15012651,1200.0,1200.0,starexec-unknown
15012652,11.3738,11.375,sat
15012653,0.212163,0.212178,sat
15012656,38.8325,38.8394,sat
15012660,1.33468,1.33476,sat
15012661,5.97584,5.97608,unsat
15012662,1200.0,1200.0,starexec-unknown
15012663,89.485,89.4934,sat
15012664,1200.0,1200.0,starexec-unknown
15012666,1200.0,1200.0,starexec-unknown
15012668,15.1564,15.1585,unsat
15012670,1200.0,1200.0,starexec-unknown
15012671,48.0266,48.0305,sat
15012673,3.37566,3.38069,unsat
15012675,0.71944,0.719471,sat
15012677,0.143879,0.143839,unsat
15012680,0.067111,0.067069,unsat
15012682,7.73284,7.733,sat
15012684,78.9486,78.9671,unsat
15012687,0.15656,0.158762,sat
15012691,137.638,137.663,sat
15012693,790.12,790.293,sat
15012694,1200.0,1200.0,starexec-unknown
15012701,3.84929,3.84932,unsat
15012702,84.5728,84.5725,sat
15012703,209.944,209.947,sat
15012705,23.1022,23.1035,sat
15012706,1200.0,1200.0,starexec-unknown
15012707,1200.0,1200.0,starexec-unknown
15012708,0.273049,0.272979,sat
15012711,422.986,423.039,sat
15012712,6.83173,6.83261,sat
15012713,0.145746,0.145708,unsat
15012714,200.151,200.195,sat
15012717,201.122,201.134,sat
15012719,205.347,205.368,sat
15012721,1200.0,1200.0,starexec-unknown
15012723,48.3309,48.3346,sat
15012725,0.941407,0.941538,unsat
15012726,200.12,200.14,sat
15012728,1200.0,1200.0,starexec-unknown
15012730,1200.0,1200.0,starexec-unknown
15012732,200.287,200.319,sat
15012733,33.9761,33.98,sat
15012735,27.5692,27.5727,sat
15012736,45.2487,45.2503,sat
15012740,201.651,201.675,sat
15012741,1200.0,1200.0,starexec-unknown
15012742,89.5186,89.5251,sat
15012745,0.312644,0.312596,unsat
15012747,1200.0,1200.0,starexec-unknown
15012748,0.156422,0.15639,unsat
15012749,1200.0,1200.0,starexec-unknown
15012750,67.9779,67.9811,sat
15012751,368.438,368.515,sat
15012753,200.136,200.156,sat
15012754,69.6105,69.6124,sat
15012755,2.12584,1.0861,unsat
15012757,0.774005,0.774058,unsat
15012759,0.271159,0.271128,unsat
15012760,0.984878,0.984819,sat
15012762,201.247,201.266,sat
15012763,58.5936,58.6004,sat
15012766,43.3334,43.3399,unsat
15012768,66.0933,66.0958,sat
15012769,34.9431,34.9518,sat
15012774,1.65166,1.65185,sat
15012776,200.06,200.081,sat
15012777,48.3093,48.3168,sat
15012778,13.3717,13.3723,unsat
15012779,32.5244,32.5306,sat
15012780,33.8631,33.8624,unsat
15012782,201.055,201.081,sat
15012784,20.1224,20.1229,sat
15012785,9.31549,9.31572,sat
15012788,0.645573,0.645472,sat
15012790,0.090679,0.0906179,sat
15012792,1200.0,1200.0,starexec-unknown
15012793,113.51,113.535,sat
15012794,57.5164,57.5204,sat
15012796,0.130397,0.130385,unsat
15012797,1200.0,1200.0,starexec-unknown
15012798,22.2495,22.2489,sat
15012799,18.7089,18.7101,sat
15012802,69.2474,69.2573,sat
15012803,60.3341,60.3361,sat
15012804,49.5168,49.5189,sat
15012808,91.8479,91.8433,sat
15012809,13.6192,13.6197,unsat
15012811,265.926,265.965,sat
15012818,1.26425,1.26454,unsat
15012820,0.480717,0.480642,sat
15012821,0.513183,0.513152,sat
15012822,1200.0,1200.0,starexec-unknown
15012823,10.588,10.5891,sat
15012825,0.137286,0.137264,unsat
15012828,2.25865,2.25878,unsat
15012829,1200.0,1200.0,starexec-unknown
15012830,2.91586,2.91593,unsat
15012831,1.85395,1.85395,sat
15012832,200.196,200.206,sat
15012834,1.47164,1.47184,unsat
15012841,1.45451,1.45441,sat
15012842,0.174632,0.174608,unsat
15012847,1200.0,1200.0,starexec-unknown
15012848,69.3054,69.3182,sat
15012849,7.4633,7.46398,unsat
15012851,0.513605,0.513518,sat
15012853,200.445,200.454,sat
15012855,10.5985,10.5988,sat
15012858,1200.0,1200.0,starexec-unknown
15012859,232.362,232.419,starexec-unknown
15012860,1.83235,1.8325,unsat
15012864,31.4509,31.4662,sat
15012865,15.0137,15.0136,unsat
15012866,67.0421,67.051,sat
15012868,0.126433,0.126409,unsat
15012872,1200.0,1200.0,starexec-unknown
15012876,94.1615,94.1666,sat
15012877,1200.0,1200.0,starexec-unknown
15012878,184.091,184.112,sat
15012879,1.87926,1.87931,unsat
15012880,11.9131,11.913,sat
15012881,0.070352,0.0702841,unsat
15012882,62.7968,62.8215,sat
15012884,1.4019,1.40195,sat
15012888,203.836,203.86,sat
15012889,204.154,204.32,sat
15012890,140.962,140.987,unsat
15012891,200.768,200.865,sat
15012895,0.088775,0.08873,unsat
15012897,4.55947,4.56028,sat
15012899,1.22622,1.22621,sat
15012901,1.03982,1.03999,sat
15012904,1200.0,1200.0,starexec-unknown
15012905,0.36406,0.36404,unsat
15012906,2.90247,2.9029,sat
15012907,9.01707,9.0176,unsat
15012908,0.889473,0.889486,sat
15012914,1.48284,1.48301,sat
15012916,1200.0,1200.0,starexec-unknown
15012917,2.91823,2.91811,sat
15012919,155.764,155.776,sat
15012921,3.07768,3.07801,unsat
15012923,5.28668,5.28727,sat
15012927,57.0609,28.5622,sat
15012928,1200.0,1200.0,starexec-unknown
15012929,1200.0,1200.0,starexec-unknown
15012930,2.20917,2.20929,sat
15012932,51.8884,51.8872,sat
15012933,1.34537,1.34558,unsat
15012938,2.69093,2.69088,unsat
15012940,5.37104,5.37137,sat
15012941,1006.7,1006.82,sat
15012945,43.8746,43.8771,sat
15012948,248.127,248.175,sat
15012949,0.13071,0.130647,unsat
15012950,1200.0,1200.0,starexec-unknown
15012951,1200.0,1200.0,starexec-unknown
15012952,258.897,258.94,sat
15012953,12.4757,12.4791,sat
15012955,36.7729,36.7791,sat
15012957,0.809368,0.80936,sat
15012960,0.192682,0.192645,unsat
15012966,0.149382,0.149329,unsat
15012968,21.9283,21.9277,sat
15012972,1200.0,1200.0,starexec-unknown
15012973,32.263,32.268,sat
15012974,29.0173,29.0181,sat
15012980,0.858392,0.858276,unsat
15012981,0.788272,0.789205,unsat
15012982,23.2695,23.2708,sat
15012983,26.2288,26.2282,sat
15012984,204.571,204.587,sat
15012988,1.83144,1.83147,unsat
15012989,91.5431,91.554,unsat
15012991,0.242804,0.242742,unsat
15012992,569.937,570.081,sat
15012994,7.7629,7.7638,unsat
15012995,202.075,202.147,sat
15012999,1200.0,1200.0,starexec-unknown
15013002,78.4566,78.4656,sat
15013005,0.245257,0.245248,unsat
15013006,3.8084,3.80887,sat
15013010,1200.0,1200.0,starexec-unknown
15013011,10.5886,10.5887,sat
15013014,1200.0,1200.0,starexec-unknown
15013015,44.8604,44.8785,sat
15013017,91.8247,91.8289,sat
15013019,1.33484,1.34082,unsat
15013020,22.8485,22.8506,sat
15013021,0.181058,0.181029,unsat
15013025,201.2,201.262,sat
15013026,1.26206,1.26214,sat
15013029,1.9946,1.99469,unsat
15013030,21.0029,21.0063,unsat
15013032,1200.0,1200.0,starexec-unknown
15013034,284.693,284.71,sat
15013035,1200.0,1200.0,starexec-unknown
15013037,118.416,118.417,sat
15013038,0.064399,0.064346,unsat
15013039,200.816,200.821,sat
15013041,0.170239,0.170187,unsat
15013047,1200.0,1200.0,starexec-unknown
15013053,1200.0,1200.0,starexec-unknown
15013055,0.4803,0.480195,sat
15013060,1200.0,1200.0,starexec-unknown
