benchmark_id,cpu_time,wallclock_time,result
14764363,0.015627,0.0156771,unsat
14764377,1200.0,1200.0,starexec-unknown
14764382,0.033992,0.034027,unsat
14764389,0.064529,0.0646129,unsat
14764392,3.76094,3.76377,unsat
14764399,0.025535,0.025592,unsat
14764402,1200.0,1200.0,starexec-unknown
14764406,0.666814,0.666815,unsat
14764409,1200.0,1200.0,starexec-unknown
14764434,21.5577,21.5598,unsat
14764436,0.021592,0.02165,unsat
14764437,0.007536,0.0137831,unsat
14764443,1200.0,1200.0,starexec-unknown
14764455,42.5664,42.5663,unsat
14764456,0.033363,0.033402,unsat
14764461,5.15272,5.15311,unsat
14764477,0.012891,0.0134029,unsat
14764480,0.574365,0.574396,unsat
14764488,0.012162,0.012204,unsat
14764493,0.00904,0.0104911,unsat
14764508,128.87,128.881,unsat
14764509,2.08942,2.0896,unsat
14764519,1200.0,1200.0,starexec-unknown
14764525,39.7878,39.7958,unsat
14764528,0.010562,0.0128051,unsat
14764529,1200.0,1200.0,starexec-unknown
14764533,0.044517,0.044545,unsat
14764535,0.006995,0.0138481,unsat
14764542,0.096666,0.096752,unsat
14764546,0.006555,0.0110629,unsat
14764550,53.7111,53.717,unsat
14764555,1.28639,1.28647,unsat
14764559,0.092602,0.0927089,unsat
14764561,0.688704,0.688879,unsat
14764563,0.00583,0.0105481,unsat
14764564,1200.0,1200.0,starexec-unknown
14764571,25.2771,12.688,unsat
14764572,0.011019,0.0110559,unsat
14764573,0.007448,0.0102771,unsat
14764576,0.009083,0.014926,unsat
14764577,64.0573,64.0712,unsat
14764582,0.701743,0.70484,unsat
14764586,0.014686,0.014702,unsat
14764595,5.30067,5.30091,unsat
14764605,10.3498,10.3503,unsat
14764610,0.019743,0.0198159,unsat
14764611,3.58813,3.58795,unsat
14764617,0.012549,0.0126109,unsat
14764618,1200.0,1200.0,starexec-unknown
14764625,0.019473,0.019574,unsat
14764629,11.3673,11.3672,unsat
14764639,0.71516,0.716564,unsat
14764646,1200.0,1200.0,starexec-unknown
14764649,1200.0,1200.0,starexec-unknown
14764650,6.62846,6.62893,sat
14764651,0.311518,0.311591,sat
14764652,12.8027,12.8021,sat
14764654,1.58472,1.58497,sat
14764657,1.81807,1.81856,sat
14764658,2.29805,2.29824,sat
14764660,0.475358,0.475523,sat
14764661,3.36326,3.36345,sat
14764663,0.142347,0.142415,sat
14764666,0.672732,0.672731,sat
14764669,0.567335,0.567364,sat
14764670,0.212123,0.21214,starexec-unknown
14764671,32.6134,32.6196,sat
14764672,0.03887,0.0389189,starexec-unknown
14764673,0.555586,0.55566,sat
14764674,5.97658,5.97641,sat
14764677,0.52112,0.521156,sat
14764679,14.5091,14.5094,sat
14764680,0.029098,0.0291379,starexec-unknown
14764681,1.20749,1.20762,sat
14764685,0.038595,0.0386439,starexec-unknown
14764687,0.650178,0.65023,sat
14764688,0.19018,0.190251,sat
14764690,4.50329,2.30357,sat
14764692,19.2848,19.2862,sat
14764698,1.48533,1.48551,sat
14764702,0.972536,0.972638,sat
14764704,0.447797,0.447845,sat
14764705,3.15027,3.15049,sat
14764706,0.797599,0.797721,sat
14764708,2.95917,2.95959,starexec-unknown
14764709,0.910056,0.91025,sat
14764713,2.12457,2.12483,sat
14764714,0.203126,0.203149,sat
14764723,0.327477,0.327585,sat
14764724,0.34206,0.342141,starexec-unknown
14764727,2.4658,2.46602,sat
14764730,1.35235,1.35256,sat
14764731,1.96657,1.96673,sat
14764733,0.296799,0.296886,sat
14764737,0.278135,0.278194,starexec-unknown
14764740,1.05419,1.05431,sat
14764741,0.151905,0.15198,sat
14764745,3.3048,3.305,starexec-unknown
14764750,1.23684,1.23702,sat
14764754,1.9713,1.97149,sat
14764755,0.201568,0.2016,sat
14764758,7.06263,7.06307,starexec-unknown
14764759,1.49843,1.49876,starexec-unknown
14764761,1.46097,1.46104,starexec-unknown
14764762,0.256982,0.257073,sat
14764763,0.415501,0.41557,sat
14764764,0.251924,0.25197,sat
14764765,1.80447,1.80703,sat
14764767,0.557457,0.557532,sat
14764770,2.12322,2.12338,sat
14764771,3.8526,3.85306,sat
14764775,3.54492,3.54523,sat
14764778,7.04295,7.04365,starexec-unknown
14764781,34.0668,34.0685,sat
14764783,0.247168,0.247298,starexec-unknown
14764784,0.958518,0.95997,sat
14764786,1.72243,1.72278,sat
14764789,1.34832,1.34848,sat
14764790,5.32727,5.32754,starexec-unknown
14764793,1.10471,1.106,sat
14764794,19.5221,19.5235,sat
14764795,52.6168,52.6295,unsat
14764796,933.998,934.004,sat
14764798,0.673211,0.673293,sat
14764802,1043.04,1043.24,unsat
14764803,70.0467,70.0627,sat
14764804,1200.0,1200.0,starexec-unknown
14764806,1200.0,1200.0,starexec-unknown
14764807,0.143094,0.143169,unsat
14764809,0.76437,0.764466,unsat
14764811,1200.0,1200.0,starexec-unknown
14764816,722.635,722.608,sat
14764817,0.087386,0.087453,sat
14764819,490.963,491.014,sat
14764820,1200.0,1200.0,starexec-unknown
14764821,2.4779,2.47819,unsat
14764822,1200.0,1200.0,starexec-unknown
14764823,610.306,610.32,unsat
14764825,39.1674,39.1687,unsat
14764826,273.178,273.287,sat
14764827,1200.0,1200.0,starexec-unknown
14764828,39.1935,39.1955,unsat
14764830,1200.0,1200.0,starexec-unknown
14764831,0.925698,0.925746,sat
14764832,1200.0,1200.0,starexec-unknown
14764837,1200.0,1200.0,starexec-unknown
14764843,0.258117,0.258141,unsat
14764845,95.2514,95.2574,unsat
14764851,1200.0,1200.0,starexec-unknown
14764853,1200.0,1200.0,starexec-unknown
14764854,1200.0,1200.0,starexec-unknown
14764856,0.195816,0.195852,sat
14764860,1200.0,1200.0,starexec-unknown
14764862,46.2713,46.2752,sat
14764864,1200.0,1200.0,starexec-unknown
14764866,198.064,198.13,unsat
14764869,18.37,18.38,unsat
14764871,1200.0,1200.0,starexec-unknown
14764874,0.137156,0.137202,unsat
14764876,1.27858,1.27866,sat
14764877,1200.0,1200.0,starexec-unknown
14764880,1200.0,1200.0,starexec-unknown
14764881,0.713755,0.713825,sat
14764882,1.5332,1.53359,unsat
14764884,0.489421,0.489583,unsat
14764887,3.5798,3.5806,sat
14764889,1200.0,1200.0,starexec-unknown
14764893,219.62,219.628,sat
14764898,197.559,197.579,sat
14764899,1200.0,1200.0,starexec-unknown
14764900,653.58,653.722,unsat
14764901,0.262036,0.262074,sat
14764902,1.33982,1.34014,sat
14764903,0.213931,0.217052,unsat
14764905,1200.0,1200.0,starexec-unknown
14764907,0.267942,0.268017,unsat
14764908,128.368,128.379,unsat
14764911,1200.0,1200.0,starexec-unknown
14764912,1200.0,1200.0,starexec-unknown
14764913,41.6553,41.6581,sat
14764914,208.716,208.775,unsat
14764915,0.10186,0.101874,sat
14764916,51.7605,51.7729,unsat
14764918,1200.0,1200.0,starexec-unknown
14764919,1200.0,1200.0,starexec-unknown
14764924,0.066828,0.066846,sat
14764928,634.426,634.453,unsat
14764929,0.049335,0.049383,sat
14764930,1200.0,1200.0,starexec-unknown
14764933,1200.0,1200.0,starexec-unknown
14764935,1200.0,1200.0,starexec-unknown
14764937,873.704,873.835,unsat
14764942,0.411576,0.411644,sat
14764944,1200.0,1200.0,starexec-unknown
14764948,1200.0,1200.0,starexec-unknown
14764949,137.726,137.772,sat
14764950,1200.0,1200.0,starexec-unknown
14764953,3.01232,3.02282,unsat
14764954,1200.0,1200.0,starexec-unknown
14764956,1200.0,1200.0,starexec-unknown
14764957,1200.0,1200.0,starexec-unknown
14764959,1200.0,1200.0,starexec-unknown
14764961,0.20223,0.202278,sat
14764962,61.7223,61.7208,sat
14764967,1200.0,1200.0,starexec-unknown
14764968,1200.0,1200.0,starexec-unknown
14764970,2.94374,2.94388,sat
14764978,1200.0,1200.0,starexec-unknown
14764979,0.215514,0.21559,unsat
14764980,2.64957,2.64967,sat
14764981,17.2502,17.2499,unsat
14764983,13.252,13.2526,sat
14764985,1200.0,1200.0,starexec-unknown
14764986,3.04943,3.04967,unsat
14764988,0.804875,0.804975,unsat
14764989,1200.0,1200.0,starexec-unknown
14764990,1200.0,1200.0,starexec-unknown
14764992,7.11431,7.11435,sat
14764994,1200.0,1200.0,starexec-unknown
14764995,0.091124,0.0911591,sat
14764996,1.0498,1.04986,unsat
14764998,1200.0,1200.0,starexec-unknown
14764999,1158.73,1158.92,sat
14765001,1200.0,1200.0,starexec-unknown
14765005,1.83229,1.83224,unsat
14765006,1200.0,1200.0,starexec-unknown
14765007,1200.0,1200.0,starexec-unknown
14765008,1200.0,1200.0,starexec-unknown
14765009,50.3595,50.3624,unsat
14765011,0.349436,0.349553,sat
14765012,202.71,202.764,sat
14765013,1200.0,1200.0,starexec-unknown
14765015,1200.0,1200.0,starexec-unknown
14765017,1200.0,1200.0,starexec-unknown
14765022,1200.0,1200.0,starexec-unknown
14765023,0.162863,0.162985,unsat
14765024,2.36922,2.36978,unsat
14765032,1200.0,1200.0,starexec-unknown
14765038,1200.0,1200.0,starexec-unknown
14765039,1200.0,1200.0,starexec-unknown
14765042,1200.0,1200.0,starexec-unknown
14765045,1200.0,1200.0,starexec-unknown
14765047,1200.0,1200.0,starexec-unknown
14765048,1200.0,1200.0,starexec-unknown
14765051,1200.0,1200.0,starexec-unknown
14765058,1200.0,1200.0,starexec-unknown
14765064,1200.0,1200.0,starexec-unknown
14765065,1200.0,1200.0,starexec-unknown
14765068,1200.0,1200.0,starexec-unknown
14765069,1200.0,1200.0,starexec-unknown
14765074,1200.0,1200.0,starexec-unknown
14765076,1200.0,1200.0,starexec-unknown
14765077,1200.0,1200.0,starexec-unknown
14765079,3.31386,3.31422,sat
14765081,1200.0,1200.0,starexec-unknown
14765089,0.108267,0.10833,unsat
14765090,1200.0,1200.0,starexec-unknown
14765094,1200.0,1200.0,starexec-unknown
14765096,1200.0,1200.0,starexec-unknown
14765097,1200.0,1200.0,starexec-unknown
14765099,0.109264,0.109307,unsat
14765100,1200.0,1200.0,starexec-unknown
14765102,0.005778,0.011342,sat
14765103,0.312222,0.312253,unsat
14765105,1200.0,1200.0,starexec-unknown
14765106,1200.0,1200.0,starexec-unknown
14765107,1200.0,1200.0,starexec-unknown
14765110,1200.0,1200.0,starexec-unknown
14765111,1200.0,1200.0,starexec-unknown
14765112,1200.0,1200.0,starexec-unknown
14765114,1200.0,1200.0,starexec-unknown
14765118,1200.0,1200.0,starexec-unknown
14765123,0.463794,0.463948,unsat
14765126,1200.0,1200.0,starexec-unknown
14765128,1200.0,1200.0,starexec-unknown
14765130,1200.0,1200.0,starexec-unknown
14765131,3.74413,3.74445,unsat
14765133,1200.0,1200.0,starexec-unknown
14765135,1200.0,1200.0,starexec-unknown
14765136,1200.0,1200.0,starexec-unknown
14765137,0.035284,0.03531,sat
14765138,1200.0,1200.0,starexec-unknown
14765139,1200.0,1200.0,starexec-unknown
14765140,1.37515,1.37528,unsat
14765141,1200.0,1200.0,starexec-unknown
14765143,1200.0,1200.0,starexec-unknown
14765144,1200.0,1200.0,starexec-unknown
14765147,1200.0,1200.0,starexec-unknown
14765148,1200.0,1200.0,starexec-unknown
14765149,0.115872,0.115894,unsat
14765152,1200.0,1200.0,starexec-unknown
14765154,1200.0,1200.0,starexec-unknown
14765172,1200.0,1200.0,starexec-unknown
14765189,0.004703,0.0124711,unsat
14765212,0.04096,0.040999,unsat
14765217,0.018233,0.0182619,sat
14765229,7.59271,7.59266,unsat
14765241,0.018573,0.0186171,unsat
14765260,81.8512,81.8494,unsat
14765263,44.2662,44.2838,unsat
14765266,29.1611,29.1616,unsat
14765274,1200.0,1200.0,starexec-unknown
14765336,0.079536,0.0795661,unsat
14765343,0.069094,0.0691579,unsat
14765352,0.078246,0.078305,unsat
14765358,1.36295,1.36312,unsat
14765364,1.25738,1.25738,unsat
14765374,0.05148,0.051558,unsat
14765399,2.43612,2.43648,unsat
14765403,0.030803,0.0308571,unsat
14765419,14.6723,14.6777,unsat
14765433,0.051754,0.0519401,unsat
14765436,0.069227,0.069269,unsat
14765445,0.050604,0.050633,unsat
14765477,0.921742,0.921826,unsat
14765489,0.051687,0.051803,unsat
14765491,1.36931,1.36958,unsat
14765496,0.318182,0.318231,unsat
14765497,0.097882,0.097938,unsat
14765500,0.079879,0.0799941,unsat
14765501,1200.0,1200.0,starexec-unknown
14765503,0.052485,0.0525201,unsat
14765538,0.098657,0.098694,unsat
14765548,15.8154,15.8162,sat
14765552,6.98156,6.98211,sat
14765565,0.096509,0.096647,unsat
14765575,1.2758,1.27593,unsat
14765578,0.079755,0.0797869,unsat
14765593,0.069219,0.0692729,unsat
14765594,0.052501,0.0525379,unsat
14765600,1.48979,1.48992,sat
14765601,0.097951,0.097985,unsat
14765613,0.461601,0.461663,sat
14765616,0.096596,0.096666,unsat
14765630,0.09745,0.0975409,unsat
14765634,0.051658,0.0517359,unsat
14765645,0.054979,0.056705,unsat
14765653,0.063892,0.0639281,unsat
14765663,0.050708,0.0507519,unsat
14765697,0.914683,0.914966,unsat
14765698,0.05132,0.0513841,unsat
14765702,0.05551,0.055557,unsat
14765714,0.056003,0.056055,unsat
14765717,0.095149,0.0952849,unsat
14765747,0.99871,0.998749,unsat
14765748,0.103295,0.103412,unsat
14765771,0.068943,0.069014,unsat
14765780,0.10023,0.100284,unsat
14765781,0.542265,0.542322,sat
14765789,194.527,194.535,unsat
14765797,0.04314,0.0431759,unsat
14765798,0.086737,0.086786,unsat
14765810,0.112869,0.114406,unsat
14765822,0.098275,0.098315,unsat
14765824,4.9236,4.92391,unsat
14765826,0.098913,0.0990831,unsat
14765841,0.096701,0.096802,unsat
14765863,0.315779,0.315877,sat
14765866,2.68171,2.6822,unsat
14765867,0.09642,0.0964689,sat
14765878,1.23782,1.23795,unsat
14765881,0.615163,0.615258,sat
14765891,0.078644,0.078707,unsat
14765894,0.068432,0.0685839,unsat
14765925,0.332478,0.332644,unsat
14765938,0.064189,0.0642281,unsat
14765954,0.098933,0.0989921,unsat
14765960,0.051804,0.051836,unsat
14765966,0.100385,0.100508,unsat
14765971,0.712038,0.71203,sat
14765984,1.21838,1.21863,unsat
14765989,0.099316,0.0993491,sat
14765997,0.085591,0.0856511,unsat
14766000,0.148501,0.150559,unsat
14766003,8.62485,8.62622,sat
14766007,0.050847,0.050873,unsat
14766010,4.90085,4.90123,unsat
14766016,0.052397,0.052458,unsat
14766017,0.072347,0.072566,unsat
14766037,0.099405,0.0994611,unsat
14766038,0.032144,0.0322941,unsat
14766057,0.078951,0.0789879,unsat
14766060,0.103277,0.103335,sat
14766073,0.086282,0.0863289,unsat
14766081,0.068325,0.068379,unsat
14766095,0.057109,0.0571381,unsat
14766101,0.063386,0.0634491,unsat
14766102,0.08216,0.082407,unsat
14766106,7.31769,7.32005,unsat
14766124,0.105082,0.106922,sat
14766131,0.18299,0.18306,unsat
14766135,3.36052,3.36099,sat
14766138,29.5325,29.5522,sat
14766147,33.7294,33.7335,sat
14766153,0.095924,0.096055,unsat
14766160,0.080804,0.080845,unsat
14766172,0.052139,0.0521761,unsat
14766175,0.18249,0.182582,sat
14766177,0.060944,0.060984,unsat
14766180,0.055168,0.055205,unsat
14766192,0.086527,0.086569,unsat
14766211,26.0194,26.0272,unsat
14766212,5.98508,5.98548,unsat
14766218,0.079177,0.0792429,unsat
14766219,0.051133,0.0511719,unsat
14766230,3.90526,3.90539,unsat
14766245,0.051342,0.051412,unsat
14766257,0.051411,0.05144,unsat
14766266,0.091194,0.091267,unsat
14766273,0.127539,0.129074,unsat
14766276,0.05171,0.0517619,unsat
14766281,0.087009,0.0882139,unsat
14766296,0.99927,0.99957,unsat
14766301,0.100182,0.100257,unsat
14766313,0.098276,0.098348,unsat
14766322,0.080073,0.080129,unsat
14766326,0.060258,0.0602919,sat
14766329,0.051951,0.052023,unsat
14766347,0.051274,0.0513249,unsat
14766348,0.068062,0.068134,unsat
14766349,0.092703,0.0927521,unsat
14766366,0.061203,0.0612501,unsat
14766369,0.079471,0.0795211,unsat
14766374,0.07822,0.0792829,unsat
14766402,0.055936,0.056002,unsat
14766433,0.053066,0.053088,unsat
14766437,0.069551,0.0696049,unsat
14766491,0.061204,0.0612431,unsat
14766527,0.083342,0.083425,unsat
14766529,4.26504,4.26511,sat
14766539,0.086653,0.0866729,unsat
14766545,0.050835,0.050901,unsat
14766581,4.46156,4.46334,unsat
14766592,0.051332,0.05142,unsat
14766597,0.069876,0.0699301,unsat
14766605,0.068258,0.0683181,unsat
14766620,0.053299,0.0534321,unsat
14766654,7.63019,3.86039,unsat
14766658,0.17565,0.178229,unsat
14766668,0.078886,0.0789139,unsat
14766680,0.068597,0.068657,unsat
14766688,0.03156,0.0316199,unsat
14766689,0.051907,0.051983,unsat
14766690,0.051491,0.0515281,unsat
14766694,0.05262,0.0526521,unsat
14766708,0.083277,0.0867329,unsat
14766710,0.051888,0.051919,unsat
14766721,0.185627,0.185676,sat
14766752,0.056683,0.056761,unsat
14766786,0.069022,0.0690561,unsat
14766798,0.057043,0.057131,unsat
14766800,24.8856,24.8934,unsat
14766802,0.098278,0.0983279,unsat
14766810,0.052341,0.052392,unsat
14766811,0.186477,0.186634,sat
14766819,0.056376,0.056403,unsat
14766849,0.052083,0.0521341,unsat
14766855,0.078717,0.0787479,unsat
14766857,0.069414,0.069451,unsat
14766869,0.083516,0.0839431,unsat
14766887,7.67806,7.67853,unsat
14766888,0.051286,0.0513421,unsat
14766902,1.00198,1.00212,unsat
14766908,0.051758,0.0518121,unsat
14766936,0.057194,0.057259,unsat
14766954,0.054854,0.0549041,unsat
14766983,0.051867,0.051907,unsat
14766986,0.052256,0.0523421,unsat
14767004,0.069003,0.0690651,unsat
14767031,0.057124,0.0571501,unsat
14767036,0.068134,0.068183,unsat
14767054,0.052052,0.0521149,unsat
14767068,0.605574,0.605628,sat
14767079,0.053048,0.0531249,unsat
14767084,0.050696,0.0507649,unsat
14767100,0.071994,0.072226,unsat
14767114,6.44574,6.44625,unsat
14767135,29.0701,29.0812,sat
14767140,0.051321,0.051375,unsat
14767146,0.086282,0.0863121,unsat
14767149,0.08234,0.0823759,unsat
14767154,0.051602,0.05168,unsat
14767183,0.061249,0.061291,unsat
14767190,0.080627,0.080676,unsat
14767193,0.109256,0.110676,unsat
14767214,0.052047,0.0520799,unsat
14767215,0.079066,0.0791409,unsat
14767233,0.050205,0.050249,unsat
14767235,0.061704,0.061725,unsat
14767258,0.055498,0.055551,unsat
14767259,0.069858,0.069886,unsat
14767264,11.2079,11.2097,sat
14767270,0.098878,0.0989489,unsat
14767271,0.096985,0.098671,unsat
14767280,0.051772,0.051845,unsat
14767285,0.072787,0.0728409,unsat
14767300,0.643886,0.643987,unsat
14767313,0.097991,0.0980461,unsat
14767315,0.05343,0.0535391,unsat
14767317,3.06352,3.06415,sat
14767323,0.07859,0.078618,unsat
14767340,0.068281,0.068314,unsat
14767363,77.3042,77.3184,unsat
14767370,3.9339,3.93411,unsat
14767378,0.591835,0.592005,sat
14767408,1.25017,1.25044,unsat
14767446,0.052965,0.0530799,unsat
14767458,0.083108,0.0831399,unsat
14767462,0.061527,0.0615929,unsat
14767467,0.068471,0.068515,unsat
14767470,0.068631,0.068699,unsat
14767486,0.068116,0.068372,unsat
14767502,0.051073,0.051156,unsat
14767507,9.53384,9.53358,unsat
14767521,8.43311,8.43347,unsat
14767614,0.099106,0.099192,unsat
14767629,0.056341,0.056373,unsat
14767646,0.077939,0.077968,unsat
14767647,293.929,293.948,unsat
14767654,0.981394,0.98162,unsat
14767659,0.063586,0.063625,unsat
14767661,0.086291,0.0863049,unsat
14767684,3.11512,3.11526,sat
14767695,1.05068,1.0507,sat
14767699,0.078636,0.0786741,unsat
14767707,0.079294,0.079371,unsat
14767731,0.051356,0.051417,unsat
14767742,0.061165,0.061245,unsat
14767798,15.2904,15.2946,unsat
14767813,0.153659,0.15394,sat
14767831,0.057683,0.0577589,unsat
14767851,0.050766,0.050795,unsat
14767853,0.080163,0.0801799,unsat
14767855,1.90042,1.90085,sat
14767872,0.05173,0.051772,unsat
14767881,2.72347,2.72592,unsat
14767929,0.09364,0.093676,unsat
14767933,1.23733,1.23763,unsat
14767955,0.052819,0.0528669,unsat
14767982,5.56869,5.56867,sat
14768000,0.081225,0.081256,unsat
14768007,0.051691,0.0517199,unsat
14768056,0.051403,0.0514319,unsat
14768062,0.086195,0.0862249,unsat
14768071,0.964138,0.964257,sat
14768082,0.051504,0.051556,unsat
14768089,1.04294,1.04298,sat
14768092,24.0657,24.0667,sat
14768100,0.079152,0.079193,unsat
14768117,0.050735,0.050808,unsat
14768119,0.057696,0.0577361,unsat
14768122,0.080528,0.0805751,unsat
14768166,0.079271,0.079296,unsat
14768172,2.75603,2.75623,unsat
14768183,0.078314,0.0783931,unsat
14768194,0.080534,0.0805811,unsat
14768208,0.057609,0.0576499,unsat
14768210,5.13645,5.13685,sat
14768214,0.316807,0.316881,unsat
14768215,0.070874,0.070959,unsat
14768219,0.058699,0.0587439,sat
14768228,0.099358,0.0994059,unsat
14768235,0.291806,0.291959,sat
14768250,0.087352,0.087405,unsat
14768263,0.054927,0.054955,unsat
14768286,0.06911,0.069181,unsat
14768287,0.05044,0.050483,unsat
14768299,0.098215,0.0982569,unsat
14768323,0.111062,0.111261,sat
14768328,0.069015,0.0690489,unsat
14768334,0.316851,0.316926,unsat
14768337,0.051263,0.0513191,unsat
14768349,0.051655,0.0516889,unsat
14768353,9.09593,9.09621,sat
14768368,0.050748,0.050833,unsat
14768391,0.098788,0.0988729,unsat
14768399,0.624191,0.627437,sat
14768402,0.086582,0.086631,unsat
14768408,0.058464,0.058499,unsat
14768427,0.050445,0.0504821,unsat
14768441,0.051254,0.051446,unsat
14768455,0.081376,0.0814121,unsat
14768463,0.050781,0.0508179,unsat
14768476,0.103759,0.1038,unsat
14768491,0.052456,0.0525331,unsat
14768493,1200.0,1200.0,starexec-unknown
14768496,0.051543,0.0515869,unsat
14768502,0.051926,0.0519939,unsat
14768513,0.079063,0.079079,unsat
14768533,0.052004,0.052025,unsat
14768534,0.096637,0.0966629,unsat
