benchmark_id,cpu_time,wallclock_time,result
14831271,1200.0,1200.0,starexec-unknown
14831272,1200.0,1200.0,starexec-unknown
14831273,1200.0,1200.0,starexec-unknown
14831276,1200.0,1200.0,starexec-unknown
14831277,469.809,469.848,unsat
14831279,1200.0,1200.0,starexec-unknown
14831280,1200.0,1200.0,starexec-unknown
14831281,1200.0,1200.0,starexec-unknown
14831282,1200.0,1200.0,starexec-unknown
14831283,1200.0,1200.0,starexec-unknown
14831284,209.499,209.519,unsat
14831286,1200.0,1200.0,starexec-unknown
14831287,1200.0,1200.0,starexec-unknown
14831288,1200.0,1200.0,starexec-unknown
14831292,77.0887,77.0937,unsat
14831293,1200.0,1200.0,starexec-unknown
14831295,1200.0,1200.0,starexec-unknown
14831297,1200.0,1200.0,starexec-unknown
14831298,1200.0,1200.0,starexec-unknown
14831299,1200.0,1200.0,starexec-unknown
14831302,1200.0,1200.0,starexec-unknown
14831304,1200.0,1200.0,starexec-unknown
14831308,1200.0,1200.0,starexec-unknown
14831309,1200.0,1200.0,starexec-unknown
14831310,1200.0,1200.0,starexec-unknown
14831311,1200.0,1200.0,starexec-unknown
14831312,31.2742,31.2859,unsat
14831316,27.4699,27.4902,unsat
14831317,0.1202,0.120221,unsat
14831319,0.231631,0.231682,unsat
14831320,0.536764,0.536875,unsat
14831321,1200.0,1200.0,starexec-unknown
14831322,1200.0,1200.0,starexec-unknown
14831323,1200.0,1200.0,starexec-unknown
14831326,7.86645,7.86693,unsat
14831330,2.14438,2.14454,unsat
14831335,1200.0,1200.0,starexec-unknown
14831338,1200.0,1200.0,starexec-unknown
14831341,0.295048,0.295151,unsat
14831342,9.85994,9.86049,unsat
14831345,4.13062,4.13102,unsat
14831358,1200.0,1200.0,starexec-unknown
14831359,1200.0,1200.0,starexec-unknown
14831361,1200.0,1200.0,starexec-unknown
14831365,847.542,847.549,sat
14831367,1200.0,1200.0,starexec-unknown
14831369,576.059,576.107,sat
14831370,1200.0,1200.0,starexec-unknown
14831374,1200.0,1200.0,starexec-unknown
14831375,1200.0,1200.0,starexec-unknown
14831377,861.921,861.926,sat
14831379,210.373,210.387,sat
14831381,1200.0,1200.0,starexec-unknown
14831383,1200.0,1200.0,starexec-unknown
14831385,1200.0,1200.0,starexec-unknown
14831386,1200.0,1200.0,starexec-unknown
14831388,1200.0,1200.0,starexec-unknown
14831389,1200.0,1200.0,starexec-unknown
14831391,1200.0,1200.0,starexec-unknown
14831392,1200.0,1200.0,starexec-unknown
14831395,1200.0,1200.0,starexec-unknown
14831397,1200.0,1200.0,starexec-unknown
14831398,1200.0,1200.0,starexec-unknown
14831399,1200.0,1200.0,starexec-unknown
14831402,1200.0,1200.0,starexec-unknown
14831404,1200.0,1200.0,starexec-unknown
14831409,1200.0,1200.0,starexec-unknown
14831412,1200.0,1200.0,starexec-unknown
14831415,1200.0,1200.0,starexec-unknown
14831417,1200.0,1200.0,starexec-unknown
14831421,1200.0,1200.0,starexec-unknown
14831422,1200.0,1200.0,starexec-unknown
14831424,1200.0,1200.0,starexec-unknown
14831429,1200.0,1200.0,starexec-unknown
14831431,1200.0,1200.0,starexec-unknown
14831434,1200.0,1200.0,starexec-unknown
14831437,1200.0,1200.0,starexec-unknown
14831438,1200.0,1200.0,starexec-unknown
14831439,1200.0,1200.0,starexec-unknown
14831440,1200.0,1200.0,starexec-unknown
14831445,1200.0,1200.0,starexec-unknown
14831446,1200.0,1200.0,starexec-unknown
14831447,1200.0,1200.0,starexec-unknown
14831448,1200.0,1200.0,starexec-unknown
14831450,1200.0,1200.0,starexec-unknown
14831452,1200.0,1200.0,starexec-unknown
14831454,1200.0,1200.0,starexec-unknown
14831455,1200.0,1200.0,starexec-unknown
14831456,1200.0,1200.0,starexec-unknown
14831458,6.26726,6.26735,sat
14831460,0.369244,0.36928,sat
14831462,0.082487,0.0825159,sat
14831464,0.164341,0.164362,sat
14831467,980.553,980.686,sat
14831469,7.11619,7.11978,sat
14831477,0.324981,0.325028,sat
14831480,1.36729,1.36737,sat
14831481,0.068446,0.0684739,sat
14831482,1200.0,1200.0,starexec-unknown
14831483,5.60662,5.60706,sat
14831488,0.137168,0.137215,sat
14831489,1200.0,1200.0,starexec-unknown
14831491,1200.0,1200.0,starexec-unknown
14831493,1200.0,1200.0,starexec-unknown
14831494,0.106261,0.106318,sat
14831495,1200.0,1200.0,starexec-unknown
14831496,49.4347,49.4514,sat
14831498,13.1249,6.57556,sat
14831501,280.737,280.781,sat
14831504,110.213,110.218,sat
14831505,777.97,778.0,sat
14831506,1200.0,1200.0,starexec-unknown
14831507,1200.0,1200.0,starexec-unknown
14831508,169.528,169.523,sat
14831509,1200.0,1200.0,starexec-unknown
14831510,1200.0,1200.0,starexec-unknown
14831512,29.1884,29.1934,sat
14831515,6.02199,6.0227,sat
14831519,25.4914,25.493,sat
14831520,1200.0,1200.0,starexec-unknown
14831522,93.825,93.8356,sat
14831529,1200.0,1200.0,starexec-unknown
14831530,1200.0,1200.0,starexec-unknown
14831534,515.565,515.629,sat
14831537,104.678,104.765,sat
14831538,1200.0,1200.0,starexec-unknown
14831539,1200.0,1200.0,starexec-unknown
14831543,552.704,552.744,sat
14831545,1200.0,1200.0,starexec-unknown
14831546,1200.0,1200.0,starexec-unknown
14831547,1200.0,1200.0,starexec-unknown
14831548,1200.0,1200.0,starexec-unknown
14831551,1200.0,1200.0,starexec-unknown
14831552,1200.0,1200.0,starexec-unknown
14831555,1200.0,1200.0,starexec-unknown
14831560,1200.0,1200.0,starexec-unknown
14831564,25.8308,25.8332,sat
14831565,347.369,347.372,sat
14831567,1200.0,1200.0,starexec-unknown
14831568,70.5636,70.5711,sat
14831569,1200.0,1200.0,starexec-unknown
14831570,1200.0,1200.0,starexec-unknown
14831575,1102.76,1102.84,sat
14831576,1200.0,1200.0,starexec-unknown
14831578,96.2244,96.257,sat
14831582,1200.0,1200.0,starexec-unknown
14831589,1200.0,1200.0,starexec-unknown
14831590,1200.0,1200.0,starexec-unknown
14831591,454.452,454.603,sat
14831592,132.729,132.763,sat
14831595,5.90373,5.90378,sat
14831597,5.64733,5.6479,sat
14831599,1200.0,1200.0,starexec-unknown
14831602,0.18417,0.184229,sat
14831606,0.037988,0.0380231,sat
14831607,0.108054,0.108077,sat
14831608,0.249827,0.249949,sat
14831616,0.459301,0.459371,sat
14831618,0.119937,0.119977,sat
14831625,0.037351,0.0373819,sat
14831626,0.136116,0.136164,sat
14831628,0.240522,0.24058,sat
14831630,0.223279,0.223478,sat
14831633,0.28806,0.288114,sat
14831634,0.028823,0.0288601,sat
14831635,0.07998,0.080024,sat
14831636,5.9613,5.96173,unsat
14831637,0.037921,0.0379489,sat
14831643,0.080345,0.0804011,sat
14831649,0.213128,0.213168,sat
14831652,0.025596,0.0256681,sat
14831657,0.322105,0.322191,sat
14831660,0.024849,0.0249111,sat
14831661,0.093979,0.0952301,sat
14831662,0.063489,0.0635351,sat
14831668,0.115326,0.115392,sat
14831670,0.105875,0.105905,sat
14831672,0.02708,0.0271741,sat
14831673,0.332679,0.332741,sat
14831676,0.070544,0.070605,sat
14831678,0.034552,0.0346009,sat
14831679,0.039889,0.03993,sat
14831681,0.07102,0.071061,sat
14831686,0.059718,0.0597521,sat
14831687,0.029531,0.029566,sat
14831691,0.20193,0.201995,sat
14831693,0.124657,0.12471,sat
14831698,0.111798,0.11187,sat
14831701,0.073522,0.0745,sat
14831703,0.142955,0.143033,sat
14831707,0.083049,0.0830909,sat
14831709,0.078257,0.0783009,sat
14831713,0.025693,0.025708,sat
14831716,0.136713,0.136957,sat
14831718,0.236003,0.236042,sat
14831726,0.042516,0.042611,sat
14831729,0.301688,0.301773,sat
14831730,0.062968,0.0630281,sat
14831733,0.123487,0.123535,sat
14831743,0.044824,0.044883,sat
14831744,0.037346,0.037381,sat
14831748,0.120734,0.12078,sat
14831752,0.033459,0.0335049,sat
14831753,0.044989,0.0450181,sat
14831758,0.068916,0.0689721,sat
14831759,0.132372,0.134203,sat
14831763,0.045699,0.045736,sat
14831764,0.131188,0.131262,sat
14831769,0.123852,0.123883,sat
14831772,0.418678,0.418748,sat
14831777,0.028512,0.0285529,sat
14831779,0.287067,0.287108,sat
14831784,0.024476,0.024558,sat
14831786,0.030241,0.0303159,sat
14831791,0.031356,0.031428,sat
14831795,0.324824,0.324856,sat
14831796,0.318374,0.318436,sat
14831806,0.02974,0.0297751,sat
14831807,0.04345,0.0435101,sat
14831816,0.172676,0.174866,sat
14831824,0.027442,0.0276401,sat
14831826,0.200364,0.200394,unsat
14831830,0.182982,0.183036,sat
14831831,0.041484,0.0415259,sat
14831833,0.050899,0.0509701,sat
14831835,1200.0,1200.0,starexec-unknown
14831844,1.23267,1.23293,unsat
14831845,1200.0,1200.0,starexec-unknown
14831846,1200.0,1200.0,starexec-unknown
14831848,12.5183,12.5213,unsat
14831852,1200.0,1200.0,starexec-unknown
14831854,1200.0,1200.0,starexec-unknown
14831855,1200.0,1200.0,starexec-unknown
14831863,1200.0,1200.0,starexec-unknown
14831864,1200.0,1200.0,starexec-unknown
14831865,2.94097,2.94113,unsat
14831867,0.705267,0.705416,unsat
14831869,1200.0,1200.0,starexec-unknown
14831871,1200.0,1200.0,starexec-unknown
14831872,2.5335,2.53374,unsat
14831873,1.91798,1.91816,unsat
14831874,1200.0,1200.0,starexec-unknown
14831877,1200.0,1200.0,starexec-unknown
14831878,1.5217,1.52188,unsat
14831880,2.9108,2.91116,sat
14831881,4.99654,4.9969,unsat
14831882,1.07382,1.07387,unsat
14831883,3.25741,3.25754,unsat
14831884,0.741296,0.741425,unsat
14831885,1200.0,1200.0,starexec-unknown
14831886,1.79609,1.79621,unsat
14831887,1200.0,1200.0,starexec-unknown
14831888,36.7868,36.7909,sat
14831889,2.57716,2.57738,sat
14831893,1200.0,1200.0,starexec-unknown
14831894,51.0388,51.0414,sat
14831898,1200.0,1200.0,starexec-unknown
14831901,1200.0,1200.0,starexec-unknown
14831902,1200.0,1200.0,starexec-unknown
14831903,1.66303,1.66305,unsat
14831904,1200.0,1200.0,starexec-unknown
14831910,1200.0,1200.0,starexec-unknown
14831912,1200.0,1200.0,starexec-unknown
14831913,1200.0,1200.0,starexec-unknown
14831914,13.7488,13.7483,sat
14831915,174.18,174.222,sat
14831916,1200.0,1200.0,starexec-unknown
14831917,1200.0,1200.0,starexec-unknown
14831918,1200.0,1200.0,starexec-unknown
14831920,1200.0,1200.0,starexec-unknown
14831922,11.5867,11.5883,unsat
14831923,11.3708,11.372,unsat
14831925,1200.0,1200.0,starexec-unknown
14831927,1200.0,1200.0,starexec-unknown
14831929,0.018774,0.018833,unsat
14831931,1200.0,1200.0,starexec-unknown
14831935,1200.0,1200.0,starexec-unknown
14831936,1200.0,1200.0,starexec-unknown
14831939,1.72308,1.72326,unsat
14831941,60.2193,60.2158,unsat
14831942,0.470306,0.470342,sat
14831943,0.05281,0.0528479,unsat
14831947,0.044556,0.0446491,unsat
14831950,0.028331,0.0284609,sat
14831951,11.4358,11.4383,unsat
14831959,0.033897,0.034029,unsat
14831960,0.041334,0.041373,unsat
14831961,0.608732,0.608876,unsat
14831962,0.06546,0.065527,sat
14831964,0.824483,0.824517,unsat
14831965,0.066606,0.0666459,unsat
14831967,0.050257,0.0502801,unsat
14831968,0.366975,0.367858,unsat
14831969,1.89563,1.89579,unsat
14831970,0.055185,0.055256,unsat
14831971,0.055846,0.055896,unsat
14831973,0.075323,0.0754081,unsat
14831976,0.070268,0.070321,unsat
14831978,181.035,181.053,sat
14831979,0.138219,0.138314,unsat
14831980,30.613,30.6174,unsat
14831981,0.107158,0.107228,unsat
14831982,0.092415,0.0924561,unsat
14831983,0.034943,0.0349811,unsat
14831984,127.763,127.766,unsat
14831986,0.193411,0.193449,unsat
14831989,0.02825,0.0283251,unsat
14831990,28.6,28.6004,unsat
14831993,0.249092,0.249141,unsat
14831995,3.24293,3.24314,sat
14832000,0.206796,0.206821,unsat
14832002,2.9219,2.92216,unsat
14832008,2.28521,2.28645,unsat
14832010,0.713337,0.714747,unsat
14832011,0.043744,0.0438321,unsat
14832012,0.126608,0.126634,unsat
14832023,0.327119,0.327179,unsat
14832025,0.309951,0.313001,unsat
14832028,0.390449,0.390516,unsat
14832029,0.20431,0.204343,unsat
14832031,0.027248,0.027285,unsat
14832032,0.033646,0.033715,sat
14832033,0.062224,0.062274,sat
14832034,0.034672,0.034739,unsat
14832036,0.054247,0.0542849,unsat
14832041,0.039555,0.039602,unsat
14832043,0.075082,0.075196,unsat
14832044,0.029044,0.0290849,sat
14832045,0.022651,0.0226889,sat
14832048,0.045967,0.0460481,unsat
14832052,0.106643,0.106747,unsat
14832054,0.148579,0.148919,unsat
14832056,0.126165,0.12625,unsat
14832057,0.064766,0.0648761,unsat
14832058,0.097331,0.097423,unsat
14832059,0.120778,0.120903,unsat
14832062,0.049661,0.049681,unsat
14832063,0.087645,0.0876731,unsat
14832069,0.038735,0.0387659,sat
14832070,0.031297,0.031328,sat
14832071,1200.0,1200.0,starexec-unknown
14832076,91.5023,91.5158,sat
14832077,1200.0,1200.0,starexec-unknown
14832079,1005.71,1005.76,sat
14832080,68.5577,68.5664,sat
14832084,1200.0,1200.0,starexec-unknown
14832086,30.6579,30.6561,sat
14832089,290.536,290.613,sat
14832090,372.716,372.855,sat
14832092,1200.0,1200.0,starexec-unknown
14832095,1200.0,1200.0,starexec-unknown
14832097,3.54904,3.54885,sat
14832099,14.8819,14.8839,sat
14832103,251.231,251.298,sat
14832105,1200.0,1200.0,starexec-unknown
14832109,10.9483,10.9487,sat
14832110,23.3155,23.3173,sat
14832111,1200.0,1200.0,starexec-unknown
14832112,1200.0,1200.0,starexec-unknown
14832115,1200.0,1200.0,starexec-unknown
14832120,511.388,511.501,sat
14832121,1200.0,1200.0,starexec-unknown
14832122,5.66278,5.66353,sat
14832124,1200.0,1200.0,starexec-unknown
14832125,1200.0,1200.0,starexec-unknown
14832126,1200.0,1200.0,starexec-unknown
14832127,1200.0,1200.0,starexec-unknown
14832130,8.22178,8.22233,sat
14832132,1200.0,1200.0,starexec-unknown
14832134,156.755,156.846,sat
14832135,227.312,227.333,sat
14832137,188.259,188.343,sat
14832141,1200.0,1200.0,starexec-unknown
14832142,2.82889,2.82959,sat
14832143,1200.0,1200.0,starexec-unknown
14832145,1099.32,1099.52,sat
14832151,1200.0,1200.0,starexec-unknown
14832153,15.6865,15.6879,sat
14832154,1200.0,1200.0,starexec-unknown
14832155,547.946,548.071,sat
14832156,4.62613,4.62685,sat
14832161,1200.0,1200.0,starexec-unknown
14832164,1200.0,1200.0,starexec-unknown
14832166,2.76827,2.76853,sat
14832167,1200.0,1200.0,starexec-unknown
14832169,1200.0,1200.0,starexec-unknown
14832171,62.7034,62.7286,sat
14832172,1200.0,1200.0,starexec-unknown
14832173,27.08,27.0839,sat
14832174,1200.0,1200.0,starexec-unknown
14832175,146.107,146.252,sat
14832176,1200.0,1200.0,starexec-unknown
14832178,1200.0,1200.0,starexec-unknown
14832179,47.1474,47.1534,sat
14832180,1200.0,1200.0,starexec-unknown
14832183,805.095,805.325,unsat
14832186,1200.0,1200.0,starexec-unknown
14832187,0.027776,0.027849,sat
14832189,0.870661,0.870956,sat
14832192,0.017228,0.017284,unsat
14832194,0.017414,0.0174461,sat
14832196,1200.0,1200.0,starexec-unknown
14832197,2.34699,2.34935,unsat
14832208,2.54001,2.54019,sat
14832210,2.09467,2.09522,unsat
14832212,0.851485,0.851644,sat
14832213,82.5407,82.5891,unsat
14832216,2.13617,2.1406,unsat
14832218,0.071988,0.0720161,sat
14832219,0.918611,0.918702,sat
14832224,1200.0,1200.0,starexec-unknown
14832227,1.16192,1.16213,sat
14832228,5.41048,5.41235,unsat
14832230,1200.0,1200.0,starexec-unknown
14832235,0.926106,0.92619,sat
14832236,2.15268,2.15312,unsat
14832237,1200.0,1200.0,starexec-unknown
14832238,3.32494,3.32519,sat
14832239,1200.0,1200.0,starexec-unknown
14832240,673.699,673.907,sat
14832242,1.01333,1.01342,sat
14832243,564.722,564.824,unsat
14832246,88.8054,88.812,unsat
14832247,0.195037,0.195105,sat
14832252,0.924523,0.924757,sat
14832253,0.995558,0.995693,sat
14832260,1.15446,1.15444,sat
14832261,0.98975,0.989865,sat
14832268,2.05648,2.05684,unsat
14832272,2.16421,2.16425,unsat
14832275,1200.0,1200.0,starexec-unknown
14832276,4.904,4.90423,unsat
14832281,0.98249,0.98263,sat
14832282,21.9495,21.9504,unsat
14832283,1200.0,1200.0,starexec-unknown
14832284,713.591,713.763,unsat
14832285,0.770962,0.771119,sat
14832286,1200.0,1200.0,starexec-unknown
14832289,1200.0,1200.0,starexec-unknown
14832291,245.616,245.671,unsat
14832292,1.00567,1.00679,sat
14832293,0.017156,0.0172249,unsat
14832297,0.184115,0.184166,sat
14832298,2.10098,2.10104,unsat
14832299,3.3278,3.32788,sat
14832301,4.22114,4.22129,sat
14832302,0.864476,0.864686,sat
14832303,4.24804,4.24835,sat
14832304,7.04581,7.04627,sat
14832305,1.89334,1.89349,unsat
14832306,33.7292,33.7318,sat
14832309,27.1343,27.136,sat
14832312,246.001,246.085,sat
14832313,188.15,188.164,sat
14832315,2.04363,2.04389,unsat
14832316,687.487,687.667,unsat
14832318,1200.0,1200.0,starexec-unknown
14832326,1200.0,1200.0,starexec-unknown
14832329,73.7561,73.7656,sat
14832330,32.1147,32.116,sat
14832331,23.2696,23.271,sat
14832344,1.53248,1.53265,sat
14832347,38.9549,38.9903,unsat
14832348,483.736,483.854,unsat
14832349,8.32679,8.32685,unsat
14832350,118.091,118.115,unsat
14832351,1200.0,1200.0,starexec-unknown
14832352,1200.0,1200.0,starexec-unknown
14832353,7.26828,7.26886,unsat
14832357,1200.0,1200.0,starexec-unknown
14832358,9.02416,9.02427,unsat
14832359,158.552,158.561,unsat
14832361,541.265,541.362,unsat
14832362,1200.0,1200.0,starexec-unknown
14832364,11.4922,11.493,unsat
14832368,105.818,105.904,unsat
14832371,9.14259,9.14329,unsat
14832372,540.572,540.713,unsat
14832374,554.067,554.289,unsat
14832376,1200.0,1200.0,starexec-unknown
14832377,115.384,115.38,unsat
14832379,571.52,571.72,unsat
14832380,1200.0,1200.0,starexec-unknown
14832384,21.5085,21.5087,sat
14832386,14.9953,14.9972,sat
14832387,8.37631,8.37601,sat
14832389,4.79698,4.79862,sat
14832395,1.44628,1.4465,sat
14832398,6.44072,6.441,sat
14832400,1.75108,1.75219,sat
14832401,5.91518,5.91545,sat
14832404,1.62818,1.62834,sat
14832406,36.3374,36.3376,sat
14832407,4.46263,4.4633,sat
14832409,26.6333,26.634,sat
14832412,2.55747,2.55791,sat
14832414,16.359,16.3612,sat
14832415,12.2845,12.2857,sat
14832417,3.35483,3.35503,sat
14832420,13.5742,13.5756,sat
14832421,20.4892,20.4923,sat
14832423,4.02265,4.02291,sat
14832426,0.076088,0.077104,sat
14832428,0.017657,0.0177151,sat
14832482,0.016615,0.016644,sat
14832488,0.017895,0.0179561,sat
14832498,0.017,0.017038,sat
14832512,0.016071,0.016136,sat
14832514,0.017623,0.0176759,sat
14832544,1200.0,1200.0,starexec-unknown
14832545,1200.0,1200.0,starexec-unknown
14832546,1200.0,1200.0,starexec-unknown
14832548,1200.0,1200.0,starexec-unknown
14832549,500.571,500.721,sat
14832551,1200.0,1200.0,starexec-unknown
14832552,1200.0,1200.0,starexec-unknown
14832553,1200.0,1200.0,starexec-unknown
14832554,1200.0,1200.0,starexec-unknown
14833058,0.02381,0.023885,sat
14833060,0.018542,0.0185951,unsat
14833089,0.025812,0.0258339,sat
14833104,0.018837,0.0189031,unsat
14833110,0.017543,0.017607,unsat
14833119,0.023705,0.0237311,sat
14833123,0.021201,0.0212161,sat
14833138,0.017262,0.0173229,unsat
14833164,0.020553,0.0206121,sat
14833176,0.019547,0.0196009,sat
14833183,0.018979,0.0190551,sat
14833213,0.01885,0.018909,sat
14833222,0.019982,0.0200341,sat
14833246,0.018953,0.019005,unsat
14833263,0.017589,0.0176451,unsat
14833286,0.018156,0.018177,sat
14833296,0.018723,0.01878,unsat
14833299,0.018816,0.018882,sat
14833301,0.018448,0.01849,unsat
14833304,0.019762,0.019806,unsat
14833305,0.018719,0.018778,sat
14833312,0.018887,0.0189419,unsat
14833319,0.019465,0.0195219,sat
14833322,0.01707,0.017126,unsat
14833334,0.019448,0.0199909,unsat
14833347,0.017398,0.017438,unsat
14833354,0.020502,0.020553,sat
14833374,0.018365,0.018404,unsat
14833375,0.018649,0.0190031,unsat
14833386,0.018257,0.0183291,sat
14833406,0.01946,0.0195359,sat
14833427,0.019842,0.019907,sat
14833435,0.017967,0.0180221,unsat
14833445,0.018631,0.018659,sat
14833448,0.208829,0.209753,unsat
14833449,0.018096,0.018283,unsat
14833459,0.01869,0.018742,sat
14833466,0.018655,0.0187391,unsat
14833478,0.017465,0.0175469,unsat
14833488,0.017795,0.0178799,sat
14833490,0.020566,0.0206171,sat
14833491,0.020927,0.0209649,sat
14833520,0.020147,0.020178,unsat
14833537,0.018412,0.0184851,sat
14833539,0.017448,0.017499,unsat
14833540,0.017969,0.0180339,sat
14833550,0.046103,0.0470099,unsat
14833576,0.024915,0.0249811,sat
14833588,0.017207,0.018255,unsat
14833592,0.01842,0.018531,sat
14833595,0.019881,0.019949,sat
14833640,0.032432,0.033118,unsat
14833666,0.020171,0.0202291,sat
14833682,0.018198,0.0188989,unsat
14833687,0.019043,0.019089,unsat
14833692,0.021123,0.0211799,sat
14833696,0.017152,0.0171791,unsat
14833727,0.016624,0.0166739,unsat
14833729,0.017963,0.0179969,unsat
14833736,0.019464,0.0195001,unsat
14833794,0.017235,0.017279,unsat
14833795,0.017186,0.0172389,unsat
14833819,0.027076,0.0271739,unsat
14833827,0.02244,0.022485,sat
14833831,0.018814,0.018836,unsat
14833839,0.655289,0.664053,unsat
14833846,0.01792,0.018619,unsat
14833855,0.018059,0.0181361,unsat
14833856,0.021093,0.0211149,sat
14833860,0.018183,0.0182339,sat
14833863,0.019416,0.01946,sat
14833866,0.021528,0.0216629,sat
14833874,0.023043,0.0230859,sat
14833914,0.038507,0.038941,unsat
14833931,0.016607,0.0166669,unsat
