benchmark_id,cpu_time,wallclock_time,result
14697351,0.015067,0.0146929,unsat
14697352,1200.0,1200.0,starexec-unknown
14697353,1200.0,1200.0,starexec-unknown
14697354,0.013728,0.0133589,unsat
14697355,0.079625,0.0792331,unsat
14697356,0.48219,0.479105,starexec-unknown
14697357,1200.0,1200.0,starexec-unknown
14697358,0.012059,0.01172,unsat
14697361,0.011563,0.012202,unsat
14697362,0.083636,0.080603,starexec-unknown
14697364,1200.0,1200.0,starexec-unknown
14697365,1200.0,1200.0,starexec-unknown
14697367,1200.0,1200.0,starexec-unknown
14697368,1200.0,1200.0,starexec-unknown
14697372,0.016844,0.0164839,unsat
14697375,5.03826,5.04419,unsat
14697378,0.011609,0.0124339,unsat
14697380,0.014247,0.0138669,unsat
14697383,0.018765,0.0183989,unsat
14697386,0.012247,0.0118819,unsat
14697388,0.021265,0.0207451,unsat
14697391,1200.0,1200.0,starexec-unknown
14697395,0.012073,0.0117381,unsat
14697397,0.022379,0.021999,unsat
14697400,0.012105,0.013178,unsat
14697402,0.012512,0.014811,unsat
14697403,0.012268,0.0128009,unsat
14697404,5.04013,5.0398,unsat
14697405,15.1843,15.1832,unsat
14697412,5.01576,5.0158,unsat
14697414,0.015851,0.015466,unsat
14697415,0.175248,0.172375,starexec-unknown
14697417,0.025934,0.025548,unsat
14697418,0.180735,0.180373,unsat
14697421,0.014663,0.014312,unsat
14697422,0.016268,0.015882,unsat
14697423,0.017257,0.0169259,unsat
14697424,0.014851,0.0144881,unsat
14697425,5.01506,5.0146,unsat
14697430,0.013521,0.0131439,unsat
14697432,0.032482,0.03213,unsat
14697434,0.013331,0.0129799,unsat
14697435,0.013744,0.013351,unsat
14697436,0.053095,0.050167,starexec-unknown
14697437,0.066596,0.0635731,starexec-unknown
14697443,1200.0,1200.0,starexec-unknown
14697445,6.0471,6.04579,unsat
14697447,1200.0,1200.0,starexec-unknown
14697449,0.131776,0.128859,starexec-unknown
14697452,0.015355,0.0150351,unsat
14697455,0.039777,0.039392,unsat
14697457,0.016513,0.0162409,unsat
14697459,0.012651,0.0123039,unsat
14697460,0.011874,0.012647,unsat
14697461,0.012236,0.013112,unsat
14697462,0.018018,0.030359,unsat
14697465,0.017691,0.017314,unsat
14697466,0.018539,0.0181429,unsat
14697469,0.033292,0.0330141,unsat
14697475,0.230691,0.227842,starexec-unknown
14697478,0.041126,0.040735,unsat
14697479,0.012258,0.0121069,unsat
14697480,0.14914,0.146252,starexec-unknown
14697483,0.063585,0.06323,unsat
14697484,0.014169,0.013801,unsat
14697487,0.012725,0.012839,unsat
14697488,1200.0,1200.0,starexec-unknown
14697489,0.011748,0.0123201,unsat
14697490,0.015937,0.015596,unsat
14697497,0.016843,0.0164681,unsat
14697499,0.015484,0.015121,unsat
14697500,0.011923,0.0115449,unsat
14697501,597.116,597.235,starexec-unknown
14697502,1200.0,1200.0,starexec-unknown
14697507,0.126636,0.120657,starexec-unknown
14697508,0.016306,0.0159239,unsat
14697509,0.053287,0.0502571,starexec-unknown
14697512,1200.0,1200.0,starexec-unknown
14697518,0.07074,0.0703979,unsat
14697520,1200.0,1200.0,starexec-unknown
14697523,2.68198,2.67831,starexec-unknown
14697525,0.016327,0.015975,unsat
14697526,0.01618,0.0158121,unsat
14697527,0.011814,0.013731,unsat
14697528,0.09309,0.0933651,unsat
14697529,1200.0,1200.0,starexec-unknown
14697533,0.016331,0.0163551,unsat
14697535,1200.0,1200.0,starexec-unknown
14697538,0.020096,0.0198629,unsat
14697540,6.07746,6.07669,unsat
14697541,0.052868,0.0530659,unsat
14697542,1200.0,1200.0,starexec-unknown
14697547,0.052789,0.052441,unsat
14697548,0.086453,0.0834209,starexec-unknown
14697549,0.01544,0.015103,unsat
14697550,0.065071,0.0646851,unsat
14697551,0.056493,0.053425,starexec-unknown
14697552,0.012415,0.0120369,unsat
14697553,0.019282,0.0189311,unsat
14697554,0.02327,0.022903,unsat
14697555,0.012609,0.013651,unsat
14697556,0.017813,0.0174431,unsat
14697558,5.75619,5.75572,unsat
14697561,0.046948,0.0465821,unsat
14697563,0.016563,0.016173,unsat
14697564,1200.0,1200.0,starexec-unknown
14697566,0.014045,0.0136911,unsat
14697567,0.014312,0.013954,unsat
14697569,5.02506,5.02515,unsat
14697570,0.041943,0.0415831,unsat
14697571,0.024087,0.0237041,unsat
14697576,1200.0,1200.0,starexec-unknown
14697577,0.012138,0.0117701,unsat
14697578,0.014479,0.014085,unsat
14697579,0.012072,0.017597,unsat
14697584,0.070255,0.06992,unsat
14697585,1200.0,1200.0,starexec-unknown
14697586,0.011715,0.0113521,unsat
14697588,0.013348,0.013021,unsat
14697593,8.14311,8.13943,starexec-unknown
14697597,0.013468,0.013088,unsat
14697598,0.024342,0.0239721,unsat
14697599,321.646,321.694,unsat
14697602,0.013209,0.012838,unsat
14697610,0.055363,0.0542629,unsat
14697612,0.01153,0.011143,unsat
14697614,0.087464,0.0844351,starexec-unknown
14697617,0.012066,0.0116919,unsat
14697618,0.011501,0.0111419,unsat
14697619,0.030552,0.030218,unsat
14697622,0.015982,0.01565,unsat
14697624,0.060698,0.0576771,starexec-unknown
14697626,5.08752,5.08705,unsat
14697627,0.0127,0.013954,unsat
14697628,0.016002,0.0156301,unsat
14697634,0.014884,0.0145489,unsat
14697635,1200.0,1200.0,starexec-unknown
14697640,0.011591,0.015732,unsat
14697643,0.016779,0.016419,unsat
14697644,0.011275,0.012884,unsat
14697645,0.012445,0.0120641,unsat
14697646,0.014731,0.0143871,unsat
14697648,3.48881,3.48838,unsat
14697649,0.064705,0.0631051,starexec-unknown
14697650,0.023344,0.0229821,unsat
14697651,0.046965,0.0466359,unsat
14697652,0.015851,0.020046,unsat
14697653,0.051897,0.048838,starexec-unknown
14697654,1200.0,1200.0,starexec-unknown
14697655,0.457259,0.456913,unsat
14697661,0.012935,0.012576,unsat
14697662,0.016442,0.0160649,unsat
14697663,1200.0,1200.0,starexec-unknown
14697664,0.016394,0.0160031,unsat
14697665,0.017143,0.016782,unsat
14697669,1200.0,1200.0,starexec-unknown
14697670,0.014325,0.013963,unsat
14697671,0.012775,0.0124021,unsat
14697672,0.060787,0.0576691,starexec-unknown
14697673,180.119,180.137,starexec-unknown
14697677,5.04167,5.041,unsat
14697678,1200.0,1200.0,starexec-unknown
14697681,0.013004,0.0128551,unsat
14697683,0.028035,0.0277149,unsat
14697684,0.013941,0.0136711,unsat
14697685,0.011867,0.0122671,unsat
14697686,0.016464,0.0161149,unsat
14697688,0.018216,0.017866,unsat
14697693,6.03425,6.03359,unsat
14697694,0.015037,0.0147551,unsat
14697698,0.026654,0.0262879,unsat
14697705,0.06534,0.0649779,unsat
14697706,0.01453,0.014197,unsat
14697707,0.024088,0.023703,unsat
14697708,5.0405,5.04014,unsat
14697710,0.012331,0.012779,unsat
14697711,0.020125,0.019739,unsat
14697712,0.054098,0.0509239,starexec-unknown
14697714,0.267271,0.266908,unsat
14697715,0.240422,0.240097,unsat
14697716,0.015184,0.0148209,unsat
14697720,0.014366,0.013973,unsat
14697722,5.0281,5.02757,unsat
14697723,0.012314,0.0119489,unsat
14697727,0.015951,0.0156371,unsat
14697729,0.051938,0.048895,starexec-unknown
14697733,0.017055,0.0167039,unsat
14697734,1200.0,1200.0,starexec-unknown
14697735,0.013777,0.0134431,unsat
14697736,5.02728,5.02732,unsat
14697737,0.011733,0.0123741,unsat
14697738,1200.0,1200.0,starexec-unknown
14697740,0.014513,0.014188,unsat
14697741,0.014439,0.0140571,unsat
14697742,0.011344,0.0153379,unsat
14697744,0.01648,0.0161079,unsat
14697747,0.011741,0.0113911,unsat
14697748,0.039826,0.0394531,unsat
14697751,0.020255,0.0196941,unsat
14697753,0.01406,0.0136911,unsat
14697754,0.022361,0.022122,unsat
14697755,0.016654,0.0162841,unsat
14697756,0.012366,0.012066,unsat
14697759,0.014719,0.0147789,unsat
14697760,0.016115,0.0158319,unsat
14697762,0.013703,0.013346,unsat
14697773,0.016379,0.017427,unsat
14697775,1200.0,1200.0,starexec-unknown
14697780,0.012505,0.0121431,unsat
14697782,0.014626,0.0142439,unsat
14697783,0.019933,0.019549,unsat
14697784,0.059594,0.056728,starexec-unknown
14697785,0.015366,0.015059,unsat
14697786,1200.0,1200.0,starexec-unknown
14697788,0.018835,0.0184891,unsat
14697789,1.31557,1.31521,unsat
14697790,0.015943,0.015568,unsat
14697791,0.021799,0.021452,unsat
14697792,0.014118,0.019504,unsat
14697795,0.014794,0.0144391,unsat
14697801,5.08624,5.08532,unsat
14697802,0.012067,0.0123671,unsat
14697804,0.014869,0.0144819,unsat
14697805,0.017632,0.0172939,unsat
14697806,0.027646,0.027038,unsat
14697807,0.012074,0.0127631,unsat
14697808,1200.0,1200.0,starexec-unknown
14697813,0.027893,0.0275201,unsat
14697814,0.017887,0.0175309,unsat
14697815,0.012025,0.0117249,unsat
14697816,0.01258,0.014873,unsat
14697822,0.019169,0.0187781,unsat
14697824,1200.0,1200.0,starexec-unknown
14697826,0.073776,0.0734459,unsat
14697827,7.58512,7.58327,unsat
14697828,0.01693,0.016564,unsat
14697829,0.071497,0.0711321,unsat
14697832,1200.0,1200.0,starexec-unknown
14697833,0.011586,0.0197741,unsat
14697836,0.016099,0.0157271,unsat
14697838,1200.0,1200.0,starexec-unknown
14697839,1200.0,1200.0,starexec-unknown
14697845,1200.0,1200.0,starexec-unknown
14697847,0.015719,0.01533,unsat
14697849,0.027488,0.0271359,unsat
14697854,0.0215,0.0212521,unsat
14697858,0.028353,0.0279779,unsat
14697860,5.27968,5.27939,unsat
14697862,0.013884,0.0135391,unsat
14697865,1200.0,1200.0,starexec-unknown
14697868,0.015312,0.014963,unsat
14697869,0.065249,0.0622879,starexec-unknown
14697870,180.068,180.073,starexec-unknown
14697871,0.012713,0.012333,unsat
14697872,5.02586,5.02572,unsat
14697877,1200.0,1200.0,starexec-unknown
14697878,0.020406,0.020067,unsat
14697879,0.013409,0.013038,unsat
14697884,0.012175,0.01332,unsat
14697886,1200.0,1200.0,starexec-unknown
14697889,0.018739,0.0184279,unsat
14697890,5.01715,5.01636,unsat
14697891,1200.0,1200.0,starexec-unknown
14697892,0.013872,0.013547,unsat
14697893,0.01166,0.0121091,unsat
14697894,0.014388,0.0140231,unsat
14697896,0.012285,0.0151409,unsat
14697897,0.011847,0.0120131,unsat
14697899,0.041451,0.0411371,unsat
14697901,0.015998,0.0156529,unsat
14697902,0.034507,0.0341379,unsat
14697903,0.026117,0.0257531,unsat
14697906,0.019945,0.0196301,unsat
14697907,1200.0,1200.0,starexec-unknown
14697908,0.012373,0.0134151,unsat
14697910,5.04379,5.04319,unsat
14697911,1200.0,1200.0,starexec-unknown
14697912,1200.0,1200.0,starexec-unknown
14697913,1200.0,1200.0,starexec-unknown
14697916,0.016461,0.016065,unsat
14697917,0.011301,0.011436,unsat
14697919,0.011928,0.0160551,unsat
14697920,0.011779,0.013086,unsat
14697923,0.019142,0.0187769,unsat
14697924,0.012749,0.013736,unsat
14697928,0.052378,0.04927,starexec-unknown
14697929,0.030564,0.030194,unsat
14697930,5.02352,5.02307,unsat
14697931,1200.0,1200.0,starexec-unknown
14697932,1200.0,1200.0,starexec-unknown
14697934,5.0388,5.03862,unsat
14697935,0.015885,0.015498,unsat
14697936,0.014522,0.014313,unsat
14697937,1200.0,1200.0,starexec-unknown
14697939,0.011133,0.0144809,unsat
14697944,0.014354,0.013995,unsat
14697945,0.099597,0.100411,unsat
14697947,0.014996,0.014624,unsat
14697948,0.014624,0.0143299,unsat
14697950,0.044885,0.0446719,unsat
14697951,0.020508,0.0201529,unsat
14697952,0.015122,0.014804,unsat
14697953,0.3438,0.343451,unsat
14697956,22.6817,22.679,unsat
14697958,0.015333,0.0149501,unsat
14697959,180.082,180.102,starexec-unknown
14697961,0.01612,0.0157549,unsat
14697962,0.012801,0.032757,unsat
14697963,0.011946,0.0115781,unsat
14697966,0.016109,0.0157579,unsat
14697967,0.032757,0.0323811,unsat
14697969,1200.0,1200.0,starexec-unknown
14697970,0.014583,0.014223,unsat
14697974,17.5388,9.00772,unsat
14697975,1200.0,1200.0,starexec-unknown
14697976,0.542991,0.539659,starexec-unknown
14697977,1200.0,1200.0,starexec-unknown
14697979,0.013147,0.0128049,unsat
14697980,1.68243,1.68212,unsat
14697982,0.083975,0.0836291,unsat
14697983,5.03838,5.03765,unsat
14697986,0.025836,0.0255271,unsat
14697987,0.096262,0.0932519,starexec-unknown
14697988,1200.0,1200.0,starexec-unknown
14697990,0.016431,0.0160841,unsat
14697991,1200.0,1200.0,starexec-unknown
14697992,0.016479,0.016124,unsat
14697993,0.012003,0.014191,unsat
14697994,0.011559,0.0144989,unsat
14697995,0.011851,0.0114859,unsat
14697996,0.013031,0.01533,unsat
14697998,1200.0,1200.0,starexec-unknown
14697999,0.012074,0.015321,unsat
14698001,0.096948,0.0965649,unsat
14698004,0.015753,0.0153759,unsat
14698005,0.012217,0.0136009,unsat
14698007,0.012342,0.0148391,unsat
14698009,0.017009,0.0166519,unsat
14698011,0.01235,0.0122749,unsat
14698013,0.011538,0.012214,unsat
14698015,0.012432,0.0124851,unsat
14698016,1200.0,1200.0,starexec-unknown
14698018,0.028101,0.0277169,unsat
14698021,1200.0,1200.0,starexec-unknown
14698022,0.012736,0.012365,unsat
14698026,0.027642,0.02725,unsat
14698030,0.01702,0.0166579,unsat
14698031,0.012589,0.012244,unsat
14698033,0.060671,0.0577509,starexec-unknown
14698035,0.013688,0.013336,unsat
14698039,0.266993,0.26664,unsat
14698040,1200.0,1200.0,starexec-unknown
14698042,0.011417,0.0112469,unsat
14698044,5.01611,5.01577,unsat
14698045,0.014692,0.0143529,unsat
14698047,1200.0,1200.0,starexec-unknown
14698048,0.013837,0.013468,unsat
14698051,0.013015,0.014124,unsat
14698052,0.016255,0.0158929,unsat
14698053,0.075238,0.0722651,starexec-unknown
14698054,5.32708,5.32616,unsat
14698055,0.01395,0.0157441,unsat
14698056,0.011323,0.027826,unsat
14698060,0.013859,0.013501,unsat
14698062,1200.0,1200.0,starexec-unknown
14698064,0.012189,0.011912,unsat
14698065,1200.0,1200.0,starexec-unknown
14698067,1200.0,1200.0,starexec-unknown
14698069,1200.0,1200.0,starexec-unknown
14698070,0.579568,0.576011,starexec-unknown
14698074,0.019802,0.0194839,unsat
14698077,5.019,5.01916,unsat
14698078,0.052929,0.0525571,unsat
14698082,1200.0,1200.0,starexec-unknown
14698083,0.023723,0.0234031,unsat
14698084,1200.0,1200.0,starexec-unknown
14698087,0.019253,0.0188689,unsat
14698088,0.055225,0.0521079,starexec-unknown
14698089,0.012392,0.012033,unsat
14698091,5.01392,5.01389,unsat
14698093,1200.0,1200.0,starexec-unknown
14698094,0.015932,0.0155609,unsat
14698096,0.014991,0.014633,unsat
14698097,0.035283,0.0349109,unsat
14698099,0.074911,0.0745479,unsat
14698101,0.011514,0.0126381,unsat
14698103,1200.0,1200.0,starexec-unknown
14698104,0.016666,0.0162741,unsat
14698106,0.012083,0.0117189,unsat
14698108,0.011665,0.0114641,unsat
14698109,0.016182,0.015821,unsat
14698110,0.023146,0.022799,unsat
14698112,1200.0,1200.0,starexec-unknown
14698118,0.054486,0.051348,starexec-unknown
14698119,0.013134,0.01278,unsat
14698121,1200.0,1200.0,starexec-unknown
14698122,0.055554,0.0526259,starexec-unknown
14698123,0.031227,0.0309511,unsat
14698126,0.017899,0.017542,unsat
14698127,0.013929,0.0138961,unsat
14698131,5.02065,5.02288,unsat
14698134,0.014729,0.014391,unsat
14698135,0.099413,0.099057,unsat
14698140,0.020554,0.0201871,unsat
14698141,0.046509,0.0461399,unsat
14698142,0.012081,0.011724,unsat
14698143,0.07662,0.0764139,unsat
14698145,1200.0,1200.0,starexec-unknown
14698146,0.014971,0.014719,unsat
14698147,0.018771,0.0184251,unsat
14698149,0.067495,0.0671421,unsat
14698150,0.016107,0.0157361,unsat
14698151,1200.0,1200.0,starexec-unknown
14698152,0.01178,0.011404,unsat
14698155,0.014468,0.0140931,unsat
14698156,0.014185,0.0172439,unsat
14698157,1.87062,1.87247,unsat
14698159,0.059035,0.0559829,starexec-unknown
14698162,0.016546,0.0161781,unsat
14698164,0.053575,0.050681,starexec-unknown
14698165,1.15703,1.15666,unsat
14698166,1200.0,1200.0,starexec-unknown
14698171,0.02215,0.0218131,unsat
14698172,0.059087,0.058698,unsat
14698174,0.098011,0.0919509,starexec-unknown
14698183,1200.0,1200.0,starexec-unknown
14698184,0.039748,0.039369,unsat
14698185,0.015194,0.0148341,unsat
14698189,0.018227,0.017848,unsat
14698190,0.011847,0.012906,unsat
14698191,0.016563,0.0161719,unsat
14698192,0.017264,0.0168911,unsat
14698193,0.015226,0.014887,unsat
14698194,0.015105,0.014774,unsat
14698195,0.015073,0.0147279,unsat
14698197,0.019164,0.0188259,unsat
14698202,0.162057,0.159117,starexec-unknown
14698205,1200.0,1200.0,starexec-unknown
14698206,1200.0,1200.0,starexec-unknown
14698207,0.014283,0.013928,unsat
14698210,0.013428,0.0130799,unsat
14698213,0.016831,0.0165851,unsat
14698215,0.012261,0.011902,unsat
14698218,0.015093,0.0147211,unsat
14698219,10.0705,5.08995,unsat
14698220,0.034945,0.034581,unsat
14698232,0.017448,0.0200219,unsat
14698233,0.01419,0.0138349,unsat
14698234,0.011492,0.014607,unsat
14698235,1.88055,1.88031,unsat
14698236,0.011557,0.0128051,unsat
14698237,2.78777,2.78767,unsat
14698238,0.011732,0.0127019,unsat
14698239,1200.0,1200.0,starexec-unknown
14698240,0.012932,0.0125791,unsat
14698241,0.034646,0.0342691,unsat
14698242,1200.0,1200.0,starexec-unknown
14698247,0.016432,0.0160441,unsat
14698248,0.01626,0.015965,unsat
14698249,0.05652,0.056161,unsat
14698252,0.03292,0.0325551,unsat
14698255,0.014815,0.0144649,unsat
14698256,0.011847,0.011473,unsat
14698257,0.016364,0.0159891,unsat
14698262,0.014644,0.0142719,unsat
14698264,0.019156,0.01879,unsat
14698266,0.014947,0.0146,unsat
14698267,1200.0,1200.0,starexec-unknown
14698268,0.015658,0.0153311,unsat
14698270,0.012035,0.0116691,unsat
14698272,0.02676,0.0264371,unsat
14698273,1200.0,1200.0,starexec-unknown
14698274,0.012527,0.012637,unsat
14698275,0.015475,0.01512,unsat
14698276,1200.0,1200.0,starexec-unknown
14698277,0.013144,0.0131819,unsat
14698279,1200.0,1200.0,starexec-unknown
14698280,0.013697,0.013313,unsat
14698281,0.015624,0.0152531,unsat
14698284,5.04376,5.04311,unsat
14698285,0.013626,0.013248,unsat
14698286,0.013714,0.013412,unsat
14698291,0.019421,0.019029,unsat
14698292,0.072516,0.069479,starexec-unknown
14698293,0.016951,0.01661,unsat
14698300,0.011808,0.015162,unsat
14698301,0.012278,0.0119349,unsat
14698302,0.014155,0.0137801,unsat
14698304,1200.0,1200.0,starexec-unknown
14698305,0.025108,0.0248291,unsat
14698308,0.011848,0.011573,unsat
14698311,0.033365,0.033029,unsat
14698312,1200.0,1200.0,starexec-unknown
14698314,0.011682,0.013389,unsat
14698315,0.011528,0.011163,unsat
14698317,0.059377,0.056363,starexec-unknown
14698319,1200.0,1200.0,starexec-unknown
14698320,0.014316,0.0140101,unsat
14698321,0.011556,0.011233,unsat
14698324,1200.0,1200.0,starexec-unknown
14698328,0.01942,0.0190799,unsat
14698331,1200.0,1200.0,starexec-unknown
14698332,1200.0,1200.0,starexec-unknown
14698334,0.012244,0.0118549,unsat
14698335,0.012332,0.01198,unsat
14698337,0.012122,0.012339,unsat
14698342,0.018138,0.017798,unsat
14698344,0.012169,0.0137079,unsat
14698345,0.023198,0.022861,unsat
14698346,0.016576,0.0162109,unsat
14698347,0.014474,0.014093,unsat
14698348,0.012292,0.0119219,unsat
14698349,1200.0,1200.0,starexec-unknown
14698350,0.017262,0.0169149,unsat
14698351,0.015958,0.0155911,unsat
14698353,0.013237,0.01285,unsat
14698355,0.011664,0.0122409,unsat
14698356,0.012788,0.0131809,unsat
14698357,6.08701,6.08574,unsat
14698358,0.012512,0.012152,unsat
14698360,6.22166,6.22009,unsat
14698363,0.012002,0.0125339,unsat
14698365,0.046499,0.0461409,unsat
14698367,0.017802,0.0174239,unsat
14698368,0.012919,0.012559,unsat
14698369,0.019276,0.0189579,unsat
14698370,0.070208,0.06982,unsat
14698372,11.677,11.6917,unsat
14698373,0.036938,0.0365491,unsat
14698374,1200.0,1200.0,starexec-unknown
14698375,6.04116,6.04037,unsat
14698376,0.159783,0.159416,unsat
14698377,0.015571,0.0152141,unsat
14698379,0.023058,0.022728,unsat
14698382,0.017814,0.0174311,unsat
14698384,0.021223,0.0209351,unsat
14698386,0.014292,0.0139071,unsat
14698387,0.011981,0.0116541,unsat
14698390,0.083572,0.0804671,starexec-unknown
14698391,0.02427,0.0238919,unsat
14698393,0.013514,0.0131289,unsat
14698394,0.354915,0.354599,unsat
14698395,0.01163,0.015158,unsat
