benchmark_id,cpu_time,wallclock_time,result
15020383,1082.18,1082.22,unsat
15020385,1200.0,1200.0,starexec-unknown
15020389,0.924434,0.924309,sat
15020390,0.114751,0.114583,sat
15020391,1199.72,1199.92,starexec-unknown
15020393,146.04,146.14,sat
15020394,123.249,123.253,sat
15020395,130.23,130.249,sat
15020398,0.486993,0.486838,sat
15020401,145.447,145.466,sat
15020402,4.3917,4.39171,unsat
15020404,1200.0,1200.0,starexec-unknown
15020406,19.0411,19.0403,sat
15020407,1200.0,1200.0,starexec-unknown
15020410,1199.01,1199.92,starexec-unknown
15020412,10.7342,10.7356,sat
15020415,3.71707,3.71666,sat
15020417,0.275225,0.275066,unsat
15020418,0.092146,0.0919541,sat
15020420,67.0748,67.0865,sat
15020421,121.428,121.451,sat
15020424,120.954,120.965,sat
15020425,123.062,123.098,sat
15020426,131.608,131.627,sat
15020428,1200.0,1200.0,starexec-unknown
15020430,4.25808,2.15802,unsat
15020432,2.59031,2.59026,sat
15020435,166.993,167.013,sat
15020436,1199.07,1199.25,starexec-unknown
15020437,5.86912,5.86937,sat
15020438,0.472238,0.472075,sat
15020440,0.054985,0.0547861,sat
15020441,132.705,132.714,sat
15020443,1199.1,1199.2,starexec-unknown
15020445,6.42297,6.42277,sat
15020449,2.91828,2.91856,sat
15020457,0.887952,0.887718,unsat
15020458,0.123549,0.123389,sat
15020459,1199.24,1199.22,starexec-unknown
15020464,0.351979,0.351917,sat
15020468,127.262,127.267,sat
15020469,1199.27,1199.43,starexec-unknown
15020470,1200.0,1200.0,starexec-unknown
15020473,4.6257,4.62593,unsat
15020474,0.479727,0.479543,sat
15020476,133.057,133.066,sat
15020477,0.461459,0.461295,sat
15020478,1199.07,1199.1,starexec-unknown
15020480,2.14593,2.14575,sat
15020481,1199.37,1199.56,starexec-unknown
15020482,0.416333,0.416153,sat
15020485,1199.64,1199.74,starexec-unknown
15020487,436.132,436.239,sat
15020488,1.03505,1.03579,sat
15020489,127.98,128.099,sat
15020490,1.07387,1.0738,unsat
15020491,0.436541,0.436357,sat
15020492,128.867,128.894,sat
15020493,0.216904,0.216709,sat
15020494,0.526776,0.526592,sat
15020497,0.151696,0.151467,sat
15020501,0.381018,0.380863,unsat
15020508,0.097439,0.0972341,unsat
15020509,0.106577,0.106377,unsat
15020511,0.055523,0.0553419,sat
15020512,1199.3,1199.35,starexec-unknown
15020513,388.171,388.206,sat
15020514,0.059395,0.059189,sat
15020515,0.202418,0.202246,sat
15020516,1.56137,1.56121,unsat
15020517,1.31851,1.31839,sat
15020518,20.2406,20.2419,sat
15020519,1.53993,1.53969,sat
15020521,251.598,251.677,sat
15020522,1.18725,1.18725,sat
15020523,1.80985,1.8096,sat
15020525,1200.0,1200.0,starexec-unknown
15020526,126.539,126.55,sat
15020528,184.726,184.765,sat
15020529,1.71944,1.71941,sat
15020530,0.324214,0.324038,unsat
15020531,1199.09,1199.17,starexec-unknown
15020532,0.041291,0.041129,sat
15020538,2.07313,1.08298,sat
15020543,42.8586,42.8649,unsat
15020546,0.792936,0.792813,sat
15020549,0.096517,0.096348,sat
15020550,125.719,125.767,sat
15020552,1200.0,1200.0,starexec-unknown
15020553,9.23338,9.23339,sat
15020555,0.169962,0.169797,sat
15020561,0.314335,0.314179,unsat
15020562,5.05289,5.05314,sat
15020567,0.392171,0.392033,unsat
15020571,0.90373,0.903533,sat
15020572,0.137626,0.137589,unsat
15020573,0.378519,0.378319,unsat
15020574,0.133507,0.133339,unsat
15020577,133.956,133.985,sat
15020580,1200.0,1200.0,starexec-unknown
15020582,1200.0,1200.0,starexec-unknown
15020583,1200.0,1200.0,starexec-unknown
15020584,5.05983,5.06017,sat
15020585,0.042853,0.0426369,unsat
15020589,1.43862,1.43847,sat
15020592,1.33822,1.33813,unsat
15020595,2.05566,2.05566,sat
15020596,1199.01,1199.29,starexec-unknown
15020597,647.361,647.435,sat
15020600,1.69209,1.69209,sat
15020604,0.740953,0.740848,sat
15020605,145.074,145.077,sat
15020607,1199.25,1199.31,starexec-unknown
15020608,6.31042,6.31056,sat
15020610,1199.03,1199.13,starexec-unknown
15020613,0.249038,0.248885,sat
15020618,0.204642,0.204483,unsat
15020622,7.68014,7.6804,sat
15020625,140.992,140.996,sat
15020626,0.115718,0.11551,sat
15020628,10.6694,10.6693,sat
15020629,52.4342,52.4402,sat
15020630,0.136501,0.136313,unsat
15020631,120.727,120.739,sat
15020633,0.302988,0.302807,unsat
15020634,67.2733,67.279,unsat
15020635,1200.0,1200.0,starexec-unknown
15020638,215.072,215.101,sat
15020639,0.328679,0.329287,unsat
15020641,36.7991,36.7979,sat
15020644,4.02002,4.01997,unsat
15020648,1200.0,1200.0,starexec-unknown
15020650,0.78415,0.783986,sat
15020651,3.42025,3.42021,sat
15020653,1200.0,1200.0,starexec-unknown
15020655,0.754023,0.754033,sat
15020657,1.51986,1.51962,sat
15020658,0.923585,0.92342,unsat
15020665,1.99254,1.99227,unsat
15020666,155.872,155.886,sat
15020670,1.0402,1.04015,unsat
15020673,0.264442,0.26428,sat
15020675,0.853493,0.853326,unsat
15020676,4.6034,4.60831,sat
15020677,2.42837,2.4283,unsat
15020678,12.5837,12.5837,sat
15020682,1199.64,1199.84,starexec-unknown
15020683,7.17104,7.171,sat
15020684,1199.25,1199.35,starexec-unknown
15020685,1199.18,1199.3,starexec-unknown
15020686,5.69674,5.69652,sat
15020689,0.03759,0.037955,sat
15020691,133.513,133.52,sat
15020692,0.101802,0.101635,sat
15020696,149.157,149.185,sat
15020703,1199.08,1199.23,starexec-unknown
15020708,0.282026,0.281807,sat
15020711,26.9029,26.9043,sat
15020714,1.02067,1.02057,sat
15020715,1198.93,1199.09,starexec-unknown
15020723,10.1815,10.1837,sat
15020724,0.067707,0.067548,unsat
15020725,1.26898,1.27416,sat
15020726,3.84531,3.84902,sat
15020727,1.4882,1.48819,sat
15020728,0.484645,0.484455,sat
15020729,203.056,203.063,sat
15020730,125.979,125.999,sat
15020731,0.410454,0.417863,sat
15020732,16.7326,16.7345,unsat
15020733,1200.0,1200.0,starexec-unknown
15020734,1.97863,1.98011,unsat
15020737,0.86195,0.861948,sat
15020740,132.432,132.447,sat
15020742,3.28283,3.28313,unsat
15020746,4.63158,4.63154,sat
15020748,50.9635,50.9672,sat
15020750,0.113121,0.113147,unsat
15020753,0.30667,0.30656,sat
15020754,1199.4,1199.6,starexec-unknown
15020755,377.678,377.705,sat
15020758,7.34021,7.34001,unsat
15020760,122.39,122.415,sat
15020761,174.885,174.926,sat
15020763,1199.44,1199.52,starexec-unknown
15020765,1.2523,1.25215,sat
15020767,1199.28,1199.74,starexec-unknown
15020769,686.827,686.963,sat
15020772,1199.19,1199.18,starexec-unknown
15020774,0.37088,0.370869,sat
15020775,1199.56,1199.66,starexec-unknown
15020776,40.9336,40.9358,sat
15020777,0.076797,0.076577,sat
15020778,1199.5,1199.61,starexec-unknown
15020779,0.371916,0.37261,unsat
15020780,274.865,274.92,sat
15020782,0.215368,0.215191,unsat
15020786,135.709,135.723,sat
15020789,3.47182,3.47672,sat
15020790,55.7097,55.717,sat
15020791,120.293,120.301,sat
15020794,0.072102,0.0719391,unsat
15020797,144.269,144.28,sat
15020799,0.050359,0.0501759,unsat
15020800,127.365,127.386,sat
15020801,0.067259,0.067081,sat
15020803,1200.0,1200.0,starexec-unknown
15020806,3.22085,3.2207,sat
15020809,1.41887,1.41878,sat
15020811,1.46823,1.46812,sat
15020817,3.78431,3.78493,sat
15020818,0.577713,0.577611,unsat
15020821,4.86549,4.86534,unsat
15020822,50.2284,50.2441,sat
15020823,4.24212,4.24212,sat
15020824,0.163348,0.163171,sat
15020825,0.065091,0.0650689,sat
15020827,0.045489,0.0452759,sat
15020828,1.18501,1.18502,sat
15020831,2.04127,2.04109,sat
15020832,1200.0,1200.0,starexec-unknown
15020835,0.607904,0.607832,sat
15020837,0.442658,0.44245,sat
15020838,0.51806,0.517937,sat
15020842,1199.27,1199.3,starexec-unknown
15020843,1199.24,1199.41,starexec-unknown
15020845,4.10409,4.10394,unsat
15020847,129.327,129.338,sat
15020848,0.322824,0.32266,sat
15020849,489.115,489.167,sat
15020850,0.255454,0.255311,sat
15020852,1.84945,1.8495,unsat
15020854,1200.0,1200.0,starexec-unknown
15020856,0.037879,0.0377001,sat
15020857,1200.0,1200.0,starexec-unknown
15020860,639.478,639.973,sat
15020863,137.275,137.282,sat
15020864,1199.12,1199.19,starexec-unknown
15020865,135.455,135.468,sat
15020866,2.58532,2.58539,sat
15020867,1.02096,1.02078,unsat
15020868,0.034105,0.0339279,sat
15020871,178.518,178.526,sat
15020872,0.075873,0.075648,sat
15020874,129.781,129.78,sat
15020876,3.49841,3.49914,sat
15020878,1200.0,1200.0,starexec-unknown
15020879,50.0905,50.0936,unsat
15020880,1200.0,1200.0,starexec-unknown
15020883,1199.15,1199.23,starexec-unknown
15020886,0.377222,0.377041,unsat
15020888,1199.07,1199.22,starexec-unknown
15020891,3.25416,3.25437,unsat
15020892,127.434,127.468,sat
15020893,108.437,108.45,sat
15020894,1200.0,1200.0,starexec-unknown
15020900,1199.64,1199.69,starexec-unknown
15020903,0.304909,0.304734,unsat
15020905,1199.6,1199.61,starexec-unknown
15020908,123.157,123.175,sat
15020910,154.469,154.491,sat
15020912,1064.02,1064.17,sat
15020914,0.128501,0.128322,sat
15020915,1199.17,1199.26,starexec-unknown
15020917,0.050313,0.050124,sat
15020922,0.49589,0.495744,unsat
15020923,11.6755,11.6771,sat
15020926,1200.0,1200.0,starexec-unknown
15020927,24.2185,24.2301,sat
15020929,0.899226,0.899077,sat
15020930,2.39981,2.39975,sat
15020933,2.08575,2.08573,sat
15020934,0.273633,0.274043,unsat
15020936,8.3523,8.35241,sat
15020938,0.247376,0.24822,unsat
15020939,2.21882,2.22124,unsat
15020940,135.603,135.632,sat
15020941,0.264826,0.264647,sat
15020945,65.1269,65.1262,sat
15020946,0.461041,0.461779,unsat
15020952,1199.67,1199.81,starexec-unknown
15020955,243.945,243.989,sat
15020956,1199.24,1199.47,starexec-unknown
15020957,1200.0,1200.0,starexec-unknown
15020968,125.709,125.73,sat
15020969,18.53,18.5306,sat
15020970,1200.0,1200.0,starexec-unknown
15020971,0.164125,0.163966,sat
15020973,1200.0,1200.0,starexec-unknown
15020975,51.1641,51.1754,sat
15020978,167.049,167.082,sat
15020980,1140.67,1140.67,unsat
15020981,0.986378,0.986295,sat
15020982,8.18507,8.19647,sat
15020984,137.053,137.078,sat
15020985,77.2377,77.2428,sat
15020992,1.17935,1.17912,unsat
15020996,0.606834,0.606692,sat
15020998,1.87475,1.87479,unsat
15020999,0.092943,0.0927599,sat
15021000,0.040187,0.039989,sat
15021004,121.178,121.309,sat
15021006,0.190227,0.190313,unsat
15021009,0.24167,0.241975,unsat
15021010,1.08695,1.0868,sat
15021011,0.905433,0.905298,sat
15021012,1098.35,1098.36,unsat
15021015,1.01182,1.01171,unsat
15021017,1200.0,1200.0,starexec-unknown
15021021,1081.04,1081.12,unsat
15021022,0.439268,0.442021,sat
15021023,0.132736,0.132534,sat
15021024,0.052232,0.0520569,sat
15021026,1078.85,1079.05,sat
15021028,69.2508,69.2643,sat
15021036,9.45839,9.45883,sat
15021044,0.774027,0.773961,sat
15021045,0.509922,0.509754,unsat
15021049,1200.0,1200.0,starexec-unknown
15021051,121.764,121.806,sat
15021055,131.441,131.444,sat
15021056,0.975996,0.979071,sat
15021057,3.18838,3.18997,sat
15021058,120.828,120.854,sat
15021059,0.403739,0.408349,unsat
15021063,1198.71,1199.71,starexec-unknown
15021064,1.04011,1.04006,sat
15021065,0.507324,0.507213,sat
15021066,0.709113,0.709021,sat
15021067,1199.2,1199.32,starexec-unknown
15021068,0.847959,0.847775,unsat
15021069,1199.31,1199.46,starexec-unknown
15021076,0.658385,0.658187,sat
15021077,1.24577,1.24568,unsat
15021078,1199.34,1199.54,starexec-unknown
15021079,0.184729,0.184568,sat
15021080,1192.97,1193.67,unsat
15021081,125.419,125.438,sat
15021085,12.2895,12.2903,sat
15021086,348.705,348.826,sat
15021088,1199.13,1199.26,starexec-unknown
15021090,1199.27,1199.42,starexec-unknown
15021094,127.021,127.033,sat
15021098,0.04905,0.0488539,sat
15021100,7.43287,7.43934,sat
15021103,1199.72,1199.79,starexec-unknown
15021104,1200.0,1200.0,starexec-unknown
15021106,1200.0,1200.0,starexec-unknown
15021108,1.79741,1.79741,sat
15021109,0.133891,0.133707,sat
15021110,120.199,120.22,sat
15021112,1081.33,1081.34,sat
15021113,0.695936,0.695796,unsat
15021117,2.85016,2.84988,sat
15021118,525.881,525.968,sat
15021119,0.619584,0.619466,unsat
15021120,0.325793,0.325607,sat
15021121,1200.0,1200.0,starexec-unknown
15021122,146.002,146.02,sat
15021123,1200.0,1200.0,starexec-unknown
15021124,0.252883,0.252751,unsat
15021128,0.773042,0.772915,sat
15021129,0.439008,0.438871,unsat
15021130,134.854,134.869,sat
15021133,1199.63,1199.73,starexec-unknown
15021134,1199.53,1199.69,starexec-unknown
15021137,0.044217,0.044056,unsat
15021139,0.44772,0.447566,sat
15021141,122.47,122.501,sat
15021143,144.921,144.929,sat
15021144,1199.33,1199.42,starexec-unknown
15021145,1.85967,1.8596,sat
15021146,1199.44,1199.66,starexec-unknown
15021149,0.18146,0.181286,unsat
15021151,3.11705,3.11702,unsat
15021152,3.22326,3.22659,unsat
15021153,1199.45,1199.55,starexec-unknown
15021155,64.065,64.091,sat
15021157,1199.03,1199.31,starexec-unknown
15021158,0.075501,0.0753431,sat
15021160,0.451068,0.450912,sat
15021162,25.1232,25.1246,sat
15021164,36.2487,36.2512,sat
15021166,1199.06,1199.27,starexec-unknown
15021167,0.222123,0.221956,unsat
15021169,0.108286,0.108113,sat
15021171,1199.02,1199.24,starexec-unknown
15021172,5.5682,5.56844,sat
15021180,81.1136,81.1438,sat
15021181,1.11454,1.1144,sat
15021183,121.799,121.83,sat
15021185,0.147763,0.147581,sat
15021186,1200.0,1200.0,starexec-unknown
15021189,0.218907,0.218723,sat
15021190,47.9936,48.0,sat
15021191,0.18226,0.183674,sat
15021194,126.446,126.455,sat
15021195,0.032638,0.03247,unsat
15021196,1.1892,1.18917,sat
15021199,92.3669,92.3808,sat
15021201,0.174692,0.174513,unsat
15021203,0.303133,0.30295,unsat
15021204,0.234241,0.234059,sat
15021206,0.073367,0.073192,sat
15021207,0.271925,0.272898,unsat
15021208,120.762,120.776,sat
15021210,0.296085,0.295916,unsat
15021211,94.6981,94.7717,unsat
15021214,0.263545,0.263388,unsat
15021216,0.733479,0.733267,unsat
15021217,0.217874,0.217723,unsat
15021218,0.335901,0.335749,sat
15021219,2.38484,2.38474,unsat
15021222,0.076256,0.0761209,sat
15021223,0.067277,0.06712,sat
15021226,1200.0,1200.0,starexec-unknown
15021227,0.15806,0.157876,sat
15021228,1200.0,1200.0,starexec-unknown
15021232,123.546,123.556,sat
15021233,0.374598,0.374428,unsat
15021234,0.205325,0.205242,unsat
15021236,1.02003,1.01997,unsat
15021240,1200.0,1200.0,starexec-unknown
15021241,1.63484,1.6347,sat
15021246,0.553569,0.553426,sat
15021247,0.084573,0.084381,unsat
15021248,0.260357,0.260158,sat
15021249,1199.65,1199.85,starexec-unknown
15021254,1199.49,1199.69,starexec-unknown
15021255,0.049591,0.0493911,unsat
15021258,1.38989,1.38982,sat
15021262,0.969988,0.969929,unsat
15021263,0.050274,0.0500821,sat
15021264,1200.0,1200.0,starexec-unknown
15021266,131.833,131.854,sat
15021267,1200.0,1200.0,starexec-unknown
15021268,1200.0,1200.0,starexec-unknown
15021270,0.400686,0.400544,sat
15021271,1199.42,1199.52,starexec-unknown
15021272,1199.55,1199.66,starexec-unknown
15021275,0.455001,0.454822,sat
15021278,27.0862,27.1027,unsat
15021279,3.72876,3.72886,sat
15021281,1.4253,1.42521,unsat
15021282,0.275628,0.275466,sat
15021283,1.28515,1.28501,sat
15021284,0.165191,0.164996,unsat
15021286,18.8925,18.8947,sat
15021288,160.78,160.905,sat
15021289,0.046486,0.0463079,unsat
15021291,123.376,123.4,sat
15021292,0.136328,0.136117,unsat
15021294,1.10482,1.10473,unsat
15021296,0.785466,0.785299,sat
15021297,1083.51,1083.61,sat
15021298,1.79505,1.79502,sat
15021299,136.549,136.598,sat
15021301,0.529007,0.528848,sat
15021306,1200.0,1200.0,starexec-unknown
15021310,1200.0,1200.0,starexec-unknown
15021311,0.075444,0.0752629,sat
15021314,1200.0,1200.0,starexec-unknown
15021315,0.89721,0.899969,sat
15021317,0.111169,0.111011,unsat
15021323,1199.44,1199.62,starexec-unknown
15021324,1200.0,1200.0,starexec-unknown
15021328,1199.22,1199.42,starexec-unknown
15021330,0.184118,0.183923,unsat
15021335,1.31443,1.31431,sat
15021336,0.831994,0.831895,sat
15021337,0.028136,0.0279811,unsat
15021338,0.421375,0.421216,unsat
15021340,0.125973,0.125781,sat
15021341,1.19598,1.19587,unsat
15021344,136.734,136.749,sat
15021346,0.16424,0.164086,unsat
15021348,7.26531,7.26577,sat
15021354,1.79483,1.79468,sat
15021356,1199.1,1199.26,starexec-unknown
15021357,0.055672,0.055485,sat
15021359,0.034302,0.0340889,unsat
15021360,0.17272,0.172559,sat
15021361,1199.47,1199.57,starexec-unknown
15021364,5.94489,5.94501,sat
15021366,1.59206,1.59198,sat
15021368,0.031348,0.0311481,sat
15021369,0.022808,0.022578,unsat
15021371,14.9184,14.919,sat
15021372,1.03069,1.03056,sat
15021373,120.658,120.671,sat
15021376,917.272,917.425,unsat
15021377,3.9126,3.91277,unsat
15021380,0.307371,0.307184,unsat
15021382,0.921556,0.921462,unsat
15021383,111.59,111.609,sat
15021384,0.027324,0.0271081,unsat
15021386,1198.61,1199.38,starexec-unknown
15021388,1199.07,1199.17,starexec-unknown
15021389,1200.0,1200.0,starexec-unknown
15021390,0.069736,0.0695261,sat
15021391,1079.41,1079.62,unsat
15021392,1200.0,1200.0,starexec-unknown
15021393,2.4663,2.46649,sat
15021394,1200.0,1200.0,starexec-unknown
15021395,1199.38,1199.38,starexec-unknown
15021397,1200.0,1200.0,starexec-unknown
15021398,0.850221,0.850102,sat
15021402,8.47482,8.47498,sat
15021405,1200.0,1200.0,starexec-unknown
15021406,0.064356,0.0641709,unsat
15021408,121.865,121.873,sat
15021409,134.064,134.074,sat
15021410,0.124416,0.124189,unsat
15021411,123.507,123.52,sat
15021414,0.034227,0.0340531,unsat
15021416,0.378794,0.378645,sat
15021417,1200.0,1200.0,starexec-unknown
15021421,123.33,123.346,sat
15021422,145.682,145.7,sat
15021428,127.717,127.738,sat
15021429,6.97192,6.97142,unsat
15021430,0.831525,0.833805,unsat
15021432,2.01652,2.01647,unsat
15021433,0.034115,0.0366349,unsat
15021434,128.207,128.249,sat
15021436,1.25328,1.25316,sat
15021437,0.231821,0.231668,sat
15021442,10.5283,10.5288,unsat
15021443,1088.56,1088.8,unsat
15021446,4.21772,4.21789,sat
15021447,1200.0,1200.0,starexec-unknown
15021449,0.342263,0.342089,unsat
15021451,1.41674,0.756539,unsat
15021454,0.197941,0.19774,sat
15021458,122.664,122.663,sat
15021461,0.070724,0.0705629,sat
15021467,0.215418,0.215241,unsat
15021468,0.021443,0.021276,sat
15021470,34.474,34.4728,unsat
15021472,1.73345,1.73343,unsat
15021476,134.267,134.289,sat
15021477,0.904325,0.904208,sat
15021478,1199.64,1199.96,starexec-unknown
15021479,94.773,94.7847,sat
15021481,1200.0,1200.0,starexec-unknown
15021484,1200.0,1200.0,starexec-unknown
15021485,127.695,127.723,sat
15021486,44.086,44.0923,unsat
15021489,128.555,128.566,sat
15021490,0.098868,0.0986819,unsat
15021493,1199.33,1199.65,starexec-unknown
15021494,1.31359,1.31353,sat
15021495,1200.0,1200.0,starexec-unknown
15021498,0.110743,0.110554,sat
15021500,1200.0,1200.0,starexec-unknown
15021501,137.754,137.786,sat
15021505,1.29272,1.29262,unsat
15021506,1200.0,1200.0,starexec-unknown
15021507,1200.0,1200.0,starexec-unknown
15021508,124.107,124.105,sat
15021510,1200.0,1200.0,starexec-unknown
15021511,0.963341,0.965336,sat
15021512,121.034,121.039,sat
15021513,1200.0,1200.0,starexec-unknown
15021515,0.892159,0.892047,unsat
15021517,125.585,125.593,sat
15021520,0.0519,0.0517099,sat
15021522,4.96653,4.96708,sat
15021524,1200.0,1200.0,starexec-unknown
15021527,6.7915,6.79231,sat
15021528,0.440939,0.440805,sat
15021529,1200.0,1200.0,starexec-unknown
15021531,34.0814,34.095,sat
15021535,0.034073,0.033906,unsat
15021542,1.27179,1.2739,unsat
15021543,0.750332,0.75354,unsat
15021546,1199.07,1199.2,starexec-unknown
15021547,450.966,451.081,sat
15021549,18.2411,18.2425,sat
15021551,289.604,289.691,sat
15021552,0.26834,0.268193,unsat
15021555,2.11726,2.1174,sat
15021559,1087.09,1087.13,unsat
15021561,1200.0,1200.0,starexec-unknown
15021562,0.625244,0.625095,sat
15021565,97.0597,97.0617,sat
15021567,0.062693,0.0625371,sat
15021568,1199.14,1199.34,starexec-unknown
15021569,0.173813,0.173654,sat
15021570,1198.15,1198.22,starexec-unknown
15021576,15.7375,15.7382,sat
15021577,1.11702,1.11688,unsat
15021578,8.07887,8.07955,sat
15021579,1200.0,1200.0,starexec-unknown
15021582,1200.0,1200.0,starexec-unknown
15021584,0.570102,0.569966,sat
15021585,2.85428,2.85432,sat
15021586,0.60846,0.608329,unsat
15021587,1200.0,1200.0,starexec-unknown
15021588,122.942,122.948,sat
15021589,1200.0,1200.0,starexec-unknown
15021592,1199.6,1199.83,starexec-unknown
