benchmark_id,cpu_time,wallclock_time,result
14691819,1200.0,1200.0,starexec-unknown
14691823,1200.0,1200.0,starexec-unknown
14691824,0.007442,0.0332009,unsat
14691826,1200.0,1200.0,starexec-unknown
14691827,0.00715,0.028896,sat
14691830,0.00669,0.0309031,unsat
14691831,0.006789,0.034061,sat
14691832,1200.0,1200.0,starexec-unknown
14691833,0.006357,0.033247,unsat
14691838,1200.0,1200.0,starexec-unknown
14691839,1200.0,1200.0,starexec-unknown
14691843,0.007048,0.030158,sat
14691844,0.00723,0.0336079,sat
14691845,1200.0,1200.0,starexec-unknown
14691846,0.007033,0.276157,sat
14691847,0.007006,0.143171,sat
14691849,0.00678,0.028021,sat
14691850,1200.0,1200.0,starexec-unknown
14691852,1200.0,1200.0,starexec-unknown
14691854,0.006222,0.029694,sat
14691856,0.009212,0.0584711,unsat
14691857,1200.0,1200.0,starexec-unknown
14691858,0.007447,0.0213471,sat
14691862,0.008048,0.56985,sat
14691863,1200.0,1200.0,starexec-unknown
14691867,1200.0,1200.0,starexec-unknown
14691868,1.12,0.550973,sat
14691869,0.006611,0.0209291,sat
14691870,694.28,232.274,sat
14691871,1200.0,1200.0,starexec-unknown
14691872,1200.0,1200.0,starexec-unknown
14691873,389.11,131.676,sat
14691874,1.48,0.529318,unsat
14691875,1200.0,1200.0,starexec-unknown
14691877,1200.0,1200.0,starexec-unknown
14691878,830.05,281.262,sat
14691879,0.00695,0.046271,sat
14691884,1200.0,1200.0,starexec-unknown
14691889,0.007916,0.118844,unsat
14691891,0.007183,0.036357,sat
14691896,0.006656,0.0302779,sat
14691899,0.008187,0.369318,sat
14691902,1200.0,1200.0,starexec-unknown
14691904,0.006946,0.0246249,sat
14691905,0.007301,0.030661,unsat
14691906,1200.0,1200.0,starexec-unknown
14691909,1200.0,1200.0,starexec-unknown
14691913,1200.0,1200.0,starexec-unknown
14691914,0.00724,0.025012,unsat
14691919,0.006399,0.0214371,sat
14691922,1200.0,1200.0,starexec-unknown
14691923,1200.0,1200.0,starexec-unknown
14691925,1200.0,1200.0,starexec-unknown
14691928,1200.0,1200.0,starexec-unknown
14691931,1200.0,1200.0,starexec-unknown
14691932,1200.0,1200.0,starexec-unknown
14691933,1200.0,1200.0,starexec-unknown
14691934,0.006601,0.120829,unsat
14691937,0.009367,0.128578,unsat
14691940,0.006753,0.122976,unsat
14691941,0.00947,0.180853,unsat
14691944,1200.0,1200.0,starexec-unknown
14691945,1200.0,1200.0,starexec-unknown
14691946,1200.0,1200.0,starexec-unknown
14691947,66.89,22.3899,sat
14691948,406.82,135.809,unsat
14691949,1200.0,1200.0,starexec-unknown
14691950,1200.0,1200.0,starexec-unknown
14691951,1200.0,1200.0,starexec-unknown
14691956,1200.0,1200.0,starexec-unknown
14691957,1200.0,1200.0,starexec-unknown
14691958,641.51,217.333,unsat
14691959,1200.0,1200.0,starexec-unknown
14691960,1200.0,1200.0,starexec-unknown
14691961,1200.0,1200.0,starexec-unknown
14691963,1200.0,1200.0,starexec-unknown
14691964,48.89,20.6417,unsat
14691970,1200.0,1200.0,starexec-unknown
14691972,1200.0,1200.0,starexec-unknown
14691975,1200.0,1200.0,starexec-unknown
14691978,1200.0,1200.0,starexec-unknown
14691981,1200.0,1200.0,starexec-unknown
14691982,1200.0,1200.0,starexec-unknown
14691983,2737.75,913.823,unsat
14691984,1200.0,1200.0,starexec-unknown
14691986,1200.0,1200.0,starexec-unknown
14691988,1648.65,557.886,unsat
14691990,1200.0,1200.0,starexec-unknown
14691992,1200.0,1200.0,starexec-unknown
14691994,1200.0,1200.0,starexec-unknown
14691996,53.37,18.2429,unsat
14691997,1200.0,1200.0,starexec-unknown
14692000,1200.0,1200.0,starexec-unknown
14692001,1808.41,780.557,sat
14692007,1200.0,1200.0,starexec-unknown
14692008,1200.0,1200.0,starexec-unknown
14692009,1200.0,1200.0,starexec-unknown
14692010,1200.0,1200.0,starexec-unknown
14692012,1200.0,1200.0,starexec-unknown
14692017,0.006743,0.0167749,sat
14692019,0.006624,0.036621,sat
14692022,1001.25,338.624,sat
14692023,125.46,42.4525,sat
14692024,3545.94,1183.19,sat
14692029,0.006647,0.0537219,sat
14692030,1200.0,1200.0,starexec-unknown
14692034,1200.0,1200.0,starexec-unknown
14692035,191.638,66.1126,sat
14692036,1200.0,1200.0,starexec-unknown
14692037,324.57,164.144,sat
14692038,605.44,255.946,sat
14692039,110.4,37.2692,sat
14692040,1200.0,1200.0,starexec-unknown
14692043,1200.0,1200.0,starexec-unknown
14692044,0.007608,0.028441,sat
14692050,828.54,279.962,sat
14692052,1200.0,1200.0,starexec-unknown
14692056,2707.46,915.16,sat
14692057,2.72,1.43538,unsat
14692058,0.006384,0.298171,sat
14692059,0.00626,0.0949269,unsat
14692060,0.006744,0.566906,unsat
14692061,0.006565,0.145031,unsat
14692062,99.35,49.77,unsat
14692063,130.39,65.2449,unsat
14763401,0.009196,0.0405631,sat
14763402,0.006552,0.036726,sat
14763403,0.006661,0.0257551,sat
14763404,0.007547,0.020605,sat
14763409,0.005959,0.014381,unsat
14763410,0.007105,0.035208,unsat
14763417,0.006455,0.0247899,sat
14763418,0.007215,0.032433,unsat
14763420,0.006301,0.0237311,sat
14763421,0.006335,0.0367189,unsat
14763425,0.006629,0.022502,sat
14763428,64.62,16.3723,unsat
14763432,494.627,125.887,unsat
14763434,2.04,0.624438,unsat
14763435,0.006676,0.0377729,unsat
14763437,0.006318,0.025951,sat
14763439,0.006445,0.0316311,sat
14763440,0.006234,0.0324809,sat
14763441,0.011677,0.0624939,unsat
14763444,0.006283,0.0425591,sat
14763445,0.009365,0.0452289,unsat
14763448,0.006333,0.0251811,sat
14763449,0.006465,0.043058,sat
14763456,0.007486,0.031557,sat
14763459,0.00998,0.0291441,unsat
14763461,3.68,1.16555,unsat
14763467,1200.0,1200.0,starexec-unknown
14763469,0.006702,0.028927,sat
14763480,0.006303,0.320485,unsat
14763481,3.99,1.30618,unsat
14763484,1200.0,1200.0,starexec-unknown
14763492,0.006479,0.02447,sat
14763503,2.28,0.757395,unsat
14763510,1200.0,1200.0,starexec-unknown
14763511,0.0062,0.018501,sat
14763513,0.006133,0.0219639,unsat
14763520,0.007889,0.27514,sat
14763525,1723.58,434.751,sat
14763526,1200.0,1200.0,starexec-unknown
14763533,0.006411,0.019019,unsat
14763534,0.006847,0.141097,unsat
14763536,0.006538,0.0292519,sat
14763545,1200.0,1200.0,starexec-unknown
14763552,0.006437,0.0177149,sat
14763553,0.006108,0.0186111,unsat
14763557,1200.0,1200.0,starexec-unknown
14763558,1200.0,1200.0,starexec-unknown
14763559,0.006981,0.0350829,sat
14763565,0.006529,0.218063,sat
14763569,334.37,84.751,unsat
14763576,0.009293,0.021574,unsat
14763579,0.006364,0.382114,unsat
14763581,0.006653,0.038083,unsat
14763582,0.006512,0.056468,unsat
14763583,0.006497,0.092987,unsat
14763584,0.00631,0.100868,unsat
14763585,12.58,3.26982,unsat
14763586,0.006407,0.038475,unsat
14763587,15.34,3.89517,unsat
14763588,0.00645,0.0537381,unsat
14763589,0.006296,0.102934,unsat
14763590,1200.0,1200.0,starexec-unknown
14763593,1200.0,1200.0,starexec-unknown
14763596,0.011844,0.082216,unsat
14763597,0.007431,0.015999,unsat
14763600,0.00884,0.0796541,unsat
14763602,0.006092,0.0127209,unsat
14763603,0.007357,0.01758,unsat
14763611,0.006369,0.226095,unsat
14763612,0.006613,0.064185,unsat
14763613,0.006296,0.236577,unsat
14763614,0.006159,0.0244999,unsat
14763615,1200.0,1200.0,starexec-unknown
14763616,1200.0,1200.0,starexec-unknown
14763620,1200.0,1200.0,starexec-unknown
14763621,0.007196,0.034108,unsat
14763623,0.006135,0.0243971,unsat
14763624,0.006689,0.051178,unsat
14763628,0.007818,0.29093,unsat
14763629,43.66,11.0488,unsat
14763630,0.006246,0.012909,unsat
14763633,36.13,9.18893,unsat
14763634,1200.0,1200.0,starexec-unknown
14763640,0.007917,0.029102,unsat
14763642,0.008106,0.116971,unsat
14763643,0.006187,0.0149271,unsat
14763644,0.006199,0.0499589,unsat
14763647,0.00622,0.0904379,unsat
14763648,0.008179,0.072248,unsat
14763649,0.006073,0.0516921,unsat
14763651,0.0063,0.0374619,unsat
14763653,0.011765,0.0322409,unsat
14763654,0.007734,0.0912781,unsat
14763655,0.006102,0.0323229,unsat
14763656,0.015875,0.0248949,unsat
14763658,0.006204,0.0279311,unsat
14763659,0.006406,0.166723,unsat
14763660,2.97,0.820112,unsat
14763662,0.006346,0.053966,unsat
14763666,0.006319,0.070873,unsat
14763668,0.009612,0.479473,unsat
14763669,0.006251,0.0662469,unsat
14763672,0.006539,0.091999,unsat
14763674,0.008034,0.019273,unsat
14763675,0.006169,0.015142,unsat
14763678,0.006416,0.033989,unsat
14763679,0.006076,0.015389,unsat
14763683,1200.0,1200.0,starexec-unknown
14763684,0.010132,0.0324031,unsat
14763688,1200.0,1200.0,starexec-unknown
14763689,1200.0,1200.0,starexec-unknown
14763690,1200.0,1200.0,starexec-unknown
14763693,0.010783,0.0253841,unsat
14763694,448.14,226.271,unsat
14763696,0.010904,0.169736,unsat
14763698,0.007213,0.034484,unsat
14763699,1200.0,1200.0,starexec-unknown
14763702,0.009834,0.0787371,unsat
14763703,0.010054,0.0575819,unsat
14763704,0.012078,0.166261,unsat
14763705,0.006559,0.074636,unsat
14763706,0.006544,0.0167361,unsat
14763707,0.006955,0.035912,unsat
14763708,1200.0,1200.0,starexec-unknown
14763709,0.006481,0.0593149,unsat
14763710,1200.0,1200.0,starexec-unknown
14763713,0.006325,0.0753481,unsat
14763714,0.006779,0.0204651,unsat
14763716,0.006554,0.027895,unsat
14763717,0.006256,0.055761,unsat
14763718,1200.0,1200.0,starexec-unknown
14763719,0.006426,0.015396,unsat
14763720,1200.0,1200.0,starexec-unknown
14763722,0.008394,0.0194019,unsat
14763723,0.006595,0.124,unsat
14763724,1200.0,1200.0,starexec-unknown
14763725,1200.0,1200.0,starexec-unknown
14763726,0.006635,0.481634,unsat
14763729,1200.0,1200.0,starexec-unknown
14763733,0.00639,0.0582089,unsat
14763735,1200.0,1200.0,starexec-unknown
14763740,0.00646,0.016085,unsat
14763742,0.006669,0.0152351,unsat
14763743,0.011608,0.024004,unsat
14763745,0.006513,0.064232,unsat
14763746,1200.0,1200.0,starexec-unknown
14763751,17.09,4.41174,unsat
14763752,46.78,11.8815,unsat
14763753,0.007364,0.347858,sat
14763757,0.006507,0.0651239,sat
14763760,0.006322,0.0557901,sat
14763766,0.006417,0.07173,sat
14763768,0.006609,0.043753,sat
14763773,0.006223,0.089524,sat
14763781,0.00679,0.384669,sat
14763788,0.00613,0.286697,sat
14763793,0.006293,0.106989,sat
14763803,0.007539,0.165484,sat
14763811,0.006646,0.096999,unsat
14763813,0.00735,0.08014,unsat
14763815,0.00633,0.1041,sat
14763816,0.006536,0.0822449,sat
14763822,0.006623,0.0573769,unsat
14763824,0.008374,0.083223,sat
14763825,0.006567,0.207688,sat
14763826,0.009945,0.188459,sat
14763830,0.008046,0.066931,sat
14763836,0.006543,0.097112,unsat
14763838,0.006208,0.0545569,sat
14763840,0.009902,0.128368,unsat
14763844,0.01048,0.144322,sat
14763845,0.006908,0.0309631,sat
14763846,0.006929,0.190455,sat
14763856,0.006781,0.0234629,sat
14763858,0.010175,0.288985,sat
14763859,0.009377,0.066785,unsat
14763861,0.006304,0.136608,sat
14763862,0.006199,0.124069,sat
14763863,0.009481,0.075896,unsat
14763869,0.007627,0.0740221,sat
14763870,0.006215,0.0747191,sat
14763873,0.006234,0.069643,sat
14763874,0.007121,0.0440361,unsat
14763877,0.006699,0.0590761,sat
14763878,0.006695,0.163138,sat
14763894,0.008636,0.159266,unsat
14763895,0.006345,0.56113,unsat
14763896,0.006246,0.357682,unsat
14763900,0.00625,0.051744,unsat
14763904,0.006604,0.086004,sat
14763906,0.006293,0.035233,sat
14763907,0.009569,0.0723641,unsat
14763912,0.007869,0.280626,sat
14763913,0.006408,0.0218781,sat
14763920,0.00635,0.0750781,sat
14763927,0.00638,0.411535,unsat
14763933,0.006223,0.17853,sat
14763939,0.011131,0.24984,sat
14763941,0.006554,0.0969639,sat
14763946,0.006501,0.0291419,sat
14763954,0.011697,0.0370001,sat
14763955,0.006124,0.156968,unsat
14763956,0.006007,0.0438,sat
14763962,9.9,2.57677,unsat
14763963,1200.0,1200.0,starexec-unknown
14763965,0.006366,0.344529,unsat
14763966,0.006283,0.198586,unsat
14763968,0.007875,0.075331,unsat
14763970,0.0095,0.120405,unsat
14763971,2.89,0.773022,unsat
14763972,9.88,2.58073,unsat
14763973,0.009841,0.336564,unsat
14763974,0.006042,0.090473,unsat
14763975,14.58,3.75837,unsat
14763978,0.006125,0.273622,unsat
14763979,0.005992,0.109831,unsat
14763980,0.006246,0.0310281,sat
14763981,12.26,3.16555,unsat
14763983,0.006803,0.0308789,unsat
14763984,0.00608,0.103559,unsat
14763985,0.006308,0.0817509,unsat
14763986,0.006203,0.0611929,unsat
14763989,0.00658,0.041979,unsat
14763991,0.006409,0.148889,unsat
14763997,0.006964,0.16524,unsat
14763998,0.007498,0.029266,sat
14764000,0.006569,0.074946,unsat
14764003,6.94,1.80881,unsat
14764005,0.006345,0.04827,unsat
14764007,0.006528,0.022943,unsat
14764009,0.006403,0.0482999,unsat
14764010,0.006198,0.407418,unsat
14764013,1200.0,1200.0,starexec-unknown
14764017,0.008113,0.151832,unsat
14764019,0.006199,0.0191029,sat
14764025,0.006216,0.0300979,unsat
14764028,0.009077,0.036522,sat
14764029,0.008067,0.099168,unsat
14764032,0.006279,0.0256379,sat
14764035,0.006568,0.146883,unsat
14764036,8.68,2.23826,unsat
14764037,0.008719,0.433258,unsat
14764040,0.010947,0.0489161,unsat
14764042,0.015535,0.158177,unsat
14764045,0.006302,0.028332,sat
14764047,1200.0,1200.0,starexec-unknown
14764059,0.006555,0.055035,unsat
14764069,0.008782,0.0619741,unsat
14764071,5.36,1.39271,unsat
14764077,83.56,21.1987,unsat
14764078,0.006243,0.168664,unsat
14764082,0.006487,0.04018,unsat
14764104,0.006941,0.0596319,unsat
14764106,1200.0,1200.0,starexec-unknown
14764113,14.94,3.80703,unsat
14764121,0.006836,0.0902771,unsat
14764128,0.006214,0.040009,unsat
14764129,38.37,9.77608,unsat
14764140,0.006522,0.0343201,unsat
14764141,0.008107,0.370129,unsat
14764143,4.78,1.23625,unsat
14764146,0.006247,0.265474,unsat
14764147,0.006338,0.259522,unsat
14764150,0.006531,0.0402069,unsat
14764152,0.006103,0.0300791,unsat
14764158,0.008001,0.027626,unsat
14764159,0.006226,0.484562,unsat
14764164,0.011764,0.034313,unsat
14764180,0.007537,0.525786,unsat
14764184,0.006185,0.0220049,unsat
14764185,0.006127,0.0216961,unsat
14764187,1200.0,1200.0,starexec-unknown
14764188,0.006519,0.0997001,unsat
14764198,0.007243,0.037701,unsat
14764204,2.47,0.667686,unsat
14764209,0.006281,0.0269919,unsat
14764217,0.006526,0.0267969,unsat
14764219,0.006119,0.046031,unsat
14764221,0.00651,0.0552069,unsat
14764222,1200.0,1200.0,starexec-unknown
14764229,0.006159,0.184502,unsat
14764236,0.006464,0.023904,unsat
14764237,87.31,22.1303,unsat
14764240,0.008447,0.218156,unsat
14764244,0.010468,0.0838931,unsat
14764256,1200.0,1200.0,starexec-unknown
14764257,20.8,5.32166,unsat
14764268,0.006322,0.102018,unsat
14764271,0.00901,0.0365941,unsat
14764273,1200.0,1200.0,starexec-unknown
14764294,0.006168,0.042522,unsat
14764296,11.77,3.03179,unsat
14764297,0.007747,0.0222249,unsat
14764300,0.009512,0.188034,unsat
14764309,0.007512,0.059311,unsat
14764312,0.006804,0.048287,unsat
14764316,0.00672,0.043443,unsat
14764328,1200.0,1200.0,starexec-unknown
14764329,0.006342,0.075486,unsat
14764335,1200.0,1200.0,starexec-unknown
14764336,0.009188,0.05097,unsat
14764342,1200.0,1200.0,starexec-unknown
14764352,0.008255,0.045544,unsat
14764354,0.008362,0.0239971,unsat
14764363,0.00667,0.0259181,unsat
14764377,37.03,9.44565,unsat
14764382,0.006297,0.021634,unsat
14764389,0.006378,0.0391689,unsat
14764392,15.46,3.96521,unsat
14764399,0.006252,0.076157,unsat
14764402,1200.0,1200.0,starexec-unknown
14764406,12.25,3.16827,unsat
14764409,7.02,1.80574,unsat
14764434,104.51,26.5612,unsat
14764436,0.007139,0.0425709,unsat
14764437,0.006334,0.0209679,unsat
14764443,41.78,10.6166,unsat
14764455,0.006584,0.448017,unsat
14764456,0.009538,0.03308,unsat
14764461,17.1963,4.38943,unsat
14764477,0.006567,0.0345751,unsat
14764480,9.35,2.37978,unsat
14764488,0.010252,0.0248411,unsat
14764493,0.014071,0.040106,unsat
14764508,4.88,1.24943,unsat
14764509,3.59,0.952924,unsat
14764519,3.85,1.02988,unsat
14764525,13.03,3.30869,unsat
14764528,0.006269,0.020494,unsat
14764529,20.12,5.12758,unsat
14764533,0.006452,0.0247589,unsat
14764535,0.006062,0.0131381,unsat
14764542,0.006542,0.0375681,unsat
14764546,0.006199,0.016174,unsat
14764550,0.006243,0.418009,unsat
14764555,2.47,0.675202,unsat
14764559,7.23,1.89516,unsat
14764561,0.006287,0.0747881,unsat
14764563,0.006393,0.0228311,unsat
14764564,1200.0,1200.0,starexec-unknown
14764571,19.37,4.93585,unsat
14764572,0.006134,0.0252949,unsat
14764573,0.008504,0.0236419,unsat
14764576,0.007721,0.0432581,unsat
14764577,2.03,0.633809,unsat
14764582,2.38,0.632869,unsat
14764586,0.006376,0.0296169,unsat
14764595,108.8,27.5242,unsat
14764605,7.41,1.92978,unsat
14764610,0.006451,0.023395,unsat
14764611,16.03,4.11601,unsat
14764617,0.006778,0.0320069,unsat
14764618,5.39,1.43402,unsat
14764625,0.006205,0.0313149,unsat
14764629,98.07,24.8667,unsat
14764639,2.22,0.592683,unsat
14764646,3615.93,929.395,unsat
14764649,1200.0,1200.0,starexec-unknown
14764650,0.009213,0.030702,sat
14764651,0.006138,0.0216949,sat
14764652,0.006309,0.0190451,sat
14764654,0.00774,0.022302,sat
14764657,0.00638,0.020683,sat
14764658,0.00629,0.0201799,sat
14764660,0.01542,0.0451411,sat
14764661,0.006158,0.019588,sat
14764663,0.007434,0.026214,sat
14764666,0.006344,0.0194631,sat
14764669,0.00666,0.0219,sat
14764670,0.006274,0.019692,sat
14764671,0.006343,0.029391,sat
14764672,0.00807,0.110965,sat
14764673,0.00631,0.02528,sat
14764674,0.006209,0.020144,sat
14764677,0.006663,0.0195641,sat
14764679,0.006177,0.022303,sat
14764680,0.00735,0.263222,sat
14764681,0.007661,0.0205499,sat
14764685,0.006188,0.025935,sat
14764687,0.008467,0.0210709,sat
14764688,0.006387,0.0193851,sat
14764690,0.006765,0.0202949,sat
14764692,0.006465,0.0289381,sat
14764698,0.006405,0.0259041,sat
14764702,0.007511,0.0244019,sat
14764704,0.007305,0.0276999,sat
14764705,0.006728,0.0289779,sat
14764706,0.00666,0.0305749,sat
14764708,0.009049,0.036108,sat
14764709,0.006784,0.022218,sat
14764713,0.006328,0.029706,sat
14764714,0.006221,0.019957,sat
14764723,0.006401,0.020973,sat
14764724,0.009485,0.0244951,sat
14764727,0.007417,0.0324419,sat
14764730,0.006231,0.0262501,sat
14764731,0.006217,0.023411,sat
14764733,0.007328,0.0233851,sat
14764737,0.006201,0.0270351,sat
14764740,0.006353,0.020633,sat
14764741,0.006454,0.0252239,sat
14764745,0.006121,0.0216511,sat
14764750,0.013803,0.0309869,sat
14764754,0.00629,0.022044,sat
14764755,0.006311,0.024047,sat
14764758,0.008328,0.021984,sat
14764759,0.006472,0.0228651,sat
14764761,0.006566,0.0337091,sat
14764762,0.006222,0.0228169,sat
14764763,0.007716,0.03395,sat
14764764,0.007127,0.0223471,sat
14764765,0.006507,0.0193839,sat
14764767,0.014459,0.0290419,sat
14764770,0.006323,0.024189,sat
14764771,0.006051,0.022261,sat
14764775,0.006228,0.0192711,sat
14764778,0.013019,0.0327401,sat
14764781,0.006195,0.0270889,sat
14764783,0.007542,0.0207289,sat
14764784,0.00684,0.02697,sat
14764786,0.006124,0.01824,sat
14764789,0.00618,0.0258029,sat
14764790,0.008935,0.13052,sat
14764793,0.006178,0.0230279,sat
14764794,463.48,117.063,sat
14764795,2.22,0.587213,unsat
14764796,1200.0,1200.0,starexec-unknown
14764798,0.006769,0.0289889,sat
14764802,28.46,7.2719,unsat
14764803,792.69,201.038,sat
14764804,1200.0,1200.0,starexec-unknown
14764806,1200.0,1200.0,starexec-unknown
14764807,0.009163,0.10611,unsat
14764809,0.010946,0.241222,unsat
14764811,1200.0,1200.0,starexec-unknown
14764816,649.75,165.558,sat
14764817,0.006889,0.060413,sat
14764819,1200.0,1200.0,starexec-unknown
14764820,1200.0,1200.0,starexec-unknown
14764821,0.00656,0.0679281,unsat
14764822,1200.0,1200.0,starexec-unknown
14764823,2.6,0.705634,unsat
14764825,0.006089,0.0308721,unsat
14764826,14.63,3.71997,sat
14764827,12.53,3.2434,sat
14764828,101.17,25.6072,unsat
14764830,1200.0,1200.0,starexec-unknown
14764831,7.97,2.03933,sat
14764832,1200.0,1200.0,starexec-unknown
14764837,1200.0,1200.0,starexec-unknown
14764843,0.01241,0.130181,unsat
14764845,1200.0,1200.0,starexec-unknown
14764851,1200.0,1200.0,starexec-unknown
14764853,3.93,1.03841,sat
14764854,1200.0,1200.0,starexec-unknown
14764856,0.006183,0.0215821,sat
14764860,1200.0,1200.0,starexec-unknown
14764862,25.51,6.49487,sat
14764864,1200.0,1200.0,starexec-unknown
14764866,68.68,17.4714,unsat
14764869,0.00607,0.150805,unsat
14764871,225.54,56.8832,sat
14764874,0.006476,0.0833551,unsat
14764876,0.006283,0.078415,sat
14764877,1200.0,1200.0,starexec-unknown
14764880,20.38,5.25394,sat
14764881,0.006932,0.051633,sat
14764882,0.006499,0.056266,unsat
14764884,0.006157,0.19724,unsat
14764887,0.006429,0.099136,sat
14764889,465.85,117.725,unsat
14764893,3797.96,973.972,sat
14764898,275.95,69.7512,sat
14764899,76.41,19.3296,sat
14764900,719.13,184.16,unsat
14764901,0.011549,0.027875,sat
14764902,0.006356,0.05399,sat
14764903,0.006227,0.042574,unsat
14764905,301.67,76.375,sat
