benchmark_id,cpu_time,wallclock_time,result
14974901,139.207,78.4036,sat
14974904,1200.0,1200.0,starexec-unknown
14974906,110.644,64.2992,sat
14974908,1200.0,1200.0,starexec-unknown
14974912,1200.0,1200.0,starexec-unknown
14974913,1200.0,1200.0,starexec-unknown
14974914,90.2949,34.3081,sat
14974916,1200.0,1200.0,starexec-unknown
14974918,1200.0,1200.0,starexec-unknown
14974919,1200.0,1200.0,starexec-unknown
14974921,1200.0,1200.0,starexec-unknown
14974922,12.8946,4.47176,unsat
14974928,1200.0,1200.0,starexec-unknown
14974930,1200.0,1200.0,starexec-unknown
14974931,20.1099,6.76845,unsat
14974932,857.856,752.299,sat
14974937,14.3852,4.93704,sat
14974939,124.294,70.6165,sat
14974943,115.568,66.0192,sat
14974946,1200.0,1200.0,starexec-unknown
14974957,1200.0,1200.0,starexec-unknown
14974958,16.6239,5.61305,sat
14974962,1200.0,1200.0,starexec-unknown
14974967,1200.0,1200.0,starexec-unknown
14974971,1200.0,1200.0,starexec-unknown
14974975,1200.0,1200.0,starexec-unknown
14974976,1200.0,1200.0,starexec-unknown
14974983,1200.0,1200.0,starexec-unknown
14974984,1200.0,1200.0,starexec-unknown
14974985,47.9893,16.0369,sat
14974991,117.097,65.4475,sat
14974992,115.116,64.2794,sat
14975000,1200.0,1200.0,starexec-unknown
14975004,114.854,64.9989,sat
14975008,55.602,21.4666,sat
14975012,1200.0,1200.0,starexec-unknown
14975013,1200.0,1200.0,starexec-unknown
14975020,1200.0,1200.0,starexec-unknown
14975031,1200.0,1200.0,starexec-unknown
14975033,1200.0,1200.0,starexec-unknown
14975041,1200.0,1200.0,starexec-unknown
14975042,1200.0,1200.0,starexec-unknown
14975048,1200.0,1200.0,starexec-unknown
14975049,1200.0,1200.0,starexec-unknown
14975051,1200.0,1200.0,starexec-unknown
14975053,1200.0,1200.0,starexec-unknown
14975054,81.147,31.1624,sat
14975059,53.331,20.5239,sat
14975062,55.25,20.7685,sat
14975063,1200.0,1200.0,starexec-unknown
14975066,19.0332,6.36546,sat
14975070,1200.0,1200.0,starexec-unknown
14975073,1200.0,1200.0,starexec-unknown
14975075,1200.0,1200.0,starexec-unknown
14975076,105.46,64.3669,sat
14975085,1200.0,1200.0,starexec-unknown
14975086,1200.0,1200.0,starexec-unknown
14975092,1200.0,1200.0,starexec-unknown
14975097,1200.0,1200.0,starexec-unknown
14975099,1200.0,1200.0,starexec-unknown
14975107,1200.0,1200.0,starexec-unknown
14975110,1200.0,1200.0,starexec-unknown
14975111,1200.0,1200.0,starexec-unknown
14975115,16.9456,5.74312,unsat
14975117,9.83327,3.58313,sat
14975122,1200.0,1200.0,starexec-unknown
14975124,1200.0,1200.0,starexec-unknown
14975125,53.6798,19.7497,sat
14975128,111.049,67.09,sat
14975137,1200.0,1200.0,starexec-unknown
14975142,146.448,83.277,sat
14975147,58.2729,22.6716,sat
14975149,1200.0,1200.0,starexec-unknown
14975150,1200.0,1200.0,starexec-unknown
14975155,1200.0,1200.0,starexec-unknown
14975158,1200.0,1200.0,starexec-unknown
14975161,127.752,73.3848,sat
14975163,73.3494,25.8828,sat
14975165,1200.0,1200.0,starexec-unknown
14975167,1200.0,1200.0,starexec-unknown
14975170,1200.0,1200.0,starexec-unknown
14975172,137.744,74.3852,sat
14975177,5.55028,2.52638,sat
14975178,227.318,159.449,sat
14975179,901.331,783.293,sat
14975180,1200.0,1200.0,starexec-unknown
14975187,1200.0,1200.0,starexec-unknown
14975190,62.0917,21.932,sat
14975191,1200.0,1200.0,starexec-unknown
14975195,6.52435,2.66129,sat
14975198,124.601,72.7191,sat
14975201,1200.0,1200.0,starexec-unknown
14975205,120.878,71.8304,sat
14975211,1200.0,1200.0,starexec-unknown
14975214,1200.0,1200.0,starexec-unknown
14975215,1200.0,1200.0,starexec-unknown
14975217,1200.0,1200.0,starexec-unknown
14975222,16.6747,5.69261,sat
14975225,1200.0,1200.0,starexec-unknown
14975229,108.703,65.4265,sat
14975248,61.8858,23.8215,sat
14975257,125.838,76.5913,sat
14975265,42.8997,15.2921,sat
14975272,1200.0,1200.0,starexec-unknown
14975274,1200.0,1200.0,starexec-unknown
14975279,1200.0,1200.0,starexec-unknown
14975282,1200.0,1200.0,starexec-unknown
14975285,1200.0,1200.0,starexec-unknown
14975288,17.1126,5.73317,sat
14975289,51.9079,20.3977,sat
14975292,1200.0,1200.0,starexec-unknown
14975299,1200.0,1200.0,starexec-unknown
14975302,1200.0,1200.0,starexec-unknown
14975303,1200.0,1200.0,starexec-unknown
14975307,1200.0,1200.0,starexec-unknown
14975308,138.58,78.2615,sat
14975309,51.053,19.5719,sat
14975315,28.8014,9.47725,sat
14975321,1200.0,1200.0,starexec-unknown
14975323,1200.0,1200.0,starexec-unknown
14975330,1200.0,1200.0,starexec-unknown
14975332,1200.0,1200.0,starexec-unknown
14975335,1200.0,1200.0,starexec-unknown
14975337,1200.0,1200.0,starexec-unknown
14975338,1200.0,1200.0,starexec-unknown
14975340,1200.0,1200.0,starexec-unknown
14975341,7.6793,2.92956,unsat
14975345,1200.0,1200.0,starexec-unknown
14975346,1200.0,1200.0,starexec-unknown
14975347,1200.0,1200.0,starexec-unknown
14975354,1200.0,1200.0,starexec-unknown
14975357,12.6969,4.35788,sat
14975358,47.193,15.804,sat
14975363,116.038,65.4902,sat
14975372,1200.0,1200.0,starexec-unknown
14975373,1200.0,1200.0,starexec-unknown
14975375,1200.0,1200.0,starexec-unknown
14975377,59.3262,21.8676,sat
14975380,118.869,73.818,sat
14975394,1200.0,1200.0,starexec-unknown
14975396,1200.0,1200.0,starexec-unknown
14975397,1200.0,1200.0,starexec-unknown
14975399,1200.0,1200.0,starexec-unknown
14975401,47.1447,15.567,sat
14975402,1200.0,1200.0,starexec-unknown
14975405,1200.0,1200.0,starexec-unknown
14975407,59.361,20.8028,sat
14975408,1200.0,1200.0,starexec-unknown
14975410,17.7812,5.93316,sat
14975425,110.906,67.6711,sat
14975430,1200.0,1200.0,starexec-unknown
14975432,1200.0,1200.0,starexec-unknown
14975435,139.729,79.2287,sat
14975448,53.5298,20.4621,sat
14975452,1200.0,1200.0,starexec-unknown
14975455,1200.0,1200.0,starexec-unknown
14975457,1200.0,1200.0,starexec-unknown
14975463,50.0951,18.9602,sat
14975464,1200.0,1200.0,starexec-unknown
14975466,116.292,70.8693,sat
14975468,12.8333,4.2336,sat
14975469,1200.0,1200.0,starexec-unknown
14975472,41.8387,14.6741,sat
14975473,1200.0,1200.0,starexec-unknown
14975481,1200.0,1200.0,starexec-unknown
14975490,1200.0,1200.0,starexec-unknown
14975493,163.635,90.9484,sat
14975495,1200.0,1200.0,starexec-unknown
14975502,1200.0,1200.0,starexec-unknown
14975503,1200.0,1200.0,starexec-unknown
14975504,1200.0,1200.0,starexec-unknown
14975507,1200.0,1200.0,starexec-unknown
14975508,1200.0,1200.0,starexec-unknown
14975510,51.9399,20.6986,sat
14975519,1200.0,1200.0,starexec-unknown
14975523,1200.0,1200.0,starexec-unknown
14975524,1200.0,1200.0,starexec-unknown
14975534,4.41854,2.17806,sat
14975535,1200.0,1200.0,starexec-unknown
14975536,18.7818,6.30702,sat
14975543,1200.0,1200.0,starexec-unknown
14975545,1200.0,1200.0,starexec-unknown
14975546,1200.0,1200.0,starexec-unknown
14975553,1200.0,1200.0,starexec-unknown
14975554,1200.0,1200.0,starexec-unknown
14975555,118.8,74.6398,sat
14975557,1200.0,1200.0,starexec-unknown
14975558,44.6918,16.4033,sat
14975563,1200.0,1200.0,starexec-unknown
14975569,1200.0,1200.0,starexec-unknown
14975570,1200.0,1200.0,starexec-unknown
14975572,45.2758,16.1341,sat
14975577,1200.0,1200.0,starexec-unknown
14975584,1200.0,1200.0,starexec-unknown
14975586,1200.0,1200.0,starexec-unknown
14975589,1200.0,1200.0,starexec-unknown
14975596,1200.0,1200.0,starexec-unknown
14975597,1200.0,1200.0,starexec-unknown
14975598,51.9818,19.1368,sat
14975599,1200.0,1200.0,starexec-unknown
14975601,143.551,80.925,sat
14975603,50.8569,19.8403,sat
14975613,1200.0,1200.0,starexec-unknown
14975616,1200.0,1200.0,starexec-unknown
14975623,57.8155,21.8701,sat
14975636,2.00389,1.22237,unsat
14975638,1200.0,1200.0,starexec-unknown
14975640,144.998,75.3,sat
14975641,1200.0,1200.0,starexec-unknown
14975649,1200.0,1200.0,starexec-unknown
14975653,1200.0,1200.0,starexec-unknown
14975660,1200.0,1200.0,starexec-unknown
14975661,1200.0,1200.0,starexec-unknown
14975670,1200.0,1200.0,starexec-unknown
14975676,131.769,72.3395,sat
14975680,52.5586,20.2941,sat
14975681,40.7024,13.3688,sat
14975687,1200.0,1200.0,starexec-unknown
14975689,2.37102,1.38412,unsat
14975690,1200.0,1200.0,starexec-unknown
14975694,45.8419,18.0717,sat
14975698,1200.0,1200.0,starexec-unknown
14975700,152.199,87.4363,sat
14975701,146.868,81.0984,sat
14975711,1200.0,1200.0,starexec-unknown
14975712,1200.0,1200.0,starexec-unknown
14975715,1200.0,1200.0,starexec-unknown
14975720,1200.0,1200.0,starexec-unknown
14975723,392.197,309.438,sat
14975731,1200.0,1200.0,starexec-unknown
14975732,1200.0,1200.0,starexec-unknown
14975733,118.952,70.1939,sat
14975735,129.93,71.9314,sat
14975738,1200.0,1200.0,starexec-unknown
14975740,1200.0,1200.0,starexec-unknown
14975741,1200.0,1200.0,starexec-unknown
14975743,1200.0,1200.0,starexec-unknown
14975746,59.4511,22.6027,sat
14975752,1200.0,1200.0,starexec-unknown
14975770,1200.0,1200.0,starexec-unknown
14975771,55.5419,20.8271,sat
14975772,1200.0,1200.0,starexec-unknown
14975773,1200.0,1200.0,starexec-unknown
14975775,1200.0,1200.0,starexec-unknown
14975776,1200.0,1200.0,starexec-unknown
14975781,1200.0,1200.0,starexec-unknown
14975783,42.6439,15.0182,sat
14975787,1200.0,1200.0,starexec-unknown
14975788,121.158,71.9221,sat
14975789,1200.0,1200.0,starexec-unknown
14975792,1200.0,1200.0,starexec-unknown
14975793,1200.0,1200.0,starexec-unknown
14975794,1200.0,1200.0,starexec-unknown
14975797,937.984,817.361,sat
14975806,1200.0,1200.0,starexec-unknown
14975807,3.78796,2.00224,sat
14975808,1200.0,1200.0,starexec-unknown
14975809,5.36809,2.45052,unsat
14975811,1200.0,1200.0,starexec-unknown
14975817,1200.0,1200.0,starexec-unknown
14975820,1200.0,1200.0,starexec-unknown
14975821,1200.0,1200.0,starexec-unknown
14975823,11.1266,3.89903,unsat
14975828,1200.0,1200.0,starexec-unknown
14975831,114.661,66.0725,sat
14975832,1200.0,1200.0,starexec-unknown
14975834,106.823,63.7553,sat
14975840,116.687,64.7522,sat
14975843,156.794,87.8288,sat
14975845,1200.0,1200.0,starexec-unknown
14975850,1200.0,1200.0,starexec-unknown
14975855,1200.0,1200.0,starexec-unknown
14975857,46.2042,18.0271,sat
14975862,1200.0,1200.0,starexec-unknown
14975863,1200.0,1200.0,starexec-unknown
14975870,1200.0,1200.0,starexec-unknown
14975879,112.259,72.3998,sat
14975880,1200.0,1200.0,starexec-unknown
14975884,1200.0,1200.0,starexec-unknown
14975885,1200.0,1200.0,starexec-unknown
14975887,1200.0,1200.0,starexec-unknown
14975900,1200.0,1200.0,starexec-unknown
14975910,1200.0,1200.0,starexec-unknown
14975911,906.32,800.898,sat
14975916,11.1071,4.20249,sat
14975919,925.657,803.103,sat
14975929,1200.0,1200.0,starexec-unknown
14975930,120.949,72.5046,sat
14975932,46.3955,16.951,sat
14975939,893.108,778.403,sat
14975943,7.89911,2.95288,unsat
14975950,5.82204,2.58248,unsat
14975953,1200.0,1200.0,starexec-unknown
14975954,53.0874,20.8511,sat
14975960,10.0121,3.76275,sat
14975963,128.165,69.3138,sat
14975967,1200.0,1200.0,starexec-unknown
14975968,52.3761,19.8781,sat
14975971,1200.0,1200.0,starexec-unknown
14975979,1200.0,1200.0,starexec-unknown
14975983,1200.0,1200.0,starexec-unknown
14975989,113.203,63.7936,sat
14975991,121.645,67.7465,sat
14975995,1200.0,1200.0,starexec-unknown
14975997,1200.0,1200.0,starexec-unknown
14976001,1200.0,1200.0,starexec-unknown
14976003,118.28,71.1788,sat
14976004,1200.0,1200.0,starexec-unknown
14976013,865.571,742.948,sat
14976018,116.639,72.4602,sat
14976022,44.3217,7.39935,sat
14976025,1200.0,1200.0,starexec-unknown
14976028,1200.0,1200.0,starexec-unknown
14976045,31.3993,5.48795,unsat
14976046,2.25485,1.34286,unsat
14976049,64.3571,22.3182,sat
14976054,1200.0,1200.0,starexec-unknown
14976055,1200.0,1200.0,starexec-unknown
14976058,54.8801,20.4305,sat
14976062,1200.0,1200.0,starexec-unknown
14976065,12.0301,3.95879,sat
14976068,209.504,163.586,sat
14976070,1200.0,1200.0,starexec-unknown
14976072,1200.0,1200.0,starexec-unknown
14976075,1200.0,1200.0,starexec-unknown
14976079,10.141,3.57111,unsat
14976082,111.794,67.4719,sat
14976085,1200.0,1200.0,starexec-unknown
14976091,1200.0,1200.0,starexec-unknown
14976092,96.9674,37.9547,sat
14976097,44.842,16.7269,sat
14976099,1200.0,1200.0,starexec-unknown
14976100,1200.0,1200.0,starexec-unknown
14976101,5.46451,2.5105,unsat
14976105,4.37617,2.15627,sat
14976106,77.2141,27.0398,sat
14976108,1200.0,1200.0,starexec-unknown
14976109,1200.0,1200.0,starexec-unknown
14976112,1200.0,1200.0,starexec-unknown
14976116,1200.0,1200.0,starexec-unknown
14976117,10.899,3.83284,unsat
14976118,1200.0,1200.0,starexec-unknown
14976121,6.82689,2.85123,unsat
14976128,4.26951,2.19674,sat
14976130,1200.0,1200.0,starexec-unknown
14976135,4.26094,2.12889,sat
14976140,1200.0,1200.0,starexec-unknown
14976144,1200.0,1200.0,starexec-unknown
14976145,1200.0,1200.0,starexec-unknown
14976148,1200.0,1200.0,starexec-unknown
14976149,38.6258,12.7972,sat
14976150,1200.0,1200.0,starexec-unknown
14976153,1200.0,1200.0,starexec-unknown
14976163,2.37691,1.38988,unsat
14976169,1200.0,1200.0,starexec-unknown
14976180,1200.0,1200.0,starexec-unknown
14976186,62.5886,22.278,sat
14976188,1200.0,1200.0,starexec-unknown
14976190,117.3,64.748,sat
14976191,1200.0,1200.0,starexec-unknown
14976193,1200.0,1200.0,starexec-unknown
14976195,1200.0,1200.0,starexec-unknown
14976199,1200.0,1200.0,starexec-unknown
14976200,1200.0,1200.0,starexec-unknown
14976210,1200.0,1200.0,starexec-unknown
14976212,90.015,35.693,sat
14976213,1200.0,1200.0,starexec-unknown
14976215,1200.0,1200.0,starexec-unknown
14976220,1200.0,1200.0,starexec-unknown
14976228,44.3932,14.6676,sat
14976229,116.317,68.046,sat
14976230,15.9239,5.77179,unsat
14976237,6.32251,2.68684,sat
14976251,1200.0,1200.0,starexec-unknown
14976255,1200.0,1200.0,starexec-unknown
14976263,1200.0,1200.0,starexec-unknown
14976265,1200.0,1200.0,starexec-unknown
14976270,2.39689,1.40909,unsat
14976271,1200.0,1200.0,starexec-unknown
14976276,1200.0,1200.0,starexec-unknown
14976277,1200.0,1200.0,starexec-unknown
14976279,1200.0,1200.0,starexec-unknown
14976285,1200.0,1200.0,starexec-unknown
14976294,1200.0,1200.0,starexec-unknown
14976297,106.528,66.2326,sat
14976298,124.327,70.7402,sat
14976302,1200.0,1200.0,starexec-unknown
14976304,1200.0,1200.0,starexec-unknown
14976305,41.6447,14.3248,sat
14976308,1200.0,1200.0,starexec-unknown
14976309,1200.0,1200.0,starexec-unknown
14976313,59.9994,21.6226,sat
14976319,159.554,88.8772,sat
14976324,1200.0,1200.0,starexec-unknown
14976329,1200.0,1200.0,starexec-unknown
14976331,1200.0,1200.0,starexec-unknown
14976340,1200.0,1200.0,starexec-unknown
14976341,1200.0,1200.0,starexec-unknown
14976343,1200.0,1200.0,starexec-unknown
14976344,70.8547,31.417,sat
14976346,118.445,71.7979,sat
14976347,58.2377,19.4502,sat
14976348,110.225,62.7759,sat
14976350,1200.0,1200.0,starexec-unknown
14976352,1200.0,1200.0,starexec-unknown
14976354,1200.0,1200.0,starexec-unknown
14976358,1200.0,1200.0,starexec-unknown
14976359,1200.0,1200.0,starexec-unknown
14976365,125.269,70.1628,sat
14976366,1200.0,1200.0,starexec-unknown
14976372,1200.0,1200.0,starexec-unknown
14976374,50.8383,17.3396,sat
14976375,117.529,66.3559,sat
14976379,1200.0,1200.0,starexec-unknown
14976381,1200.0,1200.0,starexec-unknown
14976385,1200.0,1200.0,starexec-unknown
14976386,1200.0,1200.0,starexec-unknown
14976387,111.323,67.4755,sat
14976388,2.43183,1.41558,unsat
14976392,1200.0,1200.0,starexec-unknown
14976393,1200.0,1200.0,starexec-unknown
14976397,56.1247,19.5975,sat
14976398,1200.0,1200.0,starexec-unknown
14976401,12.4643,4.19777,sat
14976403,1200.0,1200.0,starexec-unknown
14976404,106.818,68.2625,sat
14976405,1200.0,1200.0,starexec-unknown
14976409,1200.0,1200.0,starexec-unknown
14976411,47.1107,16.614,sat
14976414,1200.0,1200.0,starexec-unknown
14976418,109.153,20.4951,sat
14976419,6.91808,2.71362,unsat
14976423,1200.0,1200.0,starexec-unknown
14976425,1200.0,1200.0,starexec-unknown
14976428,1200.0,1200.0,starexec-unknown
14976430,1200.0,1200.0,starexec-unknown
14976435,124.062,68.5814,sat
14976436,231.832,181.677,sat
14976439,1200.0,1200.0,starexec-unknown
14976453,1200.0,1200.0,starexec-unknown
14976454,1200.0,1200.0,starexec-unknown
14976456,1200.0,1200.0,starexec-unknown
14976460,2.40792,1.42552,unsat
14976461,1200.0,1200.0,starexec-unknown
14976468,1200.0,1200.0,starexec-unknown
14976469,1200.0,1200.0,starexec-unknown
14976471,58.6242,22.0948,sat
14976472,1200.0,1200.0,starexec-unknown
14976480,1200.0,1200.0,starexec-unknown
14976485,1200.0,1200.0,starexec-unknown
14976489,5.53933,2.51178,unsat
14976491,58.7018,22.0819,sat
14976494,1200.0,1200.0,starexec-unknown
14976496,1200.0,1200.0,starexec-unknown
14976499,1200.0,1200.0,starexec-unknown
14976501,1200.0,1200.0,starexec-unknown
14976503,1200.0,1200.0,starexec-unknown
14976504,1200.0,1200.0,starexec-unknown
14976505,58.2551,19.9048,sat
14976511,1200.0,1200.0,starexec-unknown
14976512,12.0379,4.16559,sat
14976514,1200.0,1200.0,starexec-unknown
14976515,1200.0,1200.0,starexec-unknown
14976516,1200.0,1200.0,starexec-unknown
14976518,41.3558,14.903,sat
14976519,58.4472,19.3304,sat
14976524,2.4401,1.4866,unsat
14976526,52.1345,17.734,sat
14976534,1200.0,1200.0,starexec-unknown
14976539,1200.0,1200.0,starexec-unknown
14976544,1200.0,1200.0,starexec-unknown
14976551,4.3419,2.11652,sat
14976552,1200.0,1200.0,starexec-unknown
14976554,1200.0,1200.0,starexec-unknown
14976557,137.565,76.5363,sat
14976558,117.688,67.7883,sat
14976560,1200.0,1200.0,starexec-unknown
14976563,108.194,67.1711,sat
14976564,3.24926,1.84437,sat
14976565,49.9181,17.6741,sat
14976566,108.829,69.6324,sat
14976567,67.8359,22.9248,sat
14976569,292.465,242.969,sat
14976571,1200.0,1200.0,starexec-unknown
14976572,54.1148,20.5081,sat
14976573,52.6935,19.6118,sat
14976574,1200.0,1200.0,starexec-unknown
14976575,6.50033,2.69097,unsat
14976577,1200.0,1200.0,starexec-unknown
14976581,1200.0,1200.0,starexec-unknown
14976583,853.06,774.493,sat
14976584,51.5912,19.4086,sat
14976589,48.4974,20.293,sat
14976595,82.2129,29.3459,sat
14976597,7.15117,2.84838,unsat
14976598,3.74867,1.97481,sat
14976601,60.6056,22.7849,sat
14976602,5.5439,2.49298,unsat
14976603,1200.0,1200.0,starexec-unknown
14976607,77.5865,28.5989,sat
14976610,1200.0,1200.0,starexec-unknown
14976624,1200.0,1200.0,starexec-unknown
14976627,6.15507,2.64528,unsat
14976629,1200.0,1200.0,starexec-unknown
14976630,69.2026,24.6134,sat
14976631,1200.0,1200.0,starexec-unknown
14976638,66.731,33.8077,sat
14976643,59.3006,27.2701,sat
14976646,1200.0,1200.0,starexec-unknown
14976647,52.0412,19.7383,sat
14976651,1200.0,1200.0,starexec-unknown
14976652,1200.0,1200.0,starexec-unknown
14976655,1200.0,1200.0,starexec-unknown
14976658,1200.0,1200.0,starexec-unknown
14976660,1200.0,1200.0,starexec-unknown
14976664,1200.0,1200.0,starexec-unknown
14976667,1200.0,1200.0,starexec-unknown
14976670,1200.0,1200.0,starexec-unknown
14976671,363.882,279.883,sat
14976674,10.9431,3.85099,sat
14976678,1200.0,1200.0,starexec-unknown
14976679,108.81,65.8958,sat
14976683,1200.0,1200.0,starexec-unknown
14976684,1200.0,1200.0,starexec-unknown
14976690,53.864,20.6796,sat
14976694,219.245,168.791,sat
14976705,1200.0,1200.0,starexec-unknown
14976707,1200.0,1200.0,starexec-unknown
14976708,1200.0,1200.0,starexec-unknown
14976717,44.0759,15.4627,sat
14976719,110.701,62.3387,sat
14976720,109.986,65.3459,sat
14976722,1200.0,1200.0,starexec-unknown
14976728,1200.0,1200.0,starexec-unknown
14976734,1200.0,1200.0,starexec-unknown
14976740,933.363,811.977,sat
14976744,1200.0,1200.0,starexec-unknown
14976753,3.2539,1.85129,sat
14976763,1200.0,1200.0,starexec-unknown
14976764,110.102,65.3768,sat
14976765,4.25501,2.09661,sat
14976767,1200.0,1200.0,starexec-unknown
14976772,43.8327,14.5758,sat
14976773,1200.0,1200.0,starexec-unknown
14976780,1200.0,1200.0,starexec-unknown
14976786,1200.0,1200.0,starexec-unknown
14976791,58.0755,27.8803,sat
14976794,1200.0,1200.0,starexec-unknown
14976796,227.055,172.042,sat
14976798,918.854,791.827,sat
14976801,12.35,4.14318,sat
14976802,1200.0,1200.0,starexec-unknown
14976803,264.515,210.229,sat
14976804,1200.0,1200.0,starexec-unknown
14976809,1200.0,1200.0,starexec-unknown
14976816,119.006,69.8992,sat
14976822,69.6993,24.1506,sat
14976823,1200.0,1200.0,starexec-unknown
14976825,32.629,10.748,sat
14976828,1200.0,1200.0,starexec-unknown
14976835,86.0348,30.5345,sat
14976838,1200.0,1200.0,starexec-unknown
14976841,53.0945,20.4182,sat
14976848,1200.0,1200.0,starexec-unknown
14976851,1200.0,1200.0,starexec-unknown
14976854,904.271,789.585,sat
14976857,1200.0,1200.0,starexec-unknown
14976860,1200.0,1200.0,starexec-unknown
14976863,1200.0,1200.0,starexec-unknown
14976864,1200.0,1200.0,starexec-unknown
14976868,1200.0,1200.0,starexec-unknown
14976869,6.19294,2.64686,unsat
14976872,1200.0,1200.0,starexec-unknown
14976873,1200.0,1200.0,starexec-unknown
14976875,4.01204,2.06725,sat
14976876,1200.0,1200.0,starexec-unknown
14976879,1200.0,1200.0,starexec-unknown
14976882,53.1589,20.9166,sat
14976889,57.8144,21.6263,sat
14976891,1200.0,1200.0,starexec-unknown
14976892,1200.0,1200.0,starexec-unknown
14976894,1200.0,1200.0,starexec-unknown
14976897,58.524,22.2808,sat
14976899,1200.0,1200.0,starexec-unknown
14976903,110.271,61.7391,sat
14976908,41.6586,15.2032,sat
14976909,5.81769,2.57453,sat
14976914,108.189,61.8694,sat
14976917,1200.0,1200.0,starexec-unknown
14976919,1200.0,1200.0,starexec-unknown
14976920,54.7192,18.3246,sat
