benchmark_id,cpu_time,wallclock_time,result
14937429,0.050582,0.0504941,sat
14937430,0.017872,0.0178879,unsat
14937432,0.023086,0.0229891,unsat
14937435,58.419,58.4223,sat
14937447,0.017859,0.0178801,unsat
14937448,0.020614,0.020659,unsat
14937449,0.01879,0.0188279,unsat
14937459,0.019785,0.019733,unsat
14937466,0.016612,0.0166349,unsat
14937467,3.57683,3.57753,sat
14937469,0.837174,0.837153,unsat
14937476,0.015658,0.015692,unsat
14937477,0.038938,0.038846,unsat
14937481,0.019407,0.019427,unsat
14937482,0.020265,0.0203351,unsat
14937488,0.021526,0.021589,unsat
14937494,0.020019,0.0199339,unsat
14937515,0.023278,0.023341,unsat
14937516,0.022461,0.0224979,unsat
14937517,8.20018,8.20085,sat
14937534,0.01706,0.0170999,unsat
14937535,0.01918,0.019213,unsat
14937536,42.2436,42.2506,sat
14937538,0.840174,0.840087,sat
14937541,3.93647,3.93644,sat
14937542,0.017395,0.0174309,unsat
14937551,0.018884,0.018909,unsat
14937553,0.016967,0.017004,unsat
14937556,0.019788,0.019863,unsat
14937557,0.020047,0.020101,unsat
14937559,0.02935,0.0292631,unsat
14937569,0.018822,0.0188559,unsat
14937573,0.023701,0.023729,unsat
14937577,0.029829,0.029722,unsat
14937604,0.029704,0.029682,unsat
14937605,0.024443,0.024356,unsat
14937606,0.023857,0.023902,unsat
14937611,0.01751,0.0175639,unsat
14937615,0.027816,0.0277399,unsat
14937618,0.021633,0.0215379,unsat
14937619,0.018036,0.018071,unsat
14937626,9.3964,9.39689,unsat
14937633,0.210176,0.210108,unsat
14937640,0.017815,0.0178829,unsat
14937646,0.020417,0.020459,unsat
14937651,0.022107,0.0220301,unsat
14937654,0.032186,0.0321021,unsat
14937664,0.020163,0.0202209,unsat
14937669,0.023635,0.023655,unsat
14937683,0.018996,0.0190539,unsat
14937691,0.022574,0.022476,unsat
14937695,0.019459,0.0195269,unsat
14937718,0.02383,0.0239031,unsat
14937719,0.024094,0.0240219,unsat
14937721,0.018777,0.0188021,unsat
14937723,0.019825,0.0209521,unsat
14937730,0.028447,0.028351,unsat
14937732,0.016546,0.0165811,unsat
14937743,0.016777,0.016826,unsat
14937744,52.0654,52.0682,sat
14937745,0.02573,0.0256379,unsat
14937748,0.020307,0.0203509,unsat
14937754,16.6256,16.6267,sat
14937757,31.9456,31.9496,unsat
14937759,0.021878,0.0218181,unsat
14937760,0.015631,0.0156719,unsat
14937766,0.028778,0.0286859,unsat
14937774,0.036156,0.036095,unsat
14937787,0.017905,0.0179509,unsat
14937791,0.02133,0.021364,unsat
14937798,123.278,123.274,sat
14937803,0.017122,0.0171629,unsat
14937809,0.01693,0.016939,unsat
14937816,0.025201,0.0252831,unsat
14937833,0.015905,0.0159339,unsat
14937841,0.029925,0.0299369,unsat
14937842,0.024233,0.0241659,unsat
14937844,0.019831,0.022826,unsat
14937855,84.2297,84.2468,sat
14937856,0.898662,0.898572,unsat
14937863,0.030714,0.030659,unsat
14937869,0.015736,0.0157569,unsat
14937871,5.11896,5.12014,unsat
14937873,0.029552,0.0295041,unsat
14937875,0.021541,0.0226269,unsat
14937878,0.017657,0.017672,unsat
14937880,0.021489,0.0215169,unsat
14937882,0.016665,0.0169651,unsat
14937887,0.018345,0.018369,unsat
14937888,0.018007,0.0180699,unsat
14937889,2.42966,2.42987,unsat
14937894,10.3375,10.3382,sat
14937895,0.016244,0.0162919,unsat
14937899,1.2458,1.24582,sat
14937904,0.02119,0.02123,unsat
14937905,0.018957,0.0190091,unsat
14937907,0.020834,0.020878,unsat
14937922,0.019546,0.019569,unsat
14937928,0.018903,0.0189221,unsat
14937929,0.01539,0.0154219,unsat
14937931,0.017212,0.017258,unsat
14937934,0.024746,0.0247871,unsat
14937937,0.016478,0.0165151,unsat
14937938,0.01834,0.0183949,unsat
14937942,0.02549,0.0253971,unsat
14937947,0.020831,0.020799,unsat
14937949,0.019836,0.0198231,unsat
14937960,6.53927,6.53988,sat
14937966,0.021448,0.02155,unsat
14937968,0.036488,0.0364181,sat
14937973,0.015498,0.015538,unsat
14937978,0.022848,0.0227599,unsat
14937986,0.020554,0.0204669,unsat
14937992,0.018021,0.0180691,unsat
14938001,0.030119,0.0300639,unsat
14938003,0.025896,0.025839,unsat
14938007,0.017914,0.017988,unsat
14938026,233.684,233.706,sat
14938027,0.01995,0.0200031,unsat
14938031,0.026522,0.026435,unsat
14938037,0.019854,0.0198861,unsat
14938038,0.312844,0.312756,unsat
14938039,104.429,104.438,sat
14938045,0.023901,0.02385,unsat
14938050,0.021971,0.021983,unsat
14938052,0.018127,0.0181601,unsat
14938062,1.49465,1.49468,sat
14938066,0.021751,0.0217789,unsat
14938075,0.017265,0.0173001,unsat
14938085,6.12379,6.12402,unsat
14938091,0.017524,0.0175551,unsat
14938093,0.019002,0.0190469,unsat
14938094,0.017206,0.0172479,unsat
14938098,3.06156,3.06173,sat
14938106,0.017442,0.0174951,unsat
14938139,0.021245,0.0211541,unsat
14938140,0.020712,0.020781,unsat
14938155,0.018684,0.01872,unsat
14938158,0.019922,0.0198479,unsat
14938162,0.022722,0.0231429,unsat
14938163,0.034852,0.0348,unsat
14938166,0.01939,0.0194421,unsat
14938167,15.6671,15.6688,sat
14938169,0.018176,0.018074,unsat
14938171,69.8831,69.8889,unsat
14938172,0.028901,0.028825,unsat
14938173,16.5514,16.5539,unsat
14938176,0.027467,0.027412,unsat
14938230,0.023987,0.024012,unsat
14938232,0.025338,0.02526,unsat
14938233,182.419,182.447,sat
14938256,0.024137,0.0240639,unsat
14938257,48.954,48.9592,sat
14938258,0.017694,0.017733,unsat
14938261,0.020934,0.0210051,unsat
14938267,0.018571,0.0186229,unsat
14938274,0.037455,0.0374131,unsat
14938290,8.80234,8.80274,sat
14938293,0.027924,0.0278879,unsat
14938299,0.018347,0.0182689,unsat
14938318,55.1406,55.1427,sat
14938320,17.9835,17.9839,sat
14938321,0.022011,0.021916,unsat
14938324,0.905043,0.905042,unsat
14938326,0.019757,0.019705,unsat
14938331,8.10887,8.10848,sat
14938333,0.016894,0.016924,unsat
14938336,0.017872,0.0179509,unsat
14938339,0.019738,0.0303391,unsat
14938350,0.015771,0.0158001,unsat
14938353,0.016586,0.0166641,unsat
14938354,0.015781,0.0158189,unsat
14938356,0.017912,0.0179319,unsat
14938372,0.0212,0.0212501,unsat
14938376,0.017804,0.0178371,unsat
14938381,197.79,197.801,sat
14938384,0.021268,0.021324,unsat
14938386,10.7155,10.7211,sat
14938388,0.018815,0.0188489,unsat
14938390,0.020045,0.0199601,unsat
14938394,0.023563,0.0235829,unsat
14938395,2.96051,2.96094,sat
14938398,0.032251,0.0321769,unsat
14938399,0.028057,0.027978,unsat
14938401,0.017987,0.0178919,unsat
14938421,78.7779,78.782,sat
14938424,0.02254,0.0224571,unsat
14938428,0.026209,0.0261581,unsat
14938429,0.020806,0.0207109,unsat
14938430,0.020935,0.020839,unsat
14938435,0.029001,0.0289361,unsat
14938438,0.020478,0.020525,unsat
14938449,0.016124,0.017675,unsat
14938450,0.019091,0.0190091,unsat
14938457,0.021035,0.021077,unsat
14938460,0.02007,0.0200969,unsat
14938461,0.030145,0.0300599,unsat
14938462,1.07992,1.08212,unsat
14938468,0.018378,0.018461,unsat
14938469,5.97576,5.97602,unsat
14938488,0.019022,0.019096,unsat
14938500,0.016931,0.016952,unsat
14938505,0.018241,0.018272,unsat
14938507,0.016839,0.016907,unsat
14938509,0.018761,0.0187821,unsat
14938510,1.69993,1.7002,sat
14938522,41.4839,41.4851,sat
14938527,0.037462,0.0374581,unsat
14938532,0.016573,0.0165979,unsat
14938538,0.020464,0.0205,unsat
14938541,0.021007,0.0209191,unsat
14938543,0.018019,0.0180531,unsat
14938551,0.017131,0.017168,unsat
14938558,0.016515,0.0165369,unsat
14938566,0.020274,0.0203031,unsat
14938568,0.020041,0.0200149,unsat
14938569,0.024177,0.0241211,unsat
14938570,0.020324,0.0203401,unsat
14938580,0.018425,0.0269879,unsat
14938595,0.022512,0.0224969,unsat
14938601,0.036176,0.036143,unsat
14938607,0.017782,0.017839,unsat
14938608,0.025037,0.0249299,unsat
14938622,0.034736,0.0346651,unsat
14938623,0.020154,0.02022,unsat
14938624,2.98907,2.98894,sat
14938634,0.019098,0.0191539,unsat
14938638,0.017916,0.0179529,unsat
14938643,0.017313,0.0173349,unsat
14938644,0.024949,0.024869,unsat
14938649,0.017562,0.0175889,unsat
14938650,0.024326,0.0243489,unsat
14938652,0.025594,0.0256311,unsat
14938662,0.014993,0.0150219,unsat
14938674,0.027137,0.0270561,unsat
14938687,0.017213,0.01728,unsat
14938688,0.016073,0.0161069,unsat
14938697,2.26346,2.26367,sat
14938705,0.016789,0.016864,unsat
14938706,16.0889,16.0898,sat
14938707,0.021469,0.02137,unsat
14938708,2.37132,2.37135,unsat
14938709,0.021242,0.0213069,unsat
14938713,0.024717,0.0246361,unsat
14938735,0.017482,0.0175561,unsat
14938737,0.027693,0.027751,unsat
14938739,4.8298,4.83057,sat
14938741,0.02412,0.0240249,unsat
14938744,0.020055,0.0200921,unsat
14938747,0.018318,0.0182951,unsat
14938751,0.022735,0.022631,unsat
14938755,0.025686,0.0255989,unsat
14938763,0.027357,0.0274059,unsat
14938764,0.026707,0.027117,unsat
14938766,0.023746,0.023674,unsat
14938776,0.024356,0.0242551,unsat
14938793,0.022356,0.0223921,unsat
14938813,0.021477,0.021544,unsat
14938817,0.021259,0.0213169,unsat
14938821,0.017204,0.017265,unsat
14938827,0.029292,0.029276,unsat
14938831,0.016991,0.0170631,unsat
14938835,0.038358,0.0382781,unsat
14938836,0.020893,0.020862,unsat
14938854,0.019826,0.019861,unsat
14938857,15.4503,15.4546,sat
14938871,0.0163,0.0163601,unsat
14938875,0.020081,0.0201369,unsat
14938876,55.977,55.9752,sat
14938878,0.016429,0.016492,unsat
14938882,0.020352,0.020267,unsat
14938890,0.024723,0.0246541,unsat
14938891,0.55943,0.559359,sat
14938894,0.024497,0.0244339,unsat
14938899,0.022999,0.022951,unsat
14938905,0.016186,0.0162161,unsat
14938915,1.77606,1.77609,unsat
14938917,9.27588,9.27635,unsat
14938925,0.022377,0.0224129,unsat
14938927,0.01818,0.0182631,unsat
14938928,0.030919,0.030838,unsat
14938930,7.73693,7.73732,unsat
14938948,0.016266,0.0163289,unsat
14938950,0.022773,0.022806,unsat
14938954,0.026283,0.0262021,unsat
14938956,0.025189,0.0252319,unsat
14938959,0.02041,0.029631,unsat
14938962,0.025689,0.025604,unsat
14938963,0.02361,0.023505,unsat
14938969,0.028363,0.028296,unsat
14938977,0.029549,0.0294751,unsat
14938979,0.030749,0.0308161,unsat
14938987,0.018862,0.018783,unsat
14938992,0.019503,0.019456,unsat
14938995,0.01815,0.0181781,unsat
14938998,22.7466,22.7527,sat
14939003,0.017653,0.017699,unsat
14939004,0.019557,0.0194671,unsat
14939005,0.020171,0.020211,unsat
14939007,0.020066,0.020114,unsat
14939008,0.016168,0.016185,unsat
14939018,0.023414,0.0234861,unsat
14939021,0.01623,0.016255,unsat
14939025,0.01593,0.0159841,unsat
14939026,0.023286,0.023322,unsat
14939030,0.034115,0.0340381,unsat
14939034,0.016969,0.0169899,unsat
14939037,23.4088,23.4098,unsat
14939038,0.020122,0.0201891,unsat
14939040,0.018173,0.0182011,unsat
14939043,0.017328,0.017418,unsat
14939047,0.020233,0.02028,unsat
14939049,0.022794,0.022993,unsat
14939053,15.664,15.664,sat
14939064,0.017081,0.017122,unsat
14939080,0.016762,0.0202039,unsat
14939082,0.024958,0.0248649,unsat
14939083,7.50311,7.50591,unsat
14939086,0.018066,0.018096,unsat
14939087,0.019009,0.019041,unsat
14939089,0.025611,0.025519,unsat
14939092,0.016112,0.016182,unsat
14939103,0.016426,0.0164669,unsat
14939105,0.01845,0.0185061,unsat
14939117,0.01561,0.0182629,unsat
14939122,0.019104,0.019018,unsat
14939134,0.019744,0.0196521,unsat
14939138,119.647,119.652,unsat
14939142,0.019837,0.019884,unsat
14939145,0.03305,0.0329499,unsat
14939146,66.6912,66.7054,sat
14939162,19.4362,9.74792,unsat
14939163,83.9889,84.024,sat
14939169,0.021586,0.021626,unsat
14939175,0.021968,0.021866,unsat
14939188,0.01853,0.0185639,unsat
14939189,0.024442,0.0243819,unsat
14939201,0.017316,0.0173789,unsat
14939202,0.018235,0.0183241,unsat
14939205,0.021305,0.0213779,unsat
14939208,0.021412,0.021474,unsat
14939209,0.03643,0.0363931,unsat
14939213,0.016137,0.0161621,unsat
14939216,0.0157,0.0157479,unsat
14939223,0.020959,0.020902,unsat
14939225,0.018389,0.0184681,unsat
14939239,119.386,119.39,sat
14939244,0.020698,0.0208179,unsat
14939246,0.020025,0.019945,unsat
14939250,11.7309,11.734,sat
14939257,0.015752,0.0157849,unsat
14939261,0.020442,0.0204889,unsat
14939263,0.019563,0.0195821,unsat
14939286,0.018476,0.018537,unsat
14939291,0.023353,0.023274,unsat
14939301,44.9463,44.9512,sat
14939305,0.023433,0.0234969,unsat
14939311,0.022413,0.0225099,unsat
14939318,0.019804,0.0198731,unsat
14939325,0.019168,0.019187,unsat
14939326,0.0301,0.0300409,unsat
14939331,0.020838,0.020761,unsat
14939336,61.6735,61.6936,sat
14939349,0.021933,0.021884,unsat
14939359,1.51484,1.51473,unsat
14939364,0.017343,0.0174,unsat
14939368,0.015351,0.015412,unsat
14939373,0.023179,0.023205,unsat
14939382,0.060352,0.0603489,sat
14939385,18.9238,18.9289,sat
14939392,0.030673,0.030575,unsat
14939398,0.017816,0.0178531,unsat
14939401,0.030944,0.0308919,unsat
14939403,0.020503,0.020562,unsat
14939410,0.035244,0.035158,unsat
14939414,2.3986,2.39877,sat
14939416,0.019337,0.019384,unsat
14939427,0.024233,0.0241509,unsat
14939428,0.023877,0.023823,unsat
14939429,0.017998,0.018048,unsat
14939431,0.029404,0.0293149,unsat
14939449,0.022195,0.022263,unsat
14939465,0.019297,0.0192129,unsat
14939477,0.01923,0.019298,unsat
14939481,0.019802,0.019833,unsat
14939482,0.02051,0.0206161,unsat
14939500,0.019631,0.0196601,unsat
14939507,0.022062,0.0220921,unsat
14939519,0.017831,0.0177551,unsat
14939529,0.271151,0.271046,unsat
14939530,0.019742,0.019784,unsat
14939536,0.023396,0.0233409,unsat
14939538,0.020862,0.020772,unsat
14939541,0.018556,0.0185921,unsat
14939542,0.023297,0.028473,unsat
14939544,0.016905,0.0177549,unsat
14939547,0.016232,0.0162641,unsat
14939549,0.023518,0.0234361,unsat
14939552,0.01674,0.02134,unsat
14939577,0.021306,0.0213459,unsat
14939586,0.053526,0.0542039,unsat
14939589,0.017715,0.017786,unsat
14939595,61.2573,61.2696,sat
14939596,0.021519,0.02158,unsat
14939616,3.76281,3.76266,sat
14939619,18.4192,18.421,unsat
14939621,0.029203,0.0307189,unsat
14939622,0.028438,0.0283661,unsat
14939626,3.26217,3.26222,unsat
14939628,0.01673,0.0167619,unsat
14939632,0.018546,0.018575,unsat
14939635,0.721157,0.721146,sat
14939644,0.019267,0.0193129,unsat
14939645,1.49569,1.49584,unsat
14939648,0.019256,0.0193201,unsat
14939649,0.01825,0.0185609,unsat
14939654,0.019289,0.019344,unsat
14939659,0.9708,0.970831,unsat
14939662,0.018989,0.019027,unsat
14939663,0.558591,0.558589,unsat
14939664,0.019286,0.0193289,unsat
14939671,0.01781,0.0178369,unsat
14939680,0.019355,0.0193799,unsat
14939686,79.5171,79.5199,unsat
14939698,0.019734,0.0197931,unsat
14939705,0.025772,0.0256899,unsat
14939706,0.019549,0.0196189,unsat
14939722,0.01886,0.018901,unsat
14939730,0.0209,0.0209221,unsat
14939738,0.022402,0.022433,unsat
14939740,3.04513,3.0455,unsat
14939754,0.017901,0.0179311,unsat
14939767,0.020832,0.020805,unsat
14939773,0.017646,0.017658,unsat
14939784,0.031211,0.0311469,unsat
14939786,0.020165,0.020084,unsat
14939788,0.01694,0.0178951,unsat
14939797,0.038726,0.0386481,unsat
14939801,0.016749,0.0168051,unsat
14939816,0.017716,0.0222869,unsat
14939828,0.03049,0.0304419,unsat
14939837,89.8356,89.9131,sat
14939845,0.01632,0.016379,unsat
14939851,0.017231,0.0172709,unsat
14939853,0.018143,0.018176,unsat
14939855,0.019709,0.019732,unsat
14939857,127.484,127.538,sat
14939859,45.7825,45.7803,unsat
14939861,0.016763,0.0209821,unsat
14939864,0.023488,0.0234039,unsat
14939870,0.02134,0.021383,unsat
14939876,12.8583,12.8596,sat
14939884,0.01843,0.018477,unsat
14939895,20.5281,20.5294,sat
14939896,0.033192,0.0331551,unsat
14939906,0.015736,0.015747,unsat
14939907,0.016871,0.016904,unsat
14939912,0.033044,0.0329961,unsat
14939913,98.3753,98.3867,sat
14939919,0.016609,0.0166691,unsat
14939925,0.020192,0.0201121,unsat
14939929,0.021247,0.0212859,unsat
14939933,0.019232,0.019156,unsat
14939935,0.020024,0.0200511,unsat
14939939,0.019943,0.0199921,unsat
14939948,0.022139,0.0220449,unsat
14939955,0.020106,0.0201339,unsat
14939961,0.020454,0.0204889,unsat
14939971,0.021545,0.0215731,unsat
14939976,0.019136,0.019064,unsat
14939991,20.0022,20.0041,sat
14939999,0.026469,0.0263999,unsat
14940002,0.01795,0.0219689,unsat
14940015,0.022292,0.0223201,unsat
14940029,0.018053,0.0180739,unsat
14940033,0.020384,0.020286,unsat
14940040,0.020739,0.020781,unsat
14940046,0.024794,0.0247551,unsat
14940047,17.7798,17.7792,sat
14940058,0.017769,0.0178259,unsat
14940064,0.019,0.0190349,unsat
14940067,1.30596,1.30595,unsat
14940074,0.020861,0.0209019,unsat
14940075,0.022904,0.0228251,unsat
14940079,0.019617,0.019526,unsat
14940081,0.0258,0.0258249,unsat
14940083,0.021739,0.0218219,unsat
14940090,0.016413,0.0164831,unsat
14940093,0.02083,0.0209289,unsat
14940095,0.016006,0.0160241,unsat
14940100,0.02223,0.0222779,unsat
14940116,0.021904,0.0219681,unsat
14940121,0.028979,0.0289169,unsat
14940122,0.020473,0.0205249,unsat
14940123,0.020901,0.0208361,unsat
14940127,0.018229,0.018269,unsat
14940130,0.019629,0.0196659,unsat
14940139,0.016358,0.0163761,unsat
14940142,0.01974,0.019626,unsat
14940153,0.021229,0.021257,unsat
14940159,0.023538,0.023495,unsat
14940161,0.039878,0.0403559,unsat
14940173,0.018631,0.02091,unsat
14940176,0.017551,0.0175019,unsat
14940193,0.018157,0.0182089,unsat
14940200,0.024538,0.0244671,unsat
14940216,0.026521,0.0264441,unsat
14940218,0.031493,0.031431,unsat
14940219,0.018958,0.018986,unsat
14940221,0.032706,0.0326269,unsat
14940232,1.35869,1.35854,unsat
14940242,0.017944,0.0179789,unsat
14940243,0.02068,0.02072,unsat
14940244,0.020204,0.0202449,unsat
14940262,0.016622,0.0166741,unsat
14940277,0.027582,0.0274871,unsat
14940291,0.015462,0.015485,unsat
14940293,0.024354,0.0242701,unsat
14940295,0.018739,0.018777,unsat
14940296,0.024678,0.024589,unsat
14940302,0.016568,0.0166219,unsat
14940308,0.036031,0.0359531,unsat
14940309,0.0178,0.0176861,unsat
14940311,0.026032,0.0259601,unsat
14940313,0.019432,0.0194681,unsat
14940315,0.289101,0.289054,unsat
14940318,0.015827,0.0158559,unsat
14940322,0.018225,0.018267,unsat
14940327,0.017135,0.0172181,unsat
14940337,0.018144,0.018222,unsat
14940351,0.034937,0.0348521,unsat
14940357,13.5152,13.52,unsat
14940364,0.030779,0.030699,unsat
14940372,0.021682,0.0215961,unsat
14940374,0.02705,0.0269511,unsat
14940382,0.01647,0.0165079,unsat
14940386,0.018269,0.0189719,unsat
14940396,0.017769,0.01771,unsat
14940412,0.018919,0.0189571,unsat
14940420,12.4542,12.4552,unsat
14940429,0.017763,0.017802,unsat
14940433,0.022191,0.0225071,unsat
14940448,0.419637,0.419573,unsat
14940450,0.017216,0.0172451,unsat
14940456,0.01907,0.018984,unsat
14940467,22.9922,22.9954,sat
14940472,0.019076,0.0190911,unsat
14940474,0.02012,0.0201691,unsat
14940477,0.01971,0.019741,unsat
14940484,0.017002,0.017035,unsat
14940488,0.017024,0.0170959,unsat
14940491,0.020136,0.020193,unsat
14940510,0.015792,0.0158181,unsat
14940513,0.01788,0.0179061,unsat
14940517,0.022463,0.0224979,unsat
14940523,0.021061,0.0210851,unsat
14940530,0.022782,0.0226929,unsat
14940546,0.01691,0.0169581,unsat
14940554,0.020525,0.020768,unsat
14940557,0.019438,0.0195009,unsat
14940559,0.022268,0.022342,unsat
14940560,451.19,451.192,sat
14940573,0.01605,0.0192401,unsat
14940588,0.026397,0.026314,unsat
14940590,69.1316,69.1279,sat
14940591,0.018445,0.018501,unsat
14940606,0.02032,0.0203449,unsat
14940615,0.018796,0.018874,unsat
14940619,0.015803,0.01585,unsat
14940623,0.017932,0.018004,unsat
14940632,0.020298,0.0203641,unsat
14940635,0.031018,0.030958,unsat
14940643,4.3678,4.36826,sat
14940656,0.024853,0.0247989,unsat
14940666,0.018284,0.0183109,unsat
14940668,103.971,103.967,sat
14940670,0.021212,0.0211349,unsat
14940683,0.017975,0.0262201,unsat
14940687,21.2495,21.2534,sat
14940698,0.017092,0.0171209,unsat
14940699,2.31822,2.31825,sat
14940706,0.019979,0.020001,unsat
14940717,0.020825,0.0208559,unsat
14940723,0.022956,0.0230161,unsat
14940725,0.023398,0.02335,unsat
14940727,17.7558,17.7567,unsat
14940728,0.022246,0.0222709,unsat
14940733,0.022003,0.022037,unsat
14940737,0.020525,0.0204769,unsat
14940741,0.02424,0.0242769,unsat
14940750,0.021679,0.021706,unsat
14940752,0.022635,0.022671,unsat
14940753,0.018355,0.0183739,unsat
14940759,0.017792,0.0178291,unsat
14940762,0.022072,0.022131,unsat
14940765,0.019111,0.019167,unsat
14940773,0.020115,0.0200651,unsat
14940780,0.02316,0.0232171,unsat
14940784,0.01794,0.0215209,unsat
14940793,0.018888,0.0189209,unsat
14940806,16.7825,16.7823,sat
14940807,0.028983,0.0288849,unsat
14940810,0.029051,0.029002,unsat
14940815,0.026109,0.0260479,unsat
14940819,0.022268,0.022301,unsat
14940820,0.663792,0.663649,unsat
14940825,0.019296,0.0192129,unsat
14940833,0.0211,0.021137,unsat
14940837,0.023999,0.0239881,unsat
